# in Mpc/h Units 
# D1 = 0.65571 
# k P N P(z=0)
0.320771 519.707 336 1208.75
0.3227 449.785 240 1046.12
0.32574 446.411 380 1038.27
0.32795 492.605 384 1145.71
0.330224 465.021 240 1081.56
0.331726 498.784 360 1160.08
0.333831 416.492 198 968.685
0.336246 468.537 384 1089.73
0.338319 478.594 384 1113.13
0.341157 501.595 432 1166.62
0.343593 455.325 528 1059.01
0.346262 487.136 288 1132.99
0.347842 446.822 288 1039.23
0.350326 397.875 456 925.387
0.352828 399.742 360 929.728
0.354442 420.34 180 977.636
0.356776 428.138 486 995.773
0.359142 443.109 504 1030.59
0.361681 404.198 512 940.093
0.363857 392.84 264 913.675
0.366441 399.892 600 930.078
0.368657 422.515 288 982.695
0.371486 383.403 672 891.726
0.374587 488.216 408 1135.5
0.376839 395.488 462 919.835
0.379079 382.089 600 888.671
0.38178 405.001 504 941.96
0.384712 365.663 324 850.466
0.386663 385.546 744 896.711
0.389313 417.667 456 971.42
0.39167 359.551 432 836.251
0.394428 352.79 720 820.527
0.397811 373.676 534 869.105
0.400019 335.122 536 779.434
0.402781 346.775 624 806.536
0.405015 360.079 600 837.479
0.40766 359.488 696 836.105
0.410865 334.242 456 777.387
0.413244 348.321 732 810.133
0.416084 329.361 600 766.036
0.418986 324.749 702 755.309
0.421544 315.028 672 732.698
0.424534 351.867 768 818.38
0.42751 324.178 768 753.981
0.430034 293.025 408 681.523
0.432751 307.423 1080 715.011
0.436344 333.226 632 775.025
0.438896 330.301 750 768.221
0.44171 315.458 696 733.698
0.444585 329.314 876 765.927
0.447784 314.158 864 730.675
0.45034 301.04 768 700.166
0.453413 306.608 888 713.116
0.456575 299.873 816 697.451
0.459787 287.155 654 667.871
0.462622 272.237 1296 633.174
0.465862 300.88 816 699.793
0.468802 287.546 816 668.781
0.471915 292.841 1088 681.096
0.475472 287.592 1020 668.888
0.478779 282.902 1032 657.98
0.481919 277.528 942 645.481
0.484939 282.524 1032 657.1
0.488502 279.745 1128 650.637
0.491034 272.868 888 634.643
0.494348 285.389 1176 663.764
0.497688 264.584 960 615.376
0.500527 267.819 1110 622.899
0.504331 259.318 1116 603.127
0.507364 266.439 1352 619.689
0.510774 264.873 1200 616.047
0.514275 251.609 1224 585.199
0.517978 255.181 1320 593.506
0.521294 245.082 1128 570.018
0.524822 239.39 1518 556.779
0.527973 235.321 1080 547.314
0.531698 247.117 1524 574.75
0.535226 246.056 1416 572.283
0.539103 235.143 1704 546.9
0.543 233.768 1088 543.702
0.546011 231.8 1446 539.125
0.549827 239.539 1800 557.125
0.55369 232.928 1512 541.749
0.557166 221.164 1392 514.388
0.560475 225.652 1392 524.825
0.564609 227.778 1962 529.77
0.56859 228.358 1776 531.12
0.572441 223.54 1680 519.914
0.5763 221.661 1776 515.543
0.580121 213.956 1544 497.624
0.583625 202.178 1896 470.229
0.587525 218.378 1662 507.907
0.591428 203.514 1908 473.338
0.595301 210.355 2184 489.247
0.599624 213.452 1848 496.452
0.603294 215.37 1848 500.911
0.60771 200.823 2238 467.079
0.611568 204.461 2088 475.54
0.615779 207.469 2192 482.536
0.619303 217.74 1536 506.425
0.623194 190.76 2412 443.674
0.627636 190.129 2262 442.205
0.631826 199.629 2448 464.301
0.635971 188.671 2040 438.816
0.64039 196.503 2976 457.032
0.644956 194.37 2184 452.071
0.649302 192.651 2550 448.073
0.653461 188.622 2396 438.701
0.657644 175.156 2760 407.381
0.662026 181.005 2424 420.984
0.666685 177.24 2832 412.23
0.670916 190.274 2574 442.543
0.675462 184.596 3024 429.337
0.679703 179.061 2484 416.465
0.684292 180.221 3168 419.162
0.688927 179.901 2894 418.419
0.693468 179.268 2856 416.945
0.698026 169.523 3384 394.281
0.702952 172.835 3240 401.984
0.707372 168.608 2856 392.153
0.712317 171.967 3474 399.965
0.716936 167.645 3432 389.912
0.721869 172.892 3552 402.117
0.726964 170.92 3560 397.53
0.73163 166.108 3270 386.337
0.736224 166.041 3552 386.182
0.74119 159.625 3780 371.258
0.746118 162.19 3960 377.226
0.751313 162.498 3696 377.942
0.756133 158.998 3726 369.801
0.761156 163.365 4376 379.958
0.766095 159.745 3648 371.538
0.771205 148.191 4332 344.666
0.776456 149.556 4254 347.842
0.781432 150.088 4296 349.079
0.786733 152.018 4320 353.567
0.791574 150.445 4368 349.909
0.797255 151.892 4826 353.273
0.802676 151.131 5016 351.503
0.808005 147.49 4608 343.036
0.813482 151.318 4824 351.939
0.818759 143.886 4950 334.653
0.824173 140.396 5232 326.535
0.829708 142.32 4980 331.01
0.834919 142.212 4838 330.759
0.840568 141.648 6024 329.448
0.846479 140.437 5520 326.631
0.851948 136.592 5400 317.689
0.857592 138.989 5538 323.264
0.863369 136.284 6456 316.973
0.869182 133.607 5504 310.747
0.874831 134 6168 311.66
0.880682 131.306 5910 305.394
0.886294 133.16 6372 309.706
0.892352 132.333 6768 307.784
0.898399 132.218 6294 307.515
0.904229 129.933 6656 302.201
0.910231 129.582 7224 301.384
0.916513 127.039 6708 295.47
0.922651 123.571 7566 287.403
0.92895 125.67 7416 292.286
0.935092 122.813 6984 285.64
0.940995 125.395 7310 291.646
0.947406 124.33 8148 289.169
0.953652 122.219 7632 284.259
0.960017 120.008 8088 279.116
0.966595 118.729 8478 276.141
0.972908 119.509 8112 277.956
0.979222 119.175 8108 277.18
0.985855 116.143 9510 270.127
0.992666 118.327 8472 275.207
0.998881 116.121 8832 270.077
1.00551 113.548 8898 264.092
1.01216 116.783 10008 271.616
1.01908 113.524 9392 264.036
1.02599 112.617 10206 261.928
1.03271 114.794 9528 266.989
1.03948 109.792 10236 255.357
1.04641 112.149 10398 260.839
1.05346 109.235 10784 254.06
1.06036 106.399 10584 247.466
1.0676 105.843 11346 246.171
1.07471 108.644 11400 252.688
1.08175 108.187 11016 251.624
1.08895 106.07 11870 246.701
1.09637 103.988 12516 241.858
1.10369 105.634 11880 245.685
1.11092 99.7618 11886 232.028
1.1181 104.102 13104 242.122
1.12573 101.813 12764 236.8
1.1332 101.784 13446 236.733
1.14081 100.784 13464 234.404
1.14829 97.6128 13398 227.03
1.15605 97.5611 14628 226.91
1.16374 97.0253 14024 225.664
1.1717 97.6623 15054 227.145
1.17935 97.3238 14496 226.358
1.18713 94.5274 15012 219.854
1.195 95.3278 15422 221.715
1.20281 95.2236 15624 221.473
1.21088 95.7106 16146 222.606
1.21904 92.23 17064 214.511
1.22715 95.0931 16152 221.17
1.23533 92.3175 17510 214.714
1.24354 92.0711 17172 214.141
1.25174 91.497 17880 212.806
1.26013 89.2468 18030 207.572
1.26845 88.6084 18680 206.087
1.27706 88.7894 19170 206.508
1.28545 89.9051 18720 209.103
1.29387 88.1769 19536 205.084
1.3027 85.8648 20954 199.706
1.31143 85.3459 20328 198.499
1.3202 84.725 20718 197.055
1.32891 86.0748 21348 200.195
1.33775 86.8093 21534 201.903
1.34663 83.8623 22256 195.049
1.35548 83.0848 22104 193.24
1.3645 82.6401 23178 192.206
1.37362 82.0748 23880 190.891
1.38289 81.2686 24230 189.016
1.39214 80.9828 24468 188.352
1.40146 79.0057 25230 183.753
1.41076 80.0811 25328 186.254
1.42016 79.8685 25818 185.76
1.42955 77.3695 26616 179.948
1.43897 77.4065 26376 180.034
1.44856 76.9563 28034 178.987
1.45815 77.1746 27816 179.494
1.46783 75.9228 28398 176.583
1.47755 75.9029 29652 176.537
1.48753 74.2814 30134 172.765
1.4975 73.7811 30792 171.602
1.50759 74.1286 31218 172.41
1.51744 73.6292 30912 171.249
1.52762 73.324 33158 170.539
1.53782 72.9064 32772 169.567
1.54798 71.845 33150 167.099
1.55817 71.9322 34256 167.301
1.56867 70.0519 35562 162.928
1.579 71.1437 34992 165.468
1.58955 69.3408 37158 161.274
1.60018 69.4389 36956 161.502
1.61084 69.7146 37950 162.144
1.62148 68.3342 38496 158.933
1.63242 67.3743 40274 156.701
1.64322 66.9459 39264 155.704
1.65411 66.1687 41466 153.897
1.66512 66.0103 41960 153.528
1.67627 65.5511 42702 152.46
1.68736 65.1037 43356 151.42
1.69863 64.213 44886 149.348
1.70994 63.85 45248 148.504
1.72135 64.3832 46362 149.744
1.73279 63.4481 46974 147.569
1.74428 63.157 48236 146.892
1.75588 61.9163 48774 144.006
1.76756 61.3378 50616 142.661
1.77941 61.1908 51050 142.319
1.79124 61.0682 52272 142.034
1.80325 60.3178 53658 140.288
1.81507 60.1681 52640 139.94
1.82722 59.3328 57366 137.998
1.83948 59.1669 55170 137.612
1.85166 58.3125 58544 135.624
1.86408 57.1914 58506 133.017
1.87633 57.8469 58968 134.542
1.88886 56.5839 62366 131.604
1.90144 56.1232 61266 130.533
1.914 56.079 63960 130.43
1.92679 55.1717 64730 128.32
1.93957 55.2449 66360 128.49
1.95256 54.3461 67778 126.399
1.96563 54.2051 69558 126.071
1.97869 53.6552 69660 124.792
1.99179 53.3097 71390 123.989
2.00509 53.0453 73974 123.374
2.01846 52.8633 74196 122.951
2.03193 52.0407 76622 121.037
2.04528 51.6022 75516 120.017
2.05892 51.308 81510 119.333
2.07279 50.4726 80138 117.39
2.0865 50.6913 82368 117.899
2.10039 49.7871 84098 115.796
2.11443 49.1252 86286 114.256
2.12845 49.2605 86700 114.571
2.14263 48.6244 90014 113.092
2.15695 48.2959 90930 112.328
2.17119 48.0323 91694 111.715
2.18567 47.2461 96228 109.886
2.20036 47.4691 97014 110.405
2.21494 46.4074 97370 107.935
2.22958 46.2567 100656 107.585
2.24445 45.9349 102530 106.836
2.25936 45.3196 104454 105.405
2.27439 44.8408 107196 104.292
2.28969 44.6865 110414 103.933
2.30493 43.9773 109578 102.283
2.32027 44.0562 114974 102.467
2.33573 43.1062 114396 100.257
2.35122 43.1393 118190 100.334
2.3669 42.6379 120498 99.1682
2.38266 42.2382 122718 98.2386
2.39847 41.9623 124604 97.5969
2.41442 41.2603 127950 95.9641
2.43055 41.388 130826 96.2612
2.44673 40.3304 132510 93.8013
2.4629 40.118 134180 93.3073
2.47932 40.0571 140214 93.1657
2.4959 39.4787 140018 91.8204
2.51254 39.0846 145650 90.9038
2.52927 38.7331 145350 90.0863
2.54604 38.3885 150188 89.2848
2.56299 37.9233 152214 88.2029
2.58009 37.8419 157226 88.0134
2.5973 37.4142 158118 87.0188
2.61455 37.0029 162338 86.0622
2.63195 36.8503 165378 85.7073
2.64948 36.4581 169256 84.795
2.66707 35.907 170682 83.5133
2.68485 35.6839 177566 82.9944
2.70286 35.3346 179610 82.1821
2.72085 34.8583 182690 81.0741
2.73892 34.5386 185694 80.3307
2.75712 34.2176 190346 79.584
2.77543 34.0636 192852 79.2259
2.79389 33.7163 198806 78.418
2.81251 33.2966 201378 77.4419
2.83127 32.8486 207446 76.4
2.85007 32.7126 207258 76.0837
2.86897 32.3088 215762 75.1445
2.88818 31.9654 219702 74.3458
2.90739 31.6462 221522 73.6035
2.92669 31.2101 227754 72.5891
2.94616 30.9099 231710 71.891
2.96573 30.6635 235994 71.3179
2.98548 30.3737 242346 70.6437
3.00539 29.9612 246704 69.6845
3.02539 29.6836 250410 69.0387
3.04557 29.3483 258410 68.259
3.06592 29.1166 261414 67.72
3.0863 28.8583 265874 67.1192
3.10684 28.3991 273450 66.0512
3.12756 28.2926 276974 65.8035
3.1484 27.7913 284402 64.6376
3.16935 27.6551 287754 64.3208
3.19042 27.281 295010 63.4508
3.21172 27.0325 302142 62.8728
3.2331 26.7855 304946 62.2982
3.25451 26.488 311642 61.6064
3.27615 26.0704 319326 60.635
3.2979 25.9416 323618 60.3356
3.31984 25.5297 333744 59.3775
3.34198 25.2585 337970 58.7467
3.3643 24.97 348758 58.0758
3.38673 24.7067 350346 57.4635
3.40918 24.4536 358778 56.8748
3.43196 24.3109 370578 56.5427
3.45493 23.9316 374258 55.6607
3.47788 23.6379 380558 54.9776
3.50098 23.3392 388434 54.2828
3.52428 23.0358 398522 53.5771
3.54776 22.9233 404042 53.3156
3.5713 22.5816 412164 52.5208
3.59506 22.3318 422258 51.9397
3.61902 22.0662 430754 51.322
3.64313 21.8785 438906 50.8855
3.66736 21.5805 446738 50.1924
3.69182 21.4221 459098 49.824
3.71639 21.1547 463380 49.2021
3.7411 20.8151 476138 48.4122
3.76602 20.7455 484322 48.2504
3.7911 20.462 495738 47.591
3.81637 20.2243 504266 47.0382
3.8418 19.9993 515696 46.5148
3.8673 19.6747 520974 45.7599
3.89298 19.5678 536882 45.5112
3.91895 19.2942 546818 44.8749
3.94503 19.0801 556178 44.3768
3.97125 18.8813 567672 43.9145
3.99772 18.6352 582314 43.342
4.02443 18.4158 593138 42.8318
4.05121 18.2171 600920 42.3697
4.07809 17.9608 614274 41.7736
4.10526 17.776 630050 41.3438
4.13259 17.6108 638678 40.9597
4.16008 17.3811 653984 40.4255
4.18785 17.1379 669618 39.8596
4.21573 16.9604 676922 39.4469
4.24371 16.7644 692552 38.991
4.27197 16.5895 709178 38.5841
4.30044 16.3814 721416 38.1001
4.32905 16.1847 735698 37.6427
4.35788 15.9239 752546 37.0361
4.38688 15.7567 763760 36.6473
4.41605 15.5917 782498 36.2635
4.44546 15.4091 797178 35.8389
4.47509 15.2261 814976 35.4132
4.50493 15.0582 831266 35.0228
4.53494 14.8654 845696 34.5744
4.56506 14.6763 860234 34.1345
4.59545 14.4901 883928 33.7015
4.62609 14.3369 898338 33.3451
4.65691 14.1594 917576 32.9323
4.68789 13.9517 933194 32.4493
4.71906 13.8346 952736 32.1768
4.75048 13.661 974522 31.773
4.78209 13.499 990032 31.3964
4.8139 13.3325 1013438 31.0091
4.84595 13.1638 1031168 30.6167
4.87821 13.0119 1055610 30.2634
4.91071 12.8278 1074440 29.8351
4.94338 12.6763 1095146 29.4829
4.97629 12.5166 1119584 29.1114
5.00945 12.35 1141922 28.7239
5.04276 12.2175 1160216 28.4157
5.07626 12.0693 1185992 28.071
5.1101 11.9254 1215422 27.7362
5.14418 11.7434 1235072 27.313
5.1784 11.6451 1259024 27.0844
5.21287 11.4889 1286210 26.721
5.24757 11.3301 1310960 26.3518
5.2825 11.1829 1338056 26.0095
5.31768 11.0847 1364966 25.781
5.35308 10.9442 1391768 25.4544
5.38871 10.7866 1420448 25.0876
5.42459 10.6549 1448858 24.7813
5.46071 10.5031 1477952 24.4283
5.49705 10.395 1506308 24.1769
5.53363 10.2655 1538144 23.8757
5.57046 10.114 1567562 23.5235
5.60749 9.99256 1596704 23.2409
5.64482 9.8673 1635572 22.9496
5.68244 9.77329 1666520 22.7309
5.72029 9.63785 1699304 22.4159
5.7584 9.50631 1734278 22.11
5.79671 9.38806 1764392 21.835
5.83528 9.28721 1804904 21.6004
5.87416 9.15803 1841024 21.2999
5.91325 9.04949 1873820 21.0475
5.95258 8.91546 1913600 20.7358
5.99221 8.80832 1952864 20.4866
6.03213 8.68412 1994966 20.1977
6.07232 8.59709 2032160 19.9953
6.11272 8.47393 2070124 19.7088
6.15341 8.35742 2117456 19.4379
6.1944 8.27265 2156600 19.2407
6.23563 8.16241 2200316 18.9843
6.27716 8.06755 2247272 18.7637
6.31895 7.95942 2287460 18.5122
6.36099 7.85222 2335424 18.2629
6.40334 7.76389 2383216 18.0574
6.44597 7.6542 2430548 17.8023
6.48883 7.55841 2474288 17.5795
6.53202 7.45861 2533724 17.3474
6.57553 7.36161 2578544 17.1218
6.61931 7.27832 2634154 16.9281
6.66339 7.17692 2685200 16.6922
6.70776 7.08901 2740268 16.4878
6.7524 7.0166 2791568 16.3194
6.79737 6.91907 2854940 16.0925
6.84263 6.83164 2904208 15.8892
6.88816 6.73163 2965964 15.6566
6.93399 6.65259 3022550 15.4727
6.98015 6.57184 3089068 15.2849
7.02663 6.49403 3148604 15.104
7.0734 6.41307 3210680 14.9157
7.12047 6.32452 3275210 14.7097
7.16789 6.24405 3346312 14.5225
7.21564 6.16444 3408932 14.3374
7.26365 6.09255 3475196 14.1702
7.312 6.01359 3550342 13.9865
7.36069 5.93809 3618788 13.8109
7.40968 5.86032 3690872 13.6301
7.459 5.80182 3765538 13.494
7.50862 5.72354 3838964 13.3119
7.5586 5.65311 3920362 13.1481
7.60894 5.57046 4000832 12.9559
7.65961 5.50313 4077428 12.7993
7.7106 5.44501 4160626 12.6641
7.76192 5.3674 4243208 12.4836
7.81363 5.30212 4335538 12.3318
7.86566 5.23659 4413500 12.1794
7.91801 5.17252 4505450 12.0304
7.97072 5.11247 4596040 11.8907
8.02376 5.04709 4684418 11.7386
8.07717 4.98077 4784836 11.5844
8.13095 4.92629 4877354 11.4577
8.18507 4.87247 4975786 11.3325
8.23956 4.80786 5078756 11.1822
8.29442 4.74807 5177662 11.0432
8.34962 4.6992 5280932 10.9295
8.40521 4.64385 5391274 10.8008
8.46119 4.58858 5500906 10.6722
8.51752 4.5371 5604530 10.5525
8.57417 4.48485 5715700 10.431
8.63126 4.433 5842058 10.3104
8.68876 4.38581 5955226 10.2006
8.74657 4.3344 6063770 10.081
8.80479 4.29198 6202156 9.98237
8.86345 4.24348 6320530 9.86957
8.92244 4.19526 6442874 9.75742
8.98183 4.14827 6578986 9.64814
9.04164 4.11098 6707818 9.56141
9.10181 4.06746 6838082 9.46018
9.1624 4.02701 6987316 9.36611
9.22341 3.98983 7117018 9.27964
9.28477 3.94933 7259306 9.18544
9.34659 3.9126 7415650 9.1
9.40883 3.87788 7558810 9.01926
9.47148 3.84707 7716338 8.94759
9.53453 3.81143 7860058 8.8647
9.59797 3.78111 8022286 8.7942
9.66188 3.75449 8191498 8.73227
9.72619 3.72733 8341402 8.66911
9.79093 3.7004 8524784 8.60647
9.85612 3.67693 8686018 8.55187
9.92173 3.65598 8865142 8.50316
9.98778 3.63413 9040714 8.45234
10.0543 3.6176 9225754 8.41389
10.1212 3.60138 9409058 8.37617
10.1886 3.58948 9599212 8.34849
10.2564 3.58093 9792874 8.3286
10.3247 3.57424 9989362 8.31305
10.3934 3.5685 10185502 8.29969
10.4626 3.57195 10394392 8.30772
10.5323 3.57618 10607554 8.31757
10.6024 3.58832 10813990 8.34579
10.6729 3.60985 11029240 8.39587
10.7439 3.58614 11191111 8.34071
10.8154 3.46813 11185948 8.06626
10.8874 3.42045 11191384 7.95536
10.9599 3.3839 11166280 7.87034
11.0329 3.3503 11162812 7.79221
11.1063 3.31848 11148064 7.7182
11.1802 3.28399 11122480 7.63798
11.2546 3.25585 11104984 7.57252
11.3296 3.22718 11085376 7.50586
11.405 3.19977 11049712 7.44209
11.4809 3.17398 11013328 7.38212
11.5573 3.14443 10970140 7.31338
11.6343 3.11681 10943872 7.24914
11.7117 3.09165 10885456 7.19063
11.7897 3.06857 10833720 7.13695
11.8682 3.0473 10777816 7.08747
11.9472 3.02561 10724320 7.03704
12.0267 3.00177 10657576 6.98158
12.1068 2.98086 10579924 6.93295
12.1874 2.96085 10508784 6.8864
12.2685 2.94209 10422700 6.84277
12.3502 2.9252 10345720 6.80348
12.4324 2.90863 10248148 6.76496
12.5151 2.89415 10144776 6.73129
12.5985 2.88117 10050904 6.70108
12.6823 2.8699 9924772 6.67489
12.7667 2.85885 9816636 6.64917
12.8517 2.84718 9692764 6.62203
12.9373 2.84103 9567688 6.60773
13.0234 2.83432 9424104 6.59211
13.1101 2.83066 9278716 6.5836
13.1973 2.82686 9127788 6.57478
13.2852 2.82544 8968792 6.57146
13.3736 2.82629 8801068 6.57344
13.4626 2.8318 8626764 6.58626
13.5522 2.83111 8444740 6.58466
13.6424 2.84441 8248812 6.6156
13.7332 2.85726 8050900 6.64547
13.8247 2.86702 7840044 6.66818
13.9167 2.88259 7621816 6.7044
14.0093 2.90309 7391184 6.75207
14.1025 2.92395 7158996 6.80058
14.1964 2.94689 6904924 6.85394
14.2909 2.97464 6649248 6.91848
14.386 3.00172 6384676 6.98147
14.4818 3.04043 6098844 7.0715
14.5781 3.07243 5811012 7.14592
14.6751 3.10599 5508112 7.22398
14.7727 3.13933 5195916 7.30151
14.8711 3.183 4872228 7.40308
14.97 3.21372 4531392 7.47454
15.0695 3.21563 4181068 7.47899
15.1698 3.15784 3827115 7.34457
15.2709 2.99768 3511752 6.97208
15.3726 2.96701 3240696 6.90074
15.4749 2.96904 2990682 6.90545
15.5779 2.97012 2763190 6.90797
15.6816 2.98573 2544444 6.94428
15.786 3.00994 2340936 7.0006
15.8911 3.02913 2149530 7.04522
15.9968 3.06475 1967724 7.12806
16.1033 3.0983 1794918 7.20609
16.2104 3.14457 1632468 7.3137
16.3183 3.19117 1477728 7.42209
16.4269 3.25506 1333008 7.57068
16.5362 3.31616 1194306 7.71281
16.6462 3.39305 1064754 7.89163
16.757 3.47311 941964 8.07783
16.8685 3.56437 826020 8.29008
16.9806 3.70593 718284 8.61933
17.0936 3.83864 619944 8.92798
17.2072 3.98305 524820 9.26388
17.3216 4.17324 441182 9.70622
17.4366 4.40104 360702 10.236
17.5525 4.63262 292782 10.7747
17.6693 4.95075 228006 11.5146
17.7861 5.33968 171158 12.4191
17.9035 5.78069 124494 13.4448
18.0221 6.4211 84168 14.9343
18.1408 7.32949 51006 17.0471
18.2586 8.8837 26360 20.6619
18.374 12.984 9960 30.1986
18.4789 24.2225 1561 56.3373
