# in Mpc/h Units 
# D1 = 0.849032 
# k P N P(z=0)
0.539103 485.105 1704 672.958
0.543 513.884 1088 712.881
0.546011 493.501 1446 684.606
0.549827 474.047 1800 657.618
0.55369 496.586 1512 688.884
0.557166 489.846 1392 679.534
0.560475 463.251 1392 642.642
0.564609 478.392 1962 663.645
0.56859 476.89 1776 661.561
0.572441 449.539 1680 623.619
0.5763 489.333 1776 678.823
0.580121 469.706 1544 651.596
0.583625 435.489 1896 604.129
0.587525 478.395 1662 663.649
0.591428 452.703 1908 628.009
0.595301 448.471 2184 622.138
0.599624 453.5 1848 629.114
0.603294 465.581 1848 645.873
0.60771 442.931 2238 614.452
0.611568 417.796 2088 579.583
0.615779 450.552 2192 625.025
0.619303 446.418 1536 619.29
0.623194 403.836 2412 560.218
0.627636 405.039 2262 561.887
0.631826 427.888 2448 593.584
0.635971 394.202 2040 546.853
0.64039 412.157 2976 571.761
0.644956 425.687 2184 590.53
0.649302 428.993 2550 595.116
0.653461 407.423 2396 565.194
0.657644 403.731 2760 560.072
0.662026 392.565 2424 544.582
0.666685 381.457 2832 529.172
0.670916 397.452 2574 551.361
0.675462 391.724 3024 543.416
0.679703 387.106 2484 537.01
0.684292 384.521 3168 533.423
0.688927 386.095 2894 535.606
0.693468 376.001 2856 521.604
0.698026 384.494 3384 533.386
0.702952 377.39 3240 523.531
0.707372 364.45 2856 505.58
0.712317 379.66 3474 526.68
0.716936 369.669 3432 512.821
0.721869 388.328 3552 538.705
0.726964 378.734 3560 525.395
0.73163 351.783 3270 488.008
0.736224 362.828 3552 503.33
0.74119 353.549 3780 490.458
0.746118 366.652 3960 508.635
0.751313 360.51 3696 500.114
0.756133 354.396 3726 491.633
0.761156 359.008 4376 498.031
0.766095 349.015 3648 484.168
0.771205 342.176 4332 474.681
0.776456 343.313 4254 476.258
0.781432 336.202 4296 466.394
0.786733 338.523 4320 469.613
0.791574 333.585 4368 462.762
0.797255 338.022 4826 468.918
0.802676 334.378 5016 463.863
0.808005 327.621 4608 454.489
0.813482 332.914 4824 461.833
0.818759 320.987 4950 445.287
0.824173 318.521 5232 441.866
0.829708 310.005 4980 430.052
0.834919 328.787 4838 456.106
0.840568 313.284 6024 434.6
0.846479 321.229 5520 445.622
0.851948 311.359 5400 431.93
0.857592 317.024 5538 439.789
0.863369 317.323 6456 440.203
0.869182 305.001 5504 423.11
0.874831 307.519 6168 426.604
0.880682 302.986 5910 420.314
0.886294 300.792 6372 417.271
0.892352 303.996 6768 421.715
0.898399 299.252 6294 415.134
0.904229 293.413 6656 407.035
0.910231 285.67 7224 396.293
0.916513 291.923 6708 404.968
0.922651 289.879 7566 402.132
0.92895 292.12 7416 405.241
0.935092 286.471 6984 397.404
0.940995 278.882 7310 386.877
0.947406 284.022 8148 394.007
0.953652 281.792 7632 390.913
0.960017 275.935 8088 382.788
0.966595 272.693 8478 378.291
0.972908 275.998 8112 382.875
0.979222 276.449 8108 383.501
0.985855 269.78 9510 374.25
0.992666 269.132 8472 373.351
0.998881 262.718 8832 364.453
1.00551 267.72 8898 371.393
1.01216 258.475 10008 358.567
1.01908 261.979 9392 363.428
1.02599 260.437 10206 361.289
1.03271 253.478 9528 351.635
1.03948 259.853 10236 360.479
1.04641 255.055 10398 353.823
1.05346 253.734 10784 351.99
1.06036 250.936 10584 348.108
1.0676 249.49 11346 346.103
1.07471 251.539 11400 348.946
1.08175 249.478 11016 346.087
1.08895 242.42 11870 336.295
1.09637 246.741 12516 342.29
1.10369 238.631 11880 331.038
1.11092 238.812 11886 331.29
1.1181 239.609 13104 332.395
1.12573 233.137 12764 323.418
1.1332 235.522 13446 326.726
1.14081 231.828 13464 321.601
1.14829 228.949 13398 317.607
1.15605 226.693 14628 314.478
1.16374 232.736 14024 322.861
1.1717 222.095 15054 308.099
1.17935 225.184 14496 312.385
1.18713 222.594 15012 308.792
1.195 222.826 15422 309.113
1.20281 222.658 15624 308.88
1.21088 218.04 16146 302.474
1.21904 215.169 17064 298.492
1.22715 216.344 16152 300.121
1.23533 208.921 17510 289.824
1.24354 214.083 17172 296.985
1.25174 213.671 17880 296.413
1.26013 212.509 18030 294.801
1.26845 210.945 18680 292.631
1.27706 206.979 19170 287.13
1.28545 200.718 18720 278.444
1.29387 203.045 19536 281.672
1.3027 201.244 20954 279.175
1.31143 201.19 20328 279.099
1.3202 200.608 20718 278.291
1.32891 195.522 21348 271.236
1.33775 198.468 21534 275.323
1.34663 197.188 22256 273.547
1.35548 192.482 22104 267.018
1.3645 192.66 23178 267.266
1.37362 192.13 23880 266.53
1.38289 190.46 24230 264.214
1.39214 189.705 24468 263.167
1.40146 189.386 25230 262.724
1.41076 185.15 25328 256.847
1.42016 183.314 25818 254.3
1.42955 180.056 26616 249.782
1.43897 183.186 26376 254.123
1.44856 180.334 28034 250.167
1.45815 177.87 27816 246.749
1.46783 179.122 28398 248.486
1.47755 176.149 29652 244.362
1.48753 172.776 30134 239.681
1.4975 173.391 30792 240.536
1.50759 173.248 31218 240.337
1.51744 172.238 30912 238.936
1.52762 170.555 33158 236.601
1.53782 170.144 32772 236.03
1.54798 166.533 33150 231.021
1.55817 163.989 34256 227.492
1.56867 164.181 35562 227.759
1.579 163.657 34992 227.032
1.58955 161.762 37158 224.403
1.60018 159.239 36956 220.904
1.61084 157.532 37950 218.536
1.62148 158.187 38496 219.443
1.63242 154.166 40274 213.865
1.64322 154.347 39264 214.116
1.65411 153.074 41466 212.351
1.66512 152.495 41960 211.547
1.67627 149.952 42702 208.02
1.68736 149.06 43356 206.782
1.69863 146.807 44886 203.657
1.70994 146.641 45248 203.427
1.72135 145.769 46362 202.217
1.73279 145.351 46974 201.636
1.74428 142.686 48236 197.94
1.75588 142.044 48774 197.049
1.76756 140.695 50616 195.178
1.77941 138.622 51050 192.302
1.79124 138.809 52272 192.562
1.80325 136.515 53658 189.379
1.81507 136.409 52640 189.232
1.82722 136.364 57366 189.17
1.83948 133.135 55170 184.691
1.85166 132.758 58544 184.168
1.86408 131.169 58506 181.963
1.87633 131.485 58968 182.401
1.88886 128.338 62366 178.035
1.90144 128.037 61266 177.619
1.914 126.44 63960 175.402
1.92679 126.362 64730 175.295
1.93957 124.185 66360 172.274
1.95256 124.074 67778 172.121
1.96563 121.868 69558 169.06
1.97869 122.568 69660 170.032
1.99179 120.31 71390 166.9
2.00509 118.903 73974 164.946
2.01846 117.675 74196 163.244
2.03193 116.392 76622 161.464
2.04528 115.844 75516 160.703
2.05892 114.276 81510 158.529
2.07279 112.689 80138 156.327
2.0865 111.552 82368 154.75
2.10039 112.093 84098 155.5
2.11443 110.707 86286 153.578
2.12845 108.115 86700 149.982
2.14263 108.593 90014 150.645
2.15695 107.389 90930 148.974
2.17119 106.268 91694 147.42
2.18567 105.347 96228 146.142
2.20036 103.924 97014 144.167
2.21494 102.488 97370 142.176
2.22958 102.517 100656 142.216
2.24445 100.776 102530 139.801
2.25936 101.035 104454 140.16
2.27439 98.8021 107196 137.062
2.28969 98.6284 110414 136.821
2.30493 98.1955 109578 136.221
2.32027 96.6193 114974 134.034
2.33573 95.9393 114396 133.091
2.35122 95.1295 118190 131.968
2.3669 93.9445 120498 130.324
2.38266 93.1629 122718 129.239
2.39847 91.6743 124604 127.174
2.41442 90.9197 127950 126.128
2.43055 89.6308 130826 124.339
2.44673 89.0465 132510 123.529
2.4629 87.4371 134180 121.296
2.47932 86.9523 140214 120.624
2.4959 86.0254 140018 119.338
2.51254 85.7455 145650 118.95
2.52927 84.7169 145350 117.523
2.54604 84.6074 150188 117.371
2.56299 82.9747 152214 115.106
2.58009 81.7317 157226 113.382
2.5973 81.5075 158118 113.071
2.61455 80.6577 162338 111.892
2.63195 80.138 165378 111.171
2.64948 78.9595 169256 109.536
2.66707 78.1123 170682 108.361
2.68485 76.7132 177566 106.42
2.70286 76.3194 179610 105.873
2.72085 74.7361 182690 103.677
2.73892 74.6047 185694 103.495
2.75712 73.7847 190346 102.357
2.77543 73.3977 192852 101.82
2.79389 72.3194 198806 100.324
2.81251 71.2146 201378 98.7918
2.83127 70.6762 207446 98.045
2.85007 69.7307 207258 96.7334
2.86897 68.985 215762 95.6988
2.88818 68.4395 219702 94.942
2.90739 67.7306 221522 93.9588
2.92669 66.5913 227754 92.3781
2.94616 66.1423 231710 91.7553
2.96573 65.3879 235994 90.7088
2.98548 64.6555 242346 89.6928
3.00539 63.8151 246704 88.5269
3.02539 63.2847 250410 87.7911
3.04557 62.5459 258410 86.7663
3.06592 61.6159 261414 85.4761
3.0863 60.9117 265874 84.4993
3.10684 60.3996 273450 83.7888
3.12756 59.6741 276974 82.7823
3.1484 59.2137 284402 82.1437
3.16935 58.4688 287754 81.1104
3.19042 57.7421 295010 80.1023
3.21172 57.0655 302142 79.1636
3.2331 56.4336 304946 78.287
3.25451 55.8864 311642 77.5279
3.27615 55.0072 319326 76.3083
3.2979 54.5989 323618 75.7418
3.31984 53.9537 333744 74.8468
3.34198 53.1652 337970 73.753
3.3643 52.7432 348758 73.1675
3.38673 51.9832 350346 72.1132
3.40918 51.3464 358778 71.2298
3.43196 50.8966 370578 70.6058
3.45493 50.2963 374258 69.7731
3.47788 49.3874 380558 68.5122
3.50098 48.9524 388434 67.9088
3.52428 48.4113 398522 67.1582
3.54776 47.9501 404042 66.5183
3.5713 47.3825 412164 65.731
3.59506 46.8063 422258 64.9317
3.61902 46.363 430754 64.3167
3.64313 45.713 438906 63.4149
3.66736 45.2214 446738 62.733
3.69182 44.443 459098 61.6532
3.71639 44.1652 463380 61.2678
3.7411 43.6656 476138 60.5747
3.76602 43.1742 484322 59.893
3.7911 42.6049 495738 59.1033
3.81637 42.175 504266 58.5068
3.8418 41.6413 515696 57.7665
3.8673 40.9571 520974 56.8174
3.89298 40.674 536882 56.4247
3.91895 40.1289 546818 55.6684
3.94503 39.7954 556178 55.2058
3.97125 39.2688 567672 54.4753
3.99772 38.7142 582314 53.7059
4.02443 38.3142 593138 53.151
4.05121 37.9609 600920 52.6609
4.07809 37.4163 614274 51.9054
4.10526 36.7439 630050 50.9726
4.13259 36.4261 638678 50.5318
4.16008 35.9576 653984 49.8819
4.18785 35.5599 669618 49.3301
4.21573 35.1152 676922 48.7132
4.24371 34.6947 692552 48.1299
4.27197 34.2264 709178 47.4803
4.30044 33.8036 721416 46.8938
4.32905 33.3499 735698 46.2643
4.35788 33.0036 752546 45.784
4.38688 32.5966 763760 45.2193
4.41605 32.2787 782498 44.7783
4.44546 31.8534 797178 44.1884
4.47509 31.4709 814976 43.6577
4.50493 31.0275 831266 43.0426
4.53494 30.7879 845696 42.7102
4.56506 30.3986 860234 42.1702
4.59545 29.9138 883928 41.4976
4.62609 29.6177 898338 41.0869
4.65691 29.2231 917576 40.5395
4.68789 28.8393 933194 40.007
4.71906 28.4833 952736 39.5132
4.75048 28.0535 974522 38.917
4.78209 27.7864 990032 38.5464
4.8139 27.4246 1013438 38.0446
4.84595 27.0337 1031168 37.5023
4.87821 26.683 1055610 37.0158
4.91071 26.4068 1074440 36.6327
4.94338 26.0904 1095146 36.1937
4.97629 25.7881 1119584 35.7743
5.00945 25.4767 1141922 35.3423
5.04276 25.0857 1160216 34.8
5.07626 24.8275 1185992 34.4417
5.1101 24.5262 1215422 34.0237
5.14418 24.2029 1235072 33.5752
5.1784 23.9162 1259024 33.1775
5.21287 23.6454 1286210 32.8018
5.24757 23.314 1310960 32.3421
5.2825 22.9903 1338056 31.8931
5.31768 22.7157 1364966 31.5121
5.35308 22.5262 1391768 31.2493
5.38871 22.11 1420448 30.672
5.42459 21.8699 1448858 30.3388
5.46071 21.5665 1477952 29.9179
5.49705 21.3169 1506308 29.5717
5.53363 21.0318 1538144 29.1762
5.57046 20.7726 1567562 28.8166
5.60749 20.5344 1596704 28.4862
5.64482 20.2756 1635572 28.1271
5.68244 20.0072 1666520 27.7548
5.72029 19.755 1699304 27.405
5.7584 19.5067 1734278 27.0604
5.79671 19.2562 1764392 26.7129
5.83528 19.0099 1804904 26.3713
5.87416 18.7412 1841024 25.9985
5.91325 18.5657 1873820 25.7551
5.95258 18.2984 1913600 25.3843
5.99221 18.0583 1952864 25.0513
6.03213 17.825 1994966 24.7275
6.07232 17.5868 2032160 24.3971
6.11272 17.368 2070124 24.0936
6.15341 17.1636 2117456 23.8101
6.1944 16.9203 2156600 23.4725
6.23563 16.6902 2200316 23.1533
6.27716 16.4891 2247272 22.8744
6.31895 16.2909 2287460 22.5994
6.36099 16.0718 2335424 22.2955
6.40334 15.9066 2383216 22.0663
6.44597 15.6519 2430548 21.713
6.48883 15.443 2474288 21.4232
6.53202 15.2672 2533724 21.1793
6.57553 15.0819 2578544 20.9223
6.61931 14.8614 2634154 20.6164
6.66339 14.6861 2685200 20.3731
6.70776 14.4764 2740268 20.0823
6.7524 14.2989 2791568 19.836
6.79737 14.1198 2854940 19.5875
6.84263 13.9196 2904208 19.3099
6.88816 13.7598 2965964 19.0882
6.93399 13.5845 3022550 18.8449
6.98015 13.3936 3089068 18.5801
7.02663 13.2296 3148604 18.3526
7.0734 13.066 3210680 18.1257
7.12047 12.8937 3275210 17.8866
7.16789 12.7379 3346312 17.6706
7.21564 12.562 3408932 17.4266
7.26365 12.4082 3475196 17.2132
7.312 12.254 3550342 16.9993
7.36069 12.1022 3618788 16.7887
7.40968 11.9425 3690872 16.5672
7.459 11.7889 3765538 16.354
7.50862 11.6416 3838964 16.1497
7.5586 11.4818 3920362 15.928
7.60894 11.3525 4000832 15.7486
7.65961 11.2021 4077428 15.54
7.7106 11.0528 4160626 15.3329
7.76192 10.9086 4243208 15.1329
7.81363 10.7684 4335538 14.9383
7.86566 10.6505 4413500 14.7748
7.91801 10.5183 4505450 14.5915
7.97072 10.3799 4596040 14.3994
8.02376 10.2489 4684418 14.2177
8.07717 10.1301 4784836 14.0529
8.13095 10.0037 4877354 13.8776
8.18507 9.87335 4975786 13.6967
8.23956 9.75293 5078756 13.5297
8.29442 9.63492 5177662 13.366
8.34962 9.51206 5280932 13.1955
8.40521 9.40195 5391274 13.0428
8.46119 9.28464 5500906 12.88
8.51752 9.17797 5604530 12.7321
8.57417 9.07541 5715700 12.5898
8.63126 8.96714 5842058 12.4396
8.68876 8.86732 5955226 12.3011
8.74657 8.76074 6063770 12.1533
8.80479 8.65568 6202156 12.0075
8.86345 8.56428 6320530 11.8807
8.92244 8.46355 6442874 11.741
8.98183 8.37019 6578986 11.6115
9.04164 8.28119 6707818 11.488
9.10181 8.19514 6838082 11.3686
9.1624 8.11534 6987316 11.2579
9.22341 8.03367 7117018 11.1446
9.28477 7.95245 7259306 11.032
9.34659 7.8751 7415650 10.9247
9.40883 7.80483 7558810 10.8272
9.47148 7.72734 7716338 10.7197
9.53453 7.6577 7860058 10.6231
9.59797 7.58209 8022286 10.5182
9.66188 7.52284 8191498 10.436
9.72619 7.46945 8341402 10.3619
9.79093 7.4063 8524784 10.2743
9.85612 7.36131 8686018 10.2119
9.92173 7.30623 8865142 10.1355
9.98778 7.2677 9040714 10.0821
10.0543 7.23572 9225754 10.0377
10.1212 7.19382 9409058 9.97956
10.1886 7.16488 9599212 9.93942
10.2564 7.1449 9792874 9.9117
10.3247 7.11543 9989362 9.87082
10.3934 7.10367 10185502 9.8545
10.4626 7.10719 10394392 9.85938
10.5323 7.10262 10607554 9.85304
10.6024 7.11894 10813990 9.87568
10.6729 7.14684 11029240 9.9144
10.7439 7.10112 11191111 9.85096
10.8154 6.91668 11185948 9.5951
10.8874 6.81973 11191384 9.46061
10.9599 6.73966 11166280 9.34954
11.0329 6.67322 11162812 9.25737
11.1063 6.60265 11148064 9.15947
11.1802 6.53442 11122480 9.06482
11.2546 6.46562 11104984 8.96937
11.3296 6.39765 11085376 8.87508
11.405 6.33991 11049712 8.79499
11.4809 6.28408 11013328 8.71753
11.5573 6.22397 10970140 8.63415
11.6343 6.17172 10943872 8.56167
11.7117 6.11842 10885456 8.48773
11.7897 6.06497 10833720 8.41358
11.8682 6.01964 10777816 8.3507
11.9472 5.97092 10724320 8.28311
12.0267 5.91924 10657576 8.21142
12.1068 5.87208 10579924 8.14599
12.1874 5.82576 10508784 8.08173
12.2685 5.78932 10422700 8.03118
12.3502 5.75503 10345720 7.98361
12.4324 5.71798 10248148 7.93222
12.5151 5.68127 10144776 7.88129
12.5985 5.64352 10050904 7.82892
12.6823 5.61101 9924772 7.78383
12.7667 5.58758 9816636 7.75132
12.8517 5.56674 9692764 7.72241
12.9373 5.54564 9567688 7.69313
13.0234 5.5276 9424104 7.66811
13.1101 5.51174 9278716 7.64612
13.1973 5.50161 9127788 7.63206
13.2852 5.49247 8968792 7.61937
13.3736 5.48809 8801068 7.6133
13.4626 5.48567 8626764 7.60995
13.5522 5.49181 8444740 7.61846
13.6424 5.49517 8248812 7.62313
13.7332 5.5113 8050900 7.6455
13.8247 5.53097 7840044 7.67279
13.9167 5.55056 7621816 7.69997
14.0093 5.57859 7391184 7.73885
14.1025 5.60933 7158996 7.78149
14.1964 5.64591 6904924 7.83225
14.2909 5.68769 6649248 7.89019
14.386 5.73067 6384676 7.94982
14.4818 5.78825 6098844 8.0297
14.5781 5.83141 5811012 8.08957
14.6751 5.88329 5508112 8.16154
14.7727 5.93999 5195916 8.2402
14.8711 5.9953 4872228 8.31693
14.97 6.03189 4531392 8.36769
15.0695 6.02122 4181068 8.35288
15.1698 5.9195 3827115 8.21177
15.2709 5.66088 3511752 7.85301
15.3726 5.61091 3240696 7.78369
15.4749 5.6076 2990682 7.77909
15.5779 5.61115 2763190 7.78402
15.6816 5.62175 2544444 7.79873
15.786 5.64789 2340936 7.83499
15.8911 5.68847 2149530 7.89128
15.9968 5.71657 1967724 7.93026
16.1033 5.77097 1794918 8.00573
16.2104 5.8444 1632468 8.10759
16.3183 5.92187 1477728 8.21506
16.4269 6.01052 1333008 8.33804
16.5362 6.12719 1194306 8.49988
16.6462 6.24743 1064754 8.66669
16.757 6.39063 941964 8.86534
16.8685 6.53923 826020 9.07149
16.9806 6.70945 718284 9.30762
17.0936 6.94369 619944 9.63257
17.2072 7.18696 524820 9.97004
17.3216 7.49253 441182 10.394
17.4366 7.86844 360702 10.9154
17.5525 8.2869 292782 11.4959
17.6693 8.71443 228006 12.089
17.7861 9.33148 171158 12.945
17.9035 10.038 124494 13.9252
18.0221 11.0441 84168 15.3208
18.1408 12.4579 51006 17.2822
18.2586 14.4632 26360 20.064
18.374 19.4598 9960 26.9954
18.4789 33.644 1561 46.6724
