# in Mpc/h Units 
# D1 = 0.0222325 
# k P N P(z=0)
1.25174 0.021503 17880 43.5033
1.26013 0.0211992 18030 42.8887
1.26845 0.0207213 18680 41.9217
1.27706 0.0205535 19170 41.5823
1.28545 0.0202411 18720 40.9502
1.29387 0.0199223 19536 40.3053
1.3027 0.0196232 20954 39.7002
1.31143 0.0193317 20328 39.1103
1.3202 0.019041 20718 38.5224
1.32891 0.0186561 21348 37.7435
1.33775 0.0184353 21534 37.2968
1.34663 0.0181982 22256 36.8171
1.35548 0.0178688 22104 36.1508
1.3645 0.0176247 23178 35.6569
1.37362 0.0172953 23880 34.9905
1.38289 0.0170589 24230 34.5122
1.39214 0.0167766 24468 33.9412
1.40146 0.0164636 25230 33.3079
1.41076 0.0162809 25328 32.9382
1.42016 0.015963 25818 32.2951
1.42955 0.015755 26616 31.8743
1.43897 0.0154358 26376 31.2286
1.44856 0.015235 28034 30.8223
1.45815 0.0149642 27816 30.2744
1.46783 0.0147698 28398 29.8811
1.47755 0.0144822 29652 29.2993
1.48753 0.014364 30134 29.0601
1.4975 0.0140765 30792 28.4785
1.50759 0.0138754 31218 28.0716
1.51744 0.0137057 30912 27.7284
1.52762 0.0134458 33158 27.2026
1.53782 0.0132402 32772 26.7866
1.54798 0.0130431 33150 26.3879
1.55817 0.0128711 34256 26.0398
1.56867 0.012589 35562 25.4692
1.579 0.012386 34992 25.0584
1.58955 0.012227 37158 24.7368
1.60018 0.0120427 36956 24.3639
1.61084 0.0118577 37950 23.9896
1.62148 0.0116628 38496 23.5952
1.63242 0.0115246 40274 23.3157
1.64322 0.0113084 39264 22.8783
1.65411 0.0111249 41466 22.507
1.66512 0.0109342 41960 22.1212
1.67627 0.010759 42702 21.7668
1.68736 0.0105824 43356 21.4095
1.69863 0.0104554 44886 21.1526
1.70994 0.0102649 45248 20.7671
1.72135 0.0101312 46362 20.4966
1.73279 0.00996213 46974 20.1546
1.74428 0.009786 48236 19.7983
1.75588 0.00963207 48774 19.4869
1.76756 0.00950245 50616 19.2246
1.77941 0.00937344 51050 18.9636
1.79124 0.00918418 52272 18.5807
1.80325 0.00901873 53658 18.246
1.81507 0.00888605 52640 17.9776
1.82722 0.00877557 57366 17.7541
1.83948 0.00859899 55170 17.3968
1.85166 0.00849677 58544 17.19
1.86408 0.00835027 58506 16.8936
1.87633 0.00822773 58968 16.6457
1.88886 0.00809849 62366 16.3842
1.90144 0.00794035 61266 16.0643
1.914 0.00782234 63960 15.8256
1.92679 0.00772064 64730 15.6198
1.93957 0.00758953 66360 15.3545
1.95256 0.00746738 67778 15.1074
1.96563 0.00734815 69558 14.8662
1.97869 0.00724656 69660 14.6607
1.99179 0.00709589 71390 14.3559
2.00509 0.00699769 73974 14.1572
2.01846 0.00690852 74196 13.9768
2.03193 0.00678359 76622 13.724
2.04528 0.00666873 75516 13.4917
2.05892 0.00656502 81510 13.2818
2.07279 0.00645406 80138 13.0574
2.0865 0.0063356 82368 12.8177
2.10039 0.00625392 84098 12.6524
2.11443 0.00615713 86286 12.4566
2.12845 0.00604742 86700 12.2347
2.14263 0.00594833 90014 12.0342
2.15695 0.00587618 90930 11.8882
2.17119 0.00580077 91694 11.7357
2.18567 0.0056831 96228 11.4976
2.20036 0.00559431 97014 11.318
2.21494 0.00551878 97370 11.1652
2.22958 0.00542985 100656 10.9853
2.24445 0.00532009 102530 10.7632
2.25936 0.00523643 104454 10.5939
2.27439 0.0051513 107196 10.4217
2.28969 0.00506322 110414 10.2435
2.30493 0.00499581 109578 10.1071
2.32027 0.0049119 114974 9.93738
2.33573 0.00483353 114396 9.77883
2.35122 0.00476998 118190 9.65026
2.3669 0.00468575 120498 9.47984
2.38266 0.00459961 122718 9.30557
2.39847 0.00453913 124604 9.18321
2.41442 0.00445194 127950 9.00682
2.43055 0.00438636 130826 8.87414
2.44673 0.00432121 132510 8.74234
2.4629 0.00425673 134180 8.6119
2.47932 0.00418268 140214 8.46208
2.4959 0.00410824 140018 8.31147
2.51254 0.00405203 145650 8.19776
2.52927 0.00398501 145350 8.06216
2.54604 0.00390484 150188 7.89997
2.56299 0.00387193 152214 7.83338
2.58009 0.00379664 157226 7.68108
2.5973 0.0037266 158118 7.53936
2.61455 0.00368123 162338 7.44758
2.63195 0.00361045 165378 7.30439
2.64948 0.00355158 169256 7.18528
2.66707 0.00350602 170682 7.09311
2.68485 0.00343758 177566 6.95464
2.70286 0.00338723 179610 6.85278
2.72085 0.00334376 182690 6.76483
2.73892 0.0032839 185694 6.64374
2.75712 0.00323337 190346 6.54151
2.77543 0.0031714 192852 6.41613
2.79389 0.00312438 198806 6.321
2.81251 0.00307854 201378 6.22827
2.83127 0.00302797 207446 6.12596
2.85007 0.00297572 207258 6.02026
2.86897 0.00294153 215762 5.95107
2.88818 0.00288886 219702 5.84451
2.90739 0.00283936 221522 5.74438
2.92669 0.00278924 227754 5.64297
2.94616 0.00274672 231710 5.55695
2.96573 0.00269886 235994 5.46012
2.98548 0.00265133 242346 5.36398
3.00539 0.00261941 246704 5.29939
3.02539 0.0025811 250410 5.22187
3.04557 0.0025323 258410 5.12314
3.06592 0.00249625 261414 5.05022
3.0863 0.00246085 265874 4.9786
3.10684 0.00242143 273450 4.89886
3.12756 0.00237992 276974 4.81487
3.1484 0.00234678 284402 4.74782
3.16935 0.00230767 287754 4.66871
3.19042 0.00226753 295010 4.58749
3.21172 0.00222954 302142 4.51064
3.2331 0.00219323 304946 4.43717
3.25451 0.00216218 311642 4.37436
3.27615 0.00212259 319326 4.29425
3.2979 0.00208938 323618 4.22707
3.31984 0.00206548 333744 4.17872
3.34198 0.00202847 337970 4.10384
3.3643 0.00199418 348758 4.03446
3.38673 0.00196893 350346 3.98339
3.40918 0.00193608 358778 3.91692
3.43196 0.00190465 370578 3.85334
3.45493 0.00186857 374258 3.78034
3.47788 0.00184604 380558 3.73477
3.50098 0.00181456 388434 3.67107
3.52428 0.00178624 398522 3.61379
3.54776 0.00175751 404042 3.55566
3.5713 0.00173088 412164 3.50179
3.59506 0.00170003 422258 3.43936
3.61902 0.00167821 430754 3.39522
3.64313 0.00165217 438906 3.34254
3.66736 0.00162816 446738 3.29396
3.69182 0.00160248 459098 3.24202
3.71639 0.00157686 463380 3.19018
3.7411 0.00155375 476138 3.14342
3.76602 0.00153071 484322 3.09682
3.7911 0.00150486 495738 3.04452
3.81637 0.0014839 504266 3.00212
3.8418 0.00146117 515696 2.95612
3.8673 0.00144318 520974 2.91974
3.89298 0.00141935 536882 2.87151
3.91895 0.00139681 546818 2.82592
3.94503 0.00137436 556178 2.7805
3.97125 0.00135132 567672 2.73389
3.99772 0.00133844 582314 2.70782
4.02443 0.00132 593138 2.67052
4.05121 0.00129854 600920 2.62711
4.07809 0.00127817 614274 2.5859
4.10526 0.00126152 630050 2.55221
4.13259 0.00124045 638678 2.50959
4.16008 0.00122537 653984 2.47908
4.18785 0.00120741 669618 2.44273
4.21573 0.00118737 676922 2.40219
4.24371 0.0011709 692552 2.36888
4.27197 0.00115449 709178 2.33568
4.30044 0.00113908 721416 2.3045
4.32905 0.00112545 735698 2.27692
4.35788 0.00110821 752546 2.24204
4.38688 0.0010952 763760 2.21572
4.41605 0.00108002 782498 2.18502
4.44546 0.00106571 797178 2.15607
4.47509 0.00105168 814976 2.12768
4.50493 0.00103996 831266 2.10397
4.53494 0.0010258 845696 2.07533
4.56506 0.00101257 860234 2.04856
4.59545 0.00100005 883928 2.02323
4.62609 0.000989368 898338 2.00161
4.65691 0.000974856 917576 1.97225
4.68789 0.000965541 933194 1.95341
4.71906 0.000953089 952736 1.92822
4.75048 0.000944192 974522 1.91022
4.78209 0.00092938 990032 1.88025
4.8139 0.000921028 1013438 1.86335
4.84595 0.000911334 1031168 1.84374
4.87821 0.000902385 1055610 1.82564
4.91071 0.000892182 1074440 1.80499
4.94338 0.00088377 1095146 1.78798
4.97629 0.000876523 1119584 1.77331
5.00945 0.000867987 1141922 1.75604
5.04276 0.000858991 1160216 1.73784
5.07626 0.000850992 1185992 1.72166
5.1101 0.000845687 1215422 1.71093
5.14418 0.00083815 1235072 1.69568
5.1784 0.000832442 1259024 1.68413
5.21287 0.000823829 1286210 1.66671
5.24757 0.000818153 1310960 1.65522
5.2825 0.000816185 1338056 1.65124
5.31768 0.000809235 1364966 1.63718
5.35308 0.000806104 1391768 1.63085
5.38871 0.000799883 1420448 1.61826
5.42459 0.000796365 1448858 1.61114
5.46071 0.000793268 1477952 1.60488
5.49705 0.000789668 1506308 1.59759
5.53363 0.000787441 1538144 1.59309
5.57046 0.000787668 1567562 1.59355
5.60749 0.000784465 1596704 1.58707
5.64482 0.000781543 1635572 1.58116
5.68244 0.000781022 1666520 1.5801
5.72029 0.000780707 1699304 1.57947
5.7584 0.000781777 1734278 1.58163
5.79671 0.000784998 1764392 1.58815
5.83528 0.000787012 1804904 1.59222
5.87416 0.000788397 1841024 1.59502
5.91325 0.000788293 1873820 1.59481
5.95258 0.000795689 1913600 1.60978
5.99221 0.000797251 1952864 1.61294
6.03213 0.000801768 1994966 1.62207
6.07232 0.000805488 2032160 1.6296
6.11272 0.000814347 2070124 1.64752
6.15341 0.000820212 2117456 1.65939
6.1944 0.000825744 2156600 1.67058
6.23563 0.000835932 2200316 1.69119
6.27716 0.000846611 2247272 1.7128
6.31895 0.000855365 2287460 1.73051
6.36099 0.000866606 2335424 1.75325
6.40334 0.000879149 2383216 1.77863
6.44597 0.000892099 2430548 1.80483
6.48883 0.000906986 2474288 1.83494
6.53202 0.000923499 2533724 1.86835
6.57553 0.000937561 2578544 1.8968
6.61931 0.000957283 2634154 1.9367
6.66339 0.000979242 2685200 1.98113
6.70776 0.00100055 2740268 2.02423
6.7524 0.00102133 2791568 2.06627
6.79737 0.00104777 2854940 2.11976
6.84263 0.0010739 2904208 2.17263
6.88816 0.00110216 2965964 2.22981
6.93399 0.00113455 3022550 2.29534
6.98015 0.00116991 3089068 2.36687
7.02663 0.00120157 3148604 2.43092
7.0734 0.00123938 3210680 2.50742
7.12047 0.00128299 3275210 2.59565
7.16789 0.00132849 3346312 2.6877
7.21564 0.00137067 3408932 2.77303
7.26365 0.0014202 3475196 2.87324
7.312 0.00148208 3550342 2.99844
7.36069 0.0015373 3618788 3.11015
7.40968 0.00160121 3690872 3.23945
7.459 0.00167729 3765538 3.39337
7.50862 0.00174404 3838964 3.5284
7.5586 0.00181993 3920362 3.68195
7.60894 0.00191794 4000832 3.88023
7.65961 0.00199608 4077428 4.03831
7.7106 0.00210941 4160626 4.26761
7.76192 0.00220584 4243208 4.46268
7.81363 0.00234657 4335538 4.7474
7.86566 0.00245247 4413500 4.96165
7.91801 0.00260119 4505450 5.26253
7.97072 0.0027408 4596040 5.54498
8.02376 0.00290981 4684418 5.8869
8.07717 0.00308188 4784836 6.23503
8.13095 0.00330083 4877354 6.67798
8.18507 0.00348216 4975786 7.04483
8.23956 0.00373858 5078756 7.56361
8.29442 0.00400541 5177662 8.10343
8.34962 0.00425475 5280932 8.60788
8.40521 0.00462975 5391274 9.36655
8.46119 0.00493493 5500906 9.98396
8.51752 0.0052807 5604530 10.6835
8.57417 0.0058282 5715700 11.7912
8.63126 0.00623149 5842058 12.6071
8.68876 0.00673274 5955226 13.6212
8.74657 0.00729341 6063770 14.7555
8.80479 0.00802785 6202156 16.2413
8.86345 0.00877334 6320530 17.7495
8.92244 0.00965484 6442874 19.5329
8.98183 0.0106032 6578986 21.4515
9.04164 0.0116068 6707818 23.482
9.10181 0.0127712 6838082 25.8376
9.1624 0.0143406 6987316 29.0127
9.22341 0.0160585 7117018 32.4882
9.28477 0.0179119 7259306 36.2379
9.34659 0.0202065 7415650 40.8802
9.40883 0.0229052 7558810 46.3401
9.47148 0.026096 7716338 52.7954
9.53453 0.0296326 7860058 59.9505
9.59797 0.0339581 8022286 68.7014
9.66188 0.0391732 8191498 79.2521
9.72619 0.0457207 8341402 92.4986
9.79093 0.0541145 8524784 109.48
9.85612 0.0661527 8686018 133.835
9.92173 0.0809909 8865142 163.855
9.98778 0.096637 9040714 195.509
10.0543 0.117056 9225754 236.818
10.1212 0.143241 9409058 289.795
10.1886 0.196505 9599212 397.554
10.2564 0.273023 9792874 552.358
10.3247 0.337749 9989362 683.307
10.3934 0.460745 10185502 932.143
10.4626 0.85148 10394392 1722.65
10.5323 1.12213 10607554 2270.2
10.6024 1.8179 10813990 3677.84
10.6729 3.87853 11029240 7846.75
10.7439 4.29456 11191111 8688.43
10.8154 0.00444541 11185948 8.9936
10.8874 0.00320328 11191384 6.48063
10.9599 0.00281567 11166280 5.69644
11.0329 0.00266577 11162812 5.39319
11.1063 0.00261616 11148064 5.29281
11.1802 0.00263396 11122480 5.32883
11.2546 0.00268811 11104984 5.43838
11.3296 0.002781 11085376 5.6263
11.405 0.0029087 11049712 5.88465
11.4809 0.00306193 11013328 6.19466
11.5573 0.00324508 10970140 6.5652
11.6343 0.00347185 10943872 7.02399
11.7117 0.00372582 10885456 7.53779
11.7897 0.00402044 10833720 8.13385
11.8682 0.00436626 10777816 8.83349
11.9472 0.0047764 10724320 9.66324
12.0267 0.00522171 10657576 10.5642
12.1068 0.0057462 10579924 11.6253
12.1874 0.00637863 10508784 12.9048
12.2685 0.00708107 10422700 14.3259
12.3502 0.00791709 10345720 16.0173
12.4324 0.00885696 10248148 17.9187
12.5151 0.00999572 10144776 20.2226
12.5985 0.0113513 10050904 22.965
12.6823 0.0129201 9924772 26.139
12.7667 0.0147341 9816636 29.809
12.8517 0.017055 9692764 34.5044
12.9373 0.0196814 9567688 39.818
13.0234 0.0229635 9424104 46.4581
13.1101 0.0268414 9278716 54.3035
13.1973 0.031669 9127788 64.0702
13.2852 0.0376236 8968792 76.1173
13.3736 0.0450627 8801068 91.1675
13.4626 0.0541714 8626764 109.595
13.5522 0.0664436 8444740 134.424
13.6424 0.081356 8248812 164.593
13.7332 0.101137 8050900 204.613
13.8247 0.126568 7840044 256.063
13.9167 0.160991 7621816 325.704
14.0093 0.20695 7391184 418.685
14.1025 0.275049 7158996 556.458
14.1964 0.361375 6904924 731.105
14.2909 0.499426 6649248 1010.4
14.386 0.693912 6384676 1403.87
14.4818 0.994923 6098844 2012.85
14.5781 1.48421 5811012 3002.74
14.6751 2.30975 5508112 4672.92
14.7727 3.5266 5195916 7134.74
14.8711 6.55837 4872228 13268.4
14.97 11.821 4531392 23915.4
15.0695 18.0255 4181068 36467.9
15.1698 14.0588 3827115 28442.6
15.2709 0.0194735 3511752 39.3972
15.3726 0.0225155 3240696 45.5516
15.4749 0.026863 2990682 54.3471
15.5779 0.0326177 2763190 65.9895
15.6816 0.040029 2544444 80.9836
15.786 0.0493852 2340936 99.9122
15.8911 0.0618091 2149530 125.047
15.9968 0.0775887 1967724 156.971
16.1033 0.0986378 1794918 199.556
16.2104 0.127104 1632468 257.147
16.3183 0.165367 1477728 334.558
16.4269 0.217775 1333008 440.586
16.5362 0.290275 1194306 587.261
16.6462 0.39208 1064754 793.226
16.757 0.540049 941964 1092.58
16.8685 0.752066 826020 1521.52
16.9806 1.07839 718284 2181.71
17.0936 1.57954 619944 3195.6
17.2072 2.35795 524820 4770.43
17.3216 3.68128 441182 7447.68
17.4366 5.80055 360702 11735.2
17.5525 9.81623 292782 19859.4
17.6693 17.2318 228006 34862
17.7861 31.5361 171158 63801.3
17.9035 64.3203 124494 130128
18.0221 141.239 84168 285745
18.1408 360.948 51006 730242
18.2586 1081.87 26360 2.18876e+06
18.374 4229.69 9960 8.55717e+06
18.4789 25135.8 1561 5.08528e+07
