# in Mpc/h Units 
# D1 = 0.570876 
# k P N P(z=0)
0.230383 719.916 78 2209.01
0.231604 628.842 168 1929.56
0.23416 599.793 144 1840.42
0.235095 545.213 144 1672.95
0.236954 485.492 12 1489.7
0.238108 558.842 192 1714.77
0.239975 603.652 168 1852.26
0.241537 553.099 48 1697.14
0.242444 513.333 168 1575.13
0.244844 526.665 144 1616.03
0.246417 422.22 168 1295.55
0.248401 519.205 144 1593.14
0.249576 437.344 48 1341.96
0.251327 750.833 30 2303.88
0.252777 508.834 288 1561.32
0.254191 398.322 80 1222.22
0.25601 509.025 288 1561.91
0.258214 443.639 72 1361.27
0.2594 491.784 240 1509
0.26075 449.685 96 1379.83
0.262904 427.416 168 1311.5
0.265657 475.599 216 1459.34
0.266722 507.951 132 1558.61
0.268622 520.819 192 1598.1
0.269844 432.583 120 1327.35
0.271964 443.608 126 1361.18
0.273543 445.918 288 1368.27
0.275842 468.676 312 1438.1
0.277853 360.506 24 1106.19
0.279641 463.136 264 1421.1
0.28148 502.713 192 1542.54
0.282936 389.852 192 1196.23
0.285198 424.287 336 1301.89
0.286404 518.619 48 1591.35
0.288084 454.396 240 1394.28
0.291553 401.495 296 1231.96
0.292736 341.67 150 1048.39
0.294335 432.898 240 1328.32
0.296659 351.445 228 1078.38
0.298323 375.502 216 1152.2
0.300394 385.872 336 1184.02
0.302928 438.618 360 1345.87
0.304588 334.458 144 1026.26
0.305974 375.965 168 1153.62
0.308578 400.617 312 1229.26
0.310884 336.32 288 1031.97
0.312408 336.929 192 1033.84
0.314799 335.84 366 1030.5
0.317265 393.873 408 1208.57
0.319597 355.258 168 1090.08
0.320771 369.555 336 1133.95
0.3227 339.224 240 1040.88
0.32574 314.166 380 963.994
0.32795 365.351 384 1121.05
0.330224 333.882 240 1024.49
0.331726 364.835 360 1119.47
0.333831 296.263 198 909.061
0.336246 335.795 384 1030.36
0.338319 339.061 384 1040.38
0.341157 350.878 432 1076.64
0.343593 317.051 528 972.847
0.346262 344.144 288 1055.98
0.347842 309.12 288 948.513
0.350326 284.298 456 872.349
0.352828 284.562 360 873.157
0.354442 300.708 180 922.701
0.356776 302.964 486 929.623
0.359142 310.944 504 954.109
0.361681 290.004 512 889.856
0.363857 285.791 264 876.928
0.366441 292.326 600 896.981
0.368657 309.759 288 950.474
0.371486 276.461 672 848.3
0.374587 343.014 408 1052.51
0.376839 276.434 462 848.216
0.379079 271.056 600 831.717
0.38178 284.668 504 873.482
0.384712 256.57 324 787.267
0.386663 268.076 744 822.571
0.389313 291.53 456 894.54
0.39167 253.588 432 778.117
0.394428 251.235 720 770.897
0.397811 268.164 534 822.843
0.400019 239.488 536 734.852
0.402781 238.996 624 733.343
0.405015 250.268 600 767.93
0.40766 244.436 696 750.034
0.410865 232.497 456 713.401
0.413244 245.499 732 753.297
0.416084 230.046 600 705.881
0.418986 233.296 702 715.853
0.421544 220.002 672 675.062
0.424534 249.569 768 765.784
0.42751 226.016 768 693.514
0.430034 208.408 408 639.486
0.432751 214.823 1080 659.169
0.436344 226.072 632 693.685
0.438896 227.773 750 698.906
0.44171 220.834 696 677.614
0.444585 237.992 876 730.261
0.447784 216.844 864 665.37
0.45034 215.738 768 661.977
0.453413 213.005 888 653.591
0.456575 212.153 816 650.977
0.459787 201.783 654 619.156
0.462622 189.549 1296 581.619
0.465862 209.318 816 642.279
0.468802 200.363 816 614.799
0.471915 198.095 1088 607.84
0.475472 197.376 1020 605.634
0.478779 192.992 1032 592.181
0.481919 194.383 942 596.449
0.484939 192.039 1032 589.257
0.488502 194.132 1128 595.679
0.491034 185.842 888 570.242
0.494348 196.654 1176 603.417
0.497688 181.447 960 556.756
0.500527 183.747 1110 563.816
0.504331 182.196 1116 559.055
0.507364 184.77 1352 566.955
0.510774 183.858 1200 564.155
0.514275 174.028 1224 533.991
0.517978 173.783 1320 533.239
0.521294 168.108 1128 515.827
0.524822 164.612 1518 505.1
0.527973 161.354 1080 495.102
0.531698 168.604 1524 517.349
0.535226 168.554 1416 517.196
0.539103 160.648 1704 492.936
0.543 154.003 1088 472.546
0.546011 159.426 1446 489.188
0.549827 165.396 1800 507.506
0.55369 155.505 1512 477.154
0.557166 151.195 1392 463.931
0.560475 155.282 1392 476.471
0.564609 154.224 1962 473.224
0.56859 155.425 1776 476.911
0.572441 155.558 1680 477.319
0.5763 149.026 1776 457.276
0.580121 144.373 1544 442.998
0.583625 137.862 1896 423.02
0.587525 144.089 1662 442.128
0.591428 137.005 1908 420.391
0.595301 143.309 2184 439.732
0.599624 142.521 1848 437.317
0.603294 143.83 1848 441.331
0.60771 136.123 2238 417.682
0.611568 141.425 2088 433.953
0.615779 139.101 2192 426.822
0.619303 144.84 1536 444.432
0.623194 131.017 2412 402.017
0.627636 129.725 2262 398.053
0.631826 133.604 2448 409.954
0.635971 128.915 2040 395.567
0.64039 133.369 2976 409.233
0.644956 129.744 2184 398.11
0.649302 127.083 2550 389.945
0.653461 126.394 2396 387.832
0.657644 116.577 2760 357.709
0.662026 124.341 2424 381.531
0.666685 118.867 2832 364.736
0.670916 126.28 2574 387.48
0.675462 123.476 3024 378.877
0.679703 119.027 2484 365.226
0.684292 118.526 3168 363.69
0.688927 119.462 2894 366.56
0.693468 120.617 2856 370.104
0.698026 110.331 3384 338.543
0.702952 114.747 3240 352.092
0.707372 113.339 2856 347.772
0.712317 112.3 3474 344.584
0.716936 111.485 3432 342.083
0.721869 113.554 3552 348.431
0.726964 112.931 3560 346.519
0.73163 112.049 3270 343.816
0.736224 108.139 3552 331.818
0.74119 104.539 3780 320.771
0.746118 106.312 3960 326.21
0.751313 108.483 3696 332.872
0.756133 104.422 3726 320.41
0.761156 107.6 4376 330.162
0.766095 103.78 3648 318.44
0.771205 95.6742 4332 293.57
0.776456 98.3173 4254 301.68
0.781432 97.8957 4296 300.386
0.786733 98.8986 4320 303.463
0.791574 98.8259 4368 303.24
0.797255 101.165 4826 310.417
0.802676 95.5382 5016 293.152
0.808005 95.9365 4608 294.374
0.813482 98.3531 4824 301.789
0.818759 93.1392 4950 285.791
0.824173 90.5085 5232 277.719
0.829708 93.5241 4980 286.972
0.834919 92.3913 4838 283.496
0.840568 90.8673 6024 278.82
0.846479 90.8933 5520 278.899
0.851948 88.9645 5400 272.981
0.857592 88.5625 5538 271.748
0.863369 88.1661 6456 270.531
0.869182 86.9595 5504 266.829
0.874831 85.9927 6168 263.862
0.880682 86.5091 5910 265.447
0.886294 85.9683 6372 263.787
0.892352 85.6157 6768 262.706
0.898399 84.3206 6294 258.732
0.904229 83.7802 6656 257.073
0.910231 83.5262 7224 256.294
0.916513 80.5595 6708 247.191
0.922651 78.4434 7566 240.698
0.92895 78.6939 7416 241.466
0.935092 80.6377 6984 247.431
0.940995 79.5658 7310 244.142
0.947406 80.2078 8148 246.112
0.953652 77.9011 7632 239.034
0.960017 77.341 8088 237.315
0.966595 76.0005 8478 233.202
0.972908 76.9944 8112 236.252
0.979222 76.3837 8108 234.378
0.985855 74.5076 9510 228.621
0.992666 75.0306 8472 230.226
0.998881 74.5724 8832 228.82
1.00551 72.7214 8898 223.14
1.01216 75.3651 10008 231.252
1.01908 71.5859 9392 219.656
1.02599 70.5511 10206 216.481
1.03271 71.9047 9528 220.634
1.03948 69.6467 10236 213.706
1.04641 71.6555 10398 219.87
1.05346 68.2724 10784 209.489
1.06036 67.3856 10584 206.768
1.0676 68.1401 11346 209.083
1.07471 68.5005 11400 210.189
1.08175 68.3655 11016 209.775
1.08895 66.9322 11870 205.377
1.09637 66.1593 12516 203.005
1.10369 66.883 11880 205.226
1.11092 63.7007 11886 195.461
1.1181 65.1689 13104 199.966
1.12573 65.4109 12764 200.709
1.1332 63.4972 13446 194.837
1.14081 63.6185 13464 195.209
1.14829 61.5522 13398 188.868
1.15605 62.6958 14628 192.378
1.16374 61.643 14024 189.147
1.1717 61.7123 15054 189.36
1.17935 60.9734 14496 187.092
1.18713 60.1235 15012 184.485
1.195 60.3175 15422 185.08
1.20281 59.466 15624 182.467
1.21088 60.8236 16146 186.633
1.21904 57.4795 17064 176.372
1.22715 58.933 16152 180.832
1.23533 58.3568 17510 179.064
1.24354 57.5964 17172 176.73
1.25174 57.3867 17880 176.087
1.26013 56.8686 18030 174.497
1.26845 55.193 18680 169.356
1.27706 55.4164 19170 170.041
1.28545 55.6762 18720 170.838
1.29387 55.7891 19536 171.185
1.3027 54.3639 20954 166.812
1.31143 54.2911 20328 166.588
1.3202 53.0958 20718 162.921
1.32891 54.4902 21348 167.199
1.33775 53.6206 21534 164.531
1.34663 52.6774 22256 161.637
1.35548 52.3348 22104 160.585
1.3645 51.8842 23178 159.203
1.37362 51.4812 23880 157.966
1.38289 50.671 24230 155.48
1.39214 50.6979 24468 155.563
1.40146 50.1828 25230 153.982
1.41076 49.8205 25328 152.871
1.42016 49.9453 25818 153.254
1.42955 48.6426 26616 149.256
1.43897 48.9932 26376 150.332
1.44856 48.5304 28034 148.912
1.45815 48.6403 27816 149.249
1.46783 47.6798 28398 146.302
1.47755 47.5539 29652 145.916
1.48753 46.6362 30134 143.1
1.4975 46.4655 30792 142.576
1.50759 46.5556 31218 142.853
1.51744 46.371 30912 142.286
1.52762 45.6761 33158 140.154
1.53782 45.6993 32772 140.225
1.54798 45.0974 33150 138.378
1.55817 44.9935 34256 138.059
1.56867 44.0956 35562 135.304
1.579 44.014 34992 135.054
1.58955 43.254 37158 132.722
1.60018 43.7068 36956 134.111
1.61084 43.3666 37950 133.067
1.62148 43.1858 38496 132.512
1.63242 42.1098 40274 129.211
1.64322 41.3155 39264 126.774
1.65411 41.2815 41466 126.669
1.66512 41.5806 41960 127.587
1.67627 41.3141 42702 126.769
1.68736 41.1218 43356 126.179
1.69863 40.1065 44886 123.064
1.70994 39.894 45248 122.412
1.72135 39.5336 46362 121.306
1.73279 39.6151 46974 121.556
1.74428 39.4065 48236 120.916
1.75588 38.6972 48774 118.74
1.76756 38.6225 50616 118.51
1.77941 38.5653 51050 118.335
1.79124 38.3191 52272 117.579
1.80325 38.1137 53658 116.949
1.81507 37.9304 52640 116.387
1.82722 37.4085 57366 114.785
1.83948 36.8318 55170 113.016
1.85166 36.5992 58544 112.302
1.86408 36.2734 58506 111.302
1.87633 35.94 58968 110.279
1.88886 35.56 62366 109.113
1.90144 35.464 61266 108.819
1.914 35.2394 63960 108.129
1.92679 35.174 64730 107.929
1.93957 34.5247 66360 105.937
1.95256 34.5554 67778 106.031
1.96563 34.5009 69558 105.863
1.97869 33.7025 69660 103.414
1.99179 33.5515 71390 102.95
2.00509 33.2455 73974 102.011
2.01846 33.2195 74196 101.932
2.03193 32.6687 76622 100.242
2.04528 32.4454 75516 99.5562
2.05892 32.2026 81510 98.8112
2.07279 32.1916 80138 98.7777
2.0865 31.9955 82368 98.1758
2.10039 31.3337 84098 96.1451
2.11443 31.3454 86286 96.181
2.12845 31.1079 86700 95.4522
2.14263 30.9999 90014 95.1211
2.15695 30.7475 90930 94.3465
2.17119 30.3674 91694 93.1802
2.18567 30.1193 96228 92.419
2.20036 29.8791 97014 91.682
2.21494 29.3965 97370 90.2009
2.22958 29.3818 100656 90.1561
2.24445 29.2109 102530 89.6317
2.25936 28.8588 104454 88.551
2.27439 28.6099 107196 87.7875
2.28969 28.2466 110414 86.6725
2.30493 28.1648 109578 86.4216
2.32027 27.8859 114974 85.5658
2.33573 27.5707 114396 84.5986
2.35122 27.654 118190 84.8544
2.3669 27.2016 120498 83.4661
2.38266 27.0218 122718 82.9145
2.39847 26.7847 124604 82.1869
2.41442 26.5445 127950 81.4499
2.43055 26.4659 130826 81.2087
2.44673 25.9764 132510 79.7066
2.4629 25.897 134180 79.463
2.47932 25.7597 140214 79.0417
2.4959 25.4567 140018 78.112
2.51254 25.1275 145650 77.102
2.52927 24.867 145350 76.3025
2.54604 24.8058 150188 76.1147
2.56299 24.6202 152214 75.5452
2.58009 24.422 157226 74.937
2.5973 24.1227 158118 74.0189
2.61455 23.8299 162338 73.1202
2.63195 23.7372 165378 72.8359
2.64948 23.4528 169256 71.9633
2.66707 23.1775 170682 71.1186
2.68485 23.1668 177566 71.0856
2.70286 22.9224 179610 70.3356
2.72085 22.7345 182690 69.759
2.73892 22.3451 185694 68.5644
2.75712 22.1943 190346 68.1016
2.77543 22.0291 192852 67.5947
2.79389 21.6811 198806 66.5269
2.81251 21.7354 201378 66.6936
2.83127 21.5526 207446 66.1325
2.85007 21.2101 207258 65.0815
2.86897 21.1185 215762 64.8006
2.88818 20.7698 219702 63.7306
2.90739 20.7056 221522 63.5337
2.92669 20.5534 227754 63.0665
2.94616 20.259 231710 62.1632
2.96573 20.1104 235994 61.7074
2.98548 19.9754 242346 61.2932
3.00539 19.7156 246704 60.4958
3.02539 19.4624 250410 59.719
3.04557 19.3226 258410 59.29
3.06592 19.1031 261414 58.6164
3.0863 18.936 265874 58.1038
3.10684 18.6556 273450 57.2433
3.12756 18.5966 276974 57.0623
3.1484 18.4929 284402 56.7442
3.16935 18.2822 287754 56.0977
3.19042 18.1235 295010 55.6107
3.21172 17.9061 302142 54.9436
3.2331 17.7333 304946 54.4135
3.25451 17.5237 311642 53.7703
3.27615 17.3764 319326 53.3182
3.2979 17.172 323618 52.691
3.31984 16.9792 333744 52.0996
3.34198 16.8584 337970 51.7287
3.3643 16.6858 348758 51.1993
3.38673 16.4586 350346 50.502
3.40918 16.3476 358778 50.1614
3.43196 16.1128 370578 49.4409
3.45493 15.955 374258 48.9568
3.47788 15.8768 380558 48.7167
3.50098 15.632 388434 47.9657
3.52428 15.5526 398522 47.7219
3.54776 15.3788 404042 47.1887
3.5713 15.1369 412164 46.4465
3.59506 15.0514 422258 46.1841
3.61902 14.8934 430754 45.6993
3.64313 14.6947 438906 45.0897
3.66736 14.5731 446738 44.7164
3.69182 14.4471 459098 44.3298
3.71639 14.2048 463380 43.5863
3.7411 14.127 476138 43.3477
3.76602 13.9398 484322 42.7733
3.7911 13.7674 495738 42.2442
3.81637 13.6174 504266 41.7841
3.8418 13.4903 515696 41.3939
3.8673 13.3231 520974 40.8809
3.89298 13.1985 536882 40.4987
3.91895 13.0745 546818 40.1182
3.94503 12.909 556178 39.6102
3.97125 12.8583 567672 39.4548
3.99772 12.6872 582314 38.9299
4.02443 12.5638 593138 38.5512
4.05121 12.4052 600920 38.0643
4.07809 12.2367 614274 37.5476
4.10526 12.1262 630050 37.2085
4.13259 11.9602 638678 36.6989
4.16008 11.8488 653984 36.3572
4.18785 11.7466 669618 36.0437
4.21573 11.6058 676922 35.6117
4.24371 11.4786 692552 35.2214
4.27197 11.2744 709178 34.5947
4.30044 11.193 721416 34.3449
4.32905 11.0579 735698 33.9304
4.35788 10.9487 752546 33.5952
4.38688 10.8075 763760 33.1621
4.41605 10.6902 782498 32.802
4.44546 10.5818 797178 32.4695
4.47509 10.465 814976 32.1112
4.50493 10.3229 831266 31.675
4.53494 10.2517 845696 31.4567
4.56506 10.0995 860234 30.9895
4.59545 10.0137 883928 30.7263
4.62609 9.85388 898338 30.2359
4.65691 9.76239 917576 29.9552
4.68789 9.67722 933194 29.6939
4.71906 9.55487 952736 29.3184
4.75048 9.4376 974522 28.9586
4.78209 9.31515 990032 28.5829
4.8139 9.24007 1013438 28.3525
4.84595 9.11606 1031168 27.972
4.87821 9.00166 1055610 27.6209
4.91071 8.92145 1074440 27.3748
4.94338 8.78867 1095146 26.9674
4.97629 8.71065 1119584 26.728
5.00945 8.60012 1141922 26.3888
5.04276 8.47408 1160216 26.0021
5.07626 8.40474 1185992 25.7893
5.1101 8.27785 1215422 25.4
5.14418 8.18266 1235072 25.1079
5.1784 8.07624 1259024 24.7814
5.21287 7.99088 1286210 24.5194
5.24757 7.89097 1310960 24.2129
5.2825 7.80085 1338056 23.9363
5.31768 7.70548 1364966 23.6437
5.35308 7.61521 1391768 23.3667
5.38871 7.53545 1420448 23.122
5.42459 7.42985 1448858 22.7979
5.46071 7.33835 1477952 22.5172
5.49705 7.25733 1506308 22.2686
5.53363 7.16469 1538144 21.9843
5.57046 7.06984 1567562 21.6933
5.60749 6.9791 1596704 21.4149
5.64482 6.90947 1635572 21.2012
5.68244 6.8167 1666520 20.9165
5.72029 6.73663 1699304 20.6709
5.7584 6.66348 1734278 20.4464
5.79671 6.58276 1764392 20.1987
5.83528 6.50063 1804904 19.9467
5.87416 6.42545 1841024 19.716
5.91325 6.3431 1873820 19.4633
5.95258 6.277 1913600 19.2605
5.99221 6.18973 1952864 18.9927
6.03213 6.11706 1994966 18.7698
6.07232 6.05362 2032160 18.5751
6.11272 5.96638 2070124 18.3074
6.15341 5.8824 2117456 18.0497
6.1944 5.8117 2156600 17.8328
6.23563 5.73372 2200316 17.5935
6.27716 5.6659 2247272 17.3854
6.31895 5.60147 2287460 17.1877
6.36099 5.52723 2335424 16.9599
6.40334 5.45162 2383216 16.7279
6.44597 5.39543 2430548 16.5555
6.48883 5.32553 2474288 16.341
6.53202 5.26226 2533724 16.1468
6.57553 5.18802 2578544 15.9191
6.61931 5.13545 2634154 15.7578
6.66339 5.06583 2685200 15.5441
6.70776 5.01039 2740268 15.374
6.7524 4.93905 2791568 15.1551
6.79737 4.88325 2854940 14.9839
6.84263 4.81606 2904208 14.7777
6.88816 4.75529 2965964 14.5913
6.93399 4.69669 3022550 14.4115
6.98015 4.64391 3089068 14.2495
7.02663 4.58013 3148604 14.0538
7.0734 4.52576 3210680 13.887
7.12047 4.47084 3275210 13.7185
7.16789 4.41685 3346312 13.5528
7.21564 4.36611 3408932 13.3971
7.26365 4.30193 3475196 13.2001
7.312 4.25154 3550342 13.0455
7.36069 4.20318 3618788 12.8972
7.40968 4.15095 3690872 12.7369
7.459 4.10194 3765538 12.5865
7.50862 4.04924 3838964 12.4248
7.5586 4.00212 3920362 12.2802
7.60894 3.95401 4000832 12.1326
7.65961 3.90474 4077428 11.9814
7.7106 3.85867 4160626 11.84
7.76192 3.81126 4243208 11.6946
7.81363 3.76229 4335538 11.5443
7.86566 3.72239 4413500 11.4219
7.91801 3.67135 4505450 11.2653
7.97072 3.62696 4596040 11.1291
8.02376 3.59096 4684418 11.0186
8.07717 3.54722 4784836 10.8844
8.13095 3.50415 4877354 10.7522
8.18507 3.45599 4975786 10.6045
8.23956 3.41671 5078756 10.4839
8.29442 3.37889 5177662 10.3679
8.34962 3.33815 5280932 10.2429
8.40521 3.29862 5391274 10.1216
8.46119 3.26572 5500906 10.0206
8.51752 3.22048 5604530 9.8818
8.57417 3.19012 5715700 9.78866
8.63126 3.15407 5842058 9.67804
8.68876 3.12258 5955226 9.58142
8.74657 3.08504 6063770 9.46623
8.80479 3.05526 6202156 9.37486
8.86345 3.02154 6320530 9.27137
8.92244 2.98661 6442874 9.16419
8.98183 2.96329 6578986 9.09264
9.04164 2.92734 6707818 8.98234
9.10181 2.90224 6838082 8.90532
9.1624 2.86902 6987316 8.80337
9.22341 2.84379 7117018 8.72598
9.28477 2.81966 7259306 8.65192
9.34659 2.79234 7415650 8.5681
9.40883 2.77013 7558810 8.49994
9.47148 2.74376 7716338 8.41903
9.53453 2.72211 7860058 8.35259
9.59797 2.70244 8022286 8.29224
9.66188 2.67946 8191498 8.22172
9.72619 2.66532 8341402 8.17834
9.79093 2.64542 8524784 8.11729
9.85612 2.6301 8686018 8.07027
9.92173 2.61508 8865142 8.02418
9.98778 2.60313 9040714 7.98751
10.0543 2.59298 9225754 7.95639
10.1212 2.58132 9409058 7.9206
10.1886 2.576 9599212 7.90427
10.2564 2.56918 9792874 7.88333
10.3247 2.56325 9989362 7.86514
10.3934 2.56529 10185502 7.8714
10.4626 2.57208 10394392 7.89224
10.5323 2.57517 10607554 7.90171
10.6024 2.58589 10813990 7.93462
10.6729 2.60822 11029240 8.00313
10.7439 2.58677 11191111 7.93733
10.8154 2.49577 11185948 7.65808
10.8874 2.45789 11191384 7.54187
10.9599 2.43497 11166280 7.47154
11.0329 2.41073 11162812 7.39715
11.1063 2.38863 11148064 7.32933
11.1802 2.36595 11122480 7.25976
11.2546 2.34533 11104984 7.19647
11.3296 2.32454 11085376 7.13268
11.405 2.30517 11049712 7.07325
11.4809 2.2865 11013328 7.01596
11.5573 2.26623 10970140 6.95375
11.6343 2.25029 10943872 6.90486
11.7117 2.23482 10885456 6.85739
11.7897 2.21667 10833720 6.80169
11.8682 2.20143 10777816 6.75492
11.9472 2.18673 10724320 6.70983
12.0267 2.17365 10657576 6.6697
12.1068 2.15932 10579924 6.62572
12.1874 2.14646 10508784 6.58626
12.2685 2.13451 10422700 6.54959
12.3502 2.12276 10345720 6.51353
12.4324 2.11201 10248148 6.48054
12.5151 2.10575 10144776 6.46134
12.5985 2.09363 10050904 6.42414
12.6823 2.09081 9924772 6.41551
12.7667 2.08213 9816636 6.38886
12.8517 2.07637 9692764 6.3712
12.9373 2.07271 9567688 6.35997
13.0234 2.06947 9424104 6.35003
13.1101 2.07015 9278716 6.35211
13.1973 2.06912 9127788 6.34896
13.2852 2.07051 8968792 6.3532
13.3736 2.07302 8801068 6.36091
13.4626 2.07667 8626764 6.3721
13.5522 2.08451 8444740 6.39618
13.6424 2.09176 8248812 6.41842
13.7332 2.10105 8050900 6.44691
13.8247 2.11617 7840044 6.49332
13.9167 2.12645 7621816 6.52486
14.0093 2.14242 7391184 6.57386
14.1025 2.1597 7158996 6.62688
14.1964 2.18057 6904924 6.69092
14.2909 2.20224 6649248 6.75741
14.386 2.2237 6384676 6.82327
14.4818 2.25213 6098844 6.91051
14.5781 2.28431 5811012 7.00925
14.6751 2.31274 5508112 7.09646
14.7727 2.34293 5195916 7.1891
14.8711 2.38249 4872228 7.31049
14.97 2.40524 4531392 7.3803
15.0695 2.40865 4181068 7.39076
15.1698 2.36857 3827115 7.26779
15.2709 2.23407 3511752 6.85508
15.3726 2.2139 3240696 6.79319
15.4749 2.21719 2990682 6.80329
15.5779 2.22423 2763190 6.8249
15.6816 2.23865 2544444 6.86913
15.786 2.25582 2340936 6.92182
15.8911 2.27732 2149530 6.9878
15.9968 2.29819 1967724 7.05184
16.1033 2.33345 1794918 7.16003
16.2104 2.3642 1632468 7.25439
16.3183 2.40568 1477728 7.38165
16.4269 2.45585 1333008 7.5356
16.5362 2.50429 1194306 7.68424
16.6462 2.56048 1064754 7.85665
16.757 2.63882 941964 8.09702
16.8685 2.72449 826020 8.3599
16.9806 2.81063 718284 8.62423
17.0936 2.90648 619944 8.91831
17.2072 3.02835 524820 9.29226
17.3216 3.16521 441182 9.71221
17.4366 3.32463 360702 10.2014
17.5525 3.53007 292782 10.8318
17.6693 3.7652 228006 11.5532
17.7861 4.05617 171158 12.4461
17.9035 4.42323 124494 13.5724
18.0221 4.94227 84168 15.165
18.1408 5.68411 51006 17.4413
18.2586 6.94806 26360 21.3196
18.374 10.4376 9960 32.027
18.4789 20.2427 1561 62.1133
