# in Mpc/h Units 
# D1 = 0.457887 
# k P N P(z=0)
0.282936 245.187 192 1169.45
0.285198 252.062 336 1202.24
0.286404 305.183 48 1455.6
0.288084 294.746 240 1405.83
0.291553 250.696 296 1195.72
0.292736 211.536 150 1008.95
0.294335 259.997 240 1240.09
0.296659 229.879 228 1096.43
0.298323 231.154 216 1102.52
0.300394 243.923 336 1163.42
0.302928 260.647 360 1243.19
0.304588 195.886 144 934.303
0.305974 210.768 168 1005.28
0.308578 243.41 312 1160.97
0.310884 197.884 288 943.833
0.312408 199.752 192 952.738
0.314799 207.167 366 988.108
0.317265 238.675 408 1138.39
0.319597 222.372 168 1060.63
0.320771 219.423 336 1046.56
0.3227 209.748 240 1000.42
0.32574 183.51 380 875.272
0.32795 225.277 384 1074.49
0.330224 198.531 240 946.916
0.331726 223.827 360 1067.57
0.333831 176.411 198 841.411
0.336246 201.578 384 961.449
0.338319 197.36 384 941.329
0.341157 200.867 432 958.06
0.343593 183.117 528 873.398
0.346262 200.419 288 955.922
0.347842 179.424 288 855.785
0.350326 169.967 456 810.677
0.352828 168.389 360 803.151
0.354442 179.119 180 854.329
0.356776 179.949 486 858.287
0.359142 179.95 504 858.292
0.361681 174.694 512 833.223
0.363857 173.624 264 828.119
0.366441 178.256 600 850.21
0.368657 189.316 288 902.965
0.371486 166.543 672 794.345
0.374587 194.683 408 928.563
0.376839 156.943 462 748.557
0.379079 160.841 600 767.148
0.38178 165.213 504 788.003
0.384712 151.981 324 724.893
0.386663 153.726 744 733.214
0.389313 167.855 456 800.605
0.39167 150.715 432 718.851
0.394428 148.388 720 707.753
0.397811 159.157 534 759.119
0.400019 142.276 536 678.601
0.402781 137.178 624 654.288
0.405015 146.144 600 697.052
0.40766 134.546 696 641.733
0.410865 135.13 456 644.52
0.413244 143.336 732 683.66
0.416084 134.069 600 639.457
0.418986 139.328 702 664.541
0.421544 128.158 672 611.262
0.424534 145.074 768 691.949
0.42751 131.434 768 626.892
0.430034 125.37 408 597.968
0.432751 125.786 1080 599.951
0.436344 127.897 632 610.018
0.438896 127.271 750 607.032
0.44171 128.271 696 611.803
0.444585 141.382 876 674.338
0.447784 122.931 864 586.334
0.45034 125.888 768 600.436
0.453413 122.717 888 585.313
0.456575 121.209 816 578.122
0.459787 116.369 654 555.034
0.462622 109.775 1296 523.583
0.465862 120.755 816 575.955
0.468802 115.189 816 549.406
0.471915 109.163 1088 520.665
0.475472 112.017 1020 534.278
0.478779 107.441 1032 512.452
0.481919 111.164 942 530.211
0.484939 107.565 1032 513.044
0.488502 111.336 1128 531.03
0.491034 103.337 888 492.88
0.494348 110.356 1176 526.356
0.497688 103.678 960 494.506
0.500527 102.529 1110 489.022
0.504331 104.29 1116 497.425
0.507364 105.223 1352 501.876
0.510774 103.459 1200 493.461
0.514275 100.256 1224 478.185
0.517978 97.6226 1320 465.622
0.521294 93.8718 1128 447.733
0.524822 94.876 1518 452.522
0.527973 93.8402 1080 447.582
0.531698 92.4468 1524 440.936
0.535226 95.1082 1416 453.63
0.539103 89.5745 1704 427.236
0.543 83.2203 1088 396.929
0.546011 88.8113 1446 423.596
0.549827 92.687 1800 442.081
0.55369 85.8613 1512 409.525
0.557166 84.9023 1392 404.952
0.560475 87.5096 1392 417.387
0.564609 84.5935 1962 403.479
0.56859 85.9991 1776 410.183
0.572441 86.4119 1680 412.152
0.5763 81.939 1776 390.817
0.580121 80.6212 1544 384.532
0.583625 78.1072 1896 372.541
0.587525 77.1655 1662 368.05
0.591428 76.7504 1908 366.07
0.595301 79.5816 2184 379.574
0.599624 77.1181 1848 367.824
0.603294 78.2972 1848 373.448
0.60771 75.3193 2238 359.244
0.611568 78.2294 2088 373.124
0.615779 76.013 2192 362.553
0.619303 75.4912 1536 360.064
0.623194 73.2378 2412 349.316
0.627636 72.0789 2262 343.789
0.631826 71.3354 2448 340.242
0.635971 71.9123 2040 342.994
0.64039 72.9921 2976 348.144
0.644956 70.6477 2184 336.962
0.649302 66.7947 2550 318.585
0.653461 67.3503 2396 321.235
0.657644 63.7142 2760 303.892
0.662026 67.5762 2424 322.313
0.666685 64.4467 2832 307.386
0.670916 66.3944 2574 316.676
0.675462 65.8342 3024 314.004
0.679703 63.0804 2484 300.869
0.684292 61.9884 3168 295.661
0.688927 63.9483 2894 305.009
0.693468 64.1597 2856 306.017
0.698026 59.1297 3384 282.026
0.702952 61.6058 3240 293.836
0.707372 60.615 2856 289.11
0.712317 58.6331 3474 279.657
0.716936 59.9338 3432 285.861
0.721869 59.7714 3552 285.087
0.726964 59.8604 3560 285.511
0.73163 59.4023 3270 283.326
0.736224 55.7242 3552 265.783
0.74119 55.6874 3780 265.607
0.746118 55.5745 3960 265.069
0.751313 57.9384 3696 276.344
0.756133 54.2707 3726 258.85
0.761156 54.7859 4376 261.308
0.766095 52.897 3648 252.298
0.771205 49.6244 4332 236.689
0.776456 51.1292 4254 243.867
0.781432 51.7558 4296 246.855
0.786733 51.181 4320 244.114
0.791574 51.1768 4368 244.094
0.797255 52.0052 4826 248.045
0.802676 48.3392 5016 230.559
0.808005 49.0537 4608 233.967
0.813482 49.6903 4824 237.004
0.818759 48.2499 4950 230.134
0.824173 47.6965 5232 227.494
0.829708 47.8946 4980 228.439
0.834919 47.9486 4838 228.696
0.840568 46.1764 6024 220.244
0.846479 47.1682 5520 224.974
0.851948 45.3681 5400 216.389
0.857592 45.5532 5538 217.271
0.863369 45.3063 6456 216.094
0.869182 44.2479 5504 211.045
0.874831 43.9248 6168 209.504
0.880682 44.6252 5910 212.845
0.886294 43.7581 6372 208.709
0.892352 44.1326 6768 210.495
0.898399 42.4332 6294 202.39
0.904229 42.1042 6656 200.821
0.910231 41.8601 7224 199.657
0.916513 40.9193 6708 195.169
0.922651 40.2867 7566 192.152
0.92895 40.2448 7416 191.952
0.935092 41.5755 6984 198.299
0.940995 39.5605 7310 188.689
0.947406 40.0286 8148 190.921
0.953652 39.1988 7632 186.963
0.960017 39.259 8088 187.25
0.966595 37.6468 8478 179.561
0.972908 38.5839 8112 184.03
0.979222 38.3756 8108 183.037
0.985855 37.107 9510 176.986
0.992666 37.3886 8472 178.329
0.998881 37.0251 8832 176.596
1.00551 36.764 8898 175.35
1.01216 36.736 10008 175.217
1.01908 35.1351 9392 167.581
1.02599 34.9601 10206 166.746
1.03271 34.4461 9528 164.295
1.03948 35.1178 10236 167.499
1.04641 35.0928 10398 167.379
1.05346 33.3782 10784 159.201
1.06036 33.7529 10584 160.988
1.0676 33.8825 11346 161.607
1.07471 33.1714 11400 158.215
1.08175 32.4835 11016 154.934
1.08895 32.7932 11870 156.411
1.09637 32.2987 12516 154.052
1.10369 32.4959 11880 154.993
1.11092 31.806 11886 151.703
1.1181 31.8183 13104 151.761
1.12573 31.4425 12764 149.969
1.1332 31.099 13446 148.33
1.14081 30.5013 13464 145.479
1.14829 29.8154 13398 142.208
1.15605 30.5999 14628 145.95
1.16374 29.9636 14024 142.915
1.1717 29.4507 15054 140.469
1.17935 29.8469 14496 142.358
1.18713 29.0796 15012 138.698
1.195 29.4095 15422 140.272
1.20281 28.356 15624 135.247
1.21088 29.0819 16146 138.71
1.21904 28.1288 17064 134.163
1.22715 28.1451 16152 134.241
1.23533 27.8146 17510 132.665
1.24354 27.4223 17172 130.794
1.25174 27.3214 17880 130.313
1.26013 27.2696 18030 130.066
1.26845 26.4132 18680 125.981
1.27706 26.4031 19170 125.933
1.28545 26.3534 18720 125.696
1.29387 26.0793 19536 124.388
1.3027 26.0366 20954 124.185
1.31143 25.8694 20328 123.387
1.3202 25.6383 20718 122.285
1.32891 25.3906 21348 121.104
1.33775 24.6986 21534 117.803
1.34663 24.7963 22256 118.269
1.35548 24.8951 22104 118.74
1.3645 24.6412 23178 117.529
1.37362 24.3129 23880 115.963
1.38289 23.8539 24230 113.774
1.39214 23.7522 24468 113.289
1.40146 23.4747 25230 111.965
1.41076 23.6648 25328 112.872
1.42016 23.4593 25818 111.892
1.42955 22.763 26616 108.571
1.43897 22.7185 26376 108.358
1.44856 22.7765 28034 108.635
1.45815 22.5658 27816 107.63
1.46783 22.3048 28398 106.385
1.47755 22.0765 29652 105.297
1.48753 21.8075 30134 104.013
1.4975 21.4439 30792 102.279
1.50759 21.7749 31218 103.858
1.51744 21.3562 30912 101.861
1.52762 20.889 33158 99.6327
1.53782 21.3653 32772 101.904
1.54798 21.0455 33150 100.379
1.55817 20.5152 34256 97.8495
1.56867 20.6074 35562 98.2896
1.579 20.267 34992 96.666
1.58955 20.0943 37158 95.8423
1.60018 20.1265 36956 95.9956
1.61084 19.9509 37950 95.158
1.62148 19.6965 38496 93.9447
1.63242 19.5372 40274 93.1847
1.64322 19.5296 39264 93.1486
1.65411 19.4491 41466 92.7646
1.66512 19.076 41960 90.985
1.67627 19.1388 42702 91.2847
1.68736 18.8673 43356 89.9896
1.69863 18.5071 44886 88.2717
1.70994 18.783 45248 89.5875
1.72135 18.3726 46362 87.6304
1.73279 18.3182 46974 87.3708
1.74428 18.0237 48236 85.9661
1.75588 18.0862 48774 86.2644
1.76756 17.7077 50616 84.4591
1.77941 17.7754 51050 84.7817
1.79124 17.4545 52272 83.2511
1.80325 17.6435 53658 84.1528
1.81507 17.2724 52640 82.3827
1.82722 17.0996 57366 81.5587
1.83948 16.9934 55170 81.052
1.85166 16.8963 58544 80.5887
1.86408 16.4738 58506 78.5735
1.87633 16.4521 58968 78.4702
1.88886 16.5263 62366 78.8243
1.90144 16.311 61266 77.7972
1.914 16.4486 63960 78.4534
1.92679 16.0464 64730 76.5352
1.93957 15.9185 66360 75.9252
1.95256 15.7804 67778 75.2663
1.96563 15.6951 69558 74.8595
1.97869 15.5778 69660 74.3003
1.99179 15.3504 71390 73.2153
2.00509 15.3644 73974 73.2825
2.01846 15.1475 74196 72.2477
2.03193 15.1251 76622 72.1409
2.04528 14.8908 75516 71.0236
2.05892 14.764 81510 70.4185
2.07279 14.8081 80138 70.629
2.0865 14.5247 82368 69.2771
2.10039 14.5879 84098 69.5787
2.11443 14.3146 86286 68.2751
2.12845 14.2906 86700 68.1606
2.14263 14.2393 90014 67.9159
2.15695 14.0247 90930 66.8923
2.17119 13.943 91694 66.5027
2.18567 13.725 96228 65.4632
2.20036 13.6561 97014 65.1343
2.21494 13.674 97370 65.2199
2.22958 13.5183 100656 64.4769
2.24445 13.4483 102530 64.1433
2.25936 13.218 104454 63.045
2.27439 13.1187 107196 62.5712
2.28969 12.8996 110414 61.5262
2.30493 12.9673 109578 61.849
2.32027 12.9262 114974 61.6528
2.33573 12.8104 114396 61.1009
2.35122 12.667 118190 60.4167
2.3669 12.4874 120498 59.5599
2.38266 12.5059 122718 59.6484
2.39847 12.2274 124604 58.3201
2.41442 12.219 127950 58.28
2.43055 12.1568 130826 57.9832
2.44673 12.1145 132510 57.7815
2.4629 11.9638 134180 57.0626
2.47932 11.8439 140214 56.491
2.4959 11.7567 140018 56.075
2.51254 11.6565 145650 55.5969
2.52927 11.5618 145350 55.1454
2.54604 11.5466 150188 55.0727
2.56299 11.3143 152214 53.965
2.58009 11.3117 157226 53.9522
2.5973 11.2325 158118 53.5749
2.61455 11.0609 162338 52.7562
2.63195 10.9763 165378 52.3529
2.64948 10.901 169256 51.9935
2.66707 10.8309 170682 51.6594
2.68485 10.6813 177566 50.9457
2.70286 10.6756 179610 50.9183
2.72085 10.5924 182690 50.5219
2.73892 10.4427 185694 49.8078
2.75712 10.4298 190346 49.7462
2.77543 10.3209 192852 49.2265
2.79389 10.1861 198806 48.5838
2.81251 10.1653 201378 48.4844
2.83127 10.0738 207446 48.0483
2.85007 9.9669 207258 47.5383
2.86897 9.82761 215762 46.8739
2.88818 9.80276 219702 46.7554
2.90739 9.7319 221522 46.4174
2.92669 9.68028 227754 46.1712
2.94616 9.56744 231710 45.633
2.96573 9.46867 235994 45.1619
2.98548 9.37444 242346 44.7125
3.00539 9.31421 246704 44.4252
3.02539 9.26933 250410 44.2111
3.04557 9.15633 258410 43.6722
3.06592 9.06772 261414 43.2496
3.0863 8.99785 265874 42.9163
3.10684 8.91215 273450 42.5075
3.12756 8.86823 276974 42.298
3.1484 8.80529 284402 41.9979
3.16935 8.7218 287754 41.5996
3.19042 8.57685 295010 40.9083
3.21172 8.533 302142 40.6991
3.2331 8.47227 304946 40.4095
3.25451 8.36541 311642 39.8998
3.27615 8.33461 319326 39.7529
3.2979 8.22342 323618 39.2225
3.31984 8.14334 333744 38.8406
3.34198 8.09845 337970 38.6265
3.3643 8.03233 348758 38.3111
3.38673 7.97721 350346 38.0482
3.40918 7.89936 358778 37.6769
3.43196 7.81595 370578 37.2791
3.45493 7.75354 374258 36.9814
3.47788 7.66393 380558 36.554
3.50098 7.58639 388434 36.1842
3.52428 7.52836 398522 35.9074
3.54776 7.44269 404042 35.4988
3.5713 7.3957 412164 35.2747
3.59506 7.33059 422258 34.9641
3.61902 7.25974 430754 34.6262
3.64313 7.19177 438906 34.302
3.66736 7.10713 446738 33.8983
3.69182 7.08193 459098 33.7781
3.71639 6.98352 463380 33.3087
3.7411 6.96338 476138 33.2127
3.76602 6.89099 484322 32.8674
3.7911 6.79788 495738 32.4233
3.81637 6.75021 504266 32.1959
3.8418 6.68178 515696 31.8695
3.8673 6.61324 520974 31.5426
3.89298 6.54125 536882 31.1993
3.91895 6.48961 546818 30.953
3.94503 6.43176 556178 30.677
3.97125 6.37432 567672 30.4031
3.99772 6.30133 582314 30.0549
4.02443 6.23777 593138 29.7518
4.05121 6.17333 600920 29.4444
4.07809 6.16111 614274 29.3861
4.10526 6.06177 630050 28.9123
4.13259 6.01761 638678 28.7017
4.16008 5.94133 653984 28.3378
4.18785 5.89665 669618 28.1247
4.21573 5.84079 676922 27.8583
4.24371 5.77185 692552 27.5295
4.27197 5.74085 709178 27.3817
4.30044 5.66126 721416 27.002
4.32905 5.61145 735698 26.7645
4.35788 5.55392 752546 26.4901
4.38688 5.49698 763760 26.2185
4.41605 5.43604 782498 25.9278
4.44546 5.38386 797178 25.679
4.47509 5.33805 814976 25.4604
4.50493 5.28441 831266 25.2046
4.53494 5.22453 845696 24.919
4.56506 5.1785 860234 24.6994
4.59545 5.10997 883928 24.3726
4.62609 5.06431 898338 24.1548
4.65691 5.02817 917576 23.9824
4.68789 4.95928 933194 23.6539
4.71906 4.92556 952736 23.493
4.75048 4.8665 974522 23.2113
4.78209 4.82022 990032 22.9906
4.8139 4.77363 1013438 22.7684
4.84595 4.72459 1031168 22.5345
4.87821 4.66246 1055610 22.2381
4.91071 4.61538 1074440 22.0136
4.94338 4.5795 1095146 21.8425
4.97629 4.5295 1119584 21.604
5.00945 4.48296 1141922 21.382
5.04276 4.4354 1160216 21.1552
5.07626 4.3822 1185992 20.9014
5.1101 4.34432 1215422 20.7207
5.14418 4.29419 1235072 20.4816
5.1784 4.25317 1259024 20.286
5.21287 4.20478 1286210 20.0552
5.24757 4.15354 1310960 19.8108
5.2825 4.1185 1338056 19.6437
5.31768 4.07486 1364966 19.4355
5.35308 4.0376 1391768 19.2578
5.38871 3.98512 1420448 19.0075
5.42459 3.95072 1448858 18.8434
5.46071 3.90164 1477952 18.6093
5.49705 3.86225 1506308 18.4215
5.53363 3.81748 1538144 18.2079
5.57046 3.7839 1567562 18.0477
5.60749 3.74013 1596704 17.839
5.64482 3.7049 1635572 17.671
5.68244 3.66613 1666520 17.486
5.72029 3.62401 1699304 17.2852
5.7584 3.5799 1734278 17.0748
5.79671 3.54887 1764392 16.9268
5.83528 3.50693 1804904 16.7267
5.87416 3.46662 1841024 16.5344
5.91325 3.42921 1873820 16.356
5.95258 3.39341 1913600 16.1853
5.99221 3.35505 1952864 16.0023
6.03213 3.31849 1994966 15.8279
6.07232 3.28311 2032160 15.6592
6.11272 3.24794 2070124 15.4914
6.15341 3.21615 2117456 15.3398
6.1944 3.18079 2156600 15.1712
6.23563 3.14219 2200316 14.987
6.27716 3.10408 2247272 14.8053
6.31895 3.07459 2287460 14.6646
6.36099 3.03859 2335424 14.4929
6.40334 3.00469 2383216 14.3312
6.44597 2.9741 2430548 14.1853
6.48883 2.94344 2474288 14.0391
6.53202 2.90612 2533724 13.8611
6.57553 2.87276 2578544 13.702
6.61931 2.84078 2634154 13.5494
6.66339 2.81366 2685200 13.4201
6.70776 2.78237 2740268 13.2708
6.7524 2.75218 2791568 13.1268
6.79737 2.71941 2854940 12.9705
6.84263 2.6817 2904208 12.7907
6.88816 2.6578 2965964 12.6767
6.93399 2.62995 3022550 12.5439
6.98015 2.59856 3089068 12.3941
7.02663 2.5672 3148604 12.2445
7.0734 2.53831 3210680 12.1068
7.12047 2.51358 3275210 11.9888
7.16789 2.4833 3346312 11.8444
7.21564 2.46371 3408932 11.7509
7.26365 2.42969 3475196 11.5887
7.312 2.40335 3550342 11.4631
7.36069 2.37678 3618788 11.3363
7.40968 2.34936 3690872 11.2055
7.459 2.32652 3765538 11.0966
7.50862 2.30146 3838964 10.9771
7.5586 2.27479 3920362 10.8499
7.60894 2.24805 4000832 10.7223
7.65961 2.22254 4077428 10.6006
7.7106 2.19813 4160626 10.4842
7.76192 2.17446 4243208 10.3713
7.81363 2.14948 4335538 10.2522
7.86566 2.12709 4413500 10.1454
7.91801 2.1048 4505450 10.0391
7.97072 2.08197 4596040 9.93019
8.02376 2.06306 4684418 9.84002
8.07717 2.03774 4784836 9.71923
8.13095 2.01574 4877354 9.61428
8.18507 1.99754 4975786 9.52752
8.23956 1.97558 5078756 9.42276
8.29442 1.95261 5177662 9.31321
8.34962 1.93279 5280932 9.21869
8.40521 1.91245 5391274 9.12164
8.46119 1.89214 5500906 9.0248
8.51752 1.8745 5604530 8.94063
8.57417 1.85688 5715700 8.85662
8.63126 1.83856 5842058 8.76921
8.68876 1.82072 5955226 8.68413
8.74657 1.80106 6063770 8.59036
8.80479 1.78463 6202156 8.51199
8.86345 1.76806 6320530 8.43295
8.92244 1.75294 6442874 8.36084
8.98183 1.73629 6578986 8.28145
9.04164 1.72149 6707818 8.21087
9.10181 1.70604 6838082 8.13715
9.1624 1.69201 6987316 8.07026
9.22341 1.67775 7117018 8.00221
9.28477 1.66652 7259306 7.94867
9.34659 1.65373 7415650 7.88766
9.40883 1.64212 7558810 7.8323
9.47148 1.63172 7716338 7.78268
9.53453 1.61866 7860058 7.7204
9.59797 1.60755 8022286 7.66739
9.66188 1.59874 8191498 7.62537
9.72619 1.5902 8341402 7.58466
9.79093 1.58295 8524784 7.55006
9.85612 1.57473 8686018 7.51086
9.92173 1.56933 8865142 7.48512
9.98778 1.56492 9040714 7.46407
10.0543 1.55841 9225754 7.43301
10.1212 1.55673 9409058 7.42498
10.1886 1.55452 9599212 7.41445
10.2564 1.55379 9792874 7.41096
10.3247 1.5543 9989362 7.4134
10.3934 1.55637 10185502 7.42331
10.4626 1.56399 10394392 7.45963
10.5323 1.57013 10607554 7.48892
10.6024 1.57881 10813990 7.53033
10.6729 1.59713 11029240 7.6177
10.7439 1.58517 11191111 7.56066
10.8154 1.52104 11185948 7.25477
10.8874 1.49677 11191384 7.139
10.9599 1.48329 11166280 7.07471
11.0329 1.46991 11162812 7.01089
11.1063 1.45802 11148064 6.95419
11.1802 1.44565 11122480 6.89518
11.2546 1.43345 11104984 6.83701
11.3296 1.4253 11085376 6.79811
11.405 1.41412 11049712 6.74479
11.4809 1.40542 11013328 6.70331
11.5573 1.39715 10970140 6.66388
11.6343 1.38745 10943872 6.6176
11.7117 1.3771 10885456 6.56823
11.7897 1.36976 10833720 6.53321
11.8682 1.36231 10777816 6.49768
11.9472 1.35623 10724320 6.46868
12.0267 1.34851 10657576 6.43187
12.1068 1.34286 10579924 6.40494
12.1874 1.33867 10508784 6.38495
12.2685 1.33242 10422700 6.35511
12.3502 1.32826 10345720 6.33529
12.4324 1.32486 10248148 6.31907
12.5151 1.32057 10144776 6.29861
12.5985 1.31851 10050904 6.28881
12.6823 1.31616 9924772 6.27758
12.7667 1.31556 9816636 6.27472
12.8517 1.31356 9692764 6.26518
12.9373 1.31284 9567688 6.26175
13.0234 1.31382 9424104 6.26644
13.1101 1.31692 9278716 6.28119
13.1973 1.3194 9127788 6.29302
13.2852 1.323 8968792 6.3102
13.3736 1.3271 8801068 6.32975
13.4626 1.33322 8626764 6.35896
13.5522 1.33978 8444740 6.39022
13.6424 1.34835 8248812 6.43111
13.7332 1.35566 8050900 6.46598
13.8247 1.36766 7840044 6.52321
13.9167 1.37855 7621816 6.57518
14.0093 1.39122 7391184 6.63559
14.1025 1.40745 7158996 6.713
14.1964 1.42326 6904924 6.78838
14.2909 1.43913 6649248 6.86408
14.386 1.45969 6384676 6.96215
14.4818 1.48165 6098844 7.06689
14.5781 1.50291 5811012 7.1683
14.6751 1.52903 5508112 7.29291
14.7727 1.55457 5195916 7.41468
14.8711 1.58301 4872228 7.55037
14.97 1.60805 4531392 7.66978
15.0695 1.61475 4181068 7.70173
15.1698 1.58928 3827115 7.58027
15.2709 1.4862 3511752 7.0886
15.3726 1.47327 3240696 7.02693
15.4749 1.47793 2990682 7.04915
15.5779 1.48735 2763190 7.09411
15.6816 1.49948 2544444 7.15193
15.786 1.51584 2340936 7.22999
15.8911 1.53465 2149530 7.31969
15.9968 1.55517 1967724 7.41757
16.1033 1.58114 1794918 7.54144
16.2104 1.60495 1632468 7.65499
16.3183 1.6375 1477728 7.81026
16.4269 1.67354 1333008 7.98212
16.5362 1.71741 1194306 8.19136
16.6462 1.76471 1064754 8.41699
16.757 1.81878 941964 8.6749
16.8685 1.87987 826020 8.96624
16.9806 1.94947 718284 9.29821
17.0936 2.02853 619944 9.67531
17.2072 2.11731 524820 10.0988
17.3216 2.20895 441182 10.5359
17.4366 2.34449 360702 11.1823
17.5525 2.50891 292782 11.9665
17.6693 2.67006 228006 12.7352
17.7861 2.90581 171158 13.8596
17.9035 3.20149 124494 15.2699
18.0221 3.59459 84168 17.1448
18.1408 4.20894 51006 20.075
18.2586 5.29116 26360 25.2368
18.374 8.06334 9960 38.459
18.4789 17.2765 1561 82.4022
