# in Mpc/h Units 
# D1 = 0.965045 
# k P N P(z=0)
0.447784 911.758 864 979.005
0.45034 808.336 768 867.954
0.453413 888.967 888 954.532
0.456575 846.348 816 908.77
0.459787 868.494 654 932.549
0.462622 822.65 1296 883.325
0.465862 914.594 816 982.05
0.468802 828.351 816 889.445
0.471915 880.93 1088 945.902
0.475472 818.148 1020 878.49
0.478779 839.649 1032 901.577
0.481919 794.65 942 853.259
0.484939 848.48 1032 911.06
0.488502 817.961 1128 878.29
0.491034 801.916 888 861.061
0.494348 804.5 1176 863.835
0.497688 787.484 960 845.565
0.500527 819.848 1110 880.316
0.504331 738.821 1116 793.313
0.507364 777.046 1352 834.356
0.510774 780.519 1200 838.086
0.514275 751.637 1224 807.073
0.517978 734.39 1320 788.555
0.521294 730.938 1128 784.848
0.524822 759.553 1518 815.574
0.527973 758.427 1080 814.365
0.531698 751.496 1524 806.922
0.535226 760.382 1416 816.463
0.539103 707.564 1704 759.751
0.543 758.05 1088 813.96
0.546011 738.572 1446 793.046
0.549827 668.817 1800 718.146
0.55369 705.741 1512 757.792
0.557166 731.866 1392 785.845
0.560475 670.852 1392 720.331
0.564609 701.594 1962 753.34
0.56859 696.99 1776 748.397
0.572441 672.935 1680 722.567
0.5763 727.132 1776 780.761
0.580121 708.403 1544 760.651
0.583625 629.92 1896 676.379
0.587525 700.243 1662 751.889
0.591428 686.175 1908 736.784
0.595301 663.705 2184 712.656
0.599624 663.401 1848 712.33
0.603294 686.089 1848 736.691
0.60771 676.977 2238 726.907
0.611568 610.063 2088 655.058
0.615779 677.671 2192 727.652
0.619303 647.581 1536 695.343
0.623194 613.988 2412 659.272
0.627636 596.122 2262 640.089
0.631826 631.033 2448 677.575
0.635971 587.414 2040 630.739
0.64039 616.459 2976 661.926
0.644956 637.408 2184 684.42
0.649302 635.597 2550 682.475
0.653461 615.056 2396 660.419
0.657644 621.16 2760 666.973
0.662026 603.974 2424 648.519
0.666685 573.864 2832 616.19
0.670916 589.238 2574 632.697
0.675462 580.101 3024 622.886
0.679703 576.483 2484 619.001
0.684292 567.541 3168 609.399
0.688927 574.357 2894 616.719
0.693468 561.785 2856 603.219
0.698026 578.667 3384 621.347
0.702952 567.953 3240 609.843
0.707372 541.955 2856 581.926
0.712317 572.509 3474 614.734
0.716936 552.83 3432 593.604
0.721869 584.667 3552 627.789
0.726964 566.954 3560 608.769
0.73163 533.615 3270 572.971
0.736224 534.742 3552 574.182
0.74119 533.574 3780 572.927
0.746118 555.453 3960 596.42
0.751313 540.452 3696 580.313
0.756133 533.818 3726 573.189
0.761156 542.145 4376 582.13
0.766095 529.549 3648 568.606
0.771205 519.3 4332 557.601
0.776456 531.92 4254 571.152
0.781432 509.02 4296 546.563
0.786733 507.3 4320 544.716
0.791574 514.604 4368 552.559
0.797255 519.277 4826 557.576
0.802676 506.86 5016 544.243
0.808005 494.628 4608 531.109
0.813482 504.062 4824 541.239
0.818759 489.552 4950 525.658
0.824173 486.231 5232 522.092
0.829708 468.238 4980 502.773
0.834919 487.372 4838 523.318
0.840568 474.036 6024 508.999
0.846479 481.895 5520 517.437
0.851948 486.038 5400 521.885
0.857592 483.041 5538 518.668
0.863369 470.892 6456 505.623
0.869182 461.491 5504 495.528
0.874831 476.169 6168 511.289
0.880682 474.577 5910 509.579
0.886294 462.429 6372 496.535
0.892352 467.947 6768 502.46
0.898399 463.813 6294 498.021
0.904229 453.486 6656 486.932
0.910231 445.641 7224 478.509
0.916513 454.965 6708 488.52
0.922651 454.934 7566 488.487
0.92895 446.706 7416 479.652
0.935092 433.405 6984 465.37
0.940995 429.091 7310 460.739
0.947406 430.301 8148 462.038
0.953652 432.129 7632 464.001
0.960017 424.616 8088 455.934
0.966595 416.537 8478 447.258
0.972908 427.034 8112 458.529
0.979222 422.082 8108 453.213
0.985855 415.947 9510 446.626
0.992666 407.248 8472 437.284
0.998881 410.205 8832 440.459
1.00551 412.999 8898 443.46
1.01216 405.652 10008 435.571
1.01908 399.366 9392 428.821
1.02599 390.146 10206 418.921
1.03271 394.11 9528 423.177
1.03948 396.994 10236 426.274
1.04641 380.222 10398 408.265
1.05346 389.472 10784 418.197
1.06036 391.691 10584 420.58
1.0676 381.698 11346 409.85
1.07471 376.918 11400 404.717
1.08175 386.409 11016 414.909
1.08895 379.202 11870 407.17
1.09637 380.153 12516 408.191
1.10369 366.064 11880 393.062
1.11092 372.475 11886 399.947
1.1181 371.029 13104 398.394
1.12573 359.058 12764 385.54
1.1332 365.963 13446 392.955
1.14081 356.067 13464 382.329
1.14829 351.408 13398 377.326
1.15605 356.676 14628 382.982
1.16374 358.273 14024 384.698
1.1717 345.861 15054 371.37
1.17935 345.824 14496 371.33
1.18713 343.064 15012 368.367
1.195 342.839 15422 368.125
1.20281 338.053 15624 362.986
1.21088 339.77 16146 364.83
1.21904 330.973 17064 355.383
1.22715 334.705 16152 359.392
1.23533 329.941 17510 354.275
1.24354 326.016 17172 350.061
1.25174 322.793 17880 346.601
1.26013 323.936 18030 347.828
1.26845 329.969 18680 354.306
1.27706 316.582 19170 339.931
1.28545 306.908 18720 329.544
1.29387 316.46 19536 339.8
1.3027 312.651 20954 335.711
1.31143 311.307 20328 334.268
1.3202 306.726 20718 329.349
1.32891 301.713 21348 323.966
1.33775 304.743 21534 327.219
1.34663 306.44 22256 329.042
1.35548 293.783 22104 315.45
1.3645 290.672 23178 312.11
1.37362 292.792 23880 314.386
1.38289 290.755 24230 312.199
1.39214 289.649 24468 311.011
1.40146 290.345 25230 311.76
1.41076 282.987 25328 303.859
1.42016 281.253 25818 301.997
1.42955 278.433 26616 298.969
1.43897 277.268 26376 297.718
1.44856 273.41 28034 293.575
1.45815 276.59 27816 296.99
1.46783 271.714 28398 291.755
1.47755 264.676 29652 284.197
1.48753 266.559 30134 286.219
1.4975 264.196 30792 283.682
1.50759 264.15 31218 283.632
1.51744 258.983 30912 278.085
1.52762 261.212 33158 280.478
1.53782 261.395 32772 280.675
1.54798 258.427 33150 277.487
1.55817 253.092 34256 271.759
1.56867 254.815 35562 273.609
1.579 250.604 34992 269.087
1.58955 250.455 37158 268.928
1.60018 242.468 36956 260.351
1.61084 247.259 37950 265.495
1.62148 239.955 38496 257.653
1.63242 240.277 40274 257.998
1.64322 237.782 39264 255.319
1.65411 235.976 41466 253.38
1.66512 236.641 41960 254.094
1.67627 230.806 42702 247.83
1.68736 231.729 43356 248.821
1.69863 226.614 44886 243.328
1.70994 225.907 45248 242.569
1.72135 224.957 46362 241.549
1.73279 222.168 46974 238.554
1.74428 218.297 48236 234.397
1.75588 218.729 48774 234.861
1.76756 216.288 50616 232.24
1.77941 214.462 51050 230.279
1.79124 212.414 52272 228.081
1.80325 208.534 53658 223.914
1.81507 209.267 52640 224.702
1.82722 205.659 57366 220.827
1.83948 204.863 55170 219.973
1.85166 203.968 58544 219.012
1.86408 200.369 58506 215.148
1.87633 201.438 58968 216.295
1.88886 197.136 62366 211.676
1.90144 195.501 61266 209.92
1.914 193.488 63960 207.759
1.92679 192.197 64730 206.372
1.93957 190.028 66360 204.044
1.95256 189.95 67778 203.96
1.96563 188.852 69558 202.781
1.97869 186.546 69660 200.304
1.99179 185.934 71390 199.647
2.00509 180.809 73974 194.144
2.01846 180.679 74196 194.005
2.03193 179.68 76622 192.932
2.04528 176.831 75516 189.873
2.05892 174.878 81510 187.776
2.07279 172.734 80138 185.474
2.0865 170.891 82368 183.495
2.10039 171.066 84098 183.683
2.11443 166.959 86286 179.273
2.12845 166.876 86700 179.184
2.14263 164.101 90014 176.204
2.15695 164.553 90930 176.69
2.17119 161.843 91694 173.78
2.18567 159.936 96228 171.732
2.20036 159.155 97014 170.893
2.21494 157.88 97370 169.525
2.22958 155.418 100656 166.881
2.24445 154.728 102530 166.14
2.25936 152.098 104454 163.316
2.27439 153.322 107196 164.63
2.28969 150.217 110414 161.296
2.30493 148.523 109578 159.477
2.32027 147.246 114974 158.106
2.33573 144.538 114396 155.199
2.35122 144.84 118190 155.523
2.3669 142.722 120498 153.248
2.38266 140.441 122718 150.799
2.39847 138.014 124604 148.193
2.41442 138.097 127950 148.283
2.43055 135.864 130826 145.885
2.44673 135.151 132510 145.119
2.4629 134.368 134180 144.279
2.47932 132.097 140214 141.84
2.4959 130.047 140018 139.638
2.51254 129.857 145650 139.435
2.52927 127.499 145350 136.902
2.54604 127.66 150188 137.076
2.56299 124.378 152214 133.552
2.58009 124.136 157226 133.292
2.5973 121.93 158118 130.923
2.61455 121.513 162338 130.475
2.63195 120.441 165378 129.324
2.64948 118.877 169256 127.645
2.66707 116.253 170682 124.828
2.68485 115.786 177566 124.326
2.70286 114.799 179610 123.266
2.72085 113.688 182690 122.073
2.73892 112.59 185694 120.895
2.75712 111.077 190346 119.27
2.77543 109.405 192852 117.474
2.79389 108.668 198806 116.683
2.81251 107.254 201378 115.164
2.83127 106.02 207446 113.84
2.85007 105.006 207258 112.751
2.86897 103.599 215762 111.24
2.88818 102.454 219702 110.01
2.90739 101.4 221522 108.878
2.92669 100.741 227754 108.171
2.94616 99.3313 231710 106.657
2.96573 98.3033 235994 105.554
2.98548 97.2975 242346 104.474
3.00539 96.4572 246704 103.571
3.02539 95.038 250410 102.047
3.04557 94.088 258410 101.027
3.06592 93.1468 261414 100.017
3.0863 92.143 265874 98.9389
3.10684 91.3046 273450 98.0387
3.12756 90.0389 276974 96.6797
3.1484 88.919 284402 95.4772
3.16935 87.7223 287754 94.1923
3.19042 87.0803 295010 93.5028
3.21172 85.981 302142 92.3225
3.2331 85.0788 304946 91.3538
3.25451 84.0214 311642 90.2183
3.27615 82.9116 319326 89.0267
3.2979 81.8422 323618 87.8785
3.31984 81.257 333744 87.2501
3.34198 80.6114 337970 86.5569
3.3643 79.5632 348758 85.4313
3.38673 78.4642 350346 84.2513
3.40918 77.8111 358778 83.5501
3.43196 76.4449 370578 82.0831
3.45493 76.1 374258 81.7128
3.47788 74.9171 380558 80.4425
3.50098 74.1563 388434 79.6257
3.52428 73.3635 398522 78.7744
3.54776 72.2582 404042 77.5876
3.5713 71.2774 412164 76.5344
3.59506 70.7153 422258 75.9309
3.61902 69.8438 430754 74.9951
3.64313 69.0686 438906 74.1628
3.66736 68.0391 446738 73.0573
3.69182 67.4879 459098 72.4655
3.71639 66.6572 463380 71.5735
3.7411 65.6972 476138 70.5427
3.76602 64.9377 484322 69.7271
3.7911 64.183 495738 68.9168
3.81637 63.4415 504266 68.1206
3.8418 62.7013 515696 67.3258
3.8673 62.0066 520974 66.5799
3.89298 61.1951 536882 65.7085
3.91895 60.3964 546818 64.8509
3.94503 59.7528 556178 64.1599
3.97125 59.1098 567672 63.4694
3.99772 58.3477 582314 62.6511
4.02443 57.7661 593138 62.0266
4.05121 57.0676 600920 61.2766
4.07809 56.4924 614274 60.659
4.10526 55.6925 630050 59.8001
4.13259 55.1336 638678 59.2
4.16008 54.3948 653984 58.4066
4.18785 53.792 669618 57.7594
4.21573 53.069 676922 56.9831
4.24371 52.4423 692552 56.3101
4.27197 51.6943 709178 55.507
4.30044 50.9987 721416 54.7601
4.32905 50.4324 735698 54.1521
4.35788 49.7711 752546 53.4419
4.38688 49.2844 763760 52.9194
4.41605 48.6247 782498 52.211
4.44546 48.1722 797178 51.7252
4.47509 47.3502 814976 50.8425
4.50493 46.8533 831266 50.309
4.53494 46.369 845696 49.7889
4.56506 45.9707 860234 49.3613
4.59545 45.3787 883928 48.7255
4.62609 44.8135 898338 48.1187
4.65691 44.212 917576 47.4729
4.68789 43.6476 933194 46.8668
4.71906 43.0725 952736 46.2493
4.75048 42.4641 974522 45.596
4.78209 42.0843 990032 45.1882
4.8139 41.6209 1013438 44.6907
4.84595 41.034 1031168 44.0604
4.87821 40.6109 1055610 43.6061
4.91071 40.09 1074440 43.0468
4.94338 39.6579 1095146 42.5829
4.97629 39.0681 1119584 41.9496
5.00945 38.6247 1141922 41.4735
5.04276 38.0272 1160216 40.8319
5.07626 37.5696 1185992 40.3406
5.1101 37.2742 1215422 40.0234
5.14418 36.6805 1235072 39.3858
5.1784 36.3319 1259024 39.0116
5.21287 35.7889 1286210 38.4285
5.24757 35.4454 1310960 38.0597
5.2825 34.9992 1338056 37.5806
5.31768 34.5092 1364966 37.0544
5.35308 34.0396 1391768 36.5501
5.38871 33.5822 1420448 36.0591
5.42459 33.1664 1448858 35.6126
5.46071 32.7544 1477952 35.1702
5.49705 32.4171 1506308 34.808
5.53363 31.9063 1538144 34.2595
5.57046 31.4856 1567562 33.8078
5.60749 31.1549 1596704 33.4527
5.64482 30.796 1635572 33.0674
5.68244 30.4388 1666520 32.6838
5.72029 30.0389 1699304 32.2544
5.7584 29.5858 1734278 31.7679
5.79671 29.2126 1764392 31.3672
5.83528 28.8239 1804904 30.9498
5.87416 28.4951 1841024 30.5967
5.91325 28.1542 1873820 30.2307
5.95258 27.8374 1913600 29.8906
5.99221 27.4755 1952864 29.5019
6.03213 27.1303 1994966 29.1313
6.07232 26.8056 2032160 28.7826
6.11272 26.4819 2070124 28.4351
6.15341 26.1297 2117456 28.0568
6.1944 25.8023 2156600 27.7053
6.23563 25.4787 2200316 27.3579
6.27716 25.0848 2247272 26.9349
6.31895 24.8161 2287460 26.6464
6.36099 24.5265 2335424 26.3355
6.40334 24.197 2383216 25.9817
6.44597 23.8791 2430548 25.6403
6.48883 23.5949 2474288 25.3351
6.53202 23.2901 2533724 25.0078
6.57553 22.9868 2578544 24.6822
6.61931 22.6748 2634154 24.3472
6.66339 22.3828 2685200 24.0336
6.70776 22.1217 2740268 23.7533
6.7524 21.8684 2791568 23.4813
6.79737 21.6009 2854940 23.1941
6.84263 21.2904 2904208 22.8606
6.88816 21.0323 2965964 22.5836
6.93399 20.7655 3022550 22.297
6.98015 20.4779 3089068 21.9882
7.02663 20.2339 3148604 21.7263
7.0734 19.9527 3210680 21.4243
7.12047 19.7052 3275210 21.1585
7.16789 19.4734 3346312 20.9097
7.21564 19.224 3408932 20.6418
7.26365 18.9798 3475196 20.3797
7.312 18.7378 3550342 20.1198
7.36069 18.4627 3618788 19.8244
7.40968 18.2228 3690872 19.5668
7.459 18.019 3765538 19.348
7.50862 17.7853 3838964 19.0971
7.5586 17.5623 3920362 18.8576
7.60894 17.325 4000832 18.6028
7.65961 17.1201 4077428 18.3828
7.7106 16.91 4160626 18.1572
7.76192 16.6751 4243208 17.905
7.81363 16.4613 4335538 17.6754
7.86566 16.2541 4413500 17.4529
7.91801 16.0358 4505450 17.2185
7.97072 15.8295 4596040 16.997
8.02376 15.6515 4684418 16.8058
8.07717 15.4553 4784836 16.5953
8.13095 15.2649 4877354 16.3908
8.18507 15.0703 4975786 16.1818
8.23956 14.8946 5078756 15.9931
8.29442 14.7144 5177662 15.7997
8.34962 14.5219 5280932 15.5929
8.40521 14.3514 5391274 15.4099
8.46119 14.1717 5500906 15.2169
8.51752 14.0003 5604530 15.0328
8.57417 13.8275 5715700 14.8474
8.63126 13.6785 5842058 14.6874
8.68876 13.5279 5955226 14.5257
8.74657 13.3522 6063770 14.337
8.80479 13.2032 6202156 14.177
8.86345 13.0565 6320530 14.0195
8.92244 12.8827 6442874 13.8328
8.98183 12.7658 6578986 13.7073
9.04164 12.6201 6707818 13.5508
9.10181 12.4952 6838082 13.4167
9.1624 12.3512 6987316 13.2622
9.22341 12.2265 7117018 13.1282
9.28477 12.1128 7259306 13.0062
9.34659 11.9766 7415650 12.8599
9.40883 11.8716 7558810 12.7472
9.47148 11.7581 7716338 12.6254
9.53453 11.6509 7860058 12.5102
9.59797 11.5503 8022286 12.4022
9.66188 11.4589 8191498 12.304
9.72619 11.366 8341402 12.2043
9.79093 11.2791 8524784 12.111
9.85612 11.1913 8686018 12.0167
9.92173 11.1216 8865142 11.9419
9.98778 11.058 9040714 11.8736
10.0543 10.9808 9225754 11.7907
10.1212 10.9329 9409058 11.7393
10.1886 10.8796 9599212 11.682
10.2564 10.8539 9792874 11.6545
10.3247 10.8124 9989362 11.6098
10.3934 10.7954 10185502 11.5916
10.4626 10.7864 10394392 11.582
10.5323 10.7886 10607554 11.5844
10.6024 10.8023 10813990 11.599
10.6729 10.8326 11029240 11.6316
10.7439 10.7712 11191111 11.5656
10.8154 10.5128 11185948 11.2882
10.8874 10.3753 11191384 11.1406
10.9599 10.2711 11166280 11.0287
11.0329 10.1682 11162812 10.9181
11.1063 10.05 11148064 10.7913
11.1802 9.94883 11122480 10.6826
11.2546 9.84727 11104984 10.5736
11.3296 9.74695 11085376 10.4658
11.405 9.65186 11049712 10.3637
11.4809 9.55841 11013328 10.2634
11.5573 9.47272 10970140 10.1714
11.6343 9.39412 10943872 10.087
11.7117 9.30158 10885456 9.98761
11.7897 9.22008 10833720 9.9001
11.8682 9.14296 10777816 9.81729
11.9472 9.06681 10724320 9.73553
12.0267 9.00002 10657576 9.66381
12.1068 8.9326 10579924 9.59142
12.1874 8.85688 10508784 9.51012
12.2685 8.79844 10422700 9.44736
12.3502 8.74613 10345720 9.39119
12.4324 8.68668 10248148 9.32736
12.5151 8.62877 10144776 9.26518
12.5985 8.58078 10050904 9.21365
12.6823 8.53822 9924772 9.16796
12.7667 8.49805 9816636 9.12482
12.8517 8.45567 9692764 9.07932
12.9373 8.41795 9567688 9.03881
13.0234 8.38885 9424104 9.00757
13.1101 8.36746 9278716 8.9846
13.1973 8.33739 9127788 8.95231
13.2852 8.3249 8968792 8.9389
13.3736 8.31619 8801068 8.92955
13.4626 8.30498 8626764 8.91751
13.5522 8.31393 8444740 8.92713
13.6424 8.3307 8248812 8.94513
13.7332 8.34979 8050900 8.96562
13.8247 8.36301 7840044 8.97982
13.9167 8.39138 7621816 9.01029
14.0093 8.4332 7391184 9.05519
14.1025 8.49156 7158996 9.11786
14.1964 8.54045 6904924 9.17035
14.2909 8.58686 6649248 9.22018
14.386 8.67587 6384676 9.31576
14.4818 8.73077 6098844 9.37471
14.5781 8.80835 5811012 9.45801
14.6751 8.89162 5508112 9.54742
14.7727 8.95266 5195916 9.61296
14.8711 9.03214 4872228 9.69831
14.97 9.08243 4531392 9.7523
15.0695 9.04704 4181068 9.7143
15.1698 8.91867 3827115 9.57646
15.2709 8.59334 3511752 9.22714
15.3726 8.52841 3240696 9.15742
15.4749 8.53022 2990682 9.15937
15.5779 8.52859 2763190 9.15761
15.6816 8.55814 2544444 9.18934
15.786 8.60617 2340936 9.24092
15.8911 8.66006 2149530 9.29878
15.9968 8.72489 1967724 9.3684
16.1033 8.82266 1794918 9.47337
16.2104 8.93938 1632468 9.5987
16.3183 9.0434 1477728 9.71039
16.4269 9.17987 1333008 9.85693
16.5362 9.37795 1194306 10.0696
16.6462 9.54781 1064754 10.252
16.757 9.7284 941964 10.4459
16.8685 10.0329 826020 10.7728
16.9806 10.3552 718284 11.1189
17.0936 10.6684 619944 11.4553
17.2072 11.1019 524820 11.9207
17.3216 11.5386 441182 12.3897
17.4366 12.0805 360702 12.9715
17.5525 12.6186 292782 13.5493
17.6693 13.4009 228006 14.3893
17.7861 14.3521 171158 15.4106
17.9035 15.5262 124494 16.6714
18.0221 16.9219 84168 18.17
18.1408 18.7497 51006 20.1326
18.2586 21.781 26360 23.3874
18.374 28.9122 9960 31.0447
18.4789 47.6943 1561 51.2119
