# in Mpc/h Units 
# D1 = 0.754782 
# k P N P(z=0)
0.346262 691.009 288 1212.94
0.347842 657.742 288 1154.55
0.350326 563.215 456 988.622
0.352828 566.12 360 993.722
0.354442 595.314 180 1044.97
0.356776 618.874 486 1086.32
0.359142 639.119 504 1121.86
0.361681 576.599 512 1012.12
0.363857 545.92 264 958.265
0.366441 552.095 600 969.104
0.368657 586.191 288 1028.95
0.371486 539.977 672 947.833
0.374587 689.216 408 1209.79
0.376839 565.871 462 993.285
0.379079 550.937 600 967.071
0.38178 583.165 504 1023.64
0.384712 533.376 324 936.245
0.386663 559.552 744 982.193
0.389313 603.239 456 1058.88
0.39167 523.154 432 918.303
0.394428 501.722 720 880.682
0.397811 529.267 534 929.034
0.400019 474.169 536 832.319
0.402781 517.783 624 908.875
0.405015 532.335 600 934.418
0.40766 530.34 696 930.917
0.410865 490.727 456 861.383
0.413244 502.142 732 881.42
0.416084 482.294 600 846.58
0.418986 461.271 702 809.679
0.421544 460.01 672 807.465
0.424534 503.429 768 883.679
0.42751 478.046 768 839.125
0.430034 423.716 408 743.758
0.432751 449.627 1080 789.239
0.436344 502.291 632 881.682
0.438896 479.864 750 842.315
0.44171 456.659 696 801.582
0.444585 458.782 876 805.309
0.447784 459.955 864 807.369
0.45034 422.981 768 742.467
0.453413 447.124 888 784.845
0.456575 425.512 816 746.909
0.459787 417.504 654 732.853
0.462622 401.097 1296 704.054
0.465862 445.454 816 781.915
0.468802 419.476 816 736.316
0.471915 438.425 1088 769.577
0.475472 423.184 1020 742.823
0.478779 417.812 1032 733.395
0.481919 401.292 942 704.397
0.484939 422.487 1032 741.601
0.488502 411.54 1128 722.384
0.491034 404.707 888 710.39
0.494348 415.89 1176 730.02
0.497688 393.612 960 690.914
0.500527 395.891 1110 694.916
0.504331 373.493 1116 655.6
0.507364 390.549 1352 685.539
0.510774 386.805 1200 678.967
0.514275 371.34 1224 651.82
0.517978 379.639 1320 666.388
0.521294 361.819 1128 635.108
0.524822 360.818 1518 633.352
0.527973 358.525 1080 629.327
0.531698 364.745 1524 640.245
0.535226 368.022 1416 645.996
0.539103 347.935 1704 610.738
0.543 358.824 1088 629.851
0.546011 345.536 1446 606.526
0.549827 349.034 1800 612.667
0.55369 355.06 1512 623.243
0.557166 337.451 1392 592.334
0.560475 333.175 1392 584.83
0.564609 340.334 1962 597.396
0.56859 339.732 1776 596.339
0.572441 322.675 1680 566.398
0.5763 339.699 1776 596.281
0.580121 325.639 1544 571.6
0.583625 306.125 1896 537.348
0.587525 335.874 1662 589.567
0.591428 312.271 1908 548.136
0.595301 315.851 2184 554.42
0.599624 322.857 1848 566.717
0.603294 327.576 1848 575.001
0.60771 304.61 2238 534.688
0.611568 299.964 2088 526.534
0.615779 315.574 2192 553.934
0.619303 323.406 1536 567.681
0.623194 283.382 2412 497.425
0.627636 285.28 2262 500.757
0.631826 301.534 2448 529.289
0.635971 279.559 2040 490.716
0.64039 292.903 2976 514.139
0.644956 297.548 2184 522.291
0.649302 297.249 2550 521.768
0.653461 285.063 2396 500.377
0.657644 273.391 2760 479.89
0.662026 270.817 2424 475.37
0.666685 268.141 2832 470.674
0.670916 285.468 2574 501.088
0.675462 278.222 3024 488.369
0.679703 270.521 2484 474.852
0.684292 274.003 3168 480.963
0.688927 273.22 2894 479.589
0.693468 267.374 2856 469.327
0.698026 266.107 3384 467.103
0.702952 264.79 3240 464.792
0.707372 254.643 2856 446.981
0.712317 265.361 3474 465.793
0.716936 257.723 3432 452.387
0.721869 267.616 3552 469.752
0.726964 263.124 3560 461.866
0.73163 248.117 3270 435.525
0.736224 255.743 3552 448.911
0.74119 247.347 3780 434.173
0.746118 252.219 3960 442.726
0.751313 249.873 3696 438.607
0.756133 245.074 3726 430.183
0.761156 250.39 4376 439.514
0.766095 245.02 3648 430.089
0.771205 235.021 4332 412.537
0.776456 233.39 4254 409.674
0.781432 233.779 4296 410.356
0.786733 236.447 4320 415.04
0.791574 230.77 4368 405.074
0.797255 232.081 4826 407.377
0.802676 236.515 5016 415.16
0.808005 228.809 4608 401.633
0.813482 232.206 4824 407.596
0.818759 223.699 4950 392.664
0.824173 221.45 5232 388.716
0.829708 218.286 4980 383.162
0.834919 225.757 4838 396.276
0.840568 219.488 6024 385.271
0.846479 221.751 5520 389.243
0.851948 212.18 5400 372.444
0.857592 219.394 5538 385.106
0.863369 216.922 6456 380.767
0.869182 208.927 5504 366.734
0.874831 209.185 6168 367.187
0.880682 203.92 5910 357.946
0.886294 208.122 6372 365.321
0.892352 208.441 6768 365.881
0.898399 206.579 6294 362.612
0.904229 202.199 6656 354.924
0.910231 200.535 7224 352.003
0.916513 201.004 6708 352.826
0.922651 197.965 7566 347.491
0.92895 202.591 7416 355.611
0.935092 194.425 6984 341.279
0.940995 195.741 7310 343.589
0.947406 197.483 8148 346.647
0.953652 194.088 7632 340.686
0.960017 189.564 8088 332.746
0.966595 186.821 8478 327.93
0.972908 188.372 8112 330.653
0.979222 188.524 8108 330.92
0.985855 185.325 9510 325.305
0.992666 188.227 8472 330.398
0.998881 182.271 8832 319.945
1.00551 181.659 8898 318.87
1.01216 180.052 10008 316.05
1.01908 180.877 9392 317.498
1.02599 181.037 10206 317.778
1.03271 179.151 9528 314.468
1.03948 177.042 10236 310.765
1.04641 177.624 10398 311.787
1.05346 175.436 10784 307.946
1.06036 172.837 10584 303.384
1.0676 169.468 11346 297.471
1.07471 172.93 11400 303.548
1.08175 171.356 11016 300.785
1.08895 168.502 11870 295.776
1.09637 167.219 12516 293.523
1.10369 165.809 11880 291.048
1.11092 161.456 11886 283.407
1.1181 166.822 13104 292.825
1.12573 160.697 12764 282.076
1.1332 163.295 13446 286.634
1.14081 160.218 13464 281.234
1.14829 157.547 13398 276.545
1.15605 155.847 14628 273.562
1.16374 157.254 14024 276.031
1.1717 154.557 15054 271.297
1.17935 156.818 14496 275.267
1.18713 152.26 15012 267.265
1.195 152.857 15422 268.314
1.20281 153.332 15624 269.147
1.21088 151.527 16146 265.979
1.21904 147.146 17064 258.288
1.22715 151.725 16152 266.326
1.23533 145.39 17510 255.205
1.24354 148.115 17172 259.99
1.25174 147.183 17880 258.353
1.26013 145.386 18030 255.199
1.26845 145.128 18680 254.746
1.27706 144.902 19170 254.35
1.28545 143.166 18720 251.302
1.29387 140.824 19536 247.191
1.3027 139.884 20954 245.541
1.31143 139.34 20328 244.587
1.3202 137.127 20718 240.703
1.32891 135.911 21348 238.568
1.33775 138.117 21534 242.439
1.34663 136.033 22256 238.781
1.35548 134.281 22104 235.705
1.3645 134.613 23178 236.289
1.37362 132.74 23880 233.001
1.38289 132.926 24230 233.327
1.39214 130.358 24468 228.821
1.40146 128.559 25230 225.663
1.41076 129.753 25328 227.758
1.42016 128.43 25818 225.437
1.42955 126.778 26616 222.535
1.43897 126.295 26376 221.688
1.44856 124.069 28034 217.782
1.45815 123.477 27816 216.741
1.46783 123.433 28398 216.664
1.47755 122.158 29652 214.427
1.48753 120.725 30134 211.912
1.4975 119.007 30792 208.895
1.50759 120.275 31218 211.122
1.51744 118.653 30912 208.275
1.52762 117.935 33158 207.013
1.53782 117.364 32772 206.011
1.54798 116.181 33150 203.936
1.55817 113.842 34256 199.829
1.56867 113.458 35562 199.156
1.579 114.842 34992 201.584
1.58955 111.703 37158 196.075
1.60018 110.966 36956 194.781
1.61084 110.876 37950 194.623
1.62148 109.64 38496 192.452
1.63242 107.77 40274 189.17
1.64322 107.297 39264 188.34
1.65411 107.05 41466 187.906
1.66512 107.016 41960 187.847
1.67627 105.722 42702 185.577
1.68736 103.966 43356 182.494
1.69863 103.349 44886 181.411
1.70994 102.581 45248 180.062
1.72135 103.234 46362 181.208
1.73279 102.358 46974 179.67
1.74428 100.797 48236 176.931
1.75588 100.854 48774 177.032
1.76756 100.166 50616 175.823
1.77941 97.3994 51050 170.967
1.79124 98.1422 52272 172.271
1.80325 95.691 53658 167.968
1.81507 96.076 52640 168.644
1.82722 95.6285 57366 167.859
1.83948 94.7859 55170 166.38
1.85166 94.2468 58544 165.433
1.86408 93.0176 58506 163.276
1.87633 92.5858 58968 162.518
1.88886 91.1218 62366 159.948
1.90144 90.6974 61266 159.203
1.914 89.7442 63960 157.53
1.92679 88.7196 64730 155.731
1.93957 87.725 66360 153.986
1.95256 86.9473 67778 152.62
1.96563 86.1779 69558 151.27
1.97869 86.1607 69660 151.24
1.99179 84.4334 71390 148.208
2.00509 84.258 73974 147.9
2.01846 83.4363 74196 146.457
2.03193 82.5785 76622 144.952
2.04528 81.9147 75516 143.787
2.05892 81.3911 81510 142.868
2.07279 80.182 80138 140.745
2.0865 79.3402 82368 139.268
2.10039 78.6319 84098 138.024
2.11443 78.0211 86286 136.952
2.12845 77.9723 86700 136.866
2.14263 77.0614 90014 135.267
2.15695 75.9664 90930 133.345
2.17119 75.8043 91694 133.061
2.18567 74.5137 96228 130.795
2.20036 73.6068 97014 129.204
2.21494 73.0734 97370 128.267
2.22958 72.3301 100656 126.963
2.24445 72.1948 102530 126.725
2.25936 71.6438 104454 125.758
2.27439 71.0524 107196 124.72
2.28969 70.3597 110414 123.504
2.30493 69.6996 109578 122.345
2.32027 68.3859 114974 120.039
2.33573 67.9935 114396 119.35
2.35122 66.995 118190 117.598
2.3669 66.4596 120498 116.658
2.38266 66.1314 122718 116.082
2.39847 65.4158 124604 114.826
2.41442 64.7463 127950 113.651
2.43055 63.7538 130826 111.908
2.44673 63.3783 132510 111.249
2.4629 62.3651 134180 109.471
2.47932 62.344 140214 109.434
2.4959 61.4257 140018 107.822
2.51254 61.1102 145650 107.268
2.52927 59.9427 145350 105.219
2.54604 59.5764 150188 104.576
2.56299 58.9313 152214 103.443
2.58009 58.432 157226 102.567
2.5973 57.7719 158118 101.408
2.61455 56.9796 162338 100.017
2.63195 56.718 165378 99.5583
2.64948 55.9941 169256 98.2875
2.66707 55.239 170682 96.9621
2.68485 54.883 177566 96.3373
2.70286 54.2568 179610 95.238
2.72085 53.8598 182690 94.5413
2.73892 53.4888 185694 93.8901
2.75712 52.6208 190346 92.3664
2.77543 52.2338 192852 91.6871
2.79389 51.4755 198806 90.356
2.81251 51.0555 201378 89.6188
2.83127 50.5501 207446 88.7317
2.85007 50.0304 207258 87.8195
2.86897 49.2793 215762 86.501
2.88818 48.8613 219702 85.7673
2.90739 48.1912 221522 84.5911
2.92669 47.9258 227754 84.1251
2.94616 47.3833 231710 83.1729
2.96573 46.7826 235994 82.1185
2.98548 46.3796 242346 81.4111
3.00539 45.8219 246704 80.4321
3.02539 45.2185 250410 79.373
3.04557 44.7324 258410 78.5198
3.06592 44.1637 261414 77.5214
3.0863 43.8773 265874 77.0188
3.10684 43.1867 273450 75.8065
3.12756 42.7899 276974 75.11
3.1484 42.4495 284402 74.5125
3.16935 42.0335 287754 73.7822
3.19042 41.4414 295010 72.7429
3.21172 41.2158 302142 72.3469
3.2331 40.5929 304946 71.2535
3.25451 40.2447 311642 70.6424
3.27615 39.6661 319326 69.6267
3.2979 39.4041 323618 69.1668
3.31984 38.7388 333744 67.9991
3.34198 38.3531 337970 67.322
3.3643 37.9676 348758 66.6453
3.38673 37.4538 350346 65.7434
3.40918 36.8428 358778 64.671
3.43196 36.5543 370578 64.1646
3.45493 36.1943 374258 63.5325
3.47788 35.748 380558 62.7493
3.50098 35.4847 388434 62.287
3.52428 35.0403 398522 61.507
3.54776 34.6543 404042 60.8294
3.5713 34.1025 412164 59.8608
3.59506 33.837 422258 59.3947
3.61902 33.3371 430754 58.5172
3.64313 32.8523 438906 57.6663
3.66736 32.6448 446738 57.3021
3.69182 32.1235 459098 56.3871
3.71639 31.836 463380 55.8824
3.7411 31.5323 476138 55.3493
3.76602 30.9902 484322 54.3977
3.7911 30.7317 495738 53.9439
3.81637 30.2813 504266 53.1534
3.8418 29.9616 515696 52.5921
3.8673 29.5776 520974 51.9181
3.89298 29.2339 536882 51.3148
3.91895 28.8965 546818 50.7226
3.94503 28.518 556178 50.0583
3.97125 28.2569 567672 49.5998
3.99772 27.8892 582314 48.9545
4.02443 27.4711 593138 48.2207
4.05121 27.2499 600920 47.8324
4.07809 26.8986 614274 47.2156
4.10526 26.5652 630050 46.6305
4.13259 26.2457 638678 46.0696
4.16008 25.9077 653984 45.4763
4.18785 25.5656 669618 44.8757
4.21573 25.2994 676922 44.4086
4.24371 24.9896 692552 43.8647
4.27197 24.7369 709178 43.4213
4.30044 24.3885 721416 42.8096
4.32905 24.0801 735698 42.2683
4.35788 23.8062 752546 41.7876
4.38688 23.5925 763760 41.4123
4.41605 23.16 782498 40.6532
4.44546 22.9849 797178 40.3459
4.47509 22.7301 814976 39.8986
4.50493 22.3886 831266 39.2991
4.53494 22.1741 845696 38.9226
4.56506 21.9198 860234 38.4762
4.59545 21.6328 883928 37.9724
4.62609 21.3223 898338 37.4275
4.65691 21.0458 917576 36.9422
4.68789 20.8111 933194 36.5301
4.71906 20.5685 952736 36.1043
4.75048 20.2743 974522 35.5879
4.78209 20.0315 990032 35.1618
4.8139 19.8699 1013438 34.878
4.84595 19.5649 1031168 34.3427
4.87821 19.3167 1055610 33.907
4.91071 19.0549 1074440 33.4474
4.94338 18.7841 1095146 32.9721
4.97629 18.5906 1119584 32.6325
5.00945 18.3394 1141922 32.1915
5.04276 18.1193 1160216 31.8052
5.07626 17.9383 1185992 31.4874
5.1101 17.6534 1215422 30.9874
5.14418 17.4791 1235072 30.6815
5.1784 17.2183 1259024 30.2236
5.21287 17.0321 1286210 29.8968
5.24757 16.7715 1310960 29.4394
5.2825 16.6045 1338056 29.1462
5.31768 16.4 1364966 28.7872
5.35308 16.1657 1391768 28.376
5.38871 15.9533 1420448 28.0032
5.42459 15.7646 1448858 27.6719
5.46071 15.5616 1477952 27.3156
5.49705 15.3383 1506308 26.9237
5.53363 15.1549 1538144 26.6016
5.57046 14.9872 1567562 26.3074
5.60749 14.8089 1596704 25.9943
5.64482 14.5937 1635572 25.6166
5.68244 14.4057 1666520 25.2866
5.72029 14.2324 1699304 24.9824
5.7584 14.0316 1734278 24.63
5.79671 13.8693 1764392 24.345
5.83528 13.6839 1804904 24.0197
5.87416 13.4922 1841024 23.6831
5.91325 13.3504 1873820 23.4342
5.95258 13.1894 1913600 23.1517
5.99221 13.007 1952864 22.8315
6.03213 12.8608 1994966 22.5748
6.07232 12.6723 2032160 22.244
6.11272 12.5213 2070124 21.9789
6.15341 12.3376 2117456 21.6565
6.1944 12.1902 2156600 21.3977
6.23563 12.0364 2200316 21.1278
6.27716 11.9121 2247272 20.9096
6.31895 11.7288 2287460 20.5879
6.36099 11.5835 2335424 20.3327
6.40334 11.4237 2383216 20.0523
6.44597 11.3056 2430548 19.845
6.48883 11.1433 2474288 19.56
6.53202 11.0083 2533724 19.3231
6.57553 10.8505 2578544 19.0461
6.61931 10.7138 2634154 18.8062
6.66339 10.5837 2685200 18.5777
6.70776 10.4414 2740268 18.3281
6.7524 10.3021 2791568 18.0835
6.79737 10.1801 2854940 17.8694
6.84263 10.0593 2904208 17.6572
6.88816 9.92212 2965964 17.4165
6.93399 9.79537 3022550 17.194
6.98015 9.65421 3089068 16.9462
7.02663 9.54241 3148604 16.75
7.0734 9.41125 3210680 16.5198
7.12047 9.30882 3275210 16.34
7.16789 9.17239 3346312 16.1005
7.21564 9.05705 3408932 15.898
7.26365 8.93242 3475196 15.6793
7.312 8.8186 3550342 15.4795
7.36069 8.71016 3618788 15.2891
7.40968 8.59096 3690872 15.0799
7.459 8.47896 3765538 14.8833
7.50862 8.36665 3838964 14.6862
7.5586 8.26988 3920362 14.5163
7.60894 8.15158 4000832 14.3086
7.65961 8.05281 4077428 14.1353
7.7106 7.94982 4160626 13.9545
7.76192 7.85235 4243208 13.7834
7.81363 7.76392 4335538 13.6282
7.86566 7.65734 4413500 13.4411
7.91801 7.56141 4505450 13.2727
7.97072 7.45345 4596040 13.0832
8.02376 7.36889 4684418 12.9348
8.07717 7.27946 4784836 12.7778
8.13095 7.1886 4877354 12.6183
8.18507 7.09347 4975786 12.4513
8.23956 7.00772 5078756 12.3008
8.29442 6.92787 5177662 12.1606
8.34962 6.84264 5280932 12.011
8.40521 6.76391 5391274 11.8728
8.46119 6.67436 5500906 11.7156
8.51752 6.59211 5604530 11.5713
8.57417 6.51422 5715700 11.4345
8.63126 6.43238 5842058 11.2909
8.68876 6.36674 5955226 11.1757
8.74657 6.28953 6063770 11.0401
8.80479 6.22135 6202156 10.9205
8.86345 6.14682 6320530 10.7896
8.92244 6.08187 6442874 10.6756
8.98183 6.01052 6578986 10.5504
9.04164 5.94426 6707818 10.4341
9.10181 5.88218 6838082 10.3251
9.1624 5.82698 6987316 10.2282
9.22341 5.76741 7117018 10.1237
9.28477 5.71364 7259306 10.0293
9.34659 5.6598 7415650 9.93477
9.40883 5.6032 7558810 9.83542
9.47148 5.54973 7716338 9.74155
9.53453 5.49949 7860058 9.65337
9.59797 5.45498 8022286 9.57524
9.66188 5.4148 8191498 9.50471
9.72619 5.36842 8341402 9.4233
9.79093 5.33471 8524784 9.36413
9.85612 5.29539 8686018 9.2951
9.92173 5.26277 8865142 9.23785
9.98778 5.2274 9040714 9.17576
10.0543 5.19944 9225754 9.12669
10.1212 5.17869 9409058 9.09025
10.1886 5.15736 9599212 9.05283
10.2564 5.14106 9792874 9.02422
10.3247 5.12487 9989362 8.99578
10.3934 5.1168 10185502 8.98163
10.4626 5.11896 10394392 8.98541
10.5323 5.11666 10607554 8.98138
10.6024 5.13207 10813990 9.00843
10.6729 5.16469 11029240 9.06568
10.7439 5.12313 11191111 8.99274
10.8154 4.97579 11185948 8.73411
10.8874 4.90341 11191384 8.60705
10.9599 4.85429 11166280 8.52084
11.0329 4.80667 11162812 8.43725
11.1063 4.75617 11148064 8.3486
11.1802 4.70436 11122480 8.25766
11.2546 4.66462 11104984 8.18791
11.3296 4.61881 11085376 8.10749
11.405 4.57592 11049712 8.03221
11.4809 4.53443 11013328 7.95938
11.5573 4.49709 10970140 7.89384
11.6343 4.45452 10943872 7.81911
11.7117 4.42229 10885456 7.76253
11.7897 4.38183 10833720 7.69151
11.8682 4.3493 10777816 7.63442
11.9472 4.31705 10724320 7.57782
12.0267 4.28684 10657576 7.52477
12.1068 4.24981 10579924 7.45978
12.1874 4.21932 10508784 7.40626
12.2685 4.19391 10422700 7.36166
12.3502 4.16519 10345720 7.31124
12.4324 4.14064 10248148 7.26815
12.5151 4.1159 10144776 7.22473
12.5985 4.09627 10050904 7.19027
12.6823 4.07198 9924772 7.14764
12.7667 4.05315 9816636 7.11457
12.8517 4.0433 9692764 7.09728
12.9373 4.02339 9567688 7.06233
13.0234 4.01436 9424104 7.04648
13.1101 4.00643 9278716 7.03256
13.1973 4.00171 9127788 7.02429
13.2852 4.00244 8968792 7.02557
13.3736 4.00226 8801068 7.02525
13.4626 4.00442 8626764 7.02904
13.5522 4.0063 8444740 7.03233
13.6424 4.01509 8248812 7.04777
13.7332 4.02759 8050900 7.06971
13.8247 4.04735 7840044 7.10439
13.9167 4.06724 7621816 7.13931
14.0093 4.08564 7391184 7.1716
14.1025 4.11633 7158996 7.22548
14.1964 4.14932 6904924 7.28339
14.2909 4.17908 6649248 7.33563
14.386 4.21194 6384676 7.3933
14.4818 4.25428 6098844 7.46762
14.5781 4.29889 5811012 7.54592
14.6751 4.34935 5508112 7.6345
14.7727 4.38952 5195916 7.70501
14.8711 4.4384 4872228 7.79082
14.97 4.47089 4531392 7.84784
15.0695 4.46075 4181068 7.83005
15.1698 4.38914 3827115 7.70434
15.2709 4.19146 3511752 7.35736
15.3726 4.15486 3240696 7.29311
15.4749 4.14564 2990682 7.27692
15.5779 4.15629 2763190 7.29563
15.6816 4.16553 2544444 7.31184
15.786 4.20115 2340936 7.37437
15.8911 4.21809 2149530 7.4041
15.9968 4.25901 1967724 7.47593
16.1033 4.29226 1794918 7.53429
16.2104 4.35507 1632468 7.64454
16.3183 4.41612 1477728 7.75171
16.4269 4.48759 1333008 7.87716
16.5362 4.57743 1194306 8.03485
16.6462 4.67941 1064754 8.21386
16.757 4.79139 941964 8.41043
16.8685 4.91571 826020 8.62865
16.9806 5.06867 718284 8.89713
17.0936 5.24193 619944 9.20127
17.2072 5.43816 524820 9.54571
17.3216 5.70253 441182 10.0098
17.4366 5.93846 360702 10.4239
17.5525 6.31294 292782 11.0812
17.6693 6.72398 228006 11.8027
17.7861 7.17086 171158 12.5872
17.9035 7.79341 124494 13.6799
18.0221 8.58163 84168 15.0635
18.1408 9.68628 51006 17.0025
18.2586 11.6084 26360 20.3765
18.374 16.4977 9960 28.9587
18.4789 30.3909 1561 53.3458
