# in Mpc/h Units 
# D1 = 0.394453 
# k P N P(z=0)
0.527973 66.1988 1080 425.461
0.531698 62.6833 1524 402.867
0.535226 65.4953 1416 420.94
0.539103 61.3524 1704 394.313
0.543 57.174 1088 367.458
0.546011 60.208 1446 386.958
0.549827 63.062 1800 405.301
0.55369 59.1382 1512 380.083
0.557166 58.0212 1392 372.904
0.560475 60.3356 1392 387.778
0.564609 57.442 1962 369.181
0.56859 58.6947 1776 377.232
0.572441 58.2425 1680 374.326
0.5763 55.5619 1776 357.098
0.580121 55.4314 1544 356.259
0.583625 53.93 1896 346.61
0.587525 51.7568 1662 332.642
0.591428 53.1067 1908 341.318
0.595301 54.0291 2184 347.246
0.599624 52.0902 1848 334.785
0.603294 53.1585 1848 341.651
0.60771 51.302 2238 329.719
0.611568 52.4704 2088 337.228
0.615779 51.4342 2192 330.569
0.619303 49.9119 1536 320.785
0.623194 49.7751 2412 319.906
0.627636 48.9593 2262 314.662
0.631826 47.3682 2448 304.437
0.635971 49.0781 2040 315.426
0.64039 48.8877 2976 314.202
0.644956 47.4895 2184 305.216
0.649302 44.1475 2550 283.737
0.653461 44.5471 2396 286.305
0.657644 42.874 2760 275.552
0.662026 44.5306 2424 286.199
0.666685 43.3778 2832 278.79
0.670916 43.7409 2574 281.124
0.675462 43.6385 3024 280.466
0.679703 42.1766 2484 271.07
0.684292 40.9592 3168 263.246
0.688927 42.6386 2894 274.039
0.693468 42.1034 2856 270.6
0.698026 40.2477 3384 258.673
0.702952 41.074 3240 263.983
0.707372 40.5493 2856 260.612
0.712317 38.6325 3474 248.292
0.716936 39.7128 3432 255.235
0.721869 39.5153 3552 253.966
0.726964 39.7294 3560 255.342
0.73163 39.0693 3270 251.099
0.736224 36.5883 3552 235.154
0.74119 37.1061 3780 238.482
0.746118 36.3773 3960 233.798
0.751313 38.0901 3696 244.806
0.756133 35.6036 3726 228.825
0.761156 35.0353 4376 225.173
0.766095 34.5846 3648 222.276
0.771205 32.5658 4332 209.301
0.776456 33.2924 4254 213.971
0.781432 34.1748 4296 219.642
0.786733 33.5212 4320 215.442
0.791574 33.5491 4368 215.621
0.797255 33.4311 4826 214.863
0.802676 31.6384 5016 203.341
0.808005 32.0531 4608 206.006
0.813482 32.2786 4824 207.455
0.818759 31.8148 4950 204.474
0.824173 31.3976 5232 201.793
0.829708 31.0171 4980 199.348
0.834919 31.1348 4838 200.104
0.840568 30.1676 6024 193.888
0.846479 30.6372 5520 196.906
0.851948 29.4062 5400 188.994
0.857592 29.7166 5538 190.989
0.863369 29.0962 6456 187.002
0.869182 28.5167 5504 183.278
0.874831 28.4603 6168 182.915
0.880682 28.6238 5910 183.966
0.886294 28.151 6372 180.927
0.892352 28.3414 6768 182.151
0.898399 27.4427 6294 176.375
0.904229 26.8775 6656 172.742
0.910231 27.01 7224 173.594
0.916513 26.5969 6708 170.939
0.922651 26.0959 7566 167.719
0.92895 26.2777 7416 168.888
0.935092 26.5471 6984 170.619
0.940995 25.4772 7310 163.743
0.947406 25.1875 8148 161.881
0.953652 24.9765 7632 160.525
0.960017 24.8265 8088 159.561
0.966595 23.8068 8478 153.007
0.972908 24.4748 8112 157.3
0.979222 24.4279 8108 156.999
0.985855 23.4886 9510 150.962
0.992666 23.6696 8472 152.125
0.998881 23.2118 8832 149.183
1.00551 23.1395 8898 148.718
1.01216 22.7608 10008 146.284
1.01908 22.2688 9392 143.122
1.02599 22.0658 10206 141.817
1.03271 21.7874 9528 140.028
1.03948 22.2017 10236 142.691
1.04641 21.7143 10398 139.558
1.05346 21.3418 10784 137.164
1.06036 21.1563 10584 135.972
1.0676 21.092 11346 135.559
1.07471 20.7547 11400 133.391
1.08175 20.4501 11016 131.433
1.08895 20.3763 11870 130.959
1.09637 20.1777 12516 129.682
1.10369 20.1681 11880 129.621
1.11092 19.6702 11886 126.421
1.1181 19.7702 13104 127.064
1.12573 19.3635 12764 124.45
1.1332 19.4082 13446 124.737
1.14081 18.9547 13464 121.822
1.14829 18.622 13398 119.684
1.15605 18.9849 14628 122.016
1.16374 18.6275 14024 119.72
1.1717 18.2452 15054 117.262
1.17935 18.5397 14496 119.155
1.18713 17.7704 15012 114.211
1.195 18.1641 15422 116.741
1.20281 17.4685 15624 112.27
1.21088 17.6923 16146 113.709
1.21904 17.3048 17064 111.218
1.22715 17.453 16152 112.171
1.23533 16.919 17510 108.739
1.24354 16.9255 17172 108.781
1.25174 16.6755 17880 107.174
1.26013 16.7137 18030 107.419
1.26845 16.0634 18680 103.24
1.27706 16.0465 19170 103.131
1.28545 16.1077 18720 103.525
1.29387 15.8797 19536 102.059
1.3027 15.9051 20954 102.222
1.31143 15.7611 20328 101.297
1.3202 15.7459 20718 101.199
1.32891 15.3818 21348 98.8589
1.33775 15.1568 21534 97.4131
1.34663 15.1487 22256 97.3611
1.35548 15.0693 22104 96.8506
1.3645 14.826 23178 95.287
1.37362 14.5695 23880 93.6383
1.38289 14.5592 24230 93.572
1.39214 14.4375 24468 92.79
1.40146 14.1721 25230 91.0846
1.41076 14.2918 25328 91.8536
1.42016 14.1995 25818 91.2603
1.42955 13.8481 26616 89.0018
1.43897 13.7749 26376 88.5315
1.44856 13.6982 28034 88.0388
1.45815 13.6687 27816 87.8488
1.46783 13.3855 28398 86.029
1.47755 13.2446 29652 85.1234
1.48753 13.1302 30134 84.388
1.4975 12.8594 30792 82.6476
1.50759 13.0123 31218 83.6301
1.51744 12.8235 30912 82.417
1.52762 12.5978 33158 80.9661
1.53782 12.618 32772 81.0962
1.54798 12.6292 33150 81.1683
1.55817 12.286 34256 78.9622
1.56867 12.294 35562 79.0136
1.579 12.1419 34992 78.0364
1.58955 12.0547 37158 77.4758
1.60018 12.0024 36956 77.1396
1.61084 11.9006 37950 76.4855
1.62148 11.571 38496 74.3668
1.63242 11.7003 40274 75.1978
1.64322 11.6101 39264 74.6186
1.65411 11.4967 41466 73.8893
1.66512 11.3253 41960 72.7881
1.67627 11.2722 42702 72.4465
1.68736 11.14 43356 71.5971
1.69863 11.0092 44886 70.7566
1.70994 11.0436 45248 70.9777
1.72135 10.9128 46362 70.1366
1.73279 10.7232 46974 68.9183
1.74428 10.6291 48236 68.3135
1.75588 10.5144 48774 67.576
1.76756 10.5461 50616 67.7801
1.77941 10.3827 51050 66.7301
1.79124 10.2688 52272 65.998
1.80325 10.3344 53658 66.4197
1.81507 10.1372 52640 65.1523
1.82722 10.0594 57366 64.6519
1.83948 9.88868 55170 63.5548
1.85166 9.9711 58544 64.0845
1.86408 9.7334 58506 62.5568
1.87633 9.683 58968 62.2329
1.88886 9.62438 62366 61.8561
1.90144 9.60571 61266 61.7361
1.914 9.53409 63960 61.2758
1.92679 9.3163 64730 59.8761
1.93957 9.29881 66360 59.7637
1.95256 9.22607 67778 59.2961
1.96563 9.11918 69558 58.6092
1.97869 9.07391 69660 58.3182
1.99179 8.87293 71390 57.0265
2.00509 8.86165 73974 56.954
2.01846 8.81662 74196 56.6646
2.03193 8.77006 76622 56.3654
2.04528 8.73322 75516 56.1286
2.05892 8.58117 81510 55.1514
2.07279 8.54333 80138 54.9082
2.0865 8.42481 82368 54.1465
2.10039 8.45159 84098 54.3186
2.11443 8.34947 86286 53.6622
2.12845 8.26984 86700 53.1504
2.14263 8.23429 90014 52.922
2.15695 8.12437 90930 52.2155
2.17119 8.02297 91694 51.5638
2.18567 7.9676 96228 51.2079
2.20036 7.93637 97014 51.0072
2.21494 7.88739 97370 50.6924
2.22958 7.79414 100656 50.0931
2.24445 7.70231 102530 49.5029
2.25936 7.64145 104454 49.1118
2.27439 7.57278 107196 48.6704
2.28969 7.48429 110414 48.1017
2.30493 7.50345 109578 48.2248
2.32027 7.43729 114974 47.7996
2.33573 7.38103 114396 47.438
2.35122 7.27141 118190 46.7335
2.3669 7.20335 120498 46.2961
2.38266 7.16167 122718 46.0282
2.39847 7.06041 124604 45.3774
2.41442 7.03154 127950 45.1918
2.43055 6.9789 130826 44.8535
2.44673 6.99225 132510 44.9394
2.4629 6.89108 134180 44.2891
2.47932 6.79586 140214 43.6771
2.4959 6.72905 140018 43.2477
2.51254 6.69365 145650 43.0203
2.52927 6.62593 145350 42.585
2.54604 6.55041 150188 42.0996
2.56299 6.5177 152214 41.8894
2.58009 6.4944 157226 41.7396
2.5973 6.41469 158118 41.2273
2.61455 6.3766 162338 40.9825
2.63195 6.34168 165378 40.7582
2.64948 6.28127 169256 40.3699
2.66707 6.21505 170682 39.9443
2.68485 6.14364 177566 39.4853
2.70286 6.11542 179610 39.304
2.72085 6.0652 182690 38.9812
2.73892 6.01009 185694 38.627
2.75712 6.00251 190346 38.5783
2.77543 5.91727 192852 38.0304
2.79389 5.88692 198806 37.8354
2.81251 5.83898 201378 37.5272
2.83127 5.76169 207446 37.0305
2.85007 5.73432 207258 36.8546
2.86897 5.6818 215762 36.5171
2.88818 5.63842 219702 36.2382
2.90739 5.5927 221522 35.9444
2.92669 5.53772 227754 35.591
2.94616 5.50187 231710 35.3606
2.96573 5.45522 235994 35.0608
2.98548 5.37959 242346 34.5747
3.00539 5.3526 246704 34.4013
3.02539 5.30868 250410 34.119
3.04557 5.21918 258410 33.5438
3.06592 5.2296 261414 33.6108
3.0863 5.15488 265874 33.1305
3.10684 5.10992 273450 32.8416
3.12756 5.07158 276974 32.5952
3.1484 5.04713 284402 32.438
3.16935 5.001 287754 32.1416
3.19042 4.96287 295010 31.8965
3.21172 4.90249 302142 31.5084
3.2331 4.86969 304946 31.2976
3.25451 4.85439 311642 31.1992
3.27615 4.79848 319326 30.8399
3.2979 4.76836 323618 30.6463
3.31984 4.70255 333744 30.2234
3.34198 4.67121 337970 30.022
3.3643 4.66013 348758 29.9507
3.38673 4.59496 350346 29.5319
3.40918 4.53743 358778 29.1622
3.43196 4.50388 370578 28.9465
3.45493 4.48101 374258 28.7996
3.47788 4.47536 380558 28.7632
3.50098 4.40033 388434 28.281
3.52428 4.3545 398522 27.9864
3.54776 4.30409 404042 27.6625
3.5713 4.28855 412164 27.5626
3.59506 4.24961 422258 27.3123
3.61902 4.20775 430754 27.0433
3.64313 4.18023 438906 26.8664
3.66736 4.13848 446738 26.5981
3.69182 4.10008 459098 26.3513
3.71639 4.06971 463380 26.1561
3.7411 4.0379 476138 25.9517
3.76602 4.00028 484322 25.7099
3.7911 3.95238 495738 25.4021
3.81637 3.92231 504266 25.2088
3.8418 3.88506 515696 24.9694
3.8673 3.85424 520974 24.7713
3.89298 3.82066 536882 24.5555
3.91895 3.78464 546818 24.3239
3.94503 3.75101 556178 24.1078
3.97125 3.7161 567672 23.8835
3.99772 3.69192 582314 23.7281
4.02443 3.65529 593138 23.4926
4.05121 3.62682 600920 23.3097
4.07809 3.588 614274 23.0602
4.10526 3.56524 630050 22.9139
4.13259 3.52718 638678 22.6693
4.16008 3.49113 653984 22.4376
4.18785 3.47181 669618 22.3134
4.21573 3.43596 676922 22.083
4.24371 3.3957 692552 21.8242
4.27197 3.36908 709178 21.6532
4.30044 3.34386 721416 21.491
4.32905 3.30284 735698 21.2274
4.35788 3.28065 752546 21.0848
4.38688 3.24938 763760 20.8838
4.41605 3.22555 782498 20.7307
4.44546 3.18751 797178 20.4862
4.47509 3.16219 814976 20.3235
4.50493 3.13168 831266 20.1274
4.53494 3.09635 845696 19.9003
4.56506 3.06902 860234 19.7247
4.59545 3.05359 883928 19.6255
4.62609 3.01845 898338 19.3996
4.65691 2.98853 917576 19.2073
4.68789 2.96168 933194 19.0348
4.71906 2.93572 952736 18.8679
4.75048 2.90593 974522 18.6765
4.78209 2.88387 990032 18.5347
4.8139 2.85575 1013438 18.354
4.84595 2.82996 1031168 18.1882
4.87821 2.79508 1055610 17.9641
4.91071 2.76991 1074440 17.8023
4.94338 2.74875 1095146 17.6663
4.97629 2.72314 1119584 17.5017
5.00945 2.6993 1141922 17.3485
5.04276 2.67273 1160216 17.1777
5.07626 2.64888 1185992 17.0244
5.1101 2.61863 1215422 16.83
5.14418 2.6015 1235072 16.7199
5.1784 2.57228 1259024 16.5321
5.21287 2.5484 1286210 16.3786
5.24757 2.52934 1310960 16.2561
5.2825 2.50203 1338056 16.0806
5.31768 2.48051 1364966 15.9423
5.35308 2.46069 1391768 15.8149
5.38871 2.43548 1420448 15.6529
5.42459 2.40907 1448858 15.4832
5.46071 2.38905 1477952 15.3545
5.49705 2.37069 1506308 15.2364
5.53363 2.35016 1538144 15.1045
5.57046 2.32715 1567562 14.9567
5.60749 2.30377 1596704 14.8064
5.64482 2.28242 1635572 14.6692
5.68244 2.26069 1666520 14.5295
5.72029 2.23635 1699304 14.3731
5.7584 2.2182 1734278 14.2565
5.79671 2.19693 1764392 14.1197
5.83528 2.17733 1804904 13.9937
5.87416 2.15219 1841024 13.8322
5.91325 2.13197 1873820 13.7022
5.95258 2.11369 1913600 13.5848
5.99221 2.09315 1952864 13.4527
6.03213 2.0737 1994966 13.3277
6.07232 2.0524 2032160 13.1908
6.11272 2.03245 2070124 13.0626
6.15341 2.01635 2117456 12.9591
6.1944 1.99663 2156600 12.8324
6.23563 1.98037 2200316 12.7279
6.27716 1.961 2247272 12.6034
6.31895 1.94081 2287460 12.4736
6.36099 1.92522 2335424 12.3734
6.40334 1.90249 2383216 12.2273
6.44597 1.88727 2430548 12.1295
6.48883 1.86796 2474288 12.0054
6.53202 1.84954 2533724 11.887
6.57553 1.83408 2578544 11.7877
6.61931 1.81902 2634154 11.6909
6.66339 1.80102 2685200 11.5752
6.70776 1.78342 2740268 11.4621
6.7524 1.7652 2791568 11.345
6.79737 1.74786 2854940 11.2336
6.84263 1.73127 2904208 11.1269
6.88816 1.71511 2965964 11.023
6.93399 1.70007 3022550 10.9264
6.98015 1.68202 3089068 10.8104
7.02663 1.66742 3148604 10.7165
7.0734 1.64969 3210680 10.6026
7.12047 1.63625 3275210 10.5162
7.16789 1.61767 3346312 10.3968
7.21564 1.60373 3408932 10.3072
7.26365 1.58661 3475196 10.1971
7.312 1.57151 3550342 10.1001
7.36069 1.55979 3618788 10.0248
7.40968 1.54575 3690872 9.9346
7.459 1.5307 3765538 9.83787
7.50862 1.51699 3838964 9.74971
7.5586 1.50154 3920362 9.65046
7.60894 1.48952 4000832 9.57317
7.65961 1.47504 4077428 9.48014
7.7106 1.45904 4160626 9.37728
7.76192 1.44492 4243208 9.28656
7.81363 1.43208 4335538 9.20399
7.86566 1.41734 4413500 9.10929
7.91801 1.40755 4505450 9.04635
7.97072 1.39285 4596040 8.95188
8.02376 1.37961 4684418 8.86677
8.07717 1.3684 4784836 8.79472
8.13095 1.35605 4877354 8.71539
8.18507 1.3439 4975786 8.63729
8.23956 1.3331 5078756 8.56788
8.29442 1.3206 5177662 8.48753
8.34962 1.30794 5280932 8.40615
8.40521 1.29697 5391274 8.33564
8.46119 1.28715 5500906 8.27255
8.51752 1.27721 5604530 8.20865
8.57417 1.26601 5715700 8.13665
8.63126 1.25465 5842058 8.06366
8.68876 1.24547 5955226 8.00467
8.74657 1.2351 6063770 7.93803
8.80479 1.22581 6202156 7.87833
8.86345 1.21607 6320530 7.81568
8.92244 1.20738 6442874 7.75986
8.98183 1.19941 6578986 7.70866
9.04164 1.18925 6707818 7.64332
9.10181 1.18173 6838082 7.59502
9.1624 1.17227 6987316 7.53421
9.22341 1.16504 7117018 7.48772
9.28477 1.15737 7259306 7.43846
9.34659 1.15213 7415650 7.40478
9.40883 1.14591 7558810 7.36476
9.47148 1.13851 7716338 7.31723
9.53453 1.1327 7860058 7.27987
9.59797 1.12745 8022286 7.24615
9.66188 1.12311 8191498 7.21826
9.72619 1.11961 8341402 7.19576
9.79093 1.11498 8524784 7.16602
9.85612 1.11313 8686018 7.15409
9.92173 1.10961 8865142 7.13147
9.98778 1.10791 9040714 7.12058
10.0543 1.10506 9225754 7.10223
10.1212 1.10455 9409058 7.09896
10.1886 1.10609 9599212 7.10888
10.2564 1.10805 9792874 7.12144
10.3247 1.10911 9989362 7.12828
10.3934 1.11323 10185502 7.15475
10.4626 1.1213 10394392 7.20664
10.5323 1.12716 10607554 7.24428
10.6024 1.13611 10813990 7.30182
10.6729 1.15366 11029240 7.41458
10.7439 1.14554 11191111 7.36243
10.8154 1.09245 11185948 7.02117
10.8874 1.07437 11191384 6.90502
10.9599 1.06493 11166280 6.84433
11.0329 1.05636 11162812 6.78925
11.1063 1.04825 11148064 6.7371
11.1802 1.0424 11122480 6.69953
11.2546 1.03486 11104984 6.65109
11.3296 1.02812 11085376 6.60773
11.405 1.02154 11049712 6.56545
11.4809 1.01731 11013328 6.53829
11.5573 1.0116 10970140 6.5016
11.6343 1.00615 10943872 6.46658
11.7117 1.00232 10885456 6.44192
11.7897 0.997194 10833720 6.40899
11.8682 0.995209 10777816 6.39623
11.9472 0.990004 10724320 6.36278
12.0267 0.987414 10657576 6.34613
12.1068 0.984505 10579924 6.32744
12.1874 0.982348 10508784 6.31357
12.2685 0.980391 10422700 6.30099
12.3502 0.978555 10345720 6.28919
12.4324 0.977055 10248148 6.27956
12.5151 0.976462 10144776 6.27574
12.5985 0.975537 10050904 6.2698
12.6823 0.976972 9924772 6.27902
12.7667 0.977359 9816636 6.28151
12.8517 0.978742 9692764 6.29039
12.9373 0.980344 9567688 6.30069
13.0234 0.983575 9424104 6.32146
13.1101 0.985746 9278716 6.33541
13.1973 0.990517 9127788 6.36608
13.2852 0.993392 8968792 6.38455
13.3736 0.999326 8801068 6.42269
13.4626 1.00509 8626764 6.45972
13.5522 1.01158 8444740 6.50147
13.6424 1.01921 8248812 6.55047
13.7332 1.02785 8050900 6.606
13.8247 1.038 7840044 6.67122
13.9167 1.04926 7621816 6.74361
14.0093 1.06103 7391184 6.81929
14.1025 1.07387 7158996 6.90177
14.1964 1.08912 6904924 6.99981
14.2909 1.10362 6649248 7.09297
14.386 1.12145 6384676 7.2076
14.4818 1.13961 6098844 7.32433
14.5781 1.1599 5811012 7.45473
14.6751 1.18161 5508112 7.59421
14.7727 1.20222 5195916 7.72672
14.8711 1.22709 4872228 7.88654
14.97 1.25052 4531392 8.03712
15.0695 1.26001 4181068 8.09809
15.1698 1.24062 3827115 7.97347
15.2709 1.15448 3511752 7.41989
15.3726 1.14482 3240696 7.35779
15.4749 1.15066 2990682 7.39534
15.5779 1.16034 2763190 7.45751
15.6816 1.17533 2544444 7.55389
15.786 1.18724 2340936 7.63042
15.8911 1.20518 2149530 7.74575
15.9968 1.22507 1967724 7.87356
16.1033 1.24659 1794918 8.01185
16.2104 1.27142 1632468 8.17145
16.3183 1.29735 1477728 8.33808
16.4269 1.33035 1333008 8.55022
16.5362 1.36826 1194306 8.79382
16.6462 1.40718 1064754 9.04395
16.757 1.45216 941964 9.33304
16.8685 1.50708 826020 9.68607
16.9806 1.56551 718284 10.0616
17.0936 1.63388 619944 10.501
17.2072 1.70226 524820 10.9404
17.3216 1.79926 441182 11.5639
17.4366 1.90774 360702 12.2611
17.5525 2.01479 292782 12.9491
17.6693 2.18234 228006 14.0259
17.7861 2.36767 171158 15.217
17.9035 2.63172 124494 16.9141
18.0221 2.96355 84168 19.0468
18.1408 3.44997 51006 22.173
18.2586 4.44594 26360 28.5742
18.374 7.08801 9960 45.5548
18.4789 15.5408 1561 99.8812
