# in Mpc/h Units 
# D1 = 0.675518 
# k P N P(z=0)
0.205208 700.624 24 1535.36
0.206274 817.385 48 1791.23
0.207335 836.906 108 1834.01
0.20839 1415.77 72 3102.56
0.210326 980.826 198 2149.4
0.211524 944.075 48 2068.87
0.213587 925.816 72 2028.85
0.214612 672.642 96 1474.04
0.215631 776.939 72 1702.6
0.216957 1032.2 104 2261.98
0.218661 813.897 72 1783.59
0.219662 829.287 144 1817.32
0.223129 864.166 192 1893.75
0.224599 923.04 48 2022.77
0.22618 876.773 192 1921.38
0.22751 840.217 72 1841.27
0.229429 677.354 48 1484.37
0.230383 1093.13 78 2395.5
0.231604 925.662 168 2028.51
0.23416 909.202 144 1992.44
0.235095 796.176 144 1744.76
0.236954 657.837 12 1441.6
0.238108 833.364 192 1826.25
0.239975 891.486 168 1953.62
0.241537 756.549 48 1657.92
0.242444 737.527 168 1616.23
0.244844 758.573 144 1662.35
0.246417 610.235 168 1337.28
0.248401 764.753 144 1675.89
0.249576 663.692 48 1454.43
0.251327 1065.76 30 2335.53
0.252777 720.023 288 1577.87
0.254191 543.781 80 1191.65
0.25601 728.247 288 1595.89
0.258214 609.438 72 1335.54
0.2594 718.489 240 1574.51
0.26075 645.405 96 1414.35
0.262904 630.767 168 1382.28
0.265657 682.788 216 1496.28
0.266722 735.117 132 1610.95
0.268622 749.62 192 1642.73
0.269844 638.24 120 1398.65
0.271964 649.153 126 1422.57
0.273543 645.808 288 1415.24
0.275842 668.162 312 1464.22
0.277853 482.555 24 1057.48
0.279641 677.222 264 1484.08
0.28148 747.116 192 1637.25
0.282936 556.226 192 1218.93
0.285198 640.671 336 1403.98
0.286404 768.571 48 1684.26
0.288084 616.274 240 1350.52
0.291553 575.419 296 1260.98
0.292736 512.011 150 1122.03
0.294335 649.948 240 1424.31
0.296659 481.738 228 1055.69
0.298323 553.559 216 1213.08
0.300394 547.627 336 1200.08
0.302928 649.317 360 1422.93
0.304588 517.643 144 1134.37
0.305974 588.216 168 1289.03
0.308578 583.502 312 1278.7
0.310884 514.394 288 1127.25
0.312408 507.932 192 1113.09
0.314799 492.34 366 1078.92
0.317265 577.009 408 1264.47
0.319597 505.499 168 1107.76
0.320771 559.91 336 1227
0.3227 476.557 240 1044.34
0.32574 481.88 380 1056
0.32795 524.998 384 1150.49
0.330224 499.374 240 1094.34
0.331726 533.898 360 1170
0.333831 448.285 198 982.381
0.336246 503.935 384 1104.33
0.338319 515.472 384 1129.62
0.341157 541.48 432 1186.61
0.343593 492.617 528 1079.53
0.346262 524.887 288 1150.25
0.347842 484.661 288 1062.1
0.350326 428.082 456 938.107
0.352828 430.285 360 942.936
0.354442 452.179 180 990.914
0.356776 462.233 486 1012.95
0.359142 478.6 504 1048.81
0.361681 435.022 512 953.317
0.363857 420.926 264 922.426
0.366441 427.941 600 937.799
0.368657 452.167 288 990.887
0.371486 411.825 672 902.482
0.374587 525.979 408 1152.64
0.376839 426.925 462 935.573
0.379079 412.234 600 903.379
0.38178 437.309 504 958.328
0.384712 395.661 324 867.06
0.386663 417.129 744 914.104
0.389313 451.497 456 989.419
0.39167 388.587 432 851.557
0.394428 379.857 720 832.426
0.397811 401.738 534 880.377
0.400019 360.488 536 789.98
0.402781 376.77 624 825.662
0.405015 390.517 600 855.787
0.40766 390.518 696 855.789
0.410865 362.071 456 793.449
0.413244 376.005 732 823.984
0.416084 356.484 600 781.206
0.418986 349.196 702 765.235
0.421544 340.97 672 747.209
0.424534 379.134 768 830.841
0.42751 351.26 768 769.758
0.430034 316.222 408 692.975
0.432751 332.785 1080 729.273
0.436344 363.168 632 795.854
0.438896 357.649 750 783.759
0.44171 341.053 696 747.39
0.444585 353.152 876 773.904
0.447784 340.495 864 746.168
0.45034 323.352 768 708.6
0.453413 331.992 888 727.535
0.456575 322.851 816 707.501
0.459787 310.277 654 679.948
0.462622 294.953 1296 646.365
0.465862 326.241 816 714.931
0.468802 311.224 816 682.023
0.471915 318.869 1088 698.775
0.475472 312.134 1020 684.016
0.478779 307.337 1032 673.505
0.481919 299.848 942 657.094
0.484939 307.485 1032 673.829
0.488502 303.216 1128 664.474
0.491034 296.589 888 649.951
0.494348 309.179 1176 677.542
0.497688 287.542 960 630.126
0.500527 290.657 1110 636.952
0.504331 279.921 1116 613.426
0.507364 288.635 1352 632.521
0.510774 286.774 1200 628.443
0.514275 272.954 1224 598.157
0.517978 277.581 1320 608.297
0.521294 266.041 1128 583.009
0.524822 260.511 1518 570.888
0.527973 256.524 1080 562.151
0.531698 268.26 1524 587.869
0.535226 267.548 1416 586.309
0.539103 255.412 1704 559.715
0.543 255.99 1088 560.982
0.546011 251.684 1446 551.546
0.549827 259.519 1800 568.714
0.55369 254.673 1512 558.096
0.557166 241.091 1392 528.332
0.560475 244.865 1392 536.603
0.564609 247.883 1962 543.215
0.56859 248.214 1776 543.942
0.572441 241.489 1680 529.204
0.5763 242.16 1776 530.674
0.580121 233.485 1544 511.663
0.583625 220.295 1896 482.759
0.587525 239.173 1662 524.13
0.591428 222.405 1908 487.383
0.595301 228.91 2184 501.638
0.599624 233.018 1848 510.642
0.603294 235.293 1848 515.625
0.60771 218.858 2238 479.611
0.611568 221.475 2088 485.345
0.615779 226.559 2192 496.487
0.619303 237.131 1536 519.653
0.623194 207.11 2412 453.866
0.627636 206.863 2262 453.324
0.631826 217.775 2448 477.236
0.635971 204.912 2040 449.048
0.64039 213.738 2976 468.39
0.644956 212.543 2184 465.771
0.649302 210.989 2550 462.365
0.653461 205.717 2396 450.813
0.657644 192.024 2760 420.805
0.662026 196.549 2424 430.721
0.666685 193.356 2832 423.725
0.670916 207.661 2574 455.072
0.675462 201.393 3024 441.336
0.679703 195.363 2484 428.122
0.684292 197.169 3168 432.08
0.688927 196.654 2894 430.951
0.693468 195.173 2856 427.706
0.698026 186.485 3384 408.668
0.702952 189.143 3240 414.491
0.707372 183.747 2856 402.668
0.712317 188.644 3474 413.399
0.716936 183.462 3432 402.043
0.721869 189.55 3552 415.385
0.726964 187.158 3560 410.142
0.73163 180.699 3270 395.988
0.736224 182.083 3552 399.021
0.74119 175.188 3780 383.911
0.746118 177.953 3960 389.97
0.751313 177.756 3696 389.538
0.756133 174.14 3726 381.613
0.761156 178.715 4376 391.639
0.766095 175.055 3648 383.619
0.771205 163.327 4332 357.919
0.776456 164.033 4254 359.465
0.781432 164.912 4296 361.393
0.786733 166.919 4320 365.79
0.791574 164.679 4368 360.881
0.797255 165.837 4826 363.419
0.802676 166.749 5016 365.418
0.808005 161.9 4608 354.79
0.813482 165.755 4824 363.238
0.818759 158.064 4950 346.385
0.824173 154.752 5232 339.127
0.829708 155.762 4980 341.339
0.834919 156.633 4838 343.249
0.840568 155.673 6024 341.146
0.846479 154.628 5520 338.855
0.851948 149.826 5400 328.331
0.857592 153.291 5538 335.926
0.863369 150.172 6456 329.091
0.869182 146.662 5504 321.397
0.874831 147.374 6168 322.957
0.880682 143.847 5910 315.23
0.886294 146.495 6372 321.033
0.892352 145.766 6768 319.434
0.898399 145.568 6294 319.001
0.904229 142.79 6656 312.914
0.910231 142.399 7224 312.055
0.916513 140.222 6708 307.286
0.922651 136.621 7566 299.393
0.92895 139.325 7416 305.319
0.935092 134.931 6984 295.692
0.940995 138.153 7310 302.752
0.947406 137.102 8148 300.447
0.953652 134.944 7632 295.72
0.960017 132.218 8088 289.745
0.966595 130.763 8478 286.557
0.972908 131.541 8112 288.261
0.979222 131.327 8108 287.793
0.985855 128.135 9510 280.798
0.992666 130.795 8472 286.626
0.998881 127.947 8832 280.386
1.00551 125.36 8898 274.716
1.01216 128.115 10008 280.755
1.01908 125.413 9392 274.833
1.02599 124.829 10206 273.552
1.03271 126.599 9528 277.431
1.03948 121.524 10236 266.311
1.04641 123.669 10398 271.012
1.05346 121.051 10784 265.275
1.06036 118.014 10584 258.619
1.0676 116.725 11346 255.793
1.07471 119.932 11400 262.822
1.08175 119.308 11016 261.454
1.08895 117.255 11870 256.954
1.09637 114.882 12516 251.755
1.10369 116.393 11880 255.066
1.11092 110.442 11886 242.024
1.1181 115.348 13104 252.777
1.12573 112.098 12764 245.655
1.1332 112.831 13446 247.26
1.14081 111.199 13464 243.684
1.14829 108.021 13398 236.72
1.15605 107.672 14628 235.954
1.16374 107.3 14024 235.139
1.1717 107.681 15054 235.974
1.17935 107.911 14496 236.479
1.18713 104.371 15012 228.721
1.195 105.31 15422 230.778
1.20281 105.427 15624 231.035
1.21088 105.606 16146 231.428
1.21904 102.113 17064 223.772
1.22715 105.381 16152 230.933
1.23533 101.935 17510 223.383
1.24354 101.907 17172 223.321
1.25174 101.408 17880 222.229
1.26013 98.813 18030 216.541
1.26845 98.6042 18680 216.083
1.27706 98.6694 19170 216.226
1.28545 99.7125 18720 218.512
1.29387 97.3991 19536 213.442
1.3027 95.2771 20954 208.792
1.31143 94.5345 20328 207.165
1.3202 93.8656 20718 205.699
1.32891 94.9386 21348 208.05
1.33775 95.8403 21534 210.026
1.34663 92.9194 22256 203.626
1.35548 92.1243 22104 201.883
1.3645 91.7935 23178 201.158
1.37362 90.8107 23880 199.004
1.38289 90.2767 24230 197.834
1.39214 89.7253 24468 196.626
1.40146 87.4088 25230 191.549
1.41076 88.864 25328 194.738
1.42016 88.3158 25818 193.537
1.42955 85.9401 26616 188.331
1.43897 85.6976 26376 187.799
1.44856 85.1722 28034 186.648
1.45815 85.2484 27816 186.815
1.46783 84.0843 28398 184.264
1.47755 83.8793 29652 183.815
1.48753 82.2804 30134 180.311
1.4975 81.6072 30792 178.836
1.50759 82.0201 31218 179.741
1.51744 81.1937 30912 177.929
1.52762 80.9853 33158 177.473
1.53782 80.6546 32772 176.748
1.54798 79.7273 33150 174.716
1.55817 79.4974 34256 174.212
1.56867 77.5244 35562 169.889
1.579 78.8027 34992 172.69
1.58955 76.739 37158 168.167
1.60018 76.6546 36956 167.982
1.61084 76.9357 37950 168.598
1.62148 75.4692 38496 165.385
1.63242 74.5199 40274 163.305
1.64322 74.074 39264 162.327
1.65411 73.3706 41466 160.786
1.66512 73.2177 41960 160.451
1.67627 72.3419 42702 158.532
1.68736 71.7797 43356 157.3
1.69863 71.0092 44886 155.611
1.70994 70.6299 45248 154.78
1.72135 71.3496 46362 156.357
1.73279 70.3377 46974 154.14
1.74428 69.759 48236 152.871
1.75588 68.6936 48774 150.537
1.76756 67.8951 50616 148.787
1.77941 67.3586 51050 147.611
1.79124 67.5143 52272 147.952
1.80325 66.5509 53658 145.841
1.81507 66.2948 52640 145.28
1.82722 65.4746 57366 143.482
1.83948 65.4678 55170 143.468
1.85166 64.6022 58544 141.571
1.86408 63.0923 58506 138.262
1.87633 63.8916 58968 140.013
1.88886 62.4226 62366 136.794
1.90144 61.9494 61266 135.757
1.914 61.7233 63960 135.262
1.92679 60.8144 64730 133.27
1.93957 60.8602 66360 133.37
1.95256 59.8478 67778 131.152
1.96563 59.6011 69558 130.611
1.97869 59.1016 69660 129.516
1.99179 58.4743 71390 128.142
2.00509 58.5968 73974 128.41
2.01846 58.0108 74196 127.126
2.03193 57.2159 76622 125.384
2.04528 56.9949 75516 124.9
2.05892 56.34 81510 123.465
2.07279 55.5947 80138 121.831
2.0865 55.7133 82368 122.091
2.10039 54.8063 84098 120.104
2.11443 54.1509 86286 118.667
2.12845 54.2045 86700 118.785
2.14263 53.5901 90014 117.439
2.15695 53.0606 90930 116.278
2.17119 52.9035 91694 115.934
2.18567 51.7613 96228 113.431
2.20036 51.984 97014 113.919
2.21494 51.0245 97370 111.816
2.22958 50.7704 100656 111.259
2.24445 50.4282 102530 110.509
2.25936 49.9973 104454 109.565
2.27439 49.3504 107196 108.148
2.28969 49.1558 110414 107.721
2.30493 48.373 109578 106.006
2.32027 48.2527 114974 105.742
2.33573 47.3019 114396 103.658
2.35122 47.3505 118190 103.765
2.3669 46.9048 120498 102.788
2.38266 46.4601 122718 101.814
2.39847 45.9938 124604 100.792
2.41442 45.3374 127950 99.3534
2.43055 45.4097 130826 99.5117
2.44673 44.3925 132510 97.2827
2.4629 43.999 134180 96.4204
2.47932 43.8925 140214 96.1869
2.4959 43.2872 140018 94.8604
2.51254 42.8492 145650 93.9006
2.52927 42.4382 145350 92.9999
2.54604 42.0059 150188 92.0527
2.56299 41.4692 152214 90.8765
2.58009 41.4211 157226 90.7711
2.5973 40.8301 158118 89.4758
2.61455 40.4478 162338 88.638
2.63195 40.3292 165378 88.3781
2.64948 39.961 169256 87.5714
2.66707 39.2802 170682 86.0795
2.68485 39.0317 177566 85.5348
2.70286 38.6268 179610 84.6475
2.72085 38.1119 182690 83.5193
2.73892 37.7448 185694 82.7147
2.75712 37.3617 190346 81.8751
2.77543 37.2011 192852 81.5233
2.79389 36.8353 198806 80.7215
2.81251 36.4704 201378 79.9219
2.83127 35.826 207446 78.5098
2.85007 35.6699 207258 78.1678
2.86897 35.3115 215762 77.3823
2.88818 34.8289 219702 76.3249
2.90739 34.6721 221522 75.9812
2.92669 34.0836 227754 74.6914
2.94616 33.7332 231710 73.9236
2.96573 33.4665 235994 73.3392
2.98548 33.094 242346 72.5229
3.00539 32.6822 246704 71.6205
3.02539 32.3673 250410 70.9305
3.04557 32.0245 258410 70.179
3.06592 31.7233 261414 69.5191
3.0863 31.4697 265874 68.9633
3.10684 31.054 273450 68.0524
3.12756 30.8754 276974 67.661
3.1484 30.3562 284402 66.5233
3.16935 30.1572 287754 66.0872
3.19042 29.7586 295010 65.2136
3.21172 29.4778 302142 64.5983
3.2331 29.1549 304946 63.8906
3.25451 28.9109 311642 63.3559
3.27615 28.3618 319326 62.1527
3.2979 28.1933 323618 61.7835
3.31984 27.833 333744 60.9937
3.34198 27.47 337970 60.1983
3.3643 27.2247 348758 59.6608
3.38673 26.8557 350346 58.852
3.40918 26.579 358778 58.2458
3.43196 26.4472 370578 57.9569
3.45493 26.028 374258 57.0383
3.47788 25.7365 380558 56.3996
3.50098 25.4378 388434 55.7449
3.52428 25.0809 398522 54.9627
3.54776 24.9764 404042 54.7337
3.5713 24.5689 412164 53.8408
3.59506 24.2665 422258 53.178
3.61902 23.9955 430754 52.5841
3.64313 23.7715 438906 52.0933
3.66736 23.4174 446738 51.3175
3.69182 23.2463 459098 50.9425
3.71639 22.948 463380 50.2888
3.7411 22.6125 476138 49.5534
3.76602 22.5065 484322 49.3211
3.7911 22.2115 495738 48.6747
3.81637 21.9564 504266 48.1157
3.8418 21.68 515696 47.5101
3.8673 21.3746 520974 46.8406
3.89298 21.2644 536882 46.5992
3.91895 20.9118 546818 45.8266
3.94503 20.6854 556178 45.3303
3.97125 20.5043 567672 44.9335
3.99772 20.2156 582314 44.3009
4.02443 19.9686 593138 43.7596
4.05121 19.7858 600920 43.359
4.07809 19.5093 614274 42.753
4.10526 19.3145 630050 42.3263
4.13259 19.0785 638678 41.809
4.16008 18.8224 653984 41.2478
4.18785 18.6097 669618 40.7816
4.21573 18.3926 676922 40.3059
4.24371 18.1758 692552 39.8308
4.27197 17.9992 709178 39.4439
4.30044 17.7658 721416 38.9324
4.32905 17.5094 735698 38.3705
4.35788 17.2651 752546 37.8351
4.38688 17.0775 763760 37.424
4.41605 16.8948 782498 37.0235
4.44546 16.6549 797178 36.4979
4.47509 16.4705 814976 36.0938
4.50493 16.3011 831266 35.7226
4.53494 16.078 845696 35.2337
4.56506 15.874 860234 34.7865
4.59545 15.6923 883928 34.3885
4.62609 15.5487 898338 34.0738
4.65691 15.3397 917576 33.6157
4.68789 15.1027 933194 33.0963
4.71906 14.9605 952736 32.7846
4.75048 14.7648 974522 32.3559
4.78209 14.6057 990032 32.0073
4.8139 14.4181 1013438 31.5962
4.84595 14.2341 1031168 31.193
4.87821 14.0958 1055610 30.8897
4.91071 13.8836 1074440 30.4247
4.94338 13.7158 1095146 30.0571
4.97629 13.5415 1119584 29.6752
5.00945 13.3928 1141922 29.3492
5.04276 13.1994 1160216 28.9255
5.07626 13.0291 1185992 28.5522
5.1101 12.9022 1215422 28.2742
5.14418 12.7135 1235072 27.8607
5.1784 12.5945 1259024 27.5997
5.21287 12.4201 1286210 27.2177
5.24757 12.2383 1310960 26.8193
5.2825 12.0854 1338056 26.4843
5.31768 11.9745 1364966 26.2411
5.35308 11.8467 1391768 25.9611
5.38871 11.6752 1420448 25.5852
5.42459 11.5341 1448858 25.276
5.46071 11.3703 1477952 24.9171
5.49705 11.251 1506308 24.6557
5.53363 11.1027 1538144 24.3307
5.57046 10.9431 1567562 23.9809
5.60749 10.8214 1596704 23.7142
5.64482 10.6803 1635572 23.4051
5.68244 10.5617 1666520 23.1452
5.72029 10.4345 1699304 22.8665
5.7584 10.2807 1734278 22.5292
5.79671 10.1489 1764392 22.2405
5.83528 10.0383 1804904 21.9981
5.87416 9.9097 1841024 21.7163
5.91325 9.79357 1873820 21.4618
5.95258 9.64662 1913600 21.1398
5.99221 9.54496 1952864 20.917
6.03213 9.41452 1994966 20.6312
6.07232 9.28532 2032160 20.348
6.11272 9.17096 2070124 20.0974
6.15341 9.05115 2117456 19.8349
6.1944 8.95301 2156600 19.6198
6.23563 8.83854 2200316 19.369
6.27716 8.71372 2247272 19.0954
6.31895 8.60487 2287460 18.8569
6.36099 8.49194 2335424 18.6094
6.40334 8.39666 2383216 18.4006
6.44597 8.28536 2430548 18.1567
6.48883 8.17534 2474288 17.9156
6.53202 8.07712 2533724 17.7004
6.57553 7.95983 2578544 17.4433
6.61931 7.86926 2634154 17.2449
6.66339 7.75436 2685200 16.9931
6.70776 7.65916 2740268 16.7844
6.7524 7.5744 2791568 16.5987
6.79737 7.46921 2854940 16.3682
6.84263 7.38129 2904208 16.1755
6.88816 7.27575 2965964 15.9442
6.93399 7.18637 3022550 15.7484
6.98015 7.09839 3089068 15.5556
7.02663 7.01575 3148604 15.3745
7.0734 6.9214 3210680 15.1677
7.12047 6.82724 3275210 14.9613
7.16789 6.74069 3346312 14.7717
7.21564 6.65687 3408932 14.588
7.26365 6.57251 3475196 14.4031
7.312 6.48134 3550342 14.2033
7.36069 6.40838 3618788 14.0434
7.40968 6.32154 3690872 13.8532
7.459 6.24254 3765538 13.68
7.50862 6.16941 3838964 13.5198
7.5586 6.09915 3920362 13.3658
7.60894 6.005 4000832 13.1595
7.65961 5.93614 4077428 13.0086
7.7106 5.86806 4160626 12.8594
7.76192 5.79326 4243208 12.6955
7.81363 5.72232 4335538 12.54
7.86566 5.64355 4413500 12.3674
7.91801 5.57851 4505450 12.2249
7.97072 5.5109 4596040 12.0767
8.02376 5.4429 4684418 11.9277
8.07717 5.37617 4784836 11.7814
8.13095 5.30211 4877354 11.6192
8.18507 5.25232 4975786 11.51
8.23956 5.18217 5078756 11.3563
8.29442 5.11509 5177662 11.2093
8.34962 5.06105 5280932 11.0909
8.40521 4.99625 5391274 10.9489
8.46119 4.93892 5500906 10.8232
8.51752 4.88362 5604530 10.7021
8.57417 4.82451 5715700 10.5725
8.63126 4.76917 5842058 10.4513
8.68876 4.71302 5955226 10.3282
8.74657 4.65857 6063770 10.2089
8.80479 4.61695 6202156 10.1177
8.86345 4.56145 6320530 9.99606
8.92244 4.51083 6442874 9.88512
8.98183 4.4584 6578986 9.77023
9.04164 4.41111 6707818 9.66659
9.10181 4.36648 6838082 9.56879
9.1624 4.32573 6987316 9.4795
9.22341 4.28316 7117018 9.3862
9.28477 4.23946 7259306 9.29045
9.34659 4.20624 7415650 9.21763
9.40883 4.16314 7558810 9.12319
9.47148 4.12954 7716338 9.04956
9.53453 4.09548 7860058 8.97491
9.59797 4.05645 8022286 8.88938
9.66188 4.02306 8191498 8.81623
9.72619 3.99342 8341402 8.75127
9.79093 3.96454 8524784 8.68797
9.85612 3.93733 8686018 8.62834
9.92173 3.91791 8865142 8.58578
9.98778 3.89501 9040714 8.53561
10.0543 3.87721 9225754 8.4966
10.1212 3.85895 9409058 8.45658
10.1886 3.84373 9599212 8.42322
10.2564 3.83521 9792874 8.40457
10.3247 3.82246 9989362 8.37662
10.3934 3.81887 10185502 8.36875
10.4626 3.82032 10394392 8.37192
10.5323 3.82162 10607554 8.37478
10.6024 3.83605 10813990 8.40639
10.6729 3.85786 11029240 8.45419
10.7439 3.83335 11191111 8.40048
10.8154 3.70821 11185948 8.12625
10.8874 3.65856 11191384 8.01744
10.9599 3.61923 11166280 7.93125
11.0329 3.58136 11162812 7.84827
11.1063 3.54688 11148064 7.7727
11.1802 3.51374 11122480 7.70008
11.2546 3.47946 11104984 7.62497
11.3296 3.45109 11085376 7.56279
11.405 3.41937 11049712 7.49327
11.4809 3.38607 11013328 7.4203
11.5573 3.36046 10970140 7.36419
11.6343 3.33396 10943872 7.3061
11.7117 3.30316 10885456 7.23862
11.7897 3.27852 10833720 7.18462
11.8682 3.25433 10777816 7.1316
11.9472 3.23216 10724320 7.08302
12.0267 3.20838 10657576 7.03091
12.1068 3.18473 10579924 6.97909
12.1874 3.16259 10508784 6.93057
12.2685 3.14187 10422700 6.88515
12.3502 3.12389 10345720 6.84575
12.4324 3.10628 10248148 6.80717
12.5151 3.09056 10144776 6.77271
12.5985 3.0767 10050904 6.74235
12.6823 3.06305 9924772 6.71242
12.7667 3.05404 9816636 6.69269
12.8517 3.04202 9692764 6.66636
12.9373 3.03166 9567688 6.64365
13.0234 3.02495 9424104 6.62893
13.1101 3.01873 9278716 6.61531
13.1973 3.01772 9127788 6.61309
13.2852 3.01507 8968792 6.60729
13.3736 3.01728 8801068 6.61214
13.4626 3.01961 8626764 6.61724
13.5522 3.02423 8444740 6.62737
13.6424 3.03422 8248812 6.64926
13.7332 3.04816 8050900 6.67981
13.8247 3.05885 7840044 6.70322
13.9167 3.07552 7621816 6.73977
14.0093 3.0962 7391184 6.78508
14.1025 3.12004 7158996 6.83732
14.1964 3.14486 6904924 6.89171
14.2909 3.1725 6649248 6.95229
14.386 3.20851 6384676 7.03119
14.4818 3.23948 6098844 7.09906
14.5781 3.28015 5811012 7.18819
14.6751 3.31914 5508112 7.27363
14.7727 3.3524 5195916 7.34652
14.8711 3.4004 4872228 7.4517
14.97 3.43375 4531392 7.52479
15.0695 3.43929 4181068 7.53693
15.1698 3.37553 3827115 7.39721
15.2709 3.20552 3511752 7.02465
15.3726 3.17761 3240696 6.96349
15.4749 3.1826 2990682 6.97441
15.5779 3.18935 2763190 6.9892
15.6816 3.20859 2544444 7.03137
15.786 3.23054 2340936 7.07947
15.8911 3.25484 2149530 7.13272
15.9968 3.29088 1967724 7.21169
16.1033 3.32771 1794918 7.29241
16.2104 3.37619 1632468 7.39866
16.3183 3.42281 1477728 7.50082
16.4269 3.48856 1333008 7.6449
16.5362 3.56718 1194306 7.81719
16.6462 3.64651 1064754 7.99104
16.757 3.73694 941964 8.18922
16.8685 3.83678 826020 8.408
16.9806 3.96552 718284 8.69012
17.0936 4.10204 619944 8.98929
17.2072 4.27924 524820 9.37761
17.3216 4.45449 441182 9.76167
17.4366 4.68394 360702 10.2645
17.5525 4.92246 292782 10.7872
17.6693 5.27297 228006 11.5553
17.7861 5.62683 171158 12.3308
17.9035 6.16767 124494 13.516
18.0221 6.8019 84168 14.9058
18.1408 7.90202 51006 17.3167
18.2586 9.4209 26360 20.6452
18.374 13.1287 9960 28.7705
18.4789 25.2358 1561 55.3023
