# in Mpc/h Units 
# D1 = 0.0790888 
# k P N P(z=0)
0.459787 2.57571 654 411.782
0.462622 2.58019 1296 412.498
0.465862 2.52182 816 403.166
0.468802 2.48422 816 397.154
0.471915 2.40782 1088 384.94
0.475472 2.46417 1020 393.949
0.478779 2.38738 1032 381.673
0.481919 2.32864 942 372.282
0.484939 2.32738 1032 372.08
0.488502 2.31322 1128 369.817
0.491034 2.28195 888 364.817
0.494348 2.25731 1176 360.878
0.497688 2.27763 960 364.127
0.500527 2.14648 1110 343.16
0.504331 2.15661 1116 344.78
0.507364 2.12043 1352 338.996
0.510774 2.08511 1200 333.349
0.514275 2.11409 1224 337.981
0.517978 2.01128 1320 321.544
0.521294 1.93853 1128 309.915
0.524822 2.00817 1518 321.049
0.527973 1.98732 1080 317.714
0.531698 1.89386 1524 302.773
0.535226 1.8895 1416 302.076
0.539103 1.83006 1704 292.573
0.543 1.82468 1088 291.714
0.546011 1.78105 1446 284.738
0.549827 1.79495 1800 286.96
0.55369 1.77205 1512 283.3
0.557166 1.72956 1392 276.506
0.560475 1.75504 1392 280.58
0.564609 1.68393 1962 269.212
0.56859 1.65998 1776 265.383
0.572441 1.63608 1680 261.562
0.5763 1.62019 1776 259.021
0.580121 1.58065 1544 252.7
0.583625 1.56373 1896 249.994
0.587525 1.51786 1662 242.662
0.591428 1.54454 1908 246.928
0.595301 1.5113 2184 241.612
0.599624 1.44451 1848 230.935
0.603294 1.46294 1848 233.882
0.60771 1.41364 2238 226
0.611568 1.40995 2088 225.409
0.615779 1.38897 2192 222.056
0.619303 1.38814 1536 221.922
0.623194 1.33249 2412 213.026
0.627636 1.35751 2262 217.027
0.631826 1.32527 2448 211.872
0.635971 1.30265 2040 208.256
0.64039 1.26796 2976 202.709
0.644956 1.25414 2184 200.501
0.649302 1.21765 2550 194.667
0.653461 1.20683 2396 192.937
0.657644 1.20121 2760 192.038
0.662026 1.16743 2424 186.638
0.666685 1.18502 2832 189.45
0.670916 1.14067 2574 182.36
0.675462 1.1392 3024 182.124
0.679703 1.12635 2484 180.071
0.684292 1.09782 3168 175.509
0.688927 1.09565 2894 175.162
0.693468 1.05819 2856 169.174
0.698026 1.0767 3384 172.133
0.702952 1.04849 3240 167.623
0.707372 1.03152 2856 164.91
0.712317 1.02548 3474 163.944
0.716936 1.00969 3432 161.42
0.721869 0.979986 3552 156.671
0.726964 0.98715 3560 157.817
0.73163 0.945066 3270 151.089
0.736224 0.935161 3552 149.505
0.74119 0.912324 3780 145.854
0.746118 0.91207 3960 145.813
0.751313 0.900863 3696 144.022
0.756133 0.884101 3726 141.342
0.761156 0.879332 4376 140.58
0.766095 0.850414 3648 135.957
0.771205 0.83791 4332 133.957
0.776456 0.830761 4254 132.815
0.781432 0.829482 4296 132.61
0.786733 0.807555 4320 129.105
0.791574 0.801893 4368 128.199
0.797255 0.788968 4826 126.133
0.802676 0.769178 5016 122.969
0.808005 0.771669 4608 123.367
0.813482 0.756019 4824 120.865
0.818759 0.751332 4950 120.116
0.824173 0.720259 5232 115.148
0.829708 0.727681 4980 116.335
0.834919 0.71483 4838 114.28
0.840568 0.700801 6024 112.038
0.846479 0.681376 5520 108.932
0.851948 0.668145 5400 106.817
0.857592 0.666333 5538 106.527
0.863369 0.646281 6456 103.322
0.869182 0.652875 5504 104.376
0.874831 0.641097 6168 102.493
0.880682 0.633792 5910 101.325
0.886294 0.623716 6372 99.714
0.892352 0.605103 6768 96.7384
0.898399 0.603699 6294 96.514
0.904229 0.588471 6656 94.0794
0.910231 0.581086 7224 92.8988
0.916513 0.582108 6708 93.0621
0.922651 0.569632 7566 91.0677
0.92895 0.551499 7416 88.1686
0.935092 0.542344 6984 86.705
0.940995 0.545708 7310 87.2429
0.947406 0.529667 8148 84.6783
0.953652 0.524692 7632 83.883
0.960017 0.510373 8088 81.5938
0.966595 0.505045 8478 80.742
0.972908 0.50021 8112 79.969
0.979222 0.486818 8108 77.828
0.985855 0.487689 9510 77.9673
0.992666 0.480628 8472 76.8384
0.998881 0.476739 8832 76.2167
1.00551 0.467562 8898 74.7496
1.01216 0.464067 10008 74.1908
1.01908 0.454294 9392 72.6284
1.02599 0.440036 10206 70.349
1.03271 0.432881 9528 69.2052
1.03948 0.434377 10236 69.4443
1.04641 0.425051 10398 67.9533
1.05346 0.422548 10784 67.5532
1.06036 0.409457 10584 65.4603
1.0676 0.406475 11346 64.9835
1.07471 0.399461 11400 63.8621
1.08175 0.389226 11016 62.2259
1.08895 0.382506 11870 61.1516
1.09637 0.381492 12516 60.9894
1.10369 0.377307 11880 60.3204
1.11092 0.373813 11886 59.7618
1.1181 0.365135 13104 58.3744
1.12573 0.356707 12764 57.027
1.1332 0.355035 13446 56.7597
1.14081 0.344799 13464 55.1233
1.14829 0.34038 13398 54.4168
1.15605 0.337128 14628 53.8969
1.16374 0.335423 14024 53.6244
1.1717 0.328879 15054 52.5781
1.17935 0.316756 14496 50.6401
1.18713 0.317159 15012 50.7045
1.195 0.313418 15422 50.1065
1.20281 0.303752 15624 48.5612
1.21088 0.301236 16146 48.1589
1.21904 0.296995 17064 47.4809
1.22715 0.293271 16152 46.8856
1.23533 0.291511 17510 46.6041
1.24354 0.281644 17172 45.0267
1.25174 0.276142 17880 44.1472
1.26013 0.275771 18030 44.0877
1.26845 0.266099 18680 42.5415
1.27706 0.266889 19170 42.6677
1.28545 0.264308 18720 42.2552
1.29387 0.259417 19536 41.4732
1.3027 0.255621 20954 40.8663
1.31143 0.25213 20328 40.3083
1.3202 0.248246 20718 39.6873
1.32891 0.242655 21348 38.7935
1.33775 0.241714 21534 38.6431
1.34663 0.236536 22256 37.8152
1.35548 0.230883 22104 36.9114
1.3645 0.230911 23178 36.9159
1.37362 0.223981 23880 35.808
1.38289 0.220547 24230 35.259
1.39214 0.216787 24468 34.658
1.40146 0.214603 25230 34.3087
1.41076 0.213309 25328 34.1019
1.42016 0.207146 25818 33.1166
1.42955 0.204861 26616 32.7514
1.43897 0.198273 26376 31.6981
1.44856 0.198062 28034 31.6643
1.45815 0.190763 27816 30.4974
1.46783 0.191858 28398 30.6725
1.47755 0.186467 29652 29.8106
1.48753 0.187032 30134 29.901
1.4975 0.183056 30792 29.2653
1.50759 0.179504 31218 28.6974
1.51744 0.179307 30912 28.666
1.52762 0.174484 33158 27.8948
1.53782 0.173742 32772 27.7762
1.54798 0.170044 33150 27.1851
1.55817 0.168456 34256 26.9312
1.56867 0.162879 35562 26.0397
1.579 0.159747 34992 25.5389
1.58955 0.157765 37158 25.222
1.60018 0.15572 36956 24.8952
1.61084 0.153339 37950 24.5145
1.62148 0.151794 38496 24.2674
1.63242 0.150187 40274 24.0106
1.64322 0.146045 39264 23.3483
1.65411 0.144068 41466 23.0323
1.66512 0.142097 41960 22.7172
1.67627 0.139179 42702 22.2507
1.68736 0.136907 43356 21.8874
1.69863 0.135332 44886 21.6356
1.70994 0.132768 45248 21.2257
1.72135 0.131144 46362 20.9662
1.73279 0.12944 46974 20.6936
1.74428 0.12599 48236 20.1422
1.75588 0.123738 48774 19.7821
1.76756 0.124029 50616 19.8286
1.77941 0.121673 51050 19.4519
1.79124 0.118428 52272 18.9332
1.80325 0.116701 53658 18.6571
1.81507 0.114608 52640 18.3226
1.82722 0.113659 57366 18.1707
1.83948 0.111469 55170 17.8207
1.85166 0.109673 58544 17.5336
1.86408 0.10795 58506 17.258
1.87633 0.1062 58968 16.9783
1.88886 0.10492 62366 16.7736
1.90144 0.102677 61266 16.4151
1.914 0.101071 63960 16.1584
1.92679 0.0990791 64730 15.8399
1.93957 0.098374 66360 15.7271
1.95256 0.096232 67778 15.3847
1.96563 0.0944535 69558 15.1004
1.97869 0.0936752 69660 14.9759
1.99179 0.0911588 71390 14.5736
2.00509 0.0903989 73974 14.4522
2.01846 0.0893914 74196 14.2911
2.03193 0.0872939 76622 13.9558
2.04528 0.086067 75516 13.7596
2.05892 0.084774 81510 13.5529
2.07279 0.0828709 80138 13.2487
2.0865 0.0819041 82368 13.0941
2.10039 0.0800898 84098 12.804
2.11443 0.0794358 86286 12.6995
2.12845 0.077445 86700 12.3812
2.14263 0.0767007 90014 12.2622
2.15695 0.0754669 90930 12.065
2.17119 0.0749667 91694 11.985
2.18567 0.0729228 96228 11.6582
2.20036 0.0719012 97014 11.4949
2.21494 0.0713674 97370 11.4096
2.22958 0.0695901 100656 11.1254
2.24445 0.068796 102530 10.9985
2.25936 0.0670623 104454 10.7213
2.27439 0.066357 107196 10.6086
2.28969 0.0649228 110414 10.3793
2.30493 0.063589 109578 10.166
2.32027 0.0629128 114974 10.0579
2.33573 0.0617065 114396 9.86507
2.35122 0.0609331 118190 9.74143
2.3669 0.0599194 120498 9.57936
2.38266 0.0590365 122718 9.43823
2.39847 0.0578968 124604 9.25601
2.41442 0.0570649 127950 9.12302
2.43055 0.0559137 130826 8.93898
2.44673 0.0551816 132510 8.82194
2.4629 0.0545637 134180 8.72316
2.47932 0.0533803 140214 8.53397
2.4959 0.0526943 140018 8.42429
2.51254 0.0516858 145650 8.26306
2.52927 0.0506729 145350 8.10113
2.54604 0.0497341 150188 7.95104
2.56299 0.0493014 152214 7.88186
2.58009 0.0480191 157226 7.67685
2.5973 0.047405 158118 7.57868
2.61455 0.0466633 162338 7.4601
2.63195 0.0457734 165378 7.31783
2.64948 0.0453663 169256 7.25276
2.66707 0.0446233 170682 7.13397
2.68485 0.0436063 177566 6.97137
2.70286 0.0428588 179610 6.85188
2.72085 0.0422556 182690 6.75544
2.73892 0.0415785 185694 6.64719
2.75712 0.0410813 190346 6.5677
2.77543 0.040116 192852 6.41338
2.79389 0.0395529 198806 6.32336
2.81251 0.0387333 201378 6.19233
2.83127 0.0382268 207446 6.11135
2.85007 0.0375499 207258 6.00313
2.86897 0.0369194 215762 5.90234
2.88818 0.0363979 219702 5.81897
2.90739 0.0357112 221522 5.70919
2.92669 0.0353052 227754 5.64428
2.94616 0.0346057 231710 5.53245
2.96573 0.0340192 235994 5.43868
2.98548 0.03313 242346 5.29652
3.00539 0.0329286 246704 5.26432
3.02539 0.0322276 250410 5.15226
3.04557 0.0317002 258410 5.06794
3.06592 0.0314311 261414 5.02492
3.0863 0.0308575 265874 4.93322
3.10684 0.030286 273450 4.84185
3.12756 0.0296564 276974 4.74119
3.1484 0.0292806 284402 4.68112
3.16935 0.0288056 287754 4.60518
3.19042 0.028245 295010 4.51555
3.21172 0.027785 302142 4.44201
3.2331 0.0273517 304946 4.37274
3.25451 0.0268742 311642 4.2964
3.27615 0.0262737 319326 4.2004
3.2979 0.0259563 323618 4.14965
3.31984 0.0255081 333744 4.078
3.34198 0.0251807 337970 4.02566
3.3643 0.0247399 348758 3.95519
3.38673 0.0242187 350346 3.87186
3.40918 0.0239384 358778 3.82705
3.43196 0.0235102 370578 3.75859
3.45493 0.023103 374258 3.6935
3.47788 0.0227587 380558 3.63845
3.50098 0.0223216 388434 3.56857
3.52428 0.0219508 398522 3.5093
3.54776 0.0216775 404042 3.4656
3.5713 0.0213072 412164 3.4064
3.59506 0.0208785 422258 3.33787
3.61902 0.0205496 430754 3.28528
3.64313 0.0202196 438906 3.23253
3.66736 0.0198883 446738 3.17955
3.69182 0.0194919 459098 3.1162
3.71639 0.0192524 463380 3.07789
3.7411 0.0189038 476138 3.02216
3.76602 0.0185789 484322 2.97022
3.7911 0.0183279 495738 2.9301
3.81637 0.0180536 504266 2.88624
3.8418 0.0177103 515696 2.83136
3.8673 0.0174297 520974 2.7865
3.89298 0.0170905 536882 2.73228
3.91895 0.0169449 546818 2.709
3.94503 0.0165733 556178 2.64959
3.97125 0.0163046 567672 2.60663
3.99772 0.0160915 582314 2.57257
4.02443 0.0158553 593138 2.53481
4.05121 0.0155918 600920 2.49268
4.07809 0.0153193 614274 2.44911
4.10526 0.0150687 630050 2.40905
4.13259 0.0148409 638678 2.37263
4.16008 0.0146245 653984 2.33803
4.18785 0.01442 669618 2.30534
4.21573 0.0141518 676922 2.26246
4.24371 0.0139713 692552 2.2336
4.27197 0.0137466 709178 2.19768
4.30044 0.013512 721416 2.16018
4.32905 0.0133463 735698 2.13369
4.35788 0.0131214 752546 2.09772
4.38688 0.0129283 763760 2.06686
4.41605 0.0127323 782498 2.03552
4.44546 0.0125634 797178 2.00852
4.47509 0.0123825 814976 1.97961
4.50493 0.0122231 831266 1.95411
4.53494 0.012066 845696 1.929
4.56506 0.011875 860234 1.89847
4.59545 0.0117127 883928 1.87253
4.62609 0.0115414 898338 1.84513
4.65691 0.0114012 917576 1.82272
4.68789 0.0112561 933194 1.79953
4.71906 0.0111122 952736 1.77652
4.75048 0.0109884 974522 1.75672
4.78209 0.0108468 990032 1.73408
4.8139 0.0107192 1013438 1.71368
4.84595 0.0105747 1031168 1.69059
4.87821 0.0104207 1055610 1.66596
4.91071 0.0103664 1074440 1.65729
4.94338 0.010227 1095146 1.63499
4.97629 0.0101263 1119584 1.6189
5.00945 0.0100309 1141922 1.60365
5.04276 0.00994285 1160216 1.58957
5.07626 0.00981505 1185992 1.56914
5.1101 0.00971574 1215422 1.55327
5.14418 0.00965456 1235072 1.54348
5.1784 0.00956492 1259024 1.52915
5.21287 0.0094938 1286210 1.51778
5.24757 0.00942551 1310960 1.50687
5.2825 0.00936364 1338056 1.49697
5.31768 0.00929785 1364966 1.48646
5.35308 0.00924244 1391768 1.4776
5.38871 0.00918269 1420448 1.46804
5.42459 0.00913487 1448858 1.4604
5.46071 0.00910791 1477952 1.45609
5.49705 0.00905869 1506308 1.44822
5.53363 0.00905146 1538144 1.44706
5.57046 0.00901176 1567562 1.44072
5.60749 0.00901233 1596704 1.44081
5.64482 0.00897991 1635572 1.43563
5.68244 0.00899632 1666520 1.43825
5.72029 0.00897255 1699304 1.43445
5.7584 0.00901102 1734278 1.4406
5.79671 0.00900482 1764392 1.43961
5.83528 0.00906279 1804904 1.44888
5.87416 0.00907081 1841024 1.45016
5.91325 0.00909523 1873820 1.45406
5.95258 0.00917251 1913600 1.46642
5.99221 0.00920964 1952864 1.47235
6.03213 0.00925972 1994966 1.48036
6.07232 0.00936077 2032160 1.49652
6.11272 0.0094503 2070124 1.51083
6.15341 0.0095306 2117456 1.52367
6.1944 0.00965059 2156600 1.54285
6.23563 0.00974951 2200316 1.55866
6.27716 0.00986964 2247272 1.57787
6.31895 0.0100089 2287460 1.60013
6.36099 0.0101518 2335424 1.62298
6.40334 0.010321 2383216 1.65003
6.44597 0.0105195 2430548 1.68176
6.48883 0.0107095 2474288 1.71214
6.53202 0.0109224 2533724 1.74617
6.57553 0.0111283 2578544 1.7791
6.61931 0.0114018 2634154 1.82282
6.66339 0.011645 2685200 1.8617
6.70776 0.0119661 2740268 1.91302
6.7524 0.0122471 2791568 1.95796
6.79737 0.0125612 2854940 2.00818
6.84263 0.0129092 2904208 2.06381
6.88816 0.0132509 2965964 2.11844
6.93399 0.0137424 3022550 2.19701
6.98015 0.0141842 3089068 2.26765
7.02663 0.0146193 3148604 2.33721
7.0734 0.0151189 3210680 2.41707
7.12047 0.01565 3275210 2.50199
7.16789 0.0162499 3346312 2.59789
7.21564 0.0168171 3408932 2.68857
7.26365 0.0174388 3475196 2.78795
7.312 0.0183383 3550342 2.93177
7.36069 0.0190366 3618788 3.04339
7.40968 0.0197783 3690872 3.16198
7.459 0.0208756 3765538 3.33741
7.50862 0.0216971 3838964 3.46873
7.5586 0.0226091 3920362 3.61454
7.60894 0.0239005 4000832 3.821
7.65961 0.0249269 4077428 3.98508
7.7106 0.0263965 4160626 4.22003
7.76192 0.0276438 4243208 4.41943
7.81363 0.0292767 4335538 4.68049
7.86566 0.0307953 4413500 4.92327
7.91801 0.0327436 4505450 5.23475
7.97072 0.0343377 4596040 5.4896
8.02376 0.0365623 4684418 5.84525
8.07717 0.0386245 4784836 6.17494
8.13095 0.0413543 4877354 6.61135
8.18507 0.0436311 4975786 6.97535
8.23956 0.0469296 5078756 7.50269
8.29442 0.050072 5177662 8.00506
8.34962 0.0525842 5280932 8.40669
8.40521 0.0574566 5391274 9.18564
8.46119 0.0610019 5500906 9.75243
8.51752 0.0647639 5604530 10.3539
8.57417 0.0707157 5715700 11.3054
8.63126 0.0756172 5842058 12.089
8.68876 0.0810708 5955226 12.9609
8.74657 0.086978 6063770 13.9053
8.80479 0.0955642 6202156 15.2779
8.86345 0.103484 6320530 16.544
8.92244 0.111566 6442874 17.8362
8.98183 0.120332 6578986 19.2376
9.04164 0.130282 6707818 20.8282
9.10181 0.141203 6838082 22.5742
9.1624 0.15481 6987316 24.7497
9.22341 0.168925 7117018 27.0062
9.28477 0.184382 7259306 29.4773
9.34659 0.200499 7415650 32.054
9.40883 0.218074 7558810 34.8636
9.47148 0.238188 7716338 38.0794
9.53453 0.259787 7860058 41.5323
9.59797 0.283095 8022286 45.2587
9.66188 0.3068 8191498 49.0484
9.72619 0.334367 8341402 53.4555
9.79093 0.366105 8524784 58.5295
9.85612 0.404646 8686018 64.6911
9.92173 0.438583 8865142 70.1167
9.98778 0.472101 9040714 75.4752
10.0543 0.503511 9225754 80.4968
10.1212 0.534355 9409058 85.4279
10.1886 0.582671 9599212 93.1522
10.2564 0.637428 9792874 101.906
10.3247 0.650162 9989362 103.942
10.3934 0.667937 10185502 106.784
10.4626 0.752452 10394392 120.295
10.5323 0.757288 10607554 121.068
10.6024 0.749902 10813990 119.888
10.6729 0.835268 11029240 133.535
10.7439 0.390747 11191111 62.4691
10.8154 0.0831718 11185948 13.2968
10.8874 0.0477913 11191384 7.64045
10.9599 0.0369782 11166280 5.91174
11.0329 0.0327425 11162812 5.23457
11.1063 0.0311148 11148064 4.97436
11.1802 0.0307922 11122480 4.92278
11.2546 0.0313026 11104984 5.00437
11.3296 0.0324321 11085376 5.18496
11.405 0.0340678 11049712 5.44645
11.4809 0.0361986 11013328 5.7871
11.5573 0.0387336 10970140 6.19238
11.6343 0.0418618 10943872 6.69249
11.7117 0.0452822 10885456 7.2393
11.7897 0.0492901 10833720 7.88005
11.8682 0.0539635 10777816 8.62719
11.9472 0.0594678 10724320 9.50717
12.0267 0.0653487 10657576 10.4474
12.1068 0.0725012 10579924 11.5908
12.1874 0.0803598 10508784 12.8472
12.2685 0.0893764 10422700 14.2887
12.3502 0.10004 10345720 15.9935
12.4324 0.11167 10248148 17.8528
12.5151 0.124713 10144776 19.938
12.5985 0.140958 10050904 22.5351
12.6823 0.157876 9924772 25.2397
12.7667 0.177789 9816636 28.4234
12.8517 0.202836 9692764 32.4277
12.9373 0.228207 9567688 36.4836
13.0234 0.25877 9424104 41.3698
13.1101 0.292858 9278716 46.8196
13.1973 0.333234 9127788 53.2744
13.2852 0.379351 8968792 60.6472
13.3736 0.430502 8801068 68.8247
13.4626 0.491577 8626764 78.5889
13.5522 0.560081 8444740 89.5406
13.6424 0.637622 8248812 101.937
13.7332 0.723057 8050900 115.596
13.8247 0.820023 7840044 131.098
13.9167 0.927174 7621816 148.228
14.0093 1.0486 7391184 167.641
14.1025 1.18931 7158996 190.137
14.1964 1.31712 6904924 210.569
14.2909 1.47088 6649248 235.151
14.386 1.61614 6384676 258.374
14.4818 1.73578 6098844 277.501
14.5781 1.84674 5811012 295.24
14.6751 1.88624 5508112 301.555
14.7727 1.85593 5195916 296.709
14.8711 1.75824 4872228 281.091
14.97 1.45823 4531392 233.129
15.0695 0.967087 4181068 154.609
15.1698 0.415981 3827115 66.5033
15.2709 0.269664 3511752 43.1114
15.3726 0.298903 3240696 47.7859
15.4749 0.34936 2990682 55.8525
15.5779 0.416386 2763190 66.5679
15.6816 0.498839 2544444 79.7498
15.786 0.601516 2340936 96.165
15.8911 0.728639 2149530 116.488
15.9968 0.883739 1967724 141.284
16.1033 1.0749 1794918 171.845
16.2104 1.30955 1632468 209.358
16.3183 1.60222 1477728 256.148
16.4269 1.96741 1333008 314.532
16.5362 2.4209 1194306 387.032
16.6462 2.98686 1064754 477.512
16.757 3.6787 941964 588.118
16.8685 4.52757 826020 723.826
16.9806 5.61847 718284 898.23
17.0936 6.97634 619944 1115.31
17.2072 8.60868 524820 1376.28
17.3216 10.6687 441182 1705.62
17.4366 13.1291 360702 2098.97
17.5525 16.2126 292782 2591.92
17.6693 19.7176 228006 3152.27
17.7861 23.8182 171158 3807.83
17.9035 28.9276 124494 4624.68
18.0221 34.4828 84168 5512.8
18.1408 39.7937 51006 6361.85
18.2586 46.1252 26360 7374.08
18.374 52.4873 9960 8391.2
18.4789 63.9335 1561 10221.1
