# in Mpc/h Units 
# D1 = 0.491551 
# k P N P(z=0)
0.413244 170.034 732 703.717
0.416084 158.895 600 657.616
0.418986 164.314 702 680.044
0.421544 151.921 672 628.755
0.424534 172.682 768 714.678
0.42751 155.98 768 645.552
0.430034 147.131 408 608.93
0.432751 148.806 1080 615.86
0.436344 152.67 632 631.855
0.438896 153.035 750 633.363
0.44171 152.33 696 630.449
0.444585 167.264 876 692.255
0.447784 147.083 864 608.731
0.45034 149.809 768 620.015
0.453413 145.986 888 604.191
0.456575 145.147 816 600.72
0.459787 138.791 654 574.412
0.462622 130.434 1296 539.825
0.465862 143.835 816 595.289
0.468802 137.338 816 568.398
0.471915 131.688 1088 545.018
0.475472 133.677 1020 553.246
0.478779 129.2 1032 534.717
0.481919 132.926 942 550.141
0.484939 129.012 1032 533.942
0.488502 132.79 1128 549.577
0.491034 124.281 888 514.362
0.494348 132.559 1176 548.619
0.497688 123.5 960 511.129
0.500527 123.31 1110 510.343
0.504331 124.714 1116 516.154
0.507364 125.83 1352 520.772
0.510774 124.406 1200 514.88
0.514275 119.237 1224 493.485
0.517978 117.026 1320 484.335
0.521294 112.987 1128 467.617
0.524822 112.795 1518 466.824
0.527973 111.159 1080 460.051
0.531698 111.88 1524 463.039
0.535226 113.967 1416 471.674
0.539103 107.749 1704 445.938
0.543 100.578 1088 416.261
0.546011 107.142 1446 443.429
0.549827 111.54 1800 461.63
0.55369 103.295 1512 427.508
0.557166 102.053 1392 422.367
0.560475 104.907 1392 434.177
0.564609 102.274 1962 423.281
0.56859 103.679 1776 429.096
0.572441 104.494 1680 432.467
0.5763 99.0155 1776 409.795
0.580121 96.7823 1544 400.552
0.583625 93.4389 1896 386.715
0.587525 93.8889 1662 388.577
0.591428 91.9708 1908 380.639
0.595301 95.9529 2184 397.12
0.599624 93.5348 1848 387.112
0.603294 94.765 1848 392.203
0.60771 90.839 2238 375.955
0.611568 94.7171 2088 392.005
0.615779 91.9556 2192 380.576
0.619303 92.7801 1536 383.989
0.623194 88.1734 2412 364.923
0.627636 86.9057 2262 359.676
0.631826 87.1362 2448 360.63
0.635971 86.4973 2040 357.986
0.64039 88.4991 2976 366.27
0.644956 85.6194 2184 354.352
0.649302 81.9009 2550 338.963
0.653461 82.3691 2396 340.9
0.657644 77.1529 2760 319.312
0.662026 82.4345 2424 341.171
0.666685 78.2092 2832 323.684
0.670916 81.4465 2574 337.082
0.675462 80.427 3024 332.863
0.679703 77.0163 2484 318.747
0.684292 76.0308 3168 314.668
0.688927 77.9004 2894 322.406
0.693468 78.554 2856 325.111
0.698026 71.6666 3384 296.606
0.702952 75.0297 3240 310.525
0.707372 73.8807 2856 305.77
0.712317 71.972 3474 297.87
0.716936 73.0485 3432 302.325
0.721869 73.2093 3552 302.991
0.726964 73.169 3560 302.824
0.73163 72.8408 3270 301.466
0.736224 68.6582 3552 284.155
0.74119 67.862 3780 280.86
0.746118 68.2761 3960 282.574
0.751313 70.8484 3696 293.22
0.756133 66.7454 3726 276.239
0.761156 68.1034 4376 281.859
0.766095 65.3541 3648 270.48
0.771205 61.0341 4332 252.602
0.776456 63.0061 4254 260.763
0.781432 63.2868 4296 261.925
0.786733 62.9995 4320 260.735
0.791574 63.0457 4368 260.927
0.797255 64.4907 4826 266.907
0.802676 59.6878 5016 247.029
0.808005 60.6317 4608 250.936
0.813482 61.6124 4824 254.995
0.818759 59.2558 4950 245.241
0.824173 58.3431 5232 241.464
0.829708 59.2719 4980 245.308
0.834919 59.1027 4838 244.608
0.840568 57.0394 6024 236.069
0.846479 58.0711 5520 240.338
0.851948 56.1652 5400 232.451
0.857592 56.0755 5538 232.079
0.863369 56.0353 6456 231.913
0.869182 54.8518 5504 227.015
0.874831 54.239 6168 224.479
0.880682 55.2415 5910 228.628
0.886294 54.2594 6372 224.563
0.892352 54.5497 6768 225.764
0.898399 52.629 6294 217.815
0.904229 52.4222 6656 216.959
0.910231 52.0611 7224 215.465
0.916513 50.5144 6708 209.063
0.922651 49.6742 7566 205.586
0.92895 49.5127 7416 204.918
0.935092 51.5094 6984 213.182
0.940995 49.2079 7310 203.656
0.947406 50.1514 8148 207.561
0.953652 48.7744 7632 201.862
0.960017 48.8398 8088 202.133
0.966595 47.0933 8478 194.905
0.972908 48.0799 8112 198.988
0.979222 47.7763 8108 197.731
0.985855 46.4098 9510 192.076
0.992666 46.6696 8472 193.151
0.998881 46.3916 8832 192.001
1.00551 45.7655 8898 189.409
1.01216 46.3496 10008 191.827
1.01908 43.93 9392 181.813
1.02599 43.6493 10206 180.651
1.03271 43.3082 9528 179.239
1.03948 43.6773 10236 180.767
1.04641 44.2173 10398 183.002
1.05346 41.7396 10784 172.747
1.06036 42.1795 10584 174.568
1.0676 42.4812 11346 175.817
1.07471 41.7384 11400 172.742
1.08175 41.0479 11016 169.885
1.08895 41.2088 11870 170.551
1.09637 40.6285 12516 168.149
1.10369 40.9005 11880 169.275
1.11092 39.8879 11886 165.084
1.1181 40.0548 13104 165.775
1.12573 39.8303 12764 164.845
1.1332 39.0346 13446 161.552
1.14081 38.5253 13464 159.444
1.14829 37.5462 13398 155.392
1.15605 38.5855 14628 159.694
1.16374 37.711 14024 156.074
1.1717 37.2181 15054 154.034
1.17935 37.4922 14496 155.169
1.18713 36.8163 15012 152.371
1.195 37.0432 15422 153.311
1.20281 35.8662 15624 148.439
1.21088 36.9636 16146 152.981
1.21904 35.3632 17064 146.358
1.22715 35.5417 16152 147.096
1.23533 35.3877 17510 146.459
1.24354 34.7368 17172 143.765
1.25174 34.7141 17880 143.671
1.26013 34.5658 18030 143.057
1.26845 33.519 18680 138.725
1.27706 33.5744 19170 138.954
1.28545 33.5121 18720 138.696
1.29387 33.3117 19536 137.867
1.3027 33.0774 20954 136.897
1.31143 32.8686 20328 136.033
1.3202 32.3325 20718 133.814
1.32891 32.4651 21348 134.363
1.33775 31.4946 21534 130.347
1.34663 31.5421 22256 130.543
1.35548 31.6114 22104 130.83
1.3645 31.497 23178 130.356
1.37362 30.9775 23880 128.206
1.38289 30.3604 24230 125.652
1.39214 30.3088 24468 125.439
1.40146 30.0717 25230 124.457
1.41076 30.0674 25328 124.44
1.42016 29.8431 25818 123.512
1.42955 29.0258 26616 120.129
1.43897 29.1008 26376 120.439
1.44856 29.1267 28034 120.546
1.45815 28.7813 27816 119.117
1.46783 28.4809 28398 117.874
1.47755 28.2153 29652 116.774
1.48753 27.8596 30134 115.302
1.4975 27.4989 30792 113.809
1.50759 27.8255 31218 115.161
1.51744 27.412 30912 113.45
1.52762 26.686 33158 110.445
1.53782 27.327 32772 113.098
1.54798 26.9167 33150 111.4
1.55817 26.3791 34256 109.175
1.56867 26.3206 35562 108.933
1.579 25.8774 34992 107.099
1.58955 25.6355 37158 106.098
1.60018 25.848 36956 106.977
1.61084 25.5598 37950 105.784
1.62148 25.4143 38496 105.182
1.63242 25.0119 40274 103.516
1.64322 24.9099 39264 103.095
1.65411 24.8786 41466 102.965
1.66512 24.4755 41960 101.297
1.67627 24.5056 42702 101.421
1.68736 24.2283 43356 100.274
1.69863 23.7152 44886 98.1498
1.70994 23.9895 45248 99.285
1.72135 23.449 46362 97.0482
1.73279 23.6514 46974 97.8858
1.74428 23.1911 48236 95.981
1.75588 23.1656 48774 95.8754
1.76756 22.7466 50616 94.1413
1.77941 22.8919 51050 94.7426
1.79124 22.5458 52272 93.3103
1.80325 22.7728 53658 94.2495
1.81507 22.3114 52640 92.34
1.82722 22.0406 57366 91.2192
1.83948 21.8894 55170 90.5936
1.85166 21.6609 58544 89.6477
1.86408 21.2813 58506 88.0769
1.87633 21.1815 58968 87.6635
1.88886 21.1809 62366 87.6614
1.90144 20.9562 61266 86.7315
1.914 21.1264 63960 87.4355
1.92679 20.6896 64730 85.6279
1.93957 20.5452 66360 85.0304
1.95256 20.362 67778 84.272
1.96563 20.2825 69558 83.9429
1.97869 20.0474 69660 82.97
1.99179 19.8887 71390 82.3132
2.00509 19.7942 73974 81.9221
2.01846 19.5421 74196 80.8787
2.03193 19.5553 76622 80.9332
2.04528 19.2753 75516 79.7747
2.05892 19.1393 81510 79.2118
2.07279 19.1827 80138 79.3915
2.0865 18.7901 82368 77.7665
2.10039 18.7595 84098 77.64
2.11443 18.5414 86286 76.737
2.12845 18.4709 86700 76.4454
2.14263 18.4082 90014 76.1861
2.15695 18.1328 90930 75.0461
2.17119 18.0189 91694 74.5745
2.18567 17.7692 96228 73.5415
2.20036 17.661 97014 73.0933
2.21494 17.6225 97370 72.9342
2.22958 17.4448 100656 72.1986
2.24445 17.3472 102530 71.7947
2.25936 17.1729 104454 71.0735
2.27439 16.969 107196 70.2293
2.28969 16.7249 110414 69.2193
2.30493 16.6886 109578 69.0688
2.32027 16.6456 114974 68.8908
2.33573 16.501 114396 68.2926
2.35122 16.4566 118190 68.1088
2.3669 16.1314 120498 66.763
2.38266 16.0894 122718 66.5891
2.39847 15.8129 124604 65.4447
2.41442 15.8067 127950 65.4192
2.43055 15.7159 130826 65.0434
2.44673 15.5846 132510 64.5
2.4629 15.4797 134180 64.0658
2.47932 15.2955 140214 63.3033
2.4959 15.1687 140018 62.7786
2.51254 15.0272 145650 62.1931
2.52927 14.8762 145350 61.5681
2.54604 14.8904 150188 61.6266
2.56299 14.6338 152214 60.5646
2.58009 14.5772 157226 60.3307
2.5973 14.5217 158118 60.1007
2.61455 14.3414 162338 59.3547
2.63195 14.1882 165378 58.7204
2.64948 14.0329 169256 58.0781
2.66707 13.9004 170682 57.5296
2.68485 13.7955 177566 57.0954
2.70286 13.7242 179610 56.8002
2.72085 13.6769 182690 56.6045
2.73892 13.4638 185694 55.7224
2.75712 13.4409 190346 55.6278
2.77543 13.325 192852 55.148
2.79389 13.1146 198806 54.2774
2.81251 13.0659 201378 54.0757
2.83127 12.9825 207446 53.7306
2.85007 12.8036 207258 52.99
2.86897 12.6456 215762 52.3362
2.88818 12.6145 219702 52.2076
2.90739 12.5013 221522 51.739
2.92669 12.3965 227754 51.3054
2.94616 12.2593 231710 50.7374
2.96573 12.1354 235994 50.2245
2.98548 12.0987 242346 50.0727
3.00539 11.9788 246704 49.5768
3.02539 11.822 250410 48.9277
3.04557 11.7294 258410 48.5445
3.06592 11.6015 261414 48.015
3.0863 11.5572 265874 47.8317
3.10684 11.4181 273450 47.2562
3.12756 11.3515 276974 46.9803
3.1484 11.2798 284402 46.6838
3.16935 11.1682 287754 46.2217
3.19042 11.0603 295010 45.7752
3.21172 10.9369 302142 45.2645
3.2331 10.8506 304946 44.9073
3.25451 10.69 311642 44.2427
3.27615 10.62 319326 43.9529
3.2979 10.5138 323618 43.5132
3.31984 10.4319 333744 43.1743
3.34198 10.3204 337970 42.7129
3.3643 10.2329 348758 42.3508
3.38673 10.1746 350346 42.1095
3.40918 10.0893 358778 41.7563
3.43196 9.95009 370578 41.1804
3.45493 9.91345 374258 41.0287
3.47788 9.79611 380558 40.5431
3.50098 9.66905 388434 40.0172
3.52428 9.57415 398522 39.6244
3.54776 9.47204 404042 39.2018
3.5713 9.41249 412164 38.9554
3.59506 9.33973 422258 38.6543
3.61902 9.24198 430754 38.2497
3.64313 9.16811 438906 37.944
3.66736 9.02976 446738 37.3714
3.69182 8.99106 459098 37.2112
3.71639 8.89256 463380 36.8036
3.7411 8.80754 476138 36.4517
3.76602 8.75068 484322 36.2164
3.7911 8.60287 495738 35.6046
3.81637 8.55167 504266 35.3927
3.8418 8.4832 515696 35.1094
3.8673 8.36274 520974 34.6108
3.89298 8.26876 536882 34.2219
3.91895 8.21732 546818 34.009
3.94503 8.13429 556178 33.6653
3.97125 8.0645 567672 33.3765
3.99772 7.99734 582314 33.0985
4.02443 7.89327 593138 32.6678
4.05121 7.82 600920 32.3646
4.07809 7.75155 614274 32.0813
4.10526 7.64919 630050 31.6576
4.13259 7.59311 638678 31.4256
4.16008 7.48427 653984 30.9751
4.18785 7.41657 669618 30.6949
4.21573 7.37619 676922 30.5278
4.24371 7.2677 692552 30.0788
4.27197 7.22781 709178 29.9137
4.30044 7.11506 721416 29.4471
4.32905 7.06897 735698 29.2563
4.35788 6.98273 752546 28.8994
4.38688 6.92391 763760 28.6559
4.41605 6.83774 782498 28.2993
4.44546 6.75999 797178 27.9775
4.47509 6.69815 814976 27.7216
4.50493 6.62863 831266 27.4339
4.53494 6.55358 845696 27.1233
4.56506 6.48531 860234 26.8407
4.59545 6.42022 883928 26.5713
4.62609 6.34089 898338 26.243
4.65691 6.28857 917576 26.0265
4.68789 6.20306 933194 25.6726
4.71906 6.16205 952736 25.5028
4.75048 6.07548 974522 25.1445
4.78209 6.01898 990032 24.9107
4.8139 5.96242 1013438 24.6766
4.84595 5.88266 1031168 24.3465
4.87821 5.82653 1055610 24.1142
4.91071 5.75129 1074440 23.8028
4.94338 5.72081 1095146 23.6767
4.97629 5.62265 1119584 23.2704
5.00945 5.58317 1141922 23.107
5.04276 5.52233 1160216 22.8552
5.07626 5.45778 1185992 22.5881
5.1101 5.40856 1215422 22.3844
5.14418 5.33967 1235072 22.0992
5.1784 5.28139 1259024 21.858
5.21287 5.22607 1286210 21.6291
5.24757 5.15205 1310960 21.3228
5.2825 5.101 1338056 21.1115
5.31768 5.04665 1364966 20.8866
5.35308 4.99017 1391768 20.6528
5.38871 4.94623 1420448 20.4709
5.42459 4.88593 1448858 20.2214
5.46071 4.82368 1477952 19.9637
5.49705 4.7797 1506308 19.7817
5.53363 4.71135 1538144 19.4988
5.57046 4.66257 1567562 19.2969
5.60749 4.618 1596704 19.1125
5.64482 4.56406 1635572 18.8893
5.68244 4.51153 1666520 18.6718
5.72029 4.45516 1699304 18.4385
5.7584 4.4068 1734278 18.2384
5.79671 4.36365 1764392 18.0598
5.83528 4.31382 1804904 17.8536
5.87416 4.2748 1841024 17.6921
5.91325 4.21452 1873820 17.4426
5.95258 4.16922 1913600 17.2551
5.99221 4.11492 1952864 17.0304
6.03213 4.06552 1994966 16.8259
6.07232 4.02451 2032160 16.6562
6.11272 3.97984 2070124 16.4713
6.15341 3.93052 2117456 16.2672
6.1944 3.88166 2156600 16.065
6.23563 3.8438 2200316 15.9083
6.27716 3.79226 2247272 15.695
6.31895 3.75975 2287460 15.5604
6.36099 3.71124 2335424 15.3597
6.40334 3.66177 2383216 15.155
6.44597 3.61553 2430548 14.9636
6.48883 3.58248 2474288 14.8268
6.53202 3.54186 2533724 14.6587
6.57553 3.4983 2578544 14.4784
6.61931 3.45877 2634154 14.3148
6.66339 3.41471 2685200 14.1324
6.70776 3.37112 2740268 13.952
6.7524 3.33443 2791568 13.8002
6.79737 3.30187 2854940 13.6654
6.84263 3.25975 2904208 13.4911
6.88816 3.22334 2965964 13.3404
6.93399 3.18447 3022550 13.1795
6.98015 3.14723 3089068 13.0254
7.02663 3.1114 3148604 12.8771
7.0734 3.07544 3210680 12.7283
7.12047 3.03843 3275210 12.5751
7.16789 2.99991 3346312 12.4157
7.21564 2.96458 3408932 12.2695
7.26365 2.92632 3475196 12.1111
7.312 2.8951 3550342 11.9819
7.36069 2.8621 3618788 11.8453
7.40968 2.82744 3690872 11.7019
7.459 2.79455 3765538 11.5658
7.50862 2.7611 3838964 11.4273
7.5586 2.73068 3920362 11.3015
7.60894 2.70092 4000832 11.1783
7.65961 2.66694 4077428 11.0376
7.7106 2.63861 4160626 10.9204
7.76192 2.60961 4243208 10.8004
7.81363 2.57606 4335538 10.6615
7.86566 2.54912 4413500 10.55
7.91801 2.52042 4505450 10.4313
7.97072 2.4907 4596040 10.3082
8.02376 2.46267 4684418 10.1922
8.07717 2.43441 4784836 10.0753
8.13095 2.40832 4877354 9.96731
8.18507 2.38336 4975786 9.86398
8.23956 2.35528 5078756 9.7478
8.29442 2.32951 5177662 9.64112
8.34962 2.30738 5280932 9.54952
8.40521 2.27893 5391274 9.43178
8.46119 2.25642 5500906 9.33862
8.51752 2.23261 5604530 9.2401
8.57417 2.20803 5715700 9.13835
8.63126 2.18535 5842058 9.04447
8.68876 2.16348 5955226 8.95398
8.74657 2.1422 6063770 8.86592
8.80479 2.11966 6202156 8.77261
8.86345 2.1 6320530 8.69124
8.92244 2.08019 6442874 8.60928
8.98183 2.06102 6578986 8.52991
9.04164 2.04163 6707818 8.44969
9.10181 2.02269 6838082 8.37128
9.1624 2.00421 6987316 8.29483
9.22341 1.98506 7117018 8.21557
9.28477 1.97103 7259306 8.15749
9.34659 1.95307 7415650 8.08317
9.40883 1.93881 7558810 8.02412
9.47148 1.92424 7716338 7.96386
9.53453 1.91135 7860058 7.9105
9.59797 1.8962 8022286 7.84778
9.66188 1.88398 8191498 7.79721
9.72619 1.87402 8341402 7.75601
9.79093 1.863 8524784 7.71039
9.85612 1.85468 8686018 7.67597
9.92173 1.84514 8865142 7.63646
9.98778 1.83756 9040714 7.60509
10.0543 1.83194 9225754 7.58183
10.1212 1.82763 9409058 7.56399
10.1886 1.8234 9599212 7.54647
10.2564 1.8228 9792874 7.544
10.3247 1.82005 9989362 7.53262
10.3934 1.82305 10185502 7.54504
10.4626 1.83033 10394392 7.57518
10.5323 1.83496 10607554 7.59435
10.6024 1.84447 10813990 7.63371
10.6729 1.86379 11029240 7.71367
10.7439 1.8486 11191111 7.65078
10.8154 1.77816 11185948 7.35925
10.8874 1.74909 11191384 7.23895
10.9599 1.73113 11166280 7.16461
11.0329 1.71621 11162812 7.10286
11.1063 1.70144 11148064 7.04172
11.1802 1.68738 11122480 6.98355
11.2546 1.6749 11104984 6.9319
11.3296 1.66135 11085376 6.87583
11.405 1.64801 11049712 6.8206
11.4809 1.63567 11013328 6.76954
11.5573 1.62427 10970140 6.72237
11.6343 1.61515 10943872 6.68462
11.7117 1.60222 10885456 6.63109
11.7897 1.59317 10833720 6.59366
11.8682 1.58291 10777816 6.55118
11.9472 1.57302 10724320 6.51026
12.0267 1.56571 10657576 6.48
12.1068 1.55719 10579924 6.44475
12.1874 1.55081 10508784 6.41833
12.2685 1.54166 10422700 6.38044
12.3502 1.53758 10345720 6.36359
12.4324 1.53048 10248148 6.33421
12.5151 1.52564 10144776 6.31415
12.5985 1.52184 10050904 6.29842
12.6823 1.51824 9924772 6.28351
12.7667 1.51535 9816636 6.27155
12.8517 1.5134 9692764 6.26351
12.9373 1.51204 9567688 6.25787
13.0234 1.512 9424104 6.2577
13.1101 1.51301 9278716 6.26187
13.1973 1.51393 9127788 6.26567
13.2852 1.51784 8968792 6.28186
13.3736 1.52062 8801068 6.29338
13.4626 1.52458 8626764 6.30977
13.5522 1.53158 8444740 6.33874
13.6424 1.5387 8248812 6.3682
13.7332 1.54774 8050900 6.40561
13.8247 1.55969 7840044 6.45508
13.9167 1.56986 7621816 6.49716
14.0093 1.58417 7391184 6.55639
14.1025 1.59979 7158996 6.62103
14.1964 1.61504 6904924 6.68415
14.2909 1.63738 6649248 6.7766
14.386 1.65729 6384676 6.85902
14.4818 1.67972 6098844 6.95186
14.5781 1.70543 5811012 7.05825
14.6751 1.73034 5508112 7.16134
14.7727 1.75697 5195916 7.27157
14.8711 1.78898 4872228 7.40404
14.97 1.81514 4531392 7.51232
15.0695 1.82152 4181068 7.53872
15.1698 1.78904 3827115 7.40428
15.2709 1.68004 3511752 6.95317
15.3726 1.65993 3240696 6.86993
15.4749 1.6657 2990682 6.89381
15.5779 1.67811 2763190 6.94519
15.6816 1.6865 2544444 6.97991
15.786 1.6995 2340936 7.0337
15.8911 1.72147 2149530 7.12462
15.9968 1.74389 1967724 7.21744
16.1033 1.76681 1794918 7.31229
16.2104 1.79915 1632468 7.44614
16.3183 1.83466 1477728 7.59308
16.4269 1.87108 1333008 7.74381
16.5362 1.91405 1194306 7.92167
16.6462 1.96424 1064754 8.12938
16.757 2.01773 941964 8.35076
16.8685 2.08667 826020 8.63608
16.9806 2.16265 718284 8.95053
17.0936 2.24666 619944 9.29826
17.2072 2.34276 524820 9.69594
17.3216 2.46345 441182 10.1955
17.4366 2.6006 360702 10.7631
17.5525 2.76747 292782 11.4537
17.6693 2.93083 228006 12.1298
17.7861 3.18096 171158 13.165
17.9035 3.49158 124494 14.4506
18.0221 3.88996 84168 16.0993
18.1408 4.49514 51006 18.604
18.2586 5.6431 26360 23.355
18.374 8.79469 9960 36.3985
18.4789 17.8171 1561 73.7395
