# in Mpc/h Units 
# D1 = 0.767639 
# k P N P(z=0)
0.236954 871.86 12 1479.56
0.238108 1140.22 192 1934.97
0.239975 1202.25 168 2040.24
0.241537 953.323 48 1617.8
0.242444 982.946 168 1668.08
0.244844 1003.85 144 1703.56
0.246417 826.24 168 1402.14
0.248401 1035.96 144 1758.05
0.249576 921.62 48 1564
0.251327 1386.11 30 2352.25
0.252777 943.864 288 1601.75
0.254191 698.518 80 1185.4
0.25601 963.898 288 1635.75
0.258214 775.9 72 1316.71
0.2594 973.438 240 1651.94
0.26075 854.639 96 1450.34
0.262904 870.858 168 1477.86
0.265657 905.424 216 1536.52
0.266722 982.907 132 1668.01
0.268622 988.794 192 1678
0.269844 876.194 120 1486.92
0.271964 877.89 126 1489.79
0.273543 858.606 288 1457.07
0.275842 871.376 312 1478.74
0.277853 615.301 24 1044.18
0.279641 903.152 264 1532.66
0.28148 1011.55 192 1716.61
0.282936 730.761 192 1240.11
0.285198 881.107 336 1495.25
0.286404 1026.07 48 1741.27
0.288084 768.598 240 1304.32
0.291553 756.817 296 1284.33
0.292736 720.112 150 1222.04
0.294335 895.897 240 1520.35
0.296659 616.874 228 1046.85
0.298323 753.766 216 1279.15
0.300394 718.756 336 1219.74
0.302928 866.27 360 1470.07
0.304588 727.35 144 1234.33
0.305974 818.887 168 1389.66
0.308578 773.771 312 1313.1
0.310884 716.277 288 1215.53
0.312408 691.634 192 1173.71
0.314799 665.238 366 1128.92
0.317265 769.387 408 1305.66
0.319597 664.838 168 1128.24
0.320771 774.02 336 1313.52
0.3227 604.315 240 1025.53
0.32574 670.265 380 1137.45
0.32795 689.925 384 1170.81
0.330224 676.205 240 1147.53
0.331726 718.502 360 1219.31
0.333831 612.7 198 1039.76
0.336246 692.26 384 1174.78
0.338319 708.826 384 1202.89
0.341157 748.02 432 1269.4
0.343593 689.965 528 1170.88
0.346262 720.057 288 1221.95
0.347842 688.9 288 1169.07
0.350326 587.17 456 996.438
0.352828 590.193 360 1001.57
0.354442 621 180 1053.85
0.356776 647.318 486 1098.51
0.359142 667.962 504 1133.54
0.361681 602.458 512 1022.38
0.363857 568.235 264 964.303
0.366441 574.115 600 974.282
0.368657 610.555 288 1036.12
0.371486 563.04 672 955.488
0.374587 717.277 408 1217.23
0.376839 590.24 462 1001.65
0.379079 576.318 600 978.022
0.38178 609.271 504 1033.94
0.384712 558.212 324 947.295
0.386663 584.996 744 992.748
0.389313 630.142 456 1069.36
0.39167 547.872 432 929.749
0.394428 523.582 720 888.527
0.397811 552.416 534 937.46
0.400019 494.46 536 839.106
0.402781 543.985 624 923.152
0.405015 558.34 600 947.512
0.40766 555.213 696 942.205
0.410865 514.328 456 872.823
0.413244 525.027 732 890.979
0.416084 505.502 600 857.846
0.418986 481.797 702 817.617
0.421544 481.666 672 817.396
0.424534 526.217 768 892.999
0.42751 501.573 768 851.177
0.430034 443.491 408 752.611
0.432751 470.962 1080 799.23
0.436344 527.715 632 895.542
0.438896 501.638 750 851.289
0.44171 477.287 696 809.964
0.444585 477.585 876 810.47
0.447784 481.523 864 817.152
0.45034 440.837 768 748.108
0.453413 467.885 888 794.008
0.456575 444.015 816 753.501
0.459787 437.348 654 742.187
0.462622 420.737 1296 713.997
0.465862 467.616 816 793.553
0.468802 439.114 816 745.184
0.471915 460.15 1088 780.883
0.475472 443.022 1020 751.816
0.478779 437.607 1032 742.626
0.481919 419.701 942 712.24
0.484939 443.393 1032 752.445
0.488502 431.291 1128 731.909
0.491034 424.121 888 719.741
0.494348 435.077 1176 738.333
0.497688 412.942 960 700.77
0.500527 415.254 1110 704.694
0.504331 390.523 1116 662.723
0.507364 409.155 1352 694.342
0.510774 404.924 1200 687.163
0.514275 389.296 1224 660.642
0.517978 397.871 1320 675.193
0.521294 379.091 1128 643.324
0.524822 379.488 1518 643.997
0.527973 377.685 1080 640.937
0.531698 382.313 1524 648.792
0.535226 386.513 1416 655.919
0.539103 364.705 1704 618.91
0.543 377.681 1088 640.932
0.546011 363.184 1446 616.329
0.549827 364.834 1800 619.129
0.55369 373.019 1512 633.019
0.557166 355.703 1392 603.634
0.560475 349.199 1392 592.597
0.564609 357.216 1962 606.202
0.56859 356.525 1776 605.03
0.572441 337.631 1680 572.965
0.5763 357.873 1776 607.316
0.580121 342.856 1544 581.832
0.583625 322.061 1896 546.543
0.587525 353.522 1662 599.934
0.591428 329.062 1908 558.423
0.595301 331.916 2184 563.267
0.599624 339.05 1848 575.373
0.603294 344.436 1848 584.513
0.60771 320.846 2238 544.482
0.611568 314.347 2088 533.453
0.615779 331.921 2192 563.276
0.619303 338.674 1536 574.735
0.623194 297.623 2412 505.072
0.627636 299.761 2262 508.699
0.631826 316.844 2448 537.689
0.635971 293.256 2040 497.66
0.64039 307.343 2976 521.567
0.644956 313.156 2184 531.43
0.649302 313.256 2550 531.6
0.653461 299.692 2396 508.582
0.657644 288.775 2760 490.057
0.662026 285.001 2424 483.652
0.666685 281.868 2832 478.334
0.670916 299.2 2574 507.748
0.675462 292.097 3024 495.693
0.679703 284.436 2484 482.693
0.684292 287.665 3168 488.172
0.688927 286.994 2894 487.034
0.693468 280.383 2856 475.815
0.698026 280.596 3384 476.176
0.702952 278.571 3240 472.739
0.707372 267.816 2856 454.488
0.712317 279.24 3474 473.875
0.716936 271.322 3432 460.437
0.721869 282.04 3552 478.627
0.726964 277.115 3560 470.268
0.73163 260.467 3270 442.017
0.736224 268.994 3552 456.488
0.74119 260.361 3780 441.838
0.746118 265.954 3960 451.328
0.751313 263.155 3696 446.578
0.756133 258.126 3726 438.044
0.761156 263.511 4376 447.182
0.766095 257.65 3648 437.237
0.771205 248.129 4332 421.079
0.776456 246.424 4254 418.185
0.781432 246.234 4296 417.863
0.786733 249.032 4320 422.612
0.791574 242.921 4368 412.242
0.797255 244.543 4826 414.993
0.802676 248.696 5016 422.042
0.808005 240.853 4608 408.732
0.813482 244.296 4824 414.575
0.818759 235.564 4950 399.757
0.824173 233.36 5232 396.017
0.829708 229.596 4980 389.628
0.834919 238.539 4838 404.804
0.840568 230.895 6024 391.833
0.846479 234.016 5520 397.128
0.851948 223.851 5400 379.879
0.857592 231.326 5538 392.565
0.863369 229.246 6456 389.034
0.869182 220.538 5504 374.257
0.874831 220.608 6168 374.375
0.880682 215.355 5910 365.461
0.886294 219.255 6372 372.079
0.892352 219.8 6768 373.004
0.898399 217.545 6294 369.177
0.904229 213.004 6656 361.471
0.910231 210.728 7224 357.61
0.916513 211.95 6708 359.682
0.922651 209.119 7566 354.879
0.92895 213.728 7416 362.699
0.935092 205.632 6984 348.96
0.940995 205.884 7310 349.389
0.947406 208.281 8148 353.457
0.953652 204.724 7632 347.42
0.960017 200 8088 339.403
0.966595 197.056 8478 334.407
0.972908 198.792 8112 337.353
0.979222 199.003 8108 337.712
0.985855 195.756 9510 332.201
0.992666 198.27 8472 336.468
0.998881 191.824 8832 325.529
1.00551 191.989 8898 325.808
1.01216 189.357 10008 321.341
1.01908 190.77 9392 323.74
1.02599 190.886 10206 323.936
1.03271 188.176 9528 319.338
1.03948 187.076 10236 317.47
1.04641 187.241 10398 317.751
1.05346 184.882 10784 313.748
1.06036 182.478 10584 309.668
1.0676 179.158 11346 304.034
1.07471 182.567 11400 309.819
1.08175 180.751 11016 306.737
1.08895 177.442 11870 301.123
1.09637 176.809 12516 300.048
1.10369 174.547 11880 296.21
1.11092 170.612 11886 289.532
1.1181 175.73 13104 298.217
1.12573 169.401 12764 287.475
1.1332 172.123 13446 292.095
1.14081 169.014 13464 286.82
1.14829 166.419 13398 282.416
1.15605 164.419 14628 279.021
1.16374 166.424 14024 282.425
1.1717 162.891 15054 276.428
1.17935 165.335 14496 280.576
1.18713 161.005 15012 273.228
1.195 161.424 15422 273.939
1.20281 161.791 15624 274.562
1.21088 159.588 16146 270.824
1.21904 155.221 17064 263.413
1.22715 159.609 16152 270.858
1.23533 152.886 17510 259.451
1.24354 156.295 17172 265.235
1.25174 155.238 17880 263.442
1.26013 153.704 18030 260.838
1.26845 153.146 18680 259.891
1.27706 152.84 19170 259.372
1.28545 150.328 18720 255.109
1.29387 148.392 19536 251.824
1.3027 147.597 20954 250.474
1.31143 147.112 20328 249.651
1.3202 144.784 20718 245.7
1.32891 143.081 21348 242.81
1.33775 145.581 21534 247.053
1.34663 143.544 22256 243.596
1.35548 141.418 22104 239.988
1.3645 141.859 23178 240.737
1.37362 140.166 23880 237.864
1.38289 140.188 24230 237.902
1.39214 137.548 24468 233.42
1.40146 135.971 25230 230.744
1.41076 136.635 25328 231.873
1.42016 135.337 25818 229.669
1.42955 133.555 26616 226.644
1.43897 133.423 26376 226.421
1.44856 130.899 28034 222.137
1.45815 130.059 27816 220.712
1.46783 130.257 28398 221.049
1.47755 128.721 29652 218.442
1.48753 127.295 30134 216.022
1.4975 125.523 30792 213.015
1.50759 126.896 31218 215.345
1.51744 125.461 30912 212.909
1.52762 124.53 33158 211.33
1.53782 123.879 32772 210.225
1.54798 122.315 33150 207.571
1.55817 119.735 34256 203.192
1.56867 119.6 35562 202.964
1.579 120.886 34992 205.146
1.58955 117.725 37158 199.782
1.60018 117.012 36956 198.571
1.61084 116.562 37950 197.807
1.62148 115.564 38496 196.113
1.63242 113.405 40274 192.45
1.64322 113.048 39264 191.845
1.65411 112.752 41466 191.342
1.66512 112.593 41960 191.072
1.67627 111.334 42702 188.936
1.68736 109.645 43356 186.07
1.69863 108.664 44886 184.404
1.70994 108.062 45248 183.382
1.72135 108.556 46362 184.221
1.73279 107.666 46974 182.711
1.74428 105.991 48236 179.869
1.75588 105.926 48774 179.759
1.76756 105.534 50616 179.092
1.77941 102.533 51050 174.001
1.79124 103.309 52272 175.317
1.80325 100.655 53658 170.813
1.81507 101.119 52640 171.601
1.82722 100.708 57366 170.903
1.83948 99.6056 55170 169.032
1.85166 99.0126 58544 168.026
1.86408 98.0901 58506 166.46
1.87633 97.4897 58968 165.442
1.88886 95.9037 62366 162.75
1.90144 95.4872 61266 162.043
1.914 94.4566 63960 160.294
1.92679 93.6756 64730 158.969
1.93957 92.2828 66360 156.605
1.95256 91.5146 67778 155.302
1.96563 90.6244 69558 153.791
1.97869 90.8269 69660 154.135
1.99179 89.0878 71390 151.183
2.00509 88.5199 73974 150.22
2.01846 87.8524 74196 149.087
2.03193 87.071 76622 147.761
2.04528 86.1444 75516 146.188
2.05892 85.6895 81510 145.416
2.07279 84.3299 80138 143.109
2.0865 83.4706 82368 141.651
2.10039 82.7802 84098 140.479
2.11443 81.9527 86286 139.075
2.12845 81.9497 86700 139.07
2.14263 80.9925 90014 137.446
2.15695 79.9472 90930 135.672
2.17119 79.4343 91694 134.801
2.18567 78.4484 96228 133.128
2.20036 77.4649 97014 131.459
2.21494 76.8245 97370 130.372
2.22958 76.0846 100656 129.117
2.24445 75.8158 102530 128.661
2.25936 75.3602 104454 127.887
2.27439 74.5554 107196 126.522
2.28969 73.9134 110414 125.432
2.30493 73.2661 109578 124.334
2.32027 71.9277 114974 122.063
2.33573 71.6069 114396 121.518
2.35122 70.4452 118190 119.547
2.3669 69.783 120498 118.423
2.38266 69.3983 122718 117.77
2.39847 68.747 124604 116.665
2.41442 68.006 127950 115.407
2.43055 66.8973 130826 113.526
2.44673 66.4006 132510 112.683
2.4629 65.4412 134180 111.055
2.47932 65.3337 140214 110.872
2.4959 64.396 140018 109.281
2.51254 64.1889 145650 108.93
2.52927 62.9269 145350 106.788
2.54604 62.6359 150188 106.294
2.56299 61.8521 152214 104.964
2.58009 61.1154 157226 103.714
2.5973 60.6941 158118 102.999
2.61455 59.8202 162338 101.516
2.63195 59.5159 165378 100.999
2.64948 58.6585 169256 99.5444
2.66707 57.9449 170682 98.3335
2.68485 57.4235 177566 97.4487
2.70286 56.8081 179610 96.4044
2.72085 56.4415 182690 95.7821
2.73892 56.0039 185694 95.0396
2.75712 55.091 190346 93.4904
2.77543 54.742 192852 92.898
2.79389 53.9158 198806 91.496
2.81251 53.3186 201378 90.4826
2.83127 52.9984 207446 89.9391
2.85007 52.3691 207258 88.8712
2.86897 51.5975 215762 87.5619
2.88818 51.2292 219702 86.9368
2.90739 50.4029 221522 85.5346
2.92669 50.0791 227754 84.985
2.94616 49.623 231710 84.211
2.96573 48.8751 235994 82.9418
2.98548 48.5441 242346 82.3801
3.00539 47.9513 246704 81.3742
3.02539 47.3123 250410 80.2897
3.04557 46.8359 258410 79.4813
3.06592 46.2737 261414 78.5272
3.0863 45.9356 265874 77.9535
3.10684 45.1855 273450 76.6806
3.12756 44.6637 276974 75.795
3.1484 44.385 284402 75.3222
3.16935 43.9527 287754 74.5885
3.19042 43.3941 295010 73.6405
3.21172 43.0503 302142 73.0571
3.2331 42.4601 304946 72.0555
3.25451 42.1089 311642 71.4595
3.27615 41.4404 319326 70.325
3.2979 41.1756 323618 69.8758
3.31984 40.5471 333744 68.8091
3.34198 40.1479 337970 68.1316
3.3643 39.7602 348758 67.4738
3.38673 39.096 350346 66.3465
3.40918 38.5418 358778 65.4061
3.43196 38.2064 370578 64.8369
3.45493 37.8669 374258 64.2607
3.47788 37.3928 380558 63.4561
3.50098 37.1405 388434 63.028
3.52428 36.6323 398522 62.1657
3.54776 36.2606 404042 61.5348
3.5713 35.6645 412164 60.5233
3.59506 35.4066 422258 60.0856
3.61902 34.8992 430754 59.2245
3.64313 34.3678 438906 58.3227
3.66736 34.1292 446738 57.9178
3.69182 33.6366 459098 57.0818
3.71639 33.2805 463380 56.4776
3.7411 33.055 476138 56.0949
3.76602 32.4283 484322 55.0314
3.7911 32.1375 495738 54.5378
3.81637 31.6759 504266 53.7546
3.8418 31.3403 515696 53.1851
3.8673 30.9903 520974 52.5911
3.89298 30.5898 536882 51.9114
3.91895 30.2122 546818 51.2706
3.94503 29.8521 556178 50.6595
3.97125 29.5737 567672 50.1871
3.99772 29.1954 582314 49.5451
4.02443 28.7538 593138 48.7957
4.05121 28.4862 600920 48.3416
4.07809 28.1144 614274 47.7106
4.10526 27.7818 630050 47.1462
4.13259 27.4513 638678 46.5852
4.16008 27.0959 653984 45.9821
4.18785 26.7838 669618 45.4526
4.21573 26.4997 676922 44.9704
4.24371 26.148 692552 44.3735
4.27197 25.8742 709178 43.909
4.30044 25.5081 721416 43.2876
4.32905 25.1747 735698 42.7218
4.35788 24.8792 752546 42.2204
4.38688 24.6305 763760 41.7984
4.41605 24.2106 782498 41.0858
4.44546 24.0085 797178 40.7428
4.47509 23.7254 814976 40.2624
4.50493 23.4005 831266 39.7111
4.53494 23.1716 845696 39.3227
4.56506 22.8846 860234 38.8356
4.59545 22.6367 883928 38.4148
4.62609 22.3153 898338 37.8694
4.65691 22.0131 917576 37.3566
4.68789 21.7731 933194 36.9492
4.71906 21.5068 952736 36.4974
4.75048 21.1871 974522 35.9549
4.78209 20.9192 990032 35.5002
4.8139 20.7478 1013438 35.2093
4.84595 20.4675 1031168 34.7337
4.87821 20.1995 1055610 34.2789
4.91071 19.9062 1074440 33.7811
4.94338 19.6521 1095146 33.35
4.97629 19.4326 1119584 32.9775
5.00945 19.1838 1141922 32.5552
5.04276 18.9182 1160216 32.1045
5.07626 18.7243 1185992 31.7754
5.1101 18.4636 1215422 31.3331
5.14418 18.2601 1235072 30.9877
5.1784 17.9775 1259024 30.5081
5.21287 17.7636 1286210 30.1452
5.24757 17.5097 1310960 29.7143
5.2825 17.3485 1338056 29.4407
5.31768 17.1234 1364966 29.0587
5.35308 16.8788 1391768 28.6436
5.38871 16.6453 1420448 28.2473
5.42459 16.455 1448858 27.9245
5.46071 16.2412 1477952 27.5616
5.49705 16.0111 1506308 27.1711
5.53363 15.8082 1538144 26.8267
5.57046 15.6433 1567562 26.5469
5.60749 15.4595 1596704 26.2351
5.64482 15.2284 1635572 25.8429
5.68244 15.0205 1666520 25.49
5.72029 14.8571 1699304 25.2127
5.7584 14.6481 1734278 24.8581
5.79671 14.4803 1764392 24.5734
5.83528 14.2779 1804904 24.2298
5.87416 14.07 1841024 23.877
5.91325 13.9026 1873820 23.5929
5.95258 13.7225 1913600 23.2873
5.99221 13.5635 1952864 23.0174
6.03213 13.3975 1994966 22.7357
6.07232 13.2125 2032160 22.4219
6.11272 13.0443 2070124 22.1364
6.15341 12.8688 2117456 21.8386
6.1944 12.7127 2156600 21.5737
6.23563 12.5401 2200316 21.2808
6.27716 12.3872 2247272 21.0212
6.31895 12.2286 2287460 20.7521
6.36099 12.0637 2335424 20.4722
6.40334 11.9035 2383216 20.2005
6.44597 11.7744 2430548 19.9813
6.48883 11.6073 2474288 19.6978
6.53202 11.4631 2533724 19.4531
6.57553 11.3039 2578544 19.183
6.61931 11.1552 2634154 18.9306
6.66339 11.0246 2685200 18.7089
6.70776 10.8744 2740268 18.454
6.7524 10.7372 2791568 18.2211
6.79737 10.5872 2854940 17.9666
6.84263 10.4545 2904208 17.7414
6.88816 10.3396 2965964 17.5464
6.93399 10.2014 3022550 17.312
6.98015 10.0616 3089068 17.0747
7.02663 9.94069 3148604 16.8695
7.0734 9.79859 3210680 16.6284
7.12047 9.68869 3275210 16.4419
7.16789 9.5506 3346312 16.2075
7.21564 9.42888 3408932 16.001
7.26365 9.31159 3475196 15.8019
7.312 9.17634 3550342 15.5724
7.36069 9.07627 3618788 15.4026
7.40968 8.94718 3690872 15.1835
7.459 8.83615 3765538 14.9951
7.50862 8.70798 3838964 14.7776
7.5586 8.61473 3920362 14.6193
7.60894 8.49216 4000832 14.4113
7.65961 8.38393 4077428 14.2277
7.7106 8.27839 4160626 14.0486
7.76192 8.17074 4243208 13.8659
7.81363 8.07875 4335538 13.7098
7.86566 7.97052 4413500 13.5261
7.91801 7.86721 4505450 13.3508
7.97072 7.77031 4596040 13.1863
8.02376 7.66911 4684418 13.0146
8.07717 7.57333 4784836 12.8521
8.13095 7.48369 4877354 12.6999
8.18507 7.38681 4975786 12.5355
8.23956 7.29893 5078756 12.3864
8.29442 7.21394 5177662 12.2422
8.34962 7.12515 5280932 12.0915
8.40521 7.04565 5391274 11.9566
8.46119 6.95067 5500906 11.7954
8.51752 6.86704 5604530 11.6535
8.57417 6.78845 5715700 11.5201
8.63126 6.71288 5842058 11.3919
8.68876 6.63745 5955226 11.2639
8.74657 6.5577 6063770 11.1285
8.80479 6.48478 6202156 11.0048
8.86345 6.40734 6320530 10.8734
8.92244 6.3409 6442874 10.7606
8.98183 6.26056 6578986 10.6243
9.04164 6.1951 6707818 10.5132
9.10181 6.12972 6838082 10.4022
9.1624 6.06303 6987316 10.2891
9.22341 6.00236 7117018 10.1861
9.28477 5.94555 7259306 10.0897
9.34659 5.88527 7415650 9.9874
9.40883 5.83234 7558810 9.89759
9.47148 5.77655 7716338 9.8029
9.53453 5.718 7860058 9.70354
9.59797 5.67175 8022286 9.62505
9.66188 5.62416 8191498 9.54429
9.72619 5.57877 8341402 9.46727
9.79093 5.53992 8524784 9.40134
9.85612 5.50355 8686018 9.33961
9.92173 5.46599 8865142 9.27587
9.98778 5.42802 9040714 9.21144
10.0543 5.39952 9225754 9.16308
10.1212 5.37685 9409058 9.1246
10.1886 5.3509 9599212 9.08057
10.2564 5.33551 9792874 9.05445
10.3247 5.32083 9989362 9.02954
10.3934 5.31082 10185502 9.01255
10.4626 5.3143 10394392 9.01846
10.5323 5.30589 10607554 9.00418
10.6024 5.32411 10813990 9.0351
10.6729 5.35586 11029240 9.08899
10.7439 5.31188 11191111 9.01434
10.8154 5.16167 11185948 8.75944
10.8874 5.08278 11191384 8.62557
10.9599 5.03317 11166280 8.54137
11.0329 4.98136 11162812 8.45344
11.1063 4.9299 11148064 8.36613
11.1802 4.87907 11122480 8.27986
11.2546 4.83268 11104984 8.20115
11.3296 4.78813 11085376 8.12554
11.405 4.74256 11049712 8.04821
11.4809 4.69852 11013328 7.97347
11.5573 4.66183 10970140 7.9112
11.6343 4.61999 10943872 7.8402
11.7117 4.57806 10885456 7.76904
11.7897 4.53424 10833720 7.69468
11.8682 4.50559 10777816 7.64607
11.9472 4.46562 10724320 7.57823
12.0267 4.43213 10657576 7.52139
12.1068 4.39919 10579924 7.4655
12.1874 4.36932 10508784 7.41481
12.2685 4.34445 10422700 7.3726
12.3502 4.3146 10345720 7.32194
12.4324 4.28617 10248148 7.2737
12.5151 4.26127 10144776 7.23144
12.5985 4.23749 10050904 7.1911
12.6823 4.21946 9924772 7.16049
12.7667 4.19888 9816636 7.12556
12.8517 4.18205 9692764 7.097
12.9373 4.16647 9567688 7.07057
13.0234 4.15716 9424104 7.05476
13.1101 4.14544 9278716 7.03488
13.1973 4.14212 9127788 7.02924
13.2852 4.13614 8968792 7.0191
13.3736 4.1415 8801068 7.02819
13.4626 4.14121 8626764 7.02771
13.5522 4.14219 8444740 7.02936
13.6424 4.15966 8248812 7.05901
13.7332 4.16397 8050900 7.06632
13.8247 4.18423 7840044 7.1007
13.9167 4.20574 7621816 7.1372
14.0093 4.23204 7391184 7.18185
14.1025 4.25755 7158996 7.22514
14.1964 4.29025 6904924 7.28063
14.2909 4.3265 6649248 7.34214
14.386 4.36857 6384676 7.41354
14.4818 4.40366 6098844 7.47308
14.5781 4.45672 5811012 7.56312
14.6751 4.50299 5508112 7.64165
14.7727 4.54588 5195916 7.71444
14.8711 4.60185 4872228 7.80941
14.97 4.63466 4531392 7.8651
15.0695 4.63791 4181068 7.87061
15.1698 4.5553 3827115 7.73041
15.2709 4.34635 3511752 7.37583
15.3726 4.31299 3240696 7.31921
15.4749 4.29799 2990682 7.29376
15.5779 4.30431 2763190 7.30449
15.6816 4.33331 2544444 7.35369
15.786 4.35653 2340936 7.3931
15.8911 4.37986 2149530 7.43269
15.9968 4.43323 1967724 7.52327
16.1033 4.47319 1794918 7.59108
16.2104 4.53021 1632468 7.68784
16.3183 4.58957 1477728 7.78857
16.4269 4.6797 1333008 7.94153
16.5362 4.76532 1194306 8.08683
16.6462 4.87284 1064754 8.2693
16.757 4.98841 941964 8.46541
16.8685 5.12058 826020 8.68972
16.9806 5.28372 718284 8.96657
17.0936 5.48302 619944 9.30477
17.2072 5.6774 524820 9.63464
17.3216 5.93261 441182 10.0677
17.4366 6.22056 360702 10.5564
17.5525 6.56411 292782 11.1394
17.6693 6.97335 228006 11.8339
17.7861 7.45839 171158 12.657
17.9035 8.07836 124494 13.7091
18.0221 8.81244 84168 14.9549
18.1408 9.90641 51006 16.8113
18.2586 11.6128 26360 19.7072
18.374 16.6112 9960 28.1895
18.4789 29.8984 1561 50.7381
