# in Mpc/h Units 
# k P_nu(k) Nmodes
# a= 0.236435
# nk = 757
0.214612 0.0043902 96
0.215631 0.00434585 72
0.216957 0.00520746 104
0.218661 0.00418768 72
0.219662 0.00422815 144
0.223129 0.00403315 192
0.224599 0.00419962 48
0.22618 0.00402164 192
0.22751 0.00363772 72
0.229429 0.00331725 48
0.230383 0.00388397 78
0.231604 0.00361085 168
0.23416 0.00315437 144
0.235095 0.00312049 144
0.236954 0.00334899 12
0.238108 0.00294255 192
0.239975 0.00298817 168
0.241537 0.00306368 48
0.242444 0.00272403 168
0.244844 0.00261047 144
0.246417 0.00223371 168
0.248401 0.00239538 144
0.249576 0.0020381 48
0.251327 0.00313361 30
0.252777 0.00230255 288
0.254191 0.00202377 80
0.25601 0.0021684 288
0.258214 0.00198854 72
0.2594 0.00197402 240
0.26075 0.00180886 96
0.262904 0.00170187 168
0.265657 0.00173779 216
0.266722 0.00179672 132
0.268622 0.00173461 192
0.269844 0.00150072 120
0.271964 0.00145846 126
0.273543 0.00141886 288
0.275842 0.00144508 312
0.277853 0.00132808 24
0.279641 0.0012961 264
0.28148 0.00132767 192
0.282936 0.00114139 192
0.285198 0.00108017 336
0.286404 0.00117869 48
0.288084 0.00125694 240
0.291553 0.00102923 296
0.292736 0.000894121 150
0.294335 0.000994745 240
0.296659 0.000924362 228
0.298323 0.000874541 216
0.300394 0.000902335 336
0.302928 0.000861671 360
0.304588 0.00067584 144
0.305974 0.000648929 168
0.308578 0.000769996 312
0.310884 0.000629775 288
0.312408 0.000621314 192
0.314799 0.00064389 366
0.317265 0.000682695 408
0.319597 0.000635245 168
0.320771 0.000606813 336
0.3227 0.000562941 240
0.32574 0.000478698 380
0.32795 0.000573411 384
0.330224 0.000487839 240
0.331726 0.000551174 360
0.333831 0.000435765 198
0.336246 0.0004705 384
0.338319 0.000426559 384
0.341157 0.000417648 432
0.343593 0.00038666 528
0.346262 0.000402874 288
0.347842 0.000365987 288
0.350326 0.000346176 456
0.352828 0.000326094 360
0.354442 0.0003356 180
0.356776 0.000332568 486
0.359142 0.000311121 504
0.361681 0.000309541 512
0.363857 0.000301372 264
0.366441 0.00030129 600
0.368657 0.000305003 288
0.371486 0.000266172 672
0.374587 0.000273234 408
0.376839 0.000221773 462
0.379079 0.000234655 600
0.38178 0.000227061 504
0.384712 0.000214605 324
0.386663 0.000203948 744
0.389313 0.000213529 456
0.39167 0.000197925 432
0.394428 0.000184799 720
0.397811 0.000187916 534
0.400019 0.000170859 536
0.402781 0.000155293 624
0.405015 0.000165117 600
0.40766 0.000140262 696
0.410865 0.000146035 456
0.413244 0.000147119 732
0.416084 0.000137264 600
0.418986 0.000138559 702
0.421544 0.000124676 672
0.424534 0.000130572 768
0.42751 0.000118671 768
0.430034 0.000117618 408
0.432751 0.000111488 1080
0.436344 0.000107839 632
0.438896 9.94665e-05 750
0.44171 0.000102074 696
0.444585 0.000107479 876
0.447784 9.05995e-05 864
0.45034 8.99901e-05 768
0.453413 8.86233e-05 888
0.456575 8.12587e-05 816
0.459787 7.71362e-05 654
0.462622 7.41054e-05 1296
0.465862 7.59803e-05 816
0.468802 7.12236e-05 816
0.471915 6.43405e-05 1088
0.475472 6.79498e-05 1020
0.478779 6.11036e-05 1032
0.481919 6.04872e-05 942
0.484939 5.83839e-05 1032
0.488502 5.84633e-05 1128
0.491034 5.3757e-05 888
0.494348 5.44612e-05 1176
0.497688 5.27683e-05 960
0.500527 4.82846e-05 1110
0.504331 4.79845e-05 1116
0.507364 4.72795e-05 1352
0.510774 4.41077e-05 1200
0.514275 4.44274e-05 1224
0.517978 4.05347e-05 1320
0.521294 3.7149e-05 1128
0.524822 3.89082e-05 1518
0.527973 3.8116e-05 1080
0.531698 3.38854e-05 1524
0.535226 3.45455e-05 1416
0.539103 3.15453e-05 1704
0.543 2.94167e-05 1088
0.546011 2.90103e-05 1446
0.549827 2.94832e-05 1800
0.55369 2.78694e-05 1512
0.557166 2.62051e-05 1392
0.560475 2.70101e-05 1392
0.564609 2.45852e-05 1962
0.56859 2.44849e-05 1776
0.572441 2.32696e-05 1680
0.5763 2.18829e-05 1776
0.580121 2.15284e-05 1544
0.583625 2.05123e-05 1896
0.587525 1.86587e-05 1662
0.591428 1.94401e-05 1908
0.595301 1.86187e-05 2184
0.599624 1.74454e-05 1848
0.603294 1.75376e-05 1848
0.60771 1.64259e-05 2238
0.611568 1.5983e-05 2088
0.615779 1.54466e-05 2192
0.619303 1.46536e-05 1536
0.623194 1.43005e-05 2412
0.627636 1.38145e-05 2262
0.631826 1.27561e-05 2448
0.635971 1.30672e-05 2040
0.64039 1.23482e-05 2976
0.644956 1.17826e-05 2184
0.649302 1.07145e-05 2550
0.653461 1.0441e-05 2396
0.657644 9.9515e-06 2760
0.662026 9.75513e-06 2424
0.666685 9.63642e-06 2832
0.670916 9.23209e-06 2574
0.675462 8.99448e-06 3024
0.679703 8.67841e-06 2484
0.684292 8.05887e-06 3168
0.688927 8.17305e-06 2894
0.693468 7.60191e-06 2856
0.698026 7.63642e-06 3384
0.702952 7.27934e-06 3240
0.707372 7.08576e-06 2856
0.712317 6.4731e-06 3474
0.716936 6.46221e-06 3432
0.721869 6.25522e-06 3552
0.726964 6.17173e-06 3560
0.73163 5.85449e-06 3270
0.736224 5.40072e-06 3552
0.74119 5.29679e-06 3780
0.746118 4.96729e-06 3960
0.751313 5.05015e-06 3696
0.756133 4.68647e-06 3726
0.761156 4.39755e-06 4376
0.766095 4.3389e-06 3648
0.771205 3.99325e-06 4332
0.776456 3.93285e-06 4254
0.781432 3.94112e-06 4296
0.786733 3.76596e-06 4320
0.791574 3.70026e-06 4368
0.797255 3.50564e-06 4826
0.802676 3.28063e-06 5016
0.808005 3.27838e-06 4608
0.813482 3.16009e-06 4824
0.818759 3.07764e-06 4950
0.824173 2.90186e-06 5232
0.829708 2.79158e-06 4980
0.834919 2.72629e-06 4838
0.840568 2.58432e-06 6024
0.846479 2.52231e-06 5520
0.851948 2.38836e-06 5400
0.857592 2.32887e-06 5538
0.863369 2.1666e-06 6456
0.869182 2.11534e-06 5504
0.874831 2.05165e-06 6168
0.880682 1.99854e-06 5910
0.886294 1.94388e-06 6372
0.892352 1.86888e-06 6768
0.898399 1.80532e-06 6294
0.904229 1.68958e-06 6656
0.910231 1.69174e-06 7224
0.916513 1.58406e-06 6708
0.922651 1.51637e-06 7566
0.92895 1.49044e-06 7416
0.935092 1.43564e-06 6984
0.940995 1.38819e-06 7310
0.947406 1.31536e-06 8148
0.953652 1.26059e-06 7632
0.960017 1.20097e-06 8088
0.966595 1.12656e-06 8478
0.972908 1.12644e-06 8112
0.979222 1.1043e-06 8108
0.985855 1.04877e-06 9510
0.992666 1.01228e-06 8472
0.998881 9.67142e-07 8832
1.00551 9.2153e-07 8898
1.01216 8.86963e-07 10008
1.01908 8.57004e-07 9392
1.02599 8.24233e-07 10206
1.03271 8.0107e-07 9528
1.03948 7.79737e-07 10236
1.04641 7.369e-07 10398
1.05346 7.38659e-07 10784
1.06036 6.92679e-07 10584
1.0676 6.6596e-07 11346
1.07471 6.38421e-07 11400
1.08175 6.22465e-07 11016
1.08895 5.87809e-07 11870
1.09637 5.76164e-07 12516
1.10369 5.52926e-07 11880
1.11092 5.28941e-07 11886
1.1181 5.19978e-07 13104
1.12573 4.87429e-07 12764
1.1332 4.81814e-07 13446
1.14081 4.64231e-07 13464
1.14829 4.38738e-07 13398
1.15605 4.31143e-07 14628
1.16374 4.06804e-07 14024
1.1717 3.95326e-07 15054
1.17935 3.85417e-07 14496
1.18713 3.63678e-07 15012
1.195 3.59733e-07 15422
1.20281 3.37936e-07 15624
1.21088 3.31249e-07 16146
1.21904 3.13108e-07 17064
1.22715 3.09597e-07 16152
1.23533 2.92532e-07 17510
1.24354 2.87269e-07 17172
1.25174 2.70997e-07 17880
1.26013 2.6624e-07 18030
1.26845 2.48346e-07 18680
1.27706 2.44321e-07 19170
1.28545 2.36216e-07 18720
1.29387 2.28147e-07 19536
1.3027 2.21907e-07 20954
1.31143 2.10103e-07 20328
1.3202 2.06687e-07 20718
1.32891 1.97587e-07 21348
1.33775 1.92011e-07 21534
1.34663 1.82719e-07 22256
1.35548 1.75005e-07 22104
1.3645 1.69043e-07 23178
1.37362 1.6052e-07 23880
1.38289 1.58604e-07 24230
1.39214 1.50162e-07 24468
1.40146 1.45682e-07 25230
1.41076 1.40638e-07 25328
1.42016 1.35774e-07 25818
1.42955 1.30438e-07 26616
1.43897 1.26419e-07 26376
1.44856 1.21474e-07 28034
1.45815 1.16627e-07 27816
1.46783 1.12252e-07 28398
1.47755 1.07529e-07 29652
1.48753 1.03401e-07 30134
1.4975 1.00195e-07 30792
1.50759 9.60761e-08 31218
1.51744 9.39397e-08 30912
1.52762 8.90284e-08 33158
1.53782 8.58119e-08 32772
1.54798 8.43805e-08 33150
1.55817 8.08711e-08 34256
1.56867 7.84055e-08 35562
1.579 7.56144e-08 34992
1.58955 7.2202e-08 37158
1.60018 7.03952e-08 36956
1.61084 6.70691e-08 37950
1.62148 6.41141e-08 38496
1.63242 6.30268e-08 40274
1.64322 6.08811e-08 39264
1.65411 5.74349e-08 41466
1.66512 5.5383e-08 41960
1.67627 5.33939e-08 42702
1.68736 5.18673e-08 43356
1.69863 4.99314e-08 44886
1.70994 4.82406e-08 45248
1.72135 4.6437e-08 46362
1.73279 4.4949e-08 46974
1.74428 4.3402e-08 48236
1.75588 4.15847e-08 48774
1.76756 4.03363e-08 50616
1.77941 3.8346e-08 51050
1.79124 3.71553e-08 52272
1.80325 3.65199e-08 53658
1.81507 3.44463e-08 52640
1.82722 3.34128e-08 57366
1.83948 3.21708e-08 55170
1.85166 3.1074e-08 58544
1.86408 3.02007e-08 58506
1.87633 2.8668e-08 58968
1.88886 2.81514e-08 62366
1.90144 2.69016e-08 61266
1.914 2.59251e-08 63960
1.92679 2.48945e-08 64730
1.93957 2.40812e-08 66360
1.95256 2.30619e-08 67778
1.96563 2.2338e-08 69558
1.97869 2.16441e-08 69660
1.99179 2.06781e-08 71390
2.00509 1.99939e-08 73974
2.01846 1.92533e-08 74196
2.03193 1.87028e-08 76622
2.04528 1.79328e-08 75516
2.05892 1.74098e-08 81510
2.07279 1.64917e-08 80138
2.0865 1.59536e-08 82368
2.10039 1.57294e-08 84098
2.11443 1.49729e-08 86286
2.12845 1.44872e-08 86700
2.14263 1.39295e-08 90014
2.15695 1.34492e-08 90930
2.17119 1.29611e-08 91694
2.18567 1.24389e-08 96228
2.20036 1.20649e-08 97014
2.21494 1.16325e-08 97370
2.22958 1.10679e-08 100656
2.24445 1.07977e-08 102530
2.25936 1.05182e-08 104454
2.27439 1.00752e-08 107196
2.28969 9.69998e-09 110414
2.30493 9.35334e-09 109578
2.32027 9.0737e-09 114974
2.33573 8.76966e-09 114396
2.35122 8.40395e-09 118190
2.3669 8.06215e-09 120498
2.38266 7.775e-09 122718
2.39847 7.58035e-09 124604
2.41442 7.2569e-09 127950
2.43055 6.99211e-09 130826
2.44673 6.78524e-09 132510
2.4629 6.49145e-09 134180
2.47932 6.29738e-09 140214
2.4959 6.04302e-09 140018
2.51254 5.88971e-09 145650
2.52927 5.65349e-09 145350
2.54604 5.45994e-09 150188
2.56299 5.28093e-09 152214
2.58009 5.06208e-09 157226
2.5973 4.9279e-09 158118
2.61455 4.69561e-09 162338
2.63195 4.5861e-09 165378
2.64948 4.39274e-09 169256
2.66707 4.26298e-09 170682
2.68485 4.10123e-09 177566
2.70286 3.95177e-09 179610
2.72085 3.82536e-09 182690
2.73892 3.68614e-09 185694
2.75712 3.56571e-09 190346
2.77543 3.43377e-09 192852
2.79389 3.31115e-09 198806
2.81251 3.18017e-09 201378
2.83127 3.07224e-09 207446
2.85007 2.97161e-09 207258
2.86897 2.85025e-09 215762
2.88818 2.75588e-09 219702
2.90739 2.68208e-09 221522
2.92669 2.57705e-09 227754
2.94616 2.49896e-09 231710
2.96573 2.40136e-09 235994
2.98548 2.31208e-09 242346
3.00539 2.21959e-09 246704
3.02539 2.15759e-09 250410
3.04557 2.07897e-09 258410
3.06592 2.0123e-09 261414
3.0863 1.92902e-09 265874
3.10684 1.86455e-09 273450
3.12756 1.80712e-09 276974
3.1484 1.74119e-09 284402
3.16935 1.67455e-09 287754
3.19042 1.62464e-09 295010
3.21172 1.56818e-09 302142
3.2331 1.51538e-09 304946
3.25451 1.46417e-09 311642
3.27615 1.40853e-09 319326
3.2979 1.35898e-09 323618
3.31984 1.31472e-09 333744
3.34198 1.26663e-09 337970
3.3643 1.22025e-09 348758
3.38673 1.18168e-09 350346
3.40918 1.14143e-09 358778
3.43196 1.09488e-09 370578
3.45493 1.06132e-09 374258
3.47788 1.02451e-09 380558
3.50098 9.90489e-10 388434
3.52428 9.53187e-10 398522
3.54776 9.23274e-10 404042
3.5713 8.8987e-10 412164
3.59506 8.57804e-10 422258
3.61902 8.29385e-10 430754
3.64313 7.98018e-10 438906
3.66736 7.74143e-10 446738
3.69182 7.4626e-10 459098
3.71639 7.18711e-10 463380
3.7411 6.94708e-10 476138
3.76602 6.69674e-10 484322
3.7911 6.4598e-10 495738
3.81637 6.22493e-10 504266
3.8418 6.02072e-10 515696
3.8673 5.83041e-10 520974
3.89298 5.63561e-10 536882
3.91895 5.43001e-10 546818
3.94503 5.23732e-10 556178
3.97125 5.06485e-10 567672
3.99772 4.86265e-10 582314
4.02443 4.70636e-10 593138
4.05121 4.5513e-10 600920
4.07809 4.39372e-10 614274
4.10526 4.24722e-10 630050
4.13259 4.0792e-10 638678
4.16008 3.94781e-10 653984
4.18785 3.82719e-10 669618
4.21573 3.67834e-10 676922
4.24371 3.56434e-10 692552
4.27197 3.43935e-10 709178
4.30044 3.32702e-10 721416
4.32905 3.19574e-10 735698
4.35788 3.09695e-10 752546
4.38688 2.99354e-10 763760
4.41605 2.88774e-10 782498
4.44546 2.78398e-10 797178
4.47509 2.68422e-10 814976
4.50493 2.59866e-10 831266
4.53494 2.50867e-10 845696
4.56506 2.43086e-10 860234
4.59545 2.33902e-10 883928
4.62609 2.26603e-10 898338
4.65691 2.18112e-10 917576
4.68789 2.11395e-10 933194
4.71906 2.03795e-10 952736
4.75048 1.96934e-10 974522
4.78209 1.90432e-10 990032
4.8139 1.83872e-10 1013438
4.84595 1.77485e-10 1031168
4.87821 1.72134e-10 1055610
4.91071 1.65681e-10 1074440
4.94338 1.59951e-10 1095146
4.97629 1.5483e-10 1119584
5.00945 1.49496e-10 1141922
5.04276 1.44693e-10 1160216
5.07626 1.39261e-10 1185992
5.1101 1.34725e-10 1215422
5.14418 1.30268e-10 1235072
5.1784 1.25924e-10 1259024
5.21287 1.21653e-10 1286210
5.24757 1.17195e-10 1310960
5.2825 1.13461e-10 1338056
5.31768 1.09809e-10 1364966
5.35308 1.06083e-10 1391768
5.38871 1.02643e-10 1420448
5.42459 9.90233e-11 1448858
5.46071 9.57712e-11 1477952
5.49705 9.27229e-11 1506308
5.53363 8.95546e-11 1538144
5.57046 8.67649e-11 1567562
5.60749 8.38551e-11 1596704
5.64482 8.10756e-11 1635572
5.68244 7.85666e-11 1666520
5.72029 7.58887e-11 1699304
5.7584 7.35632e-11 1734278
5.79671 7.10074e-11 1764392
5.83528 6.86921e-11 1804904
5.87416 6.66146e-11 1841024
5.91325 6.43647e-11 1873820
5.95258 6.22927e-11 1913600
5.99221 6.02715e-11 1952864
6.03213 5.83322e-11 1994966
6.07232 5.64835e-11 2032160
6.11272 5.46877e-11 2070124
6.15341 5.29593e-11 2117456
6.1944 5.12826e-11 2156600
6.23563 4.95677e-11 2200316
6.27716 4.8097e-11 2247272
6.31895 4.65344e-11 2287460
6.36099 4.50822e-11 2335424
6.40334 4.37556e-11 2383216
6.44597 4.2349e-11 2430548
6.48883 4.10314e-11 2474288
6.53202 3.9776e-11 2533724
6.57553 3.84842e-11 2578544
6.61931 3.73522e-11 2634154
6.66339 3.61922e-11 2685200
6.70776 3.50867e-11 2740268
6.7524 3.39567e-11 2791568
6.79737 3.29127e-11 2854940
6.84263 3.18989e-11 2904208
6.88816 3.09334e-11 2965964
6.93399 3.00191e-11 3022550
6.98015 2.90781e-11 3089068
7.02663 2.81806e-11 3148604
7.0734 2.72738e-11 3210680
7.12047 2.64567e-11 3275210
7.16789 2.57355e-11 3346312
7.21564 2.48897e-11 3408932
7.26365 2.40935e-11 3475196
7.312 2.34157e-11 3550342
7.36069 2.26661e-11 3618788
7.40968 2.19613e-11 3690872
7.459 2.13077e-11 3765538
7.50862 2.0649e-11 3838964
7.5586 2.00741e-11 3920362
7.60894 1.94064e-11 4000832
7.65961 1.8855e-11 4077428
7.7106 1.8285e-11 4160626
7.76192 1.77083e-11 4243208
7.81363 1.72147e-11 4335538
7.86566 1.66917e-11 4413500
7.91801 1.61979e-11 4505450
7.97072 1.56989e-11 4596040
8.02376 1.52388e-11 4684418
8.07717 1.47771e-11 4784836
8.13095 1.43283e-11 4877354
8.18507 1.38903e-11 4975786
8.23956 1.3478e-11 5078756
8.29442 1.30908e-11 5177662
8.34962 1.26992e-11 5280932
8.40521 1.2313e-11 5391274
8.46119 1.19494e-11 5500906
8.51752 1.16081e-11 5604530
8.57417 1.12562e-11 5715700
8.63126 1.09308e-11 5842058
8.68876 1.06035e-11 5955226
8.74657 1.03018e-11 6063770
8.80479 9.99615e-12 6202156
8.86345 9.71541e-12 6320530
8.92244 9.43373e-12 6442874
8.98183 9.16296e-12 6578986
9.04164 8.90562e-12 6707818
9.10181 8.64199e-12 6838082
9.1624 8.41714e-12 6987316
9.22341 8.18267e-12 7117018
9.28477 7.96167e-12 7259306
9.34659 7.73204e-12 7415650
9.40883 7.52385e-12 7558810
9.47148 7.33001e-12 7716338
9.53453 7.12401e-12 7860058
9.59797 6.93519e-12 8022286
9.66188 6.75933e-12 8191498
9.72619 6.58672e-12 8341402
9.79093 6.41501e-12 8524784
9.85612 6.26141e-12 8686018
9.92173 6.10733e-12 8865142
9.98778 5.96226e-12 9040714
10.0543 5.81679e-12 9225754
10.1212 5.67977e-12 9409058
10.1886 5.54725e-12 9599212
10.2564 5.43518e-12 9792874
10.3247 5.31054e-12 9989362
10.3934 5.19969e-12 10185502
10.4626 5.09334e-12 10394392
10.5323 4.99357e-12 10607554
10.6024 4.89068e-12 10813990
10.6729 4.806e-12 11029240
10.7439 4.67935e-12 11191111
10.8154 4.48988e-12 11185948
10.8874 4.31963e-12 11191384
10.9599 4.16022e-12 11166280
11.0329 4.0091e-12 11162812
11.1063 3.87872e-12 11148064
11.1802 3.75421e-12 11122480
11.2546 3.63444e-12 11104984
11.3296 3.52681e-12 11085376
11.405 3.42242e-12 11049712
11.4809 3.32227e-12 11013328
11.5573 3.23355e-12 10970140
11.6343 3.14245e-12 10943872
11.7117 3.05941e-12 10885456
11.7897 2.97853e-12 10833720
11.8682 2.90514e-12 10777816
11.9472 2.83153e-12 10724320
12.0267 2.76362e-12 10657576
12.1068 2.697e-12 10579924
12.1874 2.63425e-12 10508784
12.2685 2.57229e-12 10422700
12.3502 2.51566e-12 10345720
12.4324 2.45768e-12 10248148
12.5151 2.40378e-12 10144776
12.5985 2.35242e-12 10050904
12.6823 2.30418e-12 9924772
12.7667 2.25482e-12 9816636
12.8517 2.20844e-12 9692764
12.9373 2.16305e-12 9567688
13.0234 2.12264e-12 9424104
13.1101 2.08108e-12 9278716
13.1973 2.04147e-12 9127788
13.2852 2.00368e-12 8968792
13.3736 1.97033e-12 8801068
13.4626 1.93377e-12 8626764
13.5522 1.90391e-12 8444740
13.6424 1.87099e-12 8248812
13.7332 1.84295e-12 8050900
13.8247 1.81616e-12 7840044
13.9167 1.79076e-12 7621816
14.0093 1.76574e-12 7391184
14.1025 1.74116e-12 7158996
14.1964 1.72046e-12 6904924
14.2909 1.69974e-12 6649248
14.386 1.67817e-12 6384676
14.4818 1.66045e-12 6098844
14.5781 1.64111e-12 5811012
14.6751 1.61689e-12 5508112
14.7727 1.59555e-12 5195916
14.8711 1.57102e-12 4872228
14.97 1.54088e-12 4531392
15.0695 1.50288e-12 4181068
15.1698 1.4604e-12 3827115
15.2709 1.42372e-12 3511752
15.3726 1.39597e-12 3240696
15.4749 1.37142e-12 2990682
15.5779 1.35227e-12 2763190
15.6816 1.33374e-12 2544444
15.786 1.31974e-12 2340936
15.8911 1.30699e-12 2149530
15.9968 1.29727e-12 1967724
16.1033 1.28743e-12 1794918
16.2104 1.28043e-12 1632468
16.3183 1.27836e-12 1477728
16.4269 1.27559e-12 1333008
16.5362 1.27344e-12 1194306
16.6462 1.28197e-12 1064754
16.757 1.28201e-12 941964
16.8685 1.29008e-12 826020
16.9806 1.29987e-12 718284
17.0936 1.31433e-12 619944
17.2072 1.33734e-12 524820
17.3216 1.34982e-12 441182
17.4366 1.38232e-12 360702
17.5525 1.41472e-12 292782
17.6693 1.44229e-12 228006
17.7861 1.49024e-12 171158
17.9035 1.53739e-12 124494
18.0221 1.59213e-12 84168
18.1408 1.64771e-12 51006
18.2586 1.70281e-12 26360
18.374 1.71463e-12 9960
18.4789 1.75194e-12 1561
