# in Mpc/h Units 
# D1 = 0.285512 
# k P N P(z=0)
0.205208 140.629 24 1725.14
0.206274 153.545 48 1883.59
0.207335 154.644 108 1897.07
0.20839 193.772 72 2377.07
0.210326 159.98 198 1962.54
0.211524 141.1 48 1730.93
0.213587 154.985 72 1901.26
0.214612 127.449 96 1563.47
0.215631 128.625 72 1577.89
0.216957 158.482 104 1944.16
0.218661 130.558 72 1601.61
0.219662 134.125 144 1645.36
0.223129 135.566 192 1663.03
0.224599 144.701 48 1775.1
0.22618 142.121 192 1743.45
0.22751 131.045 72 1607.58
0.229429 122.962 48 1508.42
0.230383 147.021 78 1803.56
0.231604 139.057 168 1705.87
0.23416 126.334 144 1549.79
0.235095 126.644 144 1553.59
0.236954 139.692 12 1713.66
0.238108 125.091 192 1534.54
0.239975 130.907 168 1605.88
0.241537 137.317 48 1684.52
0.242444 123.598 168 1516.22
0.244844 122.834 144 1506.85
0.246417 107.263 168 1315.83
0.248401 118.748 144 1456.73
0.249576 102.484 48 1257.21
0.251327 162.891 30 1998.25
0.252777 121.717 288 1493.14
0.254191 108.898 80 1335.89
0.25601 120.076 288 1473.01
0.258214 113.49 72 1392.22
0.2594 114.644 240 1406.38
0.26075 107.003 96 1312.65
0.262904 103.659 168 1271.63
0.265657 110.148 216 1351.23
0.266722 115.631 132 1418.48
0.268622 114.637 192 1406.3
0.269844 100.648 120 1234.69
0.271964 100.714 126 1235.49
0.273543 100.101 288 1227.97
0.275842 105.193 312 1290.44
0.277853 99.1273 24 1216.03
0.279641 99.1972 264 1216.89
0.28148 104.146 192 1277.6
0.282936 91.1045 192 1117.61
0.285198 88.8017 336 1089.36
0.286404 98.631 48 1209.94
0.288084 107.377 240 1317.23
0.291553 91.7735 296 1125.82
0.292736 80.8331 150 991.61
0.294335 91.8792 240 1127.12
0.296659 87.8466 228 1077.65
0.298323 84.8389 216 1040.75
0.300394 89.8345 336 1102.03
0.302928 88.5134 360 1085.83
0.304588 70.727 144 867.635
0.305974 69.0928 168 847.586
0.308578 84.6706 312 1038.68
0.310884 71.0963 288 872.165
0.312408 71.4308 192 876.268
0.314799 76.1787 366 934.512
0.317265 83.1763 408 1020.35
0.319597 79.5225 168 975.532
0.320771 76.9794 336 944.335
0.3227 73.022 240 895.788
0.32574 64.2539 380 788.226
0.32795 78.9828 384 968.911
0.330224 68.9127 240 845.377
0.331726 79.2149 360 971.759
0.333831 64.0795 198 786.087
0.336246 71.088 384 872.063
0.338319 65.9185 384 808.646
0.341157 66.5738 432 816.685
0.343593 63.2886 528 776.384
0.346262 67.8731 288 832.624
0.347842 62.7161 288 769.361
0.350326 60.9191 456 747.316
0.352828 58.9177 360 722.765
0.354442 61.673 180 756.565
0.356776 62.6361 486 768.38
0.359142 60.0382 504 736.51
0.361681 61.3457 512 752.55
0.363857 61.0789 264 749.277
0.366441 62.6969 600 769.125
0.368657 64.8963 288 796.106
0.371486 58.2861 672 715.017
0.374587 61.6626 408 756.438
0.376839 51.1977 462 628.061
0.379079 55.4126 600 679.767
0.38178 55.0434 504 675.237
0.384712 53.5709 324 657.174
0.386663 51.8631 744 636.224
0.389313 55.6864 456 683.125
0.39167 52.8338 432 648.131
0.394428 50.6251 720 621.037
0.397811 53.1255 534 651.71
0.400019 49.3576 536 605.488
0.402781 46.0123 624 564.45
0.405015 49.9573 600 612.845
0.40766 43.4721 696 533.288
0.410865 46.6458 456 572.221
0.413244 47.9847 732 588.646
0.416084 45.9665 600 563.888
0.418986 47.6129 702 584.085
0.421544 43.8461 672 537.876
0.424534 47.0964 768 577.748
0.42751 43.971 768 539.408
0.430034 44.6112 408 547.262
0.432751 43.275 1080 530.87
0.436344 43.1868 632 529.788
0.438896 40.6678 750 498.886
0.44171 42.7712 696 524.69
0.444585 46.1004 876 565.53
0.447784 39.9559 864 490.154
0.45034 40.5172 768 497.039
0.453413 40.9879 888 502.813
0.456575 38.5417 816 472.805
0.459787 37.5758 654 460.956
0.462622 36.9963 1296 453.848
0.465862 38.8713 816 476.848
0.468802 37.331 816 457.953
0.471915 34.584 1088 424.255
0.475472 37.6196 1020 461.494
0.478779 34.7072 1032 425.766
0.481919 35.1627 942 431.354
0.484939 34.792 1032 426.806
0.488502 35.7866 1128 439.007
0.491034 33.6106 888 412.314
0.494348 34.8736 1176 427.807
0.497688 34.7248 960 425.982
0.500527 32.4113 1110 397.602
0.504331 33.1398 1116 406.538
0.507364 33.3909 1352 409.618
0.510774 31.9416 1200 391.84
0.514275 33.0736 1224 405.726
0.517978 30.9727 1320 379.953
0.521294 29.0676 1128 356.583
0.524822 31.2835 1518 383.766
0.527973 31.3548 1080 384.64
0.531698 28.602 1524 350.871
0.535226 29.8739 1416 366.475
0.539103 28.0523 1704 344.128
0.543 26.9468 1088 330.566
0.546011 27.0571 1446 331.92
0.549827 28.2198 1800 346.183
0.55369 27.456 1512 336.813
0.557166 26.4156 1392 324.049
0.560475 27.8649 1392 341.828
0.564609 26.0631 1962 319.725
0.56859 26.6473 1776 326.893
0.572441 25.9696 1680 318.578
0.5763 25.0751 1776 307.605
0.580121 25.2955 1544 310.309
0.583625 24.6657 1896 302.583
0.587525 22.9909 1662 282.038
0.591428 24.6144 1908 301.954
0.595301 24.1147 2184 295.824
0.599624 23.2225 1848 284.878
0.603294 23.9084 1848 293.294
0.60771 23.0148 2238 282.331
0.611568 22.9122 2088 281.072
0.615779 22.7391 2192 278.949
0.619303 22.082 1536 270.888
0.623194 22.0347 2412 270.308
0.627636 21.9013 2262 268.671
0.631826 20.7293 2448 254.294
0.635971 21.7532 2040 266.854
0.64039 21.0755 2976 258.541
0.644956 20.6818 2184 253.712
0.649302 19.33 2550 237.128
0.653461 19.2794 2396 236.508
0.657644 18.8454 2760 231.183
0.662026 18.9051 2424 231.915
0.666685 19.2423 2832 236.052
0.670916 18.8507 2574 231.248
0.675462 18.8465 3024 231.197
0.679703 18.6578 2484 228.882
0.684292 17.758 3168 217.844
0.688927 18.4637 2894 226.501
0.693468 17.5597 2856 215.411
0.698026 18.1981 3384 223.242
0.702952 17.766 3240 217.942
0.707372 17.7229 2856 217.414
0.712317 16.6314 3474 204.023
0.716936 17.0057 3432 208.615
0.721869 16.8873 3552 207.162
0.726964 17.134 3560 210.189
0.73163 16.6388 3270 204.114
0.736224 15.7478 3552 193.184
0.74119 15.8074 3780 193.915
0.746118 15.2035 3960 186.507
0.751313 15.8553 3696 194.503
0.756133 15.1222 3726 185.51
0.761156 14.5557 4376 178.56
0.766095 14.7238 3648 180.622
0.771205 13.9144 4332 170.693
0.776456 14.0539 4254 172.404
0.781432 14.4137 4296 176.818
0.786733 14.1415 4320 173.479
0.791574 14.2263 4368 174.519
0.797255 13.8495 4826 169.896
0.802676 13.2994 5016 163.149
0.808005 13.6581 4608 167.549
0.813482 13.4813 4824 165.38
0.818759 13.4726 4950 165.273
0.824173 12.9964 5232 159.431
0.829708 12.8484 4980 157.616
0.834919 12.8437 4838 157.559
0.840568 12.4861 6024 153.172
0.846479 12.5147 5520 153.522
0.851948 12.1592 5400 149.161
0.857592 12.1492 5538 149.038
0.863369 11.5748 6456 141.993
0.869182 11.6307 5504 142.678
0.874831 11.5567 6168 141.77
0.880682 11.5485 5910 141.67
0.886294 11.5212 6372 141.335
0.892352 11.349 6768 139.222
0.898399 11.2776 6294 138.347
0.904229 10.8018 6656 132.509
0.910231 11.1157 7224 136.36
0.916513 10.6544 6708 130.702
0.922651 10.4731 7566 128.478
0.92895 10.5537 7416 129.467
0.935092 10.418 6984 127.802
0.940995 10.3635 7310 127.133
0.947406 10.0793 8148 123.647
0.953652 9.88109 7632 121.215
0.960017 9.64503 8088 118.319
0.966595 9.29004 8478 113.964
0.972908 9.52624 8112 116.862
0.979222 9.57163 8108 117.419
0.985855 9.36598 9510 114.896
0.992666 9.26036 8472 113.6
0.998881 9.0745 8832 111.32
1.00551 8.84735 8898 108.534
1.01216 8.74275 10008 107.251
1.01908 8.67647 9392 106.437
1.02599 8.56472 10206 105.067
1.03271 8.5392 9528 104.754
1.03948 8.50974 10236 104.392
1.04641 8.24782 10398 101.179
1.05346 8.50604 10784 104.347
1.06036 8.17487 10584 100.284
1.0676 8.06099 11346 98.8871
1.07471 7.92009 11400 97.1587
1.08175 7.91993 11016 97.1567
1.08895 7.66965 11870 94.0864
1.09637 7.72786 12516 94.8005
1.10369 7.59872 11880 93.2163
1.11092 7.4792 11886 91.7501
1.1181 7.51286 13104 92.163
1.12573 7.2249 12764 88.6304
1.1332 7.33268 13446 89.9527
1.14081 7.26336 13464 89.1023
1.14829 7.02274 13398 86.1505
1.15605 7.06681 14628 86.6912
1.16374 6.8407 14024 83.9174
1.1717 6.86167 15054 84.1746
1.17935 6.82549 14496 83.7308
1.18713 6.63438 15012 81.3864
1.195 6.7037 15422 82.2367
1.20281 6.47655 15624 79.4503
1.21088 6.51432 16146 79.9135
1.21904 6.30743 17064 77.3756
1.22715 6.38166 16152 78.2861
1.23533 6.21147 17510 76.1984
1.24354 6.25134 17172 76.6875
1.25174 6.04254 17880 74.126
1.26013 6.09038 18030 74.7129
1.26845 5.83634 18680 71.5966
1.27706 5.89782 19170 72.3507
1.28545 5.84004 18720 71.6419
1.29387 5.78208 19536 70.9309
1.3027 5.78195 20954 70.9293
1.31143 5.60432 20328 68.7502
1.3202 5.65731 20718 69.4003
1.32891 5.54962 21348 68.0792
1.33775 5.54204 21534 67.9862
1.34663 5.3918 22256 66.1431
1.35548 5.29689 22104 64.9788
1.3645 5.25105 23178 64.4166
1.37362 5.12428 23880 62.8615
1.38289 5.19172 24230 63.6887
1.39214 5.03091 24468 61.716
1.40146 5.03276 25230 61.7387
1.41076 4.96787 25328 60.9426
1.42016 4.92072 25818 60.3642
1.42955 4.84809 26616 59.4733
1.43897 4.81482 26376 59.0651
1.44856 4.7421 28034 58.1731
1.45815 4.67202 27816 57.3133
1.46783 4.62611 28398 56.7502
1.47755 4.5417 29652 55.7148
1.48753 4.47884 30134 54.9435
1.4975 4.46635 30792 54.7903
1.50759 4.37923 31218 53.7216
1.51744 4.39429 30912 53.9063
1.52762 4.27848 33158 52.4857
1.53782 4.2337 32772 51.9363
1.54798 4.26046 33150 52.2646
1.55817 4.19587 34256 51.4722
1.56867 4.17631 35562 51.2323
1.579 4.1254 34992 50.6078
1.58955 4.03885 37158 49.546
1.60018 4.04512 36956 49.6229
1.61084 3.94313 37950 48.3718
1.62148 3.88071 38496 47.6061
1.63242 3.90017 40274 47.8448
1.64322 3.87276 39264 47.5086
1.65411 3.74812 41466 45.9795
1.66512 3.71342 41960 45.5538
1.67627 3.66959 42702 45.0162
1.68736 3.65367 43356 44.8209
1.69863 3.60734 44886 44.2526
1.70994 3.57333 45248 43.8354
1.72135 3.52546 46362 43.2481
1.73279 3.51323 46974 43.0981
1.74428 3.46759 48236 42.5382
1.75588 3.42536 48774 42.0202
1.76756 3.39065 50616 41.5944
1.77941 3.30889 51050 40.5913
1.79124 3.28885 52272 40.3455
1.80325 3.32079 53658 40.7374
1.81507 3.20773 52640 39.3504
1.82722 3.20054 57366 39.2622
1.83948 3.16405 55170 38.8145
1.85166 3.12857 58544 38.3793
1.86408 3.12563 58506 38.3432
1.87633 3.04591 58968 37.3653
1.88886 3.06338 62366 37.5796
1.90144 3.00022 61266 36.8048
1.914 2.96723 63960 36.4001
1.92679 2.92864 64730 35.9267
1.93957 2.90099 66360 35.5876
1.95256 2.85024 67778 34.9649
1.96563 2.83071 69558 34.7254
1.97869 2.81626 69660 34.5481
1.99179 2.76141 71390 33.8752
2.00509 2.74609 73974 33.6873
2.01846 2.70167 74196 33.1424
2.03193 2.69688 76622 33.0836
2.04528 2.64657 75516 32.4664
2.05892 2.63952 81510 32.38
2.07279 2.57345 80138 31.5694
2.0865 2.54705 82368 31.2456
2.10039 2.57484 84098 31.5865
2.11443 2.5141 86286 30.8414
2.12845 2.49453 86700 30.6013
2.14263 2.4652 90014 30.2416
2.15695 2.43912 90930 29.9216
2.17119 2.4073 91694 29.5312
2.18567 2.38139 96228 29.2133
2.20036 2.36328 97014 28.9912
2.21494 2.33955 97370 28.7001
2.22958 2.28435 100656 28.023
2.24445 2.28523 102530 28.0338
2.25936 2.28881 104454 28.0777
2.27439 2.25314 107196 27.6401
2.28969 2.21912 110414 27.2227
2.30493 2.18557 109578 26.8112
2.32027 2.18699 114974 26.8286
2.33573 2.16798 114396 26.5953
2.35122 2.12825 118190 26.1081
2.3669 2.09777 120498 25.7341
2.38266 2.0729 122718 25.4291
2.39847 2.0711 124604 25.4069
2.41442 2.04168 127950 25.046
2.43055 2.01262 130826 24.6896
2.44673 2.00696 132510 24.6201
2.4629 1.96932 134180 24.1584
2.47932 1.95687 140214 24.0057
2.4959 1.92963 140018 23.6714
2.51254 1.9303 145650 23.6797
2.52927 1.89837 145350 23.2881
2.54604 1.88215 150188 23.0891
2.56299 1.86837 152214 22.9199
2.58009 1.83888 157226 22.5583
2.5973 1.82944 158118 22.4424
2.61455 1.79741 162338 22.0495
2.63195 1.79761 165378 22.0519
2.64948 1.76612 169256 21.6656
2.66707 1.75869 170682 21.5745
2.68485 1.73587 177566 21.2945
2.70286 1.71689 179610 21.0617
2.72085 1.7056 182690 20.9233
2.73892 1.68714 185694 20.6967
2.75712 1.66872 190346 20.4708
2.77543 1.65442 192852 20.2954
2.79389 1.63585 198806 20.0676
2.81251 1.61178 201378 19.7723
2.83127 1.59503 207446 19.5668
2.85007 1.58549 207258 19.4498
2.86897 1.56322 215762 19.1765
2.88818 1.55014 219702 19.0161
2.90739 1.54495 221522 18.9524
2.92669 1.52039 227754 18.6511
2.94616 1.51606 231710 18.5981
2.96573 1.49744 235994 18.3697
2.98548 1.47621 242346 18.1092
3.00539 1.45759 246704 17.8808
3.02539 1.45084 250410 17.798
3.04557 1.43794 258410 17.6397
3.06592 1.42503 261414 17.4814
3.0863 1.4035 265874 17.2173
3.10684 1.39397 273450 17.1004
3.12756 1.3828 276974 16.9633
3.1484 1.36844 284402 16.7872
3.16935 1.35425 287754 16.6131
3.19042 1.34294 295010 16.4743
3.21172 1.32982 302142 16.3134
3.2331 1.32073 304946 16.2019
3.25451 1.30844 311642 16.0512
3.27615 1.29391 319326 15.8729
3.2979 1.28035 323618 15.7065
3.31984 1.26814 333744 15.5567
3.34198 1.25511 337970 15.3969
3.3643 1.24125 348758 15.2269
3.38673 1.23501 350346 15.1503
3.40918 1.22308 358778 15.004
3.43196 1.20606 370578 14.7952
3.45493 1.19606 374258 14.6725
3.47788 1.18382 380558 14.5223
3.50098 1.17724 388434 14.4417
3.52428 1.16224 398522 14.2576
3.54776 1.15416 404042 14.1585
3.5713 1.14243 412164 14.0147
3.59506 1.1319 422258 13.8854
3.61902 1.11709 430754 13.7038
3.64313 1.10729 438906 13.5835
3.66736 1.09983 446738 13.492
3.69182 1.09006 459098 13.3722
3.71639 1.07882 463380 13.2343
3.7411 1.06861 476138 13.109
3.76602 1.05578 484322 12.9516
3.7911 1.04807 495738 12.8571
3.81637 1.03439 504266 12.6893
3.8418 1.02644 515696 12.5917
3.8673 1.02198 520974 12.537
3.89298 1.01237 536882 12.4191
3.91895 1.00168 546818 12.2879
3.94503 0.9922 556178 12.1717
3.97125 0.982212 567672 12.0492
3.99772 0.9692 582314 11.8895
4.02443 0.964948 593138 11.8374
4.05121 0.955916 600920 11.7266
4.07809 0.947751 614274 11.6264
4.10526 0.938629 630050 11.5145
4.13259 0.926463 638678 11.3653
4.16008 0.920652 653984 11.294
4.18785 0.915274 669618 11.228
4.21573 0.903843 676922 11.0878
4.24371 0.897452 692552 11.0094
4.27197 0.889017 709178 10.9059
4.30044 0.882747 721416 10.829
4.32905 0.873266 735698 10.7127
4.35788 0.866084 752546 10.6246
4.38688 0.856939 763760 10.5124
4.41605 0.851597 782498 10.4469
4.44546 0.840674 797178 10.3128
4.47509 0.833599 814976 10.2261
4.50493 0.826656 831266 10.1409
4.53494 0.822 845696 10.0838
4.56506 0.816294 860234 10.0138
4.59545 0.807002 883928 9.89979
4.62609 0.801665 898338 9.83432
4.65691 0.791932 917576 9.71492
4.68789 0.787158 933194 9.65635
4.71906 0.779523 952736 9.56269
4.75048 0.772661 974522 9.47852
4.78209 0.767478 990032 9.41493
4.8139 0.761632 1013438 9.34322
4.84595 0.754007 1031168 9.24968
4.87821 0.74909 1055610 9.18936
4.91071 0.741146 1074440 9.09191
4.94338 0.734956 1095146 9.01598
4.97629 0.730438 1119584 8.96055
5.00945 0.721885 1141922 8.85563
5.04276 0.718866 1160216 8.8186
5.07626 0.710025 1185992 8.71013
5.1101 0.705695 1215422 8.65702
5.14418 0.700221 1235072 8.58986
5.1784 0.69463 1259024 8.52128
5.21287 0.688994 1286210 8.45214
5.24757 0.683572 1310960 8.38562
5.2825 0.678636 1338056 8.32507
5.31768 0.674413 1364966 8.27327
5.35308 0.669351 1391768 8.21117
5.38871 0.66411 1420448 8.14688
5.42459 0.658218 1448858 8.07459
5.46071 0.655155 1477952 8.03703
5.49705 0.650316 1506308 7.97766
5.53363 0.646237 1538144 7.92762
5.57046 0.641389 1567562 7.86815
5.60749 0.637107 1596704 7.81563
5.64482 0.632263 1635572 7.75621
5.68244 0.630032 1666520 7.72884
5.72029 0.624018 1699304 7.65506
5.7584 0.622472 1734278 7.6361
5.79671 0.617663 1764392 7.5771
5.83528 0.613126 1804904 7.52144
5.87416 0.610097 1841024 7.48428
5.91325 0.605596 1873820 7.42906
5.95258 0.602271 1913600 7.38828
5.99221 0.599475 1952864 7.35398
6.03213 0.595741 1994966 7.30817
6.07232 0.59339 2032160 7.27933
6.11272 0.590039 2070124 7.23822
6.15341 0.588051 2117456 7.21383
6.1944 0.583508 2156600 7.15811
6.23563 0.581731 2200316 7.13631
6.27716 0.57931 2247272 7.1066
6.31895 0.575941 2287460 7.06528
6.36099 0.573221 2335424 7.03191
6.40334 0.57206 2383216 7.01766
6.44597 0.569234 2430548 6.983
6.48883 0.566454 2474288 6.9489
6.53202 0.565715 2533724 6.93984
6.57553 0.561707 2578544 6.89066
6.61931 0.560092 2634154 6.87086
6.66339 0.558503 2685200 6.85136
6.70776 0.557458 2740268 6.83854
6.7524 0.554789 2791568 6.80579
6.79737 0.553326 2854940 6.78785
6.84263 0.551206 2904208 6.76184
6.88816 0.548987 2965964 6.73462
6.93399 0.54816 3022550 6.72448
6.98015 0.545775 3089068 6.69522
7.02663 0.54386 3148604 6.67173
7.0734 0.54196 3210680 6.64842
7.12047 0.540356 3275210 6.62874
7.16789 0.540185 3346312 6.62664
7.21564 0.538157 3408932 6.60177
7.26365 0.535458 3475196 6.56866
7.312 0.535525 3550342 6.56948
7.36069 0.533267 3618788 6.54178
7.40968 0.531498 3690872 6.52007
7.459 0.530561 3765538 6.50859
7.50862 0.529919 3838964 6.5007
7.5586 0.528358 3920362 6.48156
7.60894 0.527083 4000832 6.46592
7.65961 0.526058 4077428 6.45335
7.7106 0.525855 4160626 6.45086
7.76192 0.5236 4243208 6.42319
7.81363 0.523277 4335538 6.41923
7.86566 0.521909 4413500 6.40245
7.91801 0.521065 4505450 6.39209
7.97072 0.518712 4596040 6.36323
8.02376 0.518311 4684418 6.35831
8.07717 0.516524 4784836 6.33639
8.13095 0.516066 4877354 6.33078
8.18507 0.513954 4975786 6.30486
8.23956 0.513915 5078756 6.30439
8.29442 0.512675 5177662 6.28917
8.34962 0.511267 5280932 6.27189
8.40521 0.511099 5391274 6.26984
8.46119 0.510324 5500906 6.26033
8.51752 0.508553 5604530 6.23861
8.57417 0.508042 5715700 6.23234
8.63126 0.507027 5842058 6.21989
8.68876 0.506414 5955226 6.21237
8.74657 0.506215 6063770 6.20993
8.80479 0.5052 6202156 6.19747
8.86345 0.505632 6320530 6.20277
8.92244 0.504299 6442874 6.18642
8.98183 0.50417 6578986 6.18484
9.04164 0.503763 6707818 6.17985
9.10181 0.503662 6838082 6.1786
9.1624 0.504488 6987316 6.18874
9.22341 0.503818 7117018 6.18052
9.28477 0.504115 7259306 6.18416
9.34659 0.503397 7415650 6.17536
9.40883 0.5044 7558810 6.18766
9.47148 0.505045 7716338 6.19558
9.53453 0.505874 7860058 6.20574
9.59797 0.505966 8022286 6.20687
9.66188 0.507427 8191498 6.2248
9.72619 0.50798 8341402 6.23158
9.79093 0.509637 8524784 6.2519
9.85612 0.511779 8686018 6.27818
9.92173 0.513459 8865142 6.29879
9.98778 0.514604 9040714 6.31284
10.0543 0.517174 9225754 6.34436
10.1212 0.519054 9409058 6.36743
10.1886 0.521585 9599212 6.39848
10.2564 0.525031 9792874 6.44075
10.3247 0.528679 9989362 6.48549
10.3934 0.531653 10185502 6.52198
10.4626 0.53619 10394392 6.57764
10.5323 0.540446 10607554 6.62985
10.6024 0.544949 10813990 6.68509
10.6729 0.55067 11029240 6.75527
10.7439 0.550606 11191111 6.75449
10.8154 0.539937 11185948 6.6236
10.8874 0.531353 11191384 6.51831
10.9599 0.523962 11166280 6.42764
11.0329 0.517534 11162812 6.34878
11.1063 0.512889 11148064 6.2918
11.1802 0.509329 11122480 6.24812
11.2546 0.506267 11104984 6.21056
11.3296 0.504465 11085376 6.18845
11.405 0.502786 11049712 6.16786
11.4809 0.50172 11013328 6.15479
11.5573 0.501164 10970140 6.14796
11.6343 0.50197 10943872 6.15785
11.7117 0.50241 10885456 6.16324
11.7897 0.503504 10833720 6.17667
11.8682 0.504679 10777816 6.19108
11.9472 0.506254 10724320 6.2104
12.0267 0.508062 10657576 6.23258
12.1068 0.510808 10579924 6.26627
12.1874 0.512495 10508784 6.28697
12.2685 0.515345 10422700 6.32193
12.3502 0.518516 10345720 6.36082
12.4324 0.521764 10248148 6.40067
12.5151 0.525229 10144776 6.44317
12.5985 0.528862 10050904 6.48775
12.6823 0.532872 9924772 6.53694
12.7667 0.536297 9816636 6.57895
12.8517 0.540484 9692764 6.63032
12.9373 0.544902 9567688 6.68451
13.0234 0.54944 9424104 6.74018
13.1101 0.555218 9278716 6.81106
13.1973 0.560265 9127788 6.87297
13.2852 0.56558 8968792 6.93818
13.3736 0.572247 8801068 7.01997
13.4626 0.578077 8626764 7.09148
13.5522 0.584616 8444740 7.1717
13.6424 0.591551 8248812 7.25677
13.7332 0.598875 8050900 7.34662
13.8247 0.606792 7840044 7.44374
13.9167 0.614485 7621816 7.53811
14.0093 0.623038 7391184 7.64304
14.1025 0.632392 7158996 7.75778
14.1964 0.641382 6904924 7.86806
14.2909 0.651162 6649248 7.98804
14.386 0.661351 6384676 8.11303
14.4818 0.671298 6098844 8.23506
14.5781 0.681779 5811012 8.36364
14.6751 0.691576 5508112 8.48381
14.7727 0.701973 5195916 8.61136
14.8711 0.708927 4872228 8.69666
14.97 0.714582 4531392 8.76604
15.0695 0.715354 4181068 8.77551
15.1698 0.713206 3827115 8.74915
15.2709 0.71484 3511752 8.76921
15.3726 0.720067 3240696 8.83332
15.4749 0.72694 2990682 8.91764
15.5779 0.737696 2763190 9.04958
15.6816 0.750094 2544444 9.20168
15.786 0.762024 2340936 9.34803
15.8911 0.776397 2149530 9.52435
15.9968 0.793942 1967724 9.73958
16.1033 0.809645 1794918 9.93222
16.2104 0.830757 1632468 10.1912
16.3183 0.850898 1477728 10.4383
16.4269 0.870156 1333008 10.6745
16.5362 0.897975 1194306 11.0158
16.6462 0.927233 1064754 11.3747
16.757 0.953944 941964 11.7024
16.8685 0.989378 826020 12.1371
16.9806 1.02378 718284 12.5591
17.0936 1.06329 619944 13.0437
17.2072 1.11041 524820 13.6218
17.3216 1.15985 441182 14.2283
17.4366 1.21206 360702 14.8687
17.5525 1.27305 292782 15.617
17.6693 1.34405 228006 16.4879
17.7861 1.40595 171158 17.2473
17.9035 1.50294 124494 18.4371
18.0221 1.59285 84168 19.5401
18.1408 1.692 51006 20.7564
18.2586 1.82792 26360 22.4237
18.374 1.92166 9960 23.5737
18.4789 2.08645 1561 25.5952
