# in Mpc/h Units 
# D1 = 0.397868 
# k P N P(z=0)
0.491034 72.7249 888 459.414
0.494348 77.4001 1176 488.949
0.497688 74.1624 960 468.496
0.500527 71.8597 1110 453.949
0.504331 73.5171 1116 464.419
0.507364 74.2714 1352 469.184
0.510774 72.1336 1200 455.679
0.514275 71.6454 1224 452.595
0.517978 68.7754 1320 434.465
0.521294 65.4861 1128 413.686
0.524822 67.8363 1518 428.533
0.527973 67.5378 1080 426.646
0.531698 64.0744 1524 404.768
0.535226 66.9085 1416 422.671
0.539103 62.6876 1704 396.007
0.543 58.3879 1088 368.845
0.546011 61.5577 1446 388.87
0.549827 64.4689 1800 407.26
0.55369 60.3985 1512 381.546
0.557166 59.2958 1392 374.58
0.560475 61.6264 1392 389.303
0.564609 58.7163 1962 370.92
0.56859 59.9821 1776 378.916
0.572441 59.5665 1680 376.291
0.5763 56.8021 1776 358.828
0.580121 56.6284 1544 357.731
0.583625 55.0864 1896 347.99
0.587525 52.9411 1662 334.437
0.591428 54.23 1908 342.579
0.595301 55.2388 2184 348.952
0.599624 53.2618 1848 336.463
0.603294 54.3381 1848 343.262
0.60771 52.4365 2238 331.25
0.611568 53.684 2088 339.13
0.615779 52.5932 2192 332.24
0.619303 51.0811 1536 322.687
0.623194 50.8906 2412 321.483
0.627636 50.0528 2262 316.191
0.631826 48.4795 2448 306.252
0.635971 50.1663 2040 316.908
0.64039 50.0247 2976 316.014
0.644956 48.5821 2184 306.901
0.649302 45.1889 2550 285.465
0.653461 45.6033 2396 288.083
0.657644 43.8566 2760 277.049
0.662026 45.6073 2424 288.108
0.666685 44.3641 2832 280.255
0.670916 44.7862 2574 282.921
0.675462 44.6705 3024 282.19
0.679703 43.1444 2484 272.55
0.684292 41.9294 3168 264.875
0.688927 43.6339 2894 275.642
0.693468 43.132 2856 272.472
0.698026 41.1308 3384 259.83
0.702952 42.0338 3240 265.534
0.707372 41.483 2856 262.054
0.712317 39.5556 3474 249.879
0.716936 40.6589 3432 256.849
0.721869 40.4548 3552 255.559
0.726964 40.6648 3560 256.886
0.73163 40.0079 3270 252.736
0.736224 37.4639 3552 236.665
0.74119 37.977 3780 239.907
0.746118 37.2675 3960 235.424
0.751313 39.0173 3696 246.478
0.756133 36.4644 3726 230.351
0.761156 35.9301 4376 226.976
0.766095 35.4214 3648 223.762
0.771205 33.3516 4332 210.687
0.776456 34.1112 4254 215.485
0.781432 34.9952 4296 221.07
0.786733 34.335 4320 216.899
0.791574 34.357 4368 217.038
0.797255 34.2766 4826 216.531
0.802676 32.4056 5016 204.711
0.808005 32.8274 4608 207.375
0.813482 33.0716 4824 208.918
0.818759 32.5751 4950 205.782
0.824173 32.1615 5232 203.169
0.829708 31.7889 4980 200.815
0.834919 31.9094 4838 201.576
0.840568 30.9037 6024 195.224
0.846479 31.4037 5520 198.382
0.851948 30.1357 5400 190.372
0.857592 30.4524 5538 192.372
0.863369 29.8458 6456 188.54
0.869182 29.237 5504 184.695
0.874831 29.1759 6168 184.308
0.880682 29.3575 5910 185.456
0.886294 28.8622 6372 182.327
0.892352 29.0706 6768 183.643
0.898399 28.1274 6294 177.685
0.904229 27.5699 6656 174.163
0.910231 27.6832 7224 174.879
0.916513 27.2634 6708 172.227
0.922651 26.7552 7566 169.017
0.92895 26.9306 7416 170.125
0.935092 27.2394 6984 172.076
0.940995 26.1196 7310 165.002
0.947406 25.8537 8148 163.322
0.953652 25.6269 7632 161.889
0.960017 25.4879 8088 161.011
0.966595 24.4358 8478 154.365
0.972908 25.1211 8112 158.694
0.979222 25.0658 8108 158.344
0.985855 24.1042 9510 152.27
0.992666 24.2944 8472 153.471
0.998881 23.8358 8832 150.574
1.00551 23.7671 8898 150.14
1.01216 23.3858 10008 147.731
1.01908 22.8561 9392 144.386
1.02599 22.6549 10206 143.115
1.03271 22.3588 9528 141.244
1.03948 22.7971 10236 144.013
1.04641 22.3147 10398 140.966
1.05346 21.8863 10784 138.259
1.06036 21.7282 10584 137.26
1.0676 21.6705 11346 136.896
1.07471 21.3159 11400 134.656
1.08175 20.9879 11016 132.584
1.08895 20.9387 11870 132.273
1.09637 20.7237 12516 130.915
1.10369 20.7256 11880 130.927
1.11092 20.2196 11886 127.73
1.1181 20.3104 13104 128.304
1.12573 19.9039 12764 125.736
1.1332 19.9378 13446 125.95
1.14081 19.4696 13464 122.992
1.14829 19.1274 13398 120.831
1.15605 19.507 14628 123.229
1.16374 19.1437 14024 120.934
1.1717 18.7512 15054 118.454
1.17935 19.054 14496 120.367
1.18713 18.2742 15012 115.441
1.195 18.6712 15422 117.949
1.20281 17.9589 15624 113.449
1.21088 18.1995 16146 114.969
1.21904 17.7968 17064 112.425
1.22715 17.9355 16152 113.301
1.23533 17.4021 17510 109.932
1.24354 17.3967 17172 109.898
1.25174 17.1511 17880 108.346
1.26013 17.1855 18030 108.563
1.26845 16.5256 18680 104.395
1.27706 16.5048 19170 104.264
1.28545 16.5642 18720 104.639
1.29387 16.3308 19536 103.164
1.3027 16.3575 20954 103.333
1.31143 16.2159 20328 102.438
1.3202 16.1942 20718 102.301
1.32891 15.8229 21348 99.9559
1.33775 15.581 21534 98.4273
1.34663 15.5813 22256 98.4295
1.35548 15.5113 22104 97.9872
1.3645 15.2581 23178 96.3878
1.37362 15.0043 23880 94.7843
1.38289 14.973 24230 94.5869
1.39214 14.8527 24468 93.8267
1.40146 14.5823 25230 92.1184
1.41076 14.7125 25328 92.9413
1.42016 14.6179 25818 92.3433
1.42955 14.2481 26616 90.0076
1.43897 14.172 26376 89.5268
1.44856 14.0996 28034 89.0694
1.45815 14.0716 27816 88.8924
1.46783 13.7835 28398 87.0722
1.47755 13.6397 29652 86.1638
1.48753 13.5184 30134 85.3977
1.4975 13.2402 30792 83.6405
1.50759 13.4062 31218 84.6887
1.51744 13.2023 30912 83.4011
1.52762 12.9738 33158 81.9575
1.53782 13.0078 32772 82.172
1.54798 13.0072 33150 82.1687
1.55817 12.6507 34256 79.9165
1.56867 12.6657 35562 80.0112
1.579 12.5049 34992 78.9957
1.58955 12.418 37158 78.4466
1.60018 12.363 36956 78.0988
1.61084 12.2609 37950 77.454
1.62148 11.9287 38496 75.3554
1.63242 12.0492 40274 76.1167
1.64322 11.963 39264 75.5718
1.65411 11.8537 41466 74.8814
1.66512 11.6748 41960 73.7516
1.67627 11.6247 42702 73.4349
1.68736 11.4856 43356 72.5565
1.69863 11.3446 44886 71.6654
1.70994 11.3911 45248 71.9596
1.72135 11.2501 46362 71.0687
1.73279 11.0561 46974 69.8431
1.74428 10.9556 48236 69.208
1.75588 10.8509 48774 68.5469
1.76756 10.8664 50616 68.6445
1.77941 10.7073 51050 67.6398
1.79124 10.5857 52272 66.8713
1.80325 10.6553 53658 67.3114
1.81507 10.4545 52640 66.0426
1.82722 10.3734 57366 65.5304
1.83948 10.2018 55170 64.4464
1.85166 10.2848 58544 64.9705
1.86408 10.0336 58506 63.384
1.87633 9.9872 58968 63.0907
1.88886 9.93169 62366 62.74
1.90144 9.90748 61266 62.5871
1.914 9.84212 63960 62.1742
1.92679 9.61309 64730 60.7274
1.93957 9.59088 66360 60.587
1.95256 9.52069 67778 60.1437
1.96563 9.40886 69558 59.4372
1.97869 9.36419 69660 59.155
1.99179 9.15527 71390 57.8353
2.00509 9.14725 73974 57.7846
2.01846 9.09717 74196 57.4682
2.03193 9.05266 76622 57.1871
2.04528 9.00917 75516 56.9123
2.05892 8.85268 81510 55.9238
2.07279 8.82444 80138 55.7454
2.0865 8.69697 82368 54.9401
2.10039 8.72623 84098 55.1249
2.11443 8.61598 86286 54.4284
2.12845 8.53913 86700 53.943
2.14263 8.503 90014 53.7147
2.15695 8.38716 90930 52.983
2.17119 8.28379 91694 52.33
2.18567 8.22547 96228 51.9615
2.20036 8.19205 97014 51.7505
2.21494 8.14546 97370 51.4561
2.22958 8.0528 100656 50.8708
2.24445 7.95779 102530 50.2706
2.25936 7.88535 104454 49.813
2.27439 7.82043 107196 49.4029
2.28969 7.72628 110414 48.8081
2.30493 7.75028 109578 48.9597
2.32027 7.68366 114974 48.5388
2.33573 7.62624 114396 48.1761
2.35122 7.50801 118190 47.4293
2.3669 7.43948 120498 46.9963
2.38266 7.39964 122718 46.7447
2.39847 7.29012 124604 46.0528
2.41442 7.26294 127950 45.8811
2.43055 7.20975 130826 45.5451
2.44673 7.22525 132510 45.643
2.4629 7.1194 134180 44.9743
2.47932 7.02125 140214 44.3543
2.4959 6.95426 140018 43.9311
2.51254 6.91667 145650 43.6937
2.52927 6.84465 145350 43.2387
2.54604 6.76811 150188 42.7552
2.56299 6.73413 152214 42.5405
2.58009 6.70824 157226 42.377
2.5973 6.62549 158118 41.8542
2.61455 6.58444 162338 41.5949
2.63195 6.55177 165378 41.3885
2.64948 6.49271 169256 41.0154
2.66707 6.42144 170682 40.5652
2.68485 6.34562 177566 40.0862
2.70286 6.3178 179610 39.9105
2.72085 6.26597 182690 39.5831
2.73892 6.2098 185694 39.2283
2.75712 6.20206 190346 39.1793
2.77543 6.11338 192852 38.6192
2.79389 6.08261 198806 38.4248
2.81251 6.03234 201378 38.1072
2.83127 5.95428 207446 37.6141
2.85007 5.92404 207258 37.423
2.86897 5.87127 215762 37.0897
2.88818 5.8245 219702 36.7943
2.90739 5.77851 221522 36.5038
2.92669 5.72385 227754 36.1585
2.94616 5.68818 231710 35.9331
2.96573 5.63682 235994 35.6087
2.98548 5.55599 242346 35.098
3.00539 5.53069 246704 34.9382
3.02539 5.48951 250410 34.6781
3.04557 5.39382 258410 34.0736
3.06592 5.40184 261414 34.1242
3.0863 5.32398 265874 33.6324
3.10684 5.27825 273450 33.3435
3.12756 5.24036 276974 33.1042
3.1484 5.21479 284402 32.9426
3.16935 5.16676 287754 32.6392
3.19042 5.12473 295010 32.3737
3.21172 5.0639 302142 31.9894
3.2331 5.03135 304946 31.7838
3.25451 5.01252 311642 31.6649
3.27615 4.95748 319326 31.3172
3.2979 4.92398 323618 31.1055
3.31984 4.85639 333744 30.6786
3.34198 4.82409 337970 30.4745
3.3643 4.81301 348758 30.4045
3.38673 4.74595 350346 29.9809
3.40918 4.68707 358778 29.6089
3.43196 4.65304 370578 29.394
3.45493 4.62664 374258 29.2272
3.47788 4.62088 380558 29.1908
3.50098 4.54404 388434 28.7054
3.52428 4.49853 398522 28.4179
3.54776 4.4455 404042 28.0829
3.5713 4.42847 412164 27.9753
3.59506 4.38834 422258 27.7218
3.61902 4.34375 430754 27.4401
3.64313 4.31615 438906 27.2658
3.66736 4.27311 446738 26.9939
3.69182 4.23266 459098 26.7384
3.71639 4.20167 463380 26.5426
3.7411 4.16877 476138 26.3348
3.76602 4.13123 484322 26.0976
3.7911 4.08195 495738 25.7863
3.81637 4.04872 504266 25.5764
3.8418 4.01035 515696 25.334
3.8673 3.97879 520974 25.1346
3.89298 3.9414 536882 24.8984
3.91895 3.90596 546818 24.6746
3.94503 3.87167 556178 24.4579
3.97125 3.83397 567672 24.2198
3.99772 3.81224 582314 24.0825
4.02443 3.77085 593138 23.821
4.05121 3.74344 600920 23.6479
4.07809 3.7033 614274 23.3943
4.10526 3.67836 630050 23.2368
4.13259 3.64043 638678 22.9972
4.16008 3.60209 653984 22.755
4.18785 3.58102 669618 22.6219
4.21573 3.54605 676922 22.4009
4.24371 3.50373 692552 22.1336
4.27197 3.47548 709178 21.9552
4.30044 3.44983 721416 21.7931
4.32905 3.40772 735698 21.5271
4.35788 3.38473 752546 21.3818
4.38688 3.3519 763760 21.1745
4.41605 3.32715 782498 21.0181
4.44546 3.2884 797178 20.7733
4.47509 3.26225 814976 20.6081
4.50493 3.23009 831266 20.405
4.53494 3.19304 845696 20.1709
4.56506 3.16369 860234 19.9855
4.59545 3.14925 883928 19.8943
4.62609 3.11294 898338 19.6649
4.65691 3.0814 917576 19.4657
4.68789 3.05323 933194 19.2877
4.71906 3.027 952736 19.122
4.75048 2.99613 974522 18.927
4.78209 2.97242 990032 18.7773
4.8139 2.9445 1013438 18.6008
4.84595 2.91762 1031168 18.4311
4.87821 2.8804 1055610 18.1959
4.91071 2.854 1074440 18.0292
4.94338 2.83184 1095146 17.8892
4.97629 2.806 1119584 17.7259
5.00945 2.78159 1141922 17.5717
5.04276 2.75394 1160216 17.397
5.07626 2.72876 1185992 17.238
5.1101 2.69746 1215422 17.0403
5.14418 2.67964 1235072 16.9277
5.1784 2.64896 1259024 16.7339
5.21287 2.62506 1286210 16.5829
5.24757 2.60373 1310960 16.4482
5.2825 2.57667 1338056 16.2772
5.31768 2.55346 1364966 16.1306
5.35308 2.53403 1391768 16.0078
5.38871 2.50657 1420448 15.8344
5.42459 2.47953 1448858 15.6636
5.46071 2.45897 1477952 15.5337
5.49705 2.43926 1506308 15.4092
5.53363 2.41836 1538144 15.2772
5.57046 2.39461 1567562 15.1271
5.60749 2.37139 1596704 14.9804
5.64482 2.34988 1635572 14.8446
5.68244 2.32583 1666520 14.6926
5.72029 2.30112 1699304 14.5365
5.7584 2.28148 1734278 14.4125
5.79671 2.25973 1764392 14.2751
5.83528 2.24005 1804904 14.1508
5.87416 2.2141 1841024 13.9868
5.91325 2.19177 1873820 13.8457
5.95258 2.17368 1913600 13.7315
5.99221 2.15197 1952864 13.5943
6.03213 2.13144 1994966 13.4647
6.07232 2.10958 2032160 13.3266
6.11272 2.08828 2070124 13.192
6.15341 2.07212 2117456 13.0899
6.1944 2.05165 2156600 12.9606
6.23563 2.0344 2200316 12.8516
6.27716 2.01513 2247272 12.7299
6.31895 1.99391 2287460 12.5959
6.36099 1.97795 2335424 12.495
6.40334 1.95398 2383216 12.3436
6.44597 1.93781 2430548 12.2414
6.48883 1.91844 2474288 12.1191
6.53202 1.89858 2533724 11.9936
6.57553 1.88283 2578544 11.8941
6.61931 1.86702 2634154 11.7943
6.66339 1.84862 2685200 11.678
6.70776 1.83114 2740268 11.5676
6.7524 1.81182 2791568 11.4456
6.79737 1.79457 2854940 11.3366
6.84263 1.77647 2904208 11.2223
6.88816 1.76007 2965964 11.1187
6.93399 1.74508 3022550 11.024
6.98015 1.72565 3089068 10.9012
7.02663 1.71065 3148604 10.8064
7.0734 1.6918 3210680 10.6874
7.12047 1.67857 3275210 10.6038
7.16789 1.65959 3346312 10.4839
7.21564 1.64469 3408932 10.3898
7.26365 1.6269 3475196 10.2774
7.312 1.61139 3550342 10.1794
7.36069 1.5982 3618788 10.0961
7.40968 1.58465 3690872 10.0105
7.459 1.56868 3765538 9.9096
7.50862 1.55443 3838964 9.81958
7.5586 1.53947 3920362 9.72505
7.60894 1.52635 4000832 9.64219
7.65961 1.51172 4077428 9.54977
7.7106 1.4954 4160626 9.44666
7.76192 1.48054 4243208 9.35278
7.81363 1.46673 4335538 9.26559
7.86566 1.45163 4413500 9.1702
7.91801 1.44178 4505450 9.10797
7.97072 1.42597 4596040 9.00808
8.02376 1.41248 4684418 8.92286
8.07717 1.40054 4784836 8.8474
8.13095 1.38867 4877354 8.77244
8.18507 1.37513 4975786 8.68689
8.23956 1.36482 5078756 8.62176
8.29442 1.35154 5177662 8.53788
8.34962 1.33829 5280932 8.45417
8.40521 1.32627 5391274 8.37825
8.46119 1.31681 5500906 8.31846
8.51752 1.30628 5604530 8.25195
8.57417 1.29514 5715700 8.18161
8.63126 1.28327 5842058 8.10664
8.68876 1.27365 5955226 8.04583
8.74657 1.26309 6063770 7.97915
8.80479 1.2535 6202156 7.91858
8.86345 1.24334 6320530 7.85437
8.92244 1.2344 6442874 7.79788
8.98183 1.22621 6578986 7.74619
9.04164 1.21574 6707818 7.68005
9.10181 1.2081 6838082 7.63173
9.1624 1.19832 6987316 7.56994
9.22341 1.19062 7117018 7.5213
9.28477 1.18254 7259306 7.47026
9.34659 1.17727 7415650 7.43697
9.40883 1.17059 7558810 7.39481
9.47148 1.16281 7716338 7.34563
9.53453 1.15672 7860058 7.30715
9.59797 1.15124 8022286 7.27256
9.66188 1.14689 8191498 7.2451
9.72619 1.14305 8341402 7.22084
9.79093 1.138 8524784 7.18895
9.85612 1.13613 8686018 7.17713
9.92173 1.13279 8865142 7.15598
9.98778 1.13081 9040714 7.14353
10.0543 1.12758 9225754 7.12312
10.1212 1.12687 9409058 7.1186
10.1886 1.12813 9599212 7.12655
10.2564 1.12997 9792874 7.13821
10.3247 1.13123 9989362 7.14613
10.3934 1.1351 10185502 7.17057
10.4626 1.14288 10394392 7.21972
10.5323 1.14867 10607554 7.25635
10.6024 1.15781 10813990 7.31406
10.6729 1.17533 11029240 7.42476
10.7439 1.16707 11191111 7.37259
10.8154 1.11355 11185948 7.03445
10.8874 1.09487 11191384 6.91644
10.9599 1.08557 11166280 6.85773
11.0329 1.07642 11162812 6.79991
11.1063 1.0682 11148064 6.748
11.1802 1.06205 11122480 6.70914
11.2546 1.05452 11104984 6.66156
11.3296 1.0476 11085376 6.61784
11.405 1.04085 11049712 6.57519
11.4809 1.03609 11013328 6.54517
11.5573 1.03 10970140 6.50668
11.6343 1.02437 10943872 6.47113
11.7117 1.02048 10885456 6.44652
11.7897 1.01517 10833720 6.41301
11.8682 1.01315 10777816 6.4002
11.9472 1.00789 10724320 6.36698
12.0267 1.0049 10657576 6.34811
12.1068 1.00164 10579924 6.3275
12.1874 0.999436 10508784 6.31359
12.2685 0.997396 10422700 6.3007
12.3502 0.995017 10345720 6.28568
12.4324 0.993514 10248148 6.27618
12.5151 0.992894 10144776 6.27227
12.5985 0.991505 10050904 6.26349
12.6823 0.992866 9924772 6.27209
12.7667 0.993403 9816636 6.27548
12.8517 0.994321 9692764 6.28128
12.9373 0.995789 9567688 6.29055
13.0234 0.99881 9424104 6.30964
13.1101 1.00111 9278716 6.32415
13.1973 1.00549 9127788 6.35185
13.2852 1.00835 8968792 6.36988
13.3736 1.01368 8801068 6.4036
13.4626 1.01974 8626764 6.44188
13.5522 1.02581 8444740 6.4802
13.6424 1.03344 8248812 6.52838
13.7332 1.04201 8050900 6.58252
13.8247 1.05253 7840044 6.64902
13.9167 1.06377 7621816 6.72002
14.0093 1.07592 7391184 6.79678
14.1025 1.08843 7158996 6.87576
14.1964 1.10332 6904924 6.96984
14.2909 1.11784 6649248 7.06159
14.386 1.13598 6384676 7.17617
14.4818 1.15423 6098844 7.29148
14.5781 1.17461 5811012 7.42019
14.6751 1.19623 5508112 7.55676
14.7727 1.21715 5195916 7.68893
14.8711 1.24208 4872228 7.84639
14.97 1.26536 4531392 7.99347
15.0695 1.27482 4181068 8.05323
15.1698 1.25456 3827115 7.92525
15.2709 1.16768 3511752 7.37638
15.3726 1.15731 3240696 7.31093
15.4749 1.16378 2990682 7.35176
15.5779 1.17389 2763190 7.41564
15.6816 1.18861 2544444 7.50866
15.786 1.19925 2340936 7.57584
15.8911 1.21866 2149530 7.69847
15.9968 1.23712 1967724 7.81505
16.1033 1.25872 1794918 7.95156
16.2104 1.28387 1632468 8.11042
16.3183 1.30947 1477728 8.27211
16.4269 1.34255 1333008 8.48108
16.5362 1.37927 1194306 8.71309
16.6462 1.42034 1064754 8.97251
16.757 1.46272 941964 9.24021
16.8685 1.51726 826020 9.58474
16.9806 1.57433 718284 9.94528
17.0936 1.64526 619944 10.3933
17.2072 1.7195 524820 10.8624
17.3216 1.81267 441182 11.4509
17.4366 1.92269 360702 12.1459
17.5525 2.03207 292782 12.8369
17.6693 2.19647 228006 13.8754
17.7861 2.37847 171158 15.0252
17.9035 2.65193 124494 16.7526
18.0221 2.97471 84168 18.7917
18.1408 3.47335 51006 21.9417
18.2586 4.4471 26360 28.093
18.374 7.07381 9960 44.6863
18.4789 15.5373 1561 98.1513
