# in Mpc/h Units 
# D1 = 0.40131 
# k P N P(z=0)
0.304588 145.346 144 902.49
0.305974 151.494 168 940.666
0.308578 180.81 312 1122.7
0.310884 146.727 288 911.07
0.312408 148.165 192 919.999
0.314799 156.228 366 970.062
0.317265 177.285 408 1100.81
0.319597 167.191 168 1038.14
0.320771 162.57 336 1009.44
0.3227 156.079 240 969.14
0.32574 135.153 380 839.202
0.32795 168.168 384 1044.2
0.330224 146.671 240 910.719
0.331726 167.483 360 1039.95
0.333831 131.594 198 817.102
0.336246 149.979 384 931.26
0.338319 143.942 384 893.778
0.341157 145.754 432 905.023
0.343593 134.328 528 834.079
0.346262 146.724 288 911.047
0.347842 132.367 288 821.904
0.350326 126.586 456 786.007
0.352828 124.482 360 772.944
0.354442 132.315 180 821.578
0.356776 133.261 486 827.454
0.359142 131.189 504 814.586
0.361681 129.93 512 806.769
0.363857 129.302 264 802.869
0.366441 132.92 600 825.337
0.368657 140.571 288 872.845
0.371486 123.76 672 768.461
0.374587 139.709 408 867.488
0.376839 113.128 462 702.443
0.379079 118.811 600 737.731
0.38178 120.507 504 748.262
0.384712 112.918 324 701.137
0.386663 112.06 744 695.812
0.389313 122.29 456 759.329
0.39167 111.911 432 694.888
0.394428 109.153 720 677.762
0.397811 116.781 534 725.124
0.400019 105.121 536 652.724
0.402781 100.036 624 621.153
0.405015 107.602 600 668.129
0.40766 96.1404 696 596.962
0.410865 99.4507 456 617.516
0.413244 104.88 732 651.227
0.416084 98.5441 600 611.887
0.418986 102.793 702 638.27
0.421544 94.1603 672 584.667
0.424534 105.228 768 653.39
0.42751 96.1714 768 597.154
0.430034 93.6553 408 581.531
0.432751 92.7671 1080 576.016
0.436344 93.2141 632 578.791
0.438896 91.2087 750 566.34
0.44171 93.7151 696 581.903
0.444585 103.305 876 641.451
0.447784 88.8039 864 551.408
0.45034 91.2093 768 566.343
0.453413 89.606 888 556.388
0.456575 87.0597 816 540.577
0.459787 84.1189 654 522.317
0.462622 80.2351 1296 498.201
0.465862 87.5306 816 543.501
0.468802 83.4486 816 518.155
0.471915 77.9039 1088 483.726
0.475472 81.6651 1020 507.081
0.478779 77.142 1032 478.996
0.481919 79.9862 942 496.656
0.484939 77.5079 1032 481.268
0.488502 80.607 1128 500.511
0.491034 74.2683 888 461.152
0.494348 79.0749 1176 490.998
0.497688 75.6738 960 469.879
0.500527 73.4151 1110 455.854
0.504331 75.094 1116 466.279
0.507364 75.8591 1352 471.03
0.510774 73.729 1200 457.804
0.514275 73.12 1224 454.022
0.517978 70.2487 1320 436.193
0.521294 66.9284 1128 415.577
0.524822 69.232 1518 429.88
0.527973 68.9033 1080 427.839
0.531698 65.4992 1524 406.702
0.535226 68.3524 1416 424.419
0.539103 64.0532 1704 397.724
0.543 59.6308 1088 370.264
0.546011 62.939 1446 390.805
0.549827 65.9076 1800 409.238
0.55369 61.6874 1512 383.034
0.557166 60.5994 1392 376.278
0.560475 62.946 1392 390.849
0.564609 60.0208 1962 372.685
0.56859 61.2994 1776 380.625
0.572441 60.9222 1680 378.283
0.5763 58.0717 1776 360.583
0.580121 57.8519 1544 359.218
0.583625 56.2678 1896 349.382
0.587525 54.1543 1662 336.259
0.591428 55.378 1908 343.857
0.595301 56.4763 2184 350.677
0.599624 54.4614 1848 338.165
0.603294 55.5455 1848 344.897
0.60771 53.5969 2238 332.798
0.611568 54.9265 2088 341.054
0.615779 53.779 2192 333.928
0.619303 52.2812 1536 324.628
0.623194 52.031 2412 323.075
0.627636 51.1714 2262 317.737
0.631826 49.6187 2448 308.096
0.635971 51.2783 2040 318.401
0.64039 51.1883 2976 317.842
0.644956 49.7003 2184 308.602
0.649302 46.2576 2550 287.226
0.653461 46.6863 2396 289.888
0.657644 44.8621 2760 278.561
0.662026 46.7106 2424 290.039
0.666685 45.3741 2832 281.74
0.670916 45.8584 2574 284.747
0.675462 45.7282 3024 283.939
0.679703 44.1363 2484 274.054
0.684292 42.9244 3168 266.529
0.688927 44.6534 2894 277.265
0.693468 44.1862 2856 274.364
0.698026 42.0346 3384 261.004
0.702952 43.0169 3240 267.103
0.707372 42.4394 2856 263.518
0.712317 40.5023 3474 251.49
0.716936 41.6283 3432 258.481
0.721869 41.4175 3552 257.173
0.726964 41.6233 3560 258.45
0.73163 40.9707 3270 254.398
0.736224 38.3624 3552 238.202
0.74119 38.8684 3780 241.345
0.746118 38.18 3960 237.07
0.751313 39.9672 3696 248.167
0.756133 37.3474 3726 231.9
0.761156 36.8502 4376 228.813
0.766095 36.2804 3648 225.275
0.771205 34.1578 4332 212.095
0.776456 34.9517 4254 217.025
0.781432 35.8357 4296 222.514
0.786733 35.1698 4320 218.379
0.791574 35.1862 4368 218.481
0.797255 35.1454 4826 218.227
0.802676 33.1925 5016 206.101
0.808005 33.6225 4608 208.771
0.813482 33.8857 4824 210.406
0.818759 33.3546 4950 207.107
0.824173 32.9438 5232 204.557
0.829708 32.5811 4980 202.305
0.834919 32.7042 4838 203.069
0.840568 31.6587 6024 196.577
0.846479 32.1897 5520 199.875
0.851948 30.8848 5400 191.772
0.857592 31.2065 5538 193.769
0.863369 30.6148 6456 190.095
0.869182 29.9765 5504 186.132
0.874831 29.9097 6168 185.717
0.880682 30.111 5910 186.967
0.886294 29.5928 6372 183.75
0.892352 29.8188 6768 185.153
0.898399 28.8305 6294 179.016
0.904229 28.2813 6656 175.606
0.910231 28.3747 7224 176.186
0.916513 27.946 6708 173.524
0.922651 27.4309 7566 170.326
0.92895 27.5992 7416 171.371
0.935092 27.9501 6984 173.55
0.940995 26.7791 7310 166.279
0.947406 26.5395 8148 164.791
0.953652 26.2949 7632 163.272
0.960017 26.1673 8088 162.48
0.966595 25.082 8478 155.741
0.972908 25.7847 8112 160.104
0.979222 25.7208 8108 159.708
0.985855 24.7373 9510 153.6
0.992666 24.9364 8472 154.837
0.998881 24.4778 8832 151.989
1.00551 24.4116 8898 151.579
1.01216 24.0293 10008 149.204
1.01908 23.4592 9392 145.665
1.02599 23.2603 10206 144.43
1.03271 22.9458 9528 142.477
1.03948 23.4083 10236 145.349
1.04641 22.933 10398 142.397
1.05346 22.4457 10784 139.371
1.06036 22.3165 10584 138.569
1.0676 22.2658 11346 138.254
1.07471 21.8928 11400 135.939
1.08175 21.5408 11016 133.753
1.08895 21.5172 11870 133.606
1.09637 21.2852 12516 132.165
1.10369 21.2991 11880 132.252
1.11092 20.7852 11886 129.061
1.1181 20.8664 13104 129.565
1.12573 20.4601 12764 127.042
1.1332 20.4824 13446 127.181
1.14081 19.9999 13464 124.185
1.14829 19.6472 13398 121.995
1.15605 20.0442 14628 124.46
1.16374 19.6739 14024 122.161
1.1717 19.2715 15054 119.662
1.17935 19.5827 14496 121.594
1.18713 18.7936 15012 116.694
1.195 19.1932 15422 119.176
1.20281 18.4635 15624 114.645
1.21088 18.7221 16146 116.251
1.21904 18.3027 17064 113.647
1.22715 18.4315 16152 114.446
1.23533 17.9 17510 111.146
1.24354 17.8814 17172 111.03
1.25174 17.6407 17880 109.536
1.26013 17.6712 18030 109.725
1.26845 17.0018 18680 105.569
1.27706 16.9774 19170 105.418
1.28545 17.0341 18720 105.769
1.29387 16.7954 19536 104.287
1.3027 16.8232 20954 104.46
1.31143 16.6838 20328 103.594
1.3202 16.6554 20718 103.418
1.32891 16.2779 21348 101.074
1.33775 16.0176 21534 99.4573
1.34663 16.0264 22256 99.5123
1.35548 15.9664 22104 99.1394
1.3645 15.7036 23178 97.5079
1.37362 15.4528 23880 95.9504
1.38289 15.399 24230 95.6167
1.39214 15.2799 24468 94.877
1.40146 15.0049 25230 93.1692
1.41076 15.1456 25328 94.0432
1.42016 15.0484 25818 93.4394
1.42955 14.6599 26616 91.0273
1.43897 14.5809 26376 90.5366
1.44856 14.5133 28034 90.1171
1.45815 14.4857 27816 89.9458
1.46783 14.1934 28398 88.1309
1.47755 14.0466 29652 87.219
1.48753 13.9179 30134 86.42
1.4975 13.6325 30792 84.648
1.50759 13.8116 31218 85.7602
1.51744 13.5925 30912 84.3994
1.52762 13.3605 33158 82.9588
1.53782 13.4097 32772 83.2644
1.54798 13.3962 33150 83.1808
1.55817 13.0265 34256 80.8848
1.56867 13.0489 35562 81.0241
1.579 12.8789 34992 79.9686
1.58955 12.7919 37158 79.4282
1.60018 12.7345 36956 79.0717
1.61084 12.632 37950 78.4358
1.62148 12.298 38496 76.3619
1.63242 12.4086 40274 77.0482
1.64322 12.3266 39264 76.5392
1.65411 12.2213 41466 75.8855
1.66512 12.0345 41960 74.7253
1.67627 11.9878 42702 74.4358
1.68736 11.8419 43356 73.5294
1.69863 11.6897 44886 72.5847
1.70994 11.7495 45248 72.9561
1.72135 11.5975 46362 72.0119
1.73279 11.3996 46974 70.7833
1.74428 11.2924 48236 70.1177
1.75588 11.1987 48774 69.5358
1.76756 11.1958 50616 69.5178
1.77941 11.0423 51050 68.5646
1.79124 10.9121 52272 67.7565
1.80325 10.9863 53658 68.2169
1.81507 10.7812 52640 66.9432
1.82722 10.6969 57366 66.4197
1.83948 10.5251 55170 65.3532
1.85166 10.6074 58544 65.8641
1.86408 10.3426 58506 64.2201
1.87633 10.3001 58968 63.9561
1.88886 10.249 62366 63.639
1.90144 10.2182 61266 63.4473
1.914 10.16 63960 63.0863
1.92679 9.91947 64730 61.5927
1.93957 9.89197 66360 61.4219
1.95256 9.82384 67778 60.9989
1.96563 9.70786 69558 60.2788
1.97869 9.66361 69660 60.004
1.99179 9.44679 71390 58.6577
2.00509 9.44216 73974 58.629
2.01846 9.38649 74196 58.2833
2.03193 9.34382 76622 58.0183
2.04528 9.29282 75516 57.7016
2.05892 9.13274 81510 56.7076
2.07279 9.11381 80138 56.5901
2.0865 8.97748 82368 55.7436
2.10039 9.00961 84098 55.9431
2.11443 8.89039 86286 55.2028
2.12845 8.81665 86700 54.745
2.14263 8.77992 90014 54.5169
2.15695 8.65824 90930 53.7614
2.17119 8.55339 91694 53.1103
2.18567 8.49117 96228 52.724
2.20036 8.45558 97014 52.503
2.21494 8.41163 97370 52.2301
2.22958 8.31928 100656 51.6566
2.24445 8.22206 102530 51.053
2.25936 8.13695 104454 50.5245
2.27439 8.07551 107196 50.143
2.28969 7.97538 110414 49.5213
2.30493 8.00499 109578 49.7052
2.32027 7.93808 114974 49.2897
2.33573 7.87923 114396 48.9243
2.35122 7.75232 118190 48.1362
2.3669 7.6829 120498 47.7052
2.38266 7.64528 122718 47.4716
2.39847 7.52714 124604 46.7381
2.41442 7.50165 127950 46.5798
2.43055 7.44817 130826 46.2477
2.44673 7.46536 132510 46.3544
2.4629 7.35465 134180 45.667
2.47932 7.2541 140214 45.0426
2.4959 7.1865 140018 44.6229
2.51254 7.14691 145650 44.3771
2.52927 7.07069 145350 43.9038
2.54604 6.99355 150188 43.4248
2.56299 6.9575 152214 43.201
2.58009 6.92882 157226 43.0229
2.5973 6.84355 158118 42.4934
2.61455 6.79815 162338 42.2115
2.63195 6.76815 165378 42.0253
2.64948 6.71079 169256 41.6691
2.66707 6.6348 170682 41.1972
2.68485 6.55408 177566 40.6961
2.70286 6.52659 179610 40.5254
2.72085 6.47342 182690 40.1952
2.73892 6.41556 185694 39.8359
2.75712 6.40805 190346 39.7893
2.77543 6.31598 192852 39.2176
2.79389 6.28404 198806 39.0193
2.81251 6.23204 201378 38.6964
2.83127 6.15315 207446 38.2066
2.85007 6.1197 207258 37.9988
2.86897 6.06628 215762 37.6672
2.88818 6.01662 219702 37.3588
2.90739 5.97027 221522 37.071
2.92669 5.91614 227754 36.7349
2.94616 5.88021 231710 36.5118
2.96573 5.82449 235994 36.1659
2.98548 5.7381 242346 35.6294
3.00539 5.71441 246704 35.4823
3.02539 5.67637 250410 35.2461
3.04557 5.57461 258410 34.6142
3.06592 5.57984 261414 34.6468
3.0863 5.49863 265874 34.1425
3.10684 5.45207 273450 33.8534
3.12756 5.41475 276974 33.6216
3.1484 5.3879 284402 33.4549
3.16935 5.33762 287754 33.1428
3.19042 5.29155 295010 32.8567
3.21172 5.23091 302142 32.4801
3.2331 5.19858 304946 32.2794
3.25451 5.17554 311642 32.1363
3.27615 5.12165 319326 31.8017
3.2979 5.08416 323618 31.5689
3.31984 5.01512 333744 31.1403
3.34198 4.98215 337970 30.9355
3.3643 4.97021 348758 30.8614
3.38673 4.90195 350346 30.4375
3.40918 4.84186 358778 30.0644
3.43196 4.80697 370578 29.8478
3.45493 4.77671 374258 29.6599
3.47788 4.77035 380558 29.6204
3.50098 4.69218 388434 29.135
3.52428 4.64704 398522 28.8547
3.54776 4.59162 404042 28.5106
3.5713 4.57267 412164 28.3929
3.59506 4.5316 422258 28.1379
3.61902 4.48424 430754 27.8439
3.64313 4.45609 438906 27.6691
3.66736 4.41203 446738 27.3955
3.69182 4.36956 459098 27.1318
3.71639 4.33751 463380 26.9328
3.7411 4.30391 476138 26.7242
3.76602 4.26647 484322 26.4916
3.7911 4.21567 495738 26.1762
3.81637 4.17936 504266 25.9508
3.8418 4.13957 515696 25.7037
3.8673 4.107 520974 25.5015
3.89298 4.0658 536882 25.2457
3.91895 4.0309 546818 25.029
3.94503 3.99613 556178 24.8131
3.97125 3.95539 567672 24.5601
3.99772 3.93619 582314 24.4409
4.02443 3.89002 593138 24.1542
4.05121 3.86326 600920 23.988
4.07809 3.82247 614274 23.7348
4.10526 3.79449 630050 23.561
4.13259 3.757 638678 23.3282
4.16008 3.71645 653984 23.0765
4.18785 3.69335 669618 22.933
4.21573 3.65931 676922 22.7217
4.24371 3.61504 692552 22.4468
4.27197 3.58516 709178 22.2612
4.30044 3.55871 721416 22.097
4.32905 3.51579 735698 21.8305
4.35788 3.49182 752546 21.6817
4.38688 3.45763 763760 21.4694
4.41605 3.43163 782498 21.3079
4.44546 3.39237 797178 21.0641
4.47509 3.36546 814976 20.897
4.50493 3.33154 831266 20.6864
4.53494 3.29279 845696 20.4458
4.56506 3.26148 860234 20.2514
4.59545 3.24771 883928 20.1659
4.62609 3.21044 898338 19.9345
4.65691 3.17739 917576 19.7293
4.68789 3.14785 933194 19.5458
4.71906 3.12106 952736 19.3795
4.75048 3.08918 974522 19.1816
4.78209 3.06386 990032 19.0243
4.8139 3.03623 1013438 18.8528
4.84595 3.0082 1031168 18.6787
4.87821 2.96858 1055610 18.4327
4.91071 2.9409 1074440 18.2609
4.94338 2.91774 1095146 18.117
4.97629 2.89142 1119584 17.9536
5.00945 2.86626 1141922 17.7974
5.04276 2.83782 1160216 17.6208
5.07626 2.81101 1185992 17.4543
5.1101 2.77881 1215422 17.2544
5.14418 2.76049 1235072 17.1406
5.1784 2.72827 1259024 16.9406
5.21287 2.70431 1286210 16.7918
5.24757 2.68046 1310960 16.6437
5.2825 2.65369 1338056 16.4775
5.31768 2.62855 1364966 16.3214
5.35308 2.60959 1391768 16.2037
5.38871 2.57994 1420448 16.0195
5.42459 2.55203 1448858 15.8463
5.46071 2.53135 1477952 15.7179
5.49705 2.50972 1506308 15.5836
5.53363 2.48856 1538144 15.4522
5.57046 2.46404 1567562 15.2999
5.60749 2.44074 1596704 15.1552
5.64482 2.41969 1635572 15.0245
5.68244 2.39305 1666520 14.8591
5.72029 2.3682 1699304 14.7048
5.7584 2.34677 1734278 14.5717
5.79671 2.32469 1764392 14.4346
5.83528 2.30485 1804904 14.3114
5.87416 2.27828 1841024 14.1465
5.91325 2.25375 1873820 13.9941
5.95258 2.23577 1913600 13.8825
5.99221 2.21302 1952864 13.7413
6.03213 2.19128 1994966 13.6063
6.07232 2.16888 2032160 13.4672
6.11272 2.14617 2070124 13.3262
6.15341 2.12988 2117456 13.225
6.1944 2.10843 2156600 13.0918
6.23563 2.09026 2200316 12.979
6.27716 2.0712 2247272 12.8606
6.31895 2.04909 2287460 12.7233
6.36099 2.03248 2335424 12.6202
6.40334 2.00742 2383216 12.4646
6.44597 1.99024 2430548 12.3579
6.48883 1.97094 2474288 12.2381
6.53202 1.94941 2533724 12.1044
6.57553 1.93314 2578544 12.0034
6.61931 1.91683 2634154 11.9021
6.66339 1.89765 2685200 11.783
6.70776 1.88032 2740268 11.6754
6.7524 1.86008 2791568 11.5498
6.79737 1.84272 2854940 11.442
6.84263 1.82288 2904208 11.3188
6.88816 1.80629 2965964 11.2157
6.93399 1.79142 3022550 11.1234
6.98015 1.77086 3089068 10.9957
7.02663 1.7552 3148604 10.8985
7.0734 1.73534 3210680 10.7752
7.12047 1.72195 3275210 10.692
7.16789 1.70283 3346312 10.5733
7.21564 1.68701 3408932 10.4751
7.26365 1.66851 3475196 10.3602
7.312 1.65264 3550342 10.2617
7.36069 1.63785 3618788 10.1698
7.40968 1.62455 3690872 10.0873
7.459 1.6078 3765538 9.98325
7.50862 1.59294 3838964 9.89102
7.5586 1.57842 3920362 9.80086
7.60894 1.56436 4000832 9.71356
7.65961 1.54951 4077428 9.62131
7.7106 1.533 4160626 9.5188
7.76192 1.51735 4243208 9.42164
7.81363 1.5026 4335538 9.33007
7.86566 1.48723 4413500 9.23462
7.91801 1.4772 4505450 9.17232
7.97072 1.46025 4596040 9.06707
8.02376 1.44661 4684418 8.98236
8.07717 1.43377 4784836 8.9027
8.13095 1.42225 4877354 8.83113
8.18507 1.40762 4975786 8.74032
8.23956 1.39752 5078756 8.67759
8.29442 1.38368 5177662 8.59162
8.34962 1.36981 5280932 8.50552
8.40521 1.35661 5391274 8.42357
8.46119 1.34752 5500906 8.3671
8.51752 1.33629 5604530 8.29738
8.57417 1.32516 5715700 8.22826
8.63126 1.31282 5842058 8.15163
8.68876 1.3026 5955226 8.08817
8.74657 1.29186 6063770 8.02153
8.80479 1.28214 6202156 7.96113
8.86345 1.27141 6320530 7.89454
8.92244 1.26215 6442874 7.83705
8.98183 1.25363 6578986 7.78413
9.04164 1.24313 6707818 7.71892
9.10181 1.23524 6838082 7.66995
9.1624 1.22537 6987316 7.60867
9.22341 1.21706 7117018 7.55706
9.28477 1.20862 7259306 7.50466
9.34659 1.20333 7415650 7.47179
9.40883 1.196 7558810 7.4263
9.47148 1.18812 7716338 7.37737
9.53453 1.18152 7860058 7.3364
9.59797 1.17583 8022286 7.30104
9.66188 1.1716 8191498 7.2748
9.72619 1.1673 8341402 7.24808
9.79093 1.16203 8524784 7.21536
9.85612 1.16007 8686018 7.20318
9.92173 1.1568 8865142 7.18287
9.98778 1.15453 9040714 7.16877
10.0543 1.15121 9225754 7.14815
10.1212 1.15027 9409058 7.14236
10.1886 1.15118 9599212 7.14797
10.2564 1.15297 9792874 7.15912
10.3247 1.15413 9989362 7.16629
10.3934 1.15785 10185502 7.18943
10.4626 1.16554 10394392 7.23717
10.5323 1.17121 10607554 7.27236
10.6024 1.18065 10813990 7.33099
10.6729 1.19786 11029240 7.43785
10.7439 1.18947 11191111 7.38575
10.8154 1.13552 11185948 7.05075
10.8874 1.11617 11191384 6.93062
10.9599 1.10684 11166280 6.87268
11.0329 1.09728 11162812 6.8133
11.1063 1.08895 11148064 6.7616
11.1802 1.08228 11122480 6.72017
11.2546 1.07462 11104984 6.67264
11.3296 1.06772 11085376 6.62975
11.405 1.06081 11049712 6.58688
11.4809 1.05566 11013328 6.55486
11.5573 1.04933 10970140 6.51557
11.6343 1.04339 10943872 6.4787
11.7117 1.03941 10885456 6.454
11.7897 1.03397 10833720 6.4202
11.8682 1.03175 10777816 6.40642
11.9472 1.02652 10724320 6.37397
12.0267 1.02301 10657576 6.35212
12.1068 1.01944 10579924 6.32997
12.1874 1.01741 10508784 6.31739
12.2685 1.01521 10422700 6.30374
12.3502 1.0123 10345720 6.28566
12.4324 1.01106 10248148 6.27794
12.5151 1.01041 10144776 6.2739
12.5985 1.00855 10050904 6.26233
12.6823 1.00999 9924772 6.27129
12.7667 1.01034 9816636 6.27348
12.8517 1.01111 9692764 6.27828
12.9373 1.01246 9567688 6.28664
13.0234 1.01508 9424104 6.3029
13.1101 1.01795 9278716 6.3207
13.1973 1.02176 9127788 6.34436
13.2852 1.0249 8968792 6.36385
13.3736 1.02954 8801068 6.39267
13.4626 1.03586 8626764 6.43193
13.5522 1.04144 8444740 6.46661
13.6424 1.04954 8248812 6.5169
13.7332 1.05819 8050900 6.57056
13.8247 1.06851 7840044 6.63469
13.9167 1.07989 7621816 6.70535
14.0093 1.09231 7391184 6.78245
14.1025 1.1049 7158996 6.86062
14.1964 1.1194 6904924 6.95066
14.2909 1.13421 6649248 7.04263
14.386 1.15236 6384676 7.15533
14.4818 1.17051 6098844 7.268
14.5781 1.19095 5811012 7.39496
14.6751 1.21291 5508112 7.53128
14.7727 1.23447 5195916 7.66516
14.8711 1.25953 4872228 7.82074
14.97 1.28272 4531392 7.96473
15.0695 1.29189 4181068 8.02171
15.1698 1.27164 3827115 7.89599
15.2709 1.18405 3511752 7.35206
15.3726 1.17332 3240696 7.28545
15.4749 1.17979 2990682 7.32565
15.5779 1.19067 2763190 7.39317
15.6816 1.20417 2544444 7.477
15.786 1.21484 2340936 7.54324
15.8911 1.23511 2149530 7.66912
15.9968 1.25148 1967724 7.77076
16.1033 1.27449 1794918 7.91362
16.2104 1.30053 1632468 8.07534
16.3183 1.32696 1477728 8.23948
16.4269 1.35951 1333008 8.44158
16.5362 1.39324 1194306 8.65103
16.6462 1.43563 1064754 8.91423
16.757 1.47735 941964 9.17328
16.8685 1.53148 826020 9.50935
16.9806 1.58699 718284 9.85404
17.0936 1.65813 619944 10.2958
17.2072 1.73897 524820 10.7977
17.3216 1.82937 441182 11.359
17.4366 1.941 360702 12.0522
17.5525 2.05675 292782 12.7709
17.6693 2.2157 228006 13.7579
17.7861 2.39803 171158 14.89
17.9035 2.6717 124494 16.5893
18.0221 2.98449 84168 18.5315
18.1408 3.50264 51006 21.7488
18.2586 4.45043 26360 27.6339
18.374 7.10358 9960 44.1081
18.4789 15.675 1561 97.3301
