# in Mpc/h Units 
# D1 = 0.106772 
# k P N P(z=0)
0.266722 14.9257 132 1309.24
0.268622 14.5606 192 1277.21
0.269844 13.821 120 1212.34
0.271964 13.586 126 1191.72
0.273543 13.4081 288 1176.12
0.275842 13.5744 312 1190.71
0.277853 13.4719 24 1181.71
0.279641 12.9091 264 1132.34
0.28148 13.0838 192 1147.67
0.282936 12.4008 192 1087.76
0.285198 12.0318 336 1055.39
0.286404 12.0312 48 1055.34
0.288084 13.0548 240 1145.13
0.291553 12.0869 296 1060.22
0.292736 11.4451 150 1003.93
0.294335 11.9107 240 1044.77
0.296659 11.6938 228 1025.74
0.298323 11.3886 216 998.972
0.300394 11.6233 336 1019.56
0.302928 11.2581 360 987.524
0.304588 10.2927 144 902.846
0.305974 9.82607 168 861.911
0.308578 10.8135 312 948.523
0.310884 10.168 288 891.906
0.312408 10.111 192 886.901
0.314799 10.3055 366 903.961
0.317265 10.5487 408 925.296
0.319597 10.162 168 891.376
0.320771 10.0923 336 885.261
0.3227 9.5589 240 838.476
0.32574 9.06874 380 795.481
0.32795 9.85361 384 864.327
0.330224 9.15504 240 803.051
0.331726 9.81079 360 860.571
0.333831 8.9493 198 785.004
0.336246 9.15815 384 803.323
0.338319 8.5981 384 754.198
0.341157 8.63013 432 757.007
0.343593 8.53506 528 748.668
0.346262 8.66476 288 760.045
0.347842 8.32903 288 730.595
0.350326 8.22295 456 721.291
0.352828 7.94181 360 696.63
0.354442 7.97103 180 699.193
0.356776 8.03467 486 704.775
0.359142 7.72408 504 677.531
0.361681 7.88203 512 691.387
0.363857 7.82077 264 686.013
0.366441 7.87983 600 691.193
0.368657 7.86223 288 689.649
0.371486 7.4731 672 655.516
0.374587 7.46848 408 655.111
0.376839 6.8429 462 600.237
0.379079 7.09911 600 622.711
0.38178 6.99035 504 613.171
0.384712 6.91056 324 606.172
0.386663 6.80131 744 596.589
0.389313 6.87498 456 603.052
0.39167 6.73679 432 590.93
0.394428 6.50703 720 570.775
0.397811 6.51585 534 571.549
0.400019 6.41361 536 562.581
0.402781 6.01381 624 527.512
0.405015 6.27732 600 550.626
0.40766 5.84968 696 513.115
0.410865 6.04134 456 529.927
0.413244 5.97787 732 524.36
0.416084 5.90147 600 517.658
0.418986 5.93357 702 520.474
0.421544 5.66931 672 497.293
0.424534 5.71841 768 501.6
0.42751 5.50019 768 482.459
0.430034 5.65196 408 495.771
0.432751 5.41607 1080 475.08
0.436344 5.49856 632 482.316
0.438896 5.16287 750 452.87
0.44171 5.29112 696 464.12
0.444585 5.36481 876 470.584
0.447784 5.00273 864 438.824
0.45034 4.94544 768 433.798
0.453413 5.04592 888 442.612
0.456575 4.80737 816 421.687
0.459787 4.71726 654 413.783
0.462622 4.73908 1296 415.697
0.465862 4.6486 816 407.76
0.468802 4.5692 816 400.795
0.471915 4.39671 1088 385.665
0.475472 4.5721 1020 401.05
0.478779 4.38614 1032 384.738
0.481919 4.27458 942 374.953
0.484939 4.28596 1032 375.951
0.488502 4.27458 1128 374.953
0.491034 4.20808 888 369.119
0.494348 4.17401 1176 366.13
0.497688 4.23239 960 371.251
0.500527 3.94406 1110 345.96
0.504331 3.9817 1116 349.262
0.507364 3.92041 1352 343.886
0.510774 3.8402 1200 336.85
0.514275 3.93076 1224 344.794
0.517978 3.70354 1320 324.863
0.521294 3.54539 1128 310.99
0.524822 3.72561 1518 326.798
0.527973 3.69404 1080 324.029
0.531698 3.4844 1524 305.64
0.535226 3.4928 1416 306.377
0.539103 3.3666 1704 295.308
0.543 3.35872 1088 294.616
0.546011 3.27012 1446 286.845
0.549827 3.31679 1800 290.938
0.55369 3.2782 1512 287.553
0.557166 3.18759 1392 279.605
0.560475 3.26726 1392 286.593
0.564609 3.10846 1962 272.664
0.56859 3.07544 1776 269.768
0.572441 3.02835 1680 265.637
0.5763 2.99301 1776 262.538
0.580121 2.92586 1544 256.647
0.583625 2.88957 1896 253.464
0.587525 2.78139 1662 243.974
0.591428 2.86855 1908 251.62
0.595301 2.79645 2184 245.296
0.599624 2.6611 1848 233.423
0.603294 2.71418 1848 238.079
0.60771 2.61241 2238 229.153
0.611568 2.60807 2088 228.772
0.615779 2.57029 2192 225.458
0.619303 2.57328 1536 225.72
0.623194 2.46328 2412 216.071
0.627636 2.52029 2262 221.071
0.631826 2.44535 2448 214.498
0.635971 2.41655 2040 211.972
0.64039 2.34331 2976 205.548
0.644956 2.32031 2184 203.53
0.649302 2.24487 2550 196.913
0.653461 2.2235 2396 195.038
0.657644 2.21359 2760 194.169
0.662026 2.14944 2424 188.542
0.666685 2.2007 2832 193.039
0.670916 2.11137 2574 185.202
0.675462 2.11486 3024 185.509
0.679703 2.09371 2484 183.654
0.684292 2.02934 3168 178.007
0.688927 2.0354 2894 178.539
0.693468 1.94902 2856 170.962
0.698026 2.00967 3384 176.282
0.702952 1.95059 3240 171.099
0.707372 1.92032 2856 168.445
0.712317 1.9012 3474 166.767
0.716936 1.8811 3432 165.004
0.721869 1.82153 3552 159.778
0.726964 1.847 3560 162.013
0.73163 1.75961 3270 154.348
0.736224 1.73761 3552 152.418
0.74119 1.68871 3780 148.128
0.746118 1.68731 3960 148.006
0.751313 1.67517 3696 146.941
0.756133 1.64545 3726 144.333
0.761156 1.63469 4376 143.39
0.766095 1.58062 3648 138.647
0.771205 1.55043 4332 135.999
0.776456 1.5412 4254 135.189
0.781432 1.54367 4296 135.406
0.786733 1.50321 4320 131.857
0.791574 1.49508 4368 131.143
0.797255 1.47177 4826 129.099
0.802676 1.42561 5016 125.05
0.808005 1.4436 4608 126.628
0.813482 1.40968 4824 123.652
0.818759 1.4062 4950 123.347
0.824173 1.33735 5232 117.308
0.829708 1.35858 4980 119.171
0.834919 1.33587 4838 117.178
0.840568 1.30321 6024 114.313
0.846479 1.26963 5520 111.368
0.851948 1.24132 5400 108.884
0.857592 1.24426 5538 109.142
0.863369 1.19868 6456 105.145
0.869182 1.21965 5504 106.984
0.874831 1.19566 6168 104.88
0.880682 1.18304 5910 103.772
0.886294 1.16501 6372 102.191
0.892352 1.13084 6768 99.1934
0.898399 1.13092 6294 99.2006
0.904229 1.09682 6656 96.2095
0.910231 1.09011 7224 95.6213
0.916513 1.08837 6708 95.4686
0.922651 1.0641 7566 93.3394
0.92895 1.03001 7416 90.3492
0.935092 1.01403 6984 88.9473
0.940995 1.02564 7310 89.9659
0.947406 0.990979 8148 86.9255
0.953652 0.980133 7632 85.9741
0.960017 0.950695 8088 83.3919
0.966595 0.938219 8478 82.2976
0.972908 0.935693 8112 82.076
0.979222 0.908081 8108 79.654
0.985855 0.915784 9510 80.3296
0.992666 0.902164 8472 79.1349
0.998881 0.895409 8832 78.5424
1.00551 0.877036 8898 76.9308
1.01216 0.870113 10008 76.3235
1.01908 0.853552 9392 74.8708
1.02599 0.822706 10206 72.1652
1.03271 0.811581 9528 71.1892
1.03948 0.815757 10236 71.5556
1.04641 0.795691 10398 69.7954
1.05346 0.794501 10784 69.6911
1.06036 0.770525 10584 67.588
1.0676 0.763774 11346 66.9958
1.07471 0.751332 11400 65.9045
1.08175 0.729796 11016 64.0154
1.08895 0.716274 11870 62.8292
1.09637 0.717487 12516 62.9356
1.10369 0.707656 11880 62.0733
1.11092 0.706446 11886 61.9672
1.1181 0.687555 13104 60.3101
1.12573 0.67055 12764 58.8185
1.1332 0.669876 13446 58.7594
1.14081 0.652178 13464 57.2069
1.14829 0.640023 13398 56.1408
1.15605 0.632216 14628 55.456
1.16374 0.630711 14024 55.3239
1.1717 0.623532 15054 54.6942
1.17935 0.595884 14496 52.269
1.18713 0.599827 15012 52.6149
1.195 0.590174 15422 51.7682
1.20281 0.571842 15624 50.1601
1.21088 0.569397 16146 49.9456
1.21904 0.559763 17064 49.1006
1.22715 0.553844 16152 48.5814
1.23533 0.55181 17510 48.403
1.24354 0.532654 17172 46.7227
1.25174 0.520176 17880 45.6282
1.26013 0.522313 18030 45.8156
1.26845 0.502004 18680 44.0341
1.27706 0.504173 19170 44.2244
1.28545 0.501002 18720 43.9463
1.29387 0.489401 19536 42.9287
1.3027 0.484895 20954 42.5334
1.31143 0.476697 20328 41.8143
1.3202 0.471059 20718 41.3198
1.32891 0.461173 21348 40.4526
1.33775 0.460588 21534 40.4013
1.34663 0.447636 22256 39.2652
1.35548 0.437267 22104 38.3556
1.3645 0.438913 23178 38.5
1.37362 0.423654 23880 37.1616
1.38289 0.417856 24230 36.653
1.39214 0.410226 24468 35.9837
1.40146 0.408538 25230 35.8356
1.41076 0.406155 25328 35.6266
1.42016 0.392858 25818 34.4602
1.42955 0.389019 26616 34.1235
1.43897 0.376346 26376 33.0119
1.44856 0.376853 28034 33.0563
1.45815 0.360361 27816 31.6097
1.46783 0.364509 28398 31.9736
1.47755 0.355204 29652 31.1573
1.48753 0.357025 30134 31.317
1.4975 0.348658 30792 30.5832
1.50759 0.340801 31218 29.894
1.51744 0.341184 30912 29.9275
1.52762 0.33271 33158 29.1843
1.53782 0.332871 32772 29.1984
1.54798 0.324106 33150 28.4295
1.55817 0.320635 34256 28.125
1.56867 0.311858 35562 27.3552
1.579 0.304197 34992 26.6832
1.58955 0.301315 37158 26.4304
1.60018 0.297195 36956 26.069
1.61084 0.29212 37950 25.6238
1.62148 0.290784 38496 25.5066
1.63242 0.286663 40274 25.1451
1.64322 0.278336 39264 24.4148
1.65411 0.276274 41466 24.2339
1.66512 0.272194 41960 23.876
1.67627 0.265859 42702 23.3203
1.68736 0.26159 43356 22.9458
1.69863 0.258932 44886 22.7127
1.70994 0.25511 45248 22.3774
1.72135 0.250583 46362 21.9803
1.73279 0.248059 46974 21.7589
1.74428 0.241035 48236 21.1428
1.75588 0.236616 48774 20.7552
1.76756 0.238235 50616 20.8972
1.77941 0.233432 51050 20.4759
1.79124 0.227146 52272 19.9245
1.80325 0.224467 53658 19.6896
1.81507 0.219654 52640 19.2674
1.82722 0.218038 57366 19.1256
1.83948 0.214462 55170 18.8119
1.85166 0.210582 58544 18.4716
1.86408 0.206947 58506 18.1527
1.87633 0.204555 58968 17.9429
1.88886 0.201977 62366 17.7168
1.90144 0.197674 61266 17.3393
1.914 0.194179 63960 17.0327
1.92679 0.190863 64730 16.7419
1.93957 0.189 66360 16.5785
1.95256 0.185545 67778 16.2755
1.96563 0.181873 69558 15.9533
1.97869 0.180215 69660 15.8079
1.99179 0.17589 71390 15.4285
2.00509 0.174357 73974 15.294
2.01846 0.172452 74196 15.1269
2.03193 0.168837 76622 14.8098
2.04528 0.165709 75516 14.5354
2.05892 0.163826 81510 14.3703
2.07279 0.159874 80138 14.0236
2.0865 0.159235 82368 13.9676
2.10039 0.154598 84098 13.5609
2.11443 0.15394 86286 13.5032
2.12845 0.149604 86700 13.1228
2.14263 0.14944 90014 13.1084
2.15695 0.145334 90930 12.7483
2.17119 0.144738 91694 12.696
2.18567 0.141701 96228 12.4295
2.20036 0.139795 97014 12.2624
2.21494 0.138779 97370 12.1732
2.22958 0.134695 100656 11.815
2.24445 0.13325 102530 11.6883
2.25936 0.130185 104454 11.4194
2.27439 0.129039 107196 11.3189
2.28969 0.12652 110414 11.0979
2.30493 0.123347 109578 10.8196
2.32027 0.122625 114974 10.7563
2.33573 0.120019 114396 10.5277
2.35122 0.118176 118190 10.366
2.3669 0.116113 120498 10.185
2.38266 0.114828 122718 10.0723
2.39847 0.112918 124604 9.90479
2.41442 0.111141 127950 9.74892
2.43055 0.108604 130826 9.52642
2.44673 0.107692 132510 9.44638
2.4629 0.106573 134180 9.34827
2.47932 0.104086 140214 9.13005
2.4959 0.102617 140018 9.00126
2.51254 0.100961 145650 8.85598
2.52927 0.0990706 145350 8.69016
2.54604 0.0974034 150188 8.54391
2.56299 0.0963495 152214 8.45147
2.58009 0.0938255 157226 8.23007
2.5973 0.0924633 158118 8.11058
2.61455 0.0909505 162338 7.97788
2.63195 0.0895986 165378 7.8593
2.64948 0.0886264 169256 7.77403
2.66707 0.0871625 170682 7.64561
2.68485 0.0853729 177566 7.48864
2.70286 0.0840868 179610 7.37583
2.72085 0.0827558 182690 7.25907
2.73892 0.0812691 185694 7.12867
2.75712 0.0806643 190346 7.07562
2.77543 0.0786522 192852 6.89912
2.79389 0.0776747 198806 6.81337
2.81251 0.0760456 201378 6.67048
2.83127 0.0747381 207446 6.55578
2.85007 0.0737222 207258 6.46668
2.86897 0.0723383 215762 6.34528
2.88818 0.071389 219702 6.26202
2.90739 0.070191 221522 6.15692
2.92669 0.0695295 227754 6.0989
2.94616 0.068238 231710 5.98562
2.96573 0.0669046 235994 5.86866
2.98548 0.0652943 242346 5.72741
3.00539 0.0648004 246704 5.68409
3.02539 0.0635127 250410 5.57113
3.04557 0.062652 258410 5.49563
3.06592 0.0617749 261414 5.4187
3.0863 0.0607147 265874 5.3257
3.10684 0.0596347 273450 5.23097
3.12756 0.0586701 276974 5.14635
3.1484 0.057641 284402 5.05609
3.16935 0.0568338 287754 4.98528
3.19042 0.0556984 295010 4.88568
3.21172 0.0548817 302142 4.81405
3.2331 0.0538833 304946 4.72647
3.25451 0.0534199 311642 4.68582
3.27615 0.0521996 319326 4.57878
3.2979 0.0513763 323618 4.50656
3.31984 0.0503852 333744 4.41963
3.34198 0.0496961 337970 4.35919
3.3643 0.0489967 348758 4.29783
3.38673 0.0479746 350346 4.20818
3.40918 0.0473411 358778 4.15261
3.43196 0.0466534 370578 4.09229
3.45493 0.0457655 374258 4.0144
3.47788 0.0451619 380558 3.96146
3.50098 0.0442939 388434 3.88532
3.52428 0.0436124 398522 3.82554
3.54776 0.0429429 404042 3.76681
3.5713 0.0421722 412164 3.69921
3.59506 0.0415124 422258 3.64134
3.61902 0.0409101 430754 3.5885
3.64313 0.0401925 438906 3.52556
3.66736 0.0394608 446738 3.46138
3.69182 0.0388553 459098 3.40826
3.71639 0.0382118 463380 3.35181
3.7411 0.037636 476138 3.30131
3.76602 0.0370035 484322 3.24582
3.7911 0.0365818 495738 3.20884
3.81637 0.035869 504266 3.14632
3.8418 0.0352633 515696 3.09319
3.8673 0.0347764 520974 3.05047
3.89298 0.034041 536882 2.98596
3.91895 0.0337923 546818 2.96415
3.94503 0.033082 556178 2.90185
3.97125 0.0326406 567672 2.86313
3.99772 0.0321033 582314 2.81599
4.02443 0.0316714 593138 2.77811
4.05121 0.0311136 600920 2.72918
4.07809 0.0306936 614274 2.69235
4.10526 0.0300389 630050 2.63491
4.13259 0.029637 638678 2.59967
4.16008 0.0292083 653984 2.56206
4.18785 0.0287978 669618 2.52605
4.21573 0.0283976 676922 2.49094
4.24371 0.0280192 692552 2.45775
4.27197 0.0274968 709178 2.41193
4.30044 0.0271052 721416 2.37758
4.32905 0.0267234 735698 2.34409
4.35788 0.0262784 752546 2.30505
4.38688 0.0258796 763760 2.27007
4.41605 0.0255971 782498 2.24529
4.44546 0.0252001 797178 2.21047
4.47509 0.0248392 814976 2.17881
4.50493 0.0244553 831266 2.14514
4.53494 0.0241999 845696 2.12274
4.56506 0.0238186 860234 2.08929
4.59545 0.0234843 883928 2.05997
4.62609 0.0230988 898338 2.02615
4.65691 0.0229199 917576 2.01046
4.68789 0.0225745 933194 1.98016
4.71906 0.0222736 952736 1.95377
4.75048 0.0220701 974522 1.93592
4.78209 0.0217476 990032 1.90763
4.8139 0.0214522 1013438 1.88172
4.84595 0.0212076 1031168 1.86026
4.87821 0.0209588 1055610 1.83844
4.91071 0.0207655 1074440 1.82148
4.94338 0.0205413 1095146 1.80182
4.97629 0.0203309 1119584 1.78336
5.00945 0.0200577 1141922 1.7594
5.04276 0.0199014 1160216 1.74569
5.07626 0.0196608 1185992 1.72458
5.1101 0.0195143 1215422 1.71173
5.14418 0.0193479 1235072 1.69714
5.1784 0.0191075 1259024 1.67605
5.21287 0.0189582 1286210 1.66295
5.24757 0.0188448 1310960 1.653
5.2825 0.0186981 1338056 1.64014
5.31768 0.0185538 1364966 1.62748
5.35308 0.0184651 1391768 1.6197
5.38871 0.0183288 1420448 1.60774
5.42459 0.0181886 1448858 1.59545
5.46071 0.0181505 1477952 1.59211
5.49705 0.0180774 1506308 1.58569
5.53363 0.0179531 1538144 1.57479
5.57046 0.0179168 1567562 1.5716
5.60749 0.0178947 1596704 1.56966
5.64482 0.0178152 1635572 1.56269
5.68244 0.0177892 1666520 1.56041
5.72029 0.0177717 1699304 1.55887
5.7584 0.0177715 1734278 1.55886
5.79671 0.0178145 1764392 1.56263
5.83528 0.0178264 1804904 1.56367
5.87416 0.0178495 1841024 1.5657
5.91325 0.0178975 1873820 1.56991
5.95258 0.0179869 1913600 1.57775
5.99221 0.018011 1952864 1.57986
6.03213 0.0181379 1994966 1.591
6.07232 0.0182841 2032160 1.60382
6.11272 0.0184381 2070124 1.61733
6.15341 0.0185551 2117456 1.6276
6.1944 0.0187237 2156600 1.64239
6.23563 0.0189219 2200316 1.65977
6.27716 0.0191082 2247272 1.67611
6.31895 0.0193818 2287460 1.70011
6.36099 0.0195998 2335424 1.71924
6.40334 0.0198806 2383216 1.74386
6.44597 0.020213 2430548 1.77302
6.48883 0.0204725 2474288 1.79578
6.53202 0.0209073 2533724 1.83392
6.57553 0.0212496 2578544 1.86395
6.61931 0.0217334 2634154 1.90638
6.66339 0.0221514 2685200 1.94305
6.70776 0.0226607 2740268 1.98772
6.7524 0.0232304 2791568 2.0377
6.79737 0.0237752 2854940 2.08549
6.84263 0.0243343 2904208 2.13453
6.88816 0.0250023 2965964 2.19312
6.93399 0.0257912 3022550 2.26232
6.98015 0.0265111 3089068 2.32547
7.02663 0.0273448 3148604 2.3986
7.0734 0.0281339 3210680 2.46781
7.12047 0.0290916 3275210 2.55182
7.16789 0.0302195 3346312 2.65075
7.21564 0.0311575 3408932 2.73304
7.26365 0.032191 3475196 2.82369
7.312 0.0336292 3550342 2.94985
7.36069 0.0350344 3618788 3.0731
7.40968 0.0362543 3690872 3.18011
7.459 0.038019 3765538 3.33491
7.50862 0.0393901 3838964 3.45517
7.5586 0.0411082 3920362 3.60588
7.60894 0.0433057 4000832 3.79864
7.65961 0.0448554 4077428 3.93457
7.7106 0.047448 4160626 4.16199
7.76192 0.0494503 4243208 4.33762
7.81363 0.0520647 4335538 4.56695
7.86566 0.0545544 4413500 4.78533
7.91801 0.0576278 4505450 5.05492
7.97072 0.0603538 4596040 5.29404
8.02376 0.0640079 4684418 5.61457
8.07717 0.0670549 4784836 5.88184
8.13095 0.0715582 4877354 6.27685
8.18507 0.0744385 4975786 6.5295
8.23956 0.0800125 5078756 7.01844
8.29442 0.0842271 5177662 7.38813
8.34962 0.0880705 5280932 7.72526
8.40521 0.0952373 5391274 8.35391
8.46119 0.100241 5500906 8.79281
8.51752 0.105678 5604530 9.26973
8.57417 0.11405 5715700 10.0041
8.63126 0.120518 5842058 10.5714
8.68876 0.127803 5955226 11.2105
8.74657 0.134492 6063770 11.7972
8.80479 0.14576 6202156 12.7856
8.86345 0.154638 6320530 13.5644
8.92244 0.163691 6442874 14.3585
8.98183 0.173775 6578986 15.243
9.04164 0.184166 6707818 16.1544
9.10181 0.195145 6838082 17.1175
9.1624 0.208894 6987316 18.3235
9.22341 0.221514 7117018 19.4305
9.28477 0.235581 7259306 20.6644
9.34659 0.247879 7415650 21.7432
9.40883 0.263665 7558810 23.1279
9.47148 0.278901 7716338 24.4643
9.53453 0.29254 7860058 25.6607
9.59797 0.307206 8022286 26.9471
9.66188 0.323767 8191498 28.3998
9.72619 0.339171 8341402 29.751
9.79093 0.355411 8524784 31.1755
9.85612 0.374791 8686018 32.8755
9.92173 0.39344 8865142 34.5113
9.98778 0.404122 9040714 35.4483
10.0543 0.420824 9225754 36.9134
10.1212 0.433673 9409058 38.0404
10.1886 0.449055 9599212 39.3896
10.2564 0.468918 9792874 41.132
10.3247 0.478332 9989362 41.9577
10.3934 0.486121 10185502 42.6409
10.4626 0.507989 10394392 44.5591
10.5323 0.519185 10607554 45.5413
10.6024 0.523036 10813990 45.8791
10.6729 0.545058 11029240 47.8107
10.7439 0.373901 11191111 32.7974
10.8154 0.15577 11185948 13.6637
10.8874 0.0986197 11191384 8.6506
10.9599 0.0769739 11166280 6.7519
11.0329 0.0671449 11162812 5.88973
11.1063 0.0628251 11148064 5.51082
11.1802 0.0614394 11122480 5.38927
11.2546 0.0618083 11104984 5.42162
11.3296 0.0634106 11085376 5.56218
11.405 0.0661195 11049712 5.79979
11.4809 0.0696255 11013328 6.10732
11.5573 0.0738562 10970140 6.47843
11.6343 0.0791205 10943872 6.9402
11.7117 0.0849104 10885456 7.44807
11.7897 0.0914275 10833720 8.01972
11.8682 0.0987904 10777816 8.66557
11.9472 0.107598 10724320 9.43819
12.0267 0.116651 10657576 10.2322
12.1068 0.127275 10579924 11.1641
12.1874 0.13904 10508784 12.1962
12.2685 0.151609 10422700 13.2986
12.3502 0.166112 10345720 14.5708
12.4324 0.181866 10248148 15.9527
12.5151 0.199071 10144776 17.4619
12.5985 0.219077 10050904 19.2168
12.6823 0.239544 9924772 21.012
12.7667 0.26274 9816636 23.0467
12.8517 0.289062 9692764 25.3556
12.9373 0.316554 9567688 27.7671
13.0234 0.346958 9424104 30.4341
13.1101 0.379561 9278716 33.2939
13.1973 0.415494 9127788 36.4458
13.2852 0.455339 8968792 39.9409
13.3736 0.497605 8801068 43.6484
13.4626 0.541998 8626764 47.5423
13.5522 0.591484 8444740 51.8831
13.6424 0.642904 8248812 56.3935
13.7332 0.696094 8050900 61.0591
13.8247 0.750666 7840044 65.846
13.9167 0.805933 7621816 70.6939
14.0093 0.86547 7391184 75.9162
14.1025 0.923582 7158996 81.0136
14.1964 0.971046 6904924 85.177
14.2909 1.01961 6649248 89.4371
14.386 1.05966 6384676 92.9502
14.4818 1.08374 6098844 95.062
14.5781 1.09933 5811012 96.43
14.6751 1.08222 5508112 94.9288
14.7727 1.04731 5195916 91.8664
14.8711 0.986762 4872228 86.5556
14.97 0.868906 4531392 76.2176
15.0695 0.700336 4181068 61.4312
15.1698 0.494095 3827115 43.3404
15.2709 0.431977 3511752 37.8916
15.3726 0.465706 3240696 40.8502
15.4749 0.522756 2990682 45.8545
15.5779 0.598352 2763190 52.4855
15.6816 0.68914 2544444 60.4491
15.786 0.796149 2340936 69.8356
15.8911 0.921221 2149530 80.8066
15.9968 1.06643 1967724 93.5437
16.1033 1.23494 1794918 108.325
16.2104 1.43503 1632468 125.876
16.3183 1.65723 1477728 145.367
16.4269 1.92104 1333008 168.507
16.5362 2.21981 1194306 194.715
16.6462 2.56123 1064754 224.663
16.757 2.96158 941964 259.781
16.8685 3.39739 826020 298.008
16.9806 3.89512 718284 341.668
17.0936 4.47412 619944 392.456
17.2072 5.08138 524820 445.723
17.3216 5.81551 441182 510.118
17.4366 6.56284 360702 575.671
17.5525 7.42739 292782 651.507
17.6693 8.25593 228006 724.184
17.7861 9.24203 171158 810.681
17.9035 10.3074 124494 904.132
18.0221 11.2746 84168 988.974
18.1408 12.4544 51006 1092.46
18.2586 13.5417 26360 1187.84
18.374 14.8783 9960 1305.07
18.4789 15.3476 1561 1346.24
