# in Mpc/h Units 
# D1 = 0.988522 
# k P N P(z=0)
0.020944 28099.7 6 28756.1
0.0296192 23572.6 12 24123.3
0.036276 18418.5 8 18848.8
0.0418879 15836.5 6 16206.4
0.0468321 13415 24 13728.3
0.051302 13610 24 13927.9
0.0592384 12848.2 12 13148.3
0.0628319 14228.3 30 14560.6
0.0662306 13438.4 24 13752.3
0.0694632 11547.9 24 11817.6
0.072552 9876.8 8 10107.5
0.0755145 11262.6 24 11525.6
0.0783651 7743.44 48 7924.32
0.0837758 7028.41 6 7192.58
0.0863541 8037.75 48 8225.5
0.0888577 6128.2 36 6271.35
0.0912926 7955.82 24 8141.65
0.0936642 6699.61 24 6856.11
0.0959772 7442.71 48 7616.56
0.0982358 5609.69 24 5740.72
0.102604 3857.51 24 3947.61
0.10472 5343.61 30 5468.43
0.106794 5510.67 72 5639.39
0.108828 5628.77 32 5760.25
0.112787 4802.27 72 4914.45
0.114715 5588.46 48 5719
0.118477 1961.98 12 2007.81
0.120314 5417.67 48 5544.21
0.122123 4564.57 48 4671.2
0.123906 6433.65 48 6583.93
0.125664 5174.9 30 5295.77
0.127397 4028.04 24 4122.13
0.129107 3971.86 72 4064.64
0.132461 5418.86 24 5545.43
0.134107 3767.71 96 3855.71
0.135732 3707.79 48 3794.4
0.137339 2944.5 24 3013.28
0.138926 4454.92 24 4558.98
0.140496 2751.44 72 2815.71
0.142049 3059.92 48 3131.39
0.145104 6466.85 8 6617.91
0.146608 4342.19 54 4443.61
0.148096 3575.27 84 3658.78
0.14957 4384.89 48 4487.32
0.151029 2599.08 24 2659.79
0.152474 2387.28 72 2443.04
0.153906 4317.22 96 4418.06
0.15673 3502.04 48 3583.85
0.158123 2875.74 48 2942.91
0.159504 3832.71 24 3922.24
0.160874 2613.29 72 2674.34
0.163577 3182.68 72 3257.03
0.164913 3274.69 96 3351.18
0.167552 1073.37 6 1098.44
0.168856 3432.23 96 3512.4
0.170149 2981.36 96 3051
0.171434 2861.51 24 2928.35
0.172708 2933.41 48 3001.93
0.173974 3352.07 96 3430.37
0.17523 3099.56 48 3171.96
0.177715 3592.68 36 3676.6
0.178945 3516.47 48 3598.61
0.180167 2842.18 120 2908.56
0.18138 3001.54 56 3071.65
0.182585 2378.53 24 2434.09
0.183782 3245.27 96 3321.07
0.184972 1835.2 48 1878.06
0.187328 2306.02 24 2359.89
0.188496 1938.61 102 1983.89
0.190347 2732.57 120 2796.4
0.191954 2742.73 48 2806.79
0.193094 2813.52 48 2879.24
0.194226 2664.53 120 2726.77
0.196472 2203.13 24 2254.59
0.197585 2593.52 144 2654.1
0.199006 2581.68 168 2641.98
0.201976 2065.57 48 2113.82
0.203059 2603.43 96 2664.24
0.205208 1852.52 24 1895.79
0.206274 1899.71 48 1944.08
0.207335 1913.53 108 1958.23
0.20839 3277.76 72 3354.32
0.210326 2309.35 198 2363.29
0.211524 2511.81 48 2570.48
0.213587 2173.25 72 2224.02
0.214612 1696.47 96 1736.09
0.215631 1977.09 72 2023.27
0.216957 2461.33 104 2518.82
0.218661 2001.83 72 2048.59
0.219662 1956.17 144 2001.86
0.223129 2072.86 192 2121.28
0.224599 2194.15 48 2245.4
0.22618 1942.54 192 1987.92
0.22751 2233.22 72 2285.38
0.229429 1582.58 48 1619.54
0.230383 2961.38 78 3030.55
0.231604 2273.88 168 2327
0.23416 2386.89 144 2442.65
0.235095 1958.03 144 2003.77
0.236954 1866.7 12 1910.3
0.238108 2137.16 192 2187.08
0.239975 2167.41 168 2218.03
0.241537 1504.26 48 1539.4
0.242444 1802.09 168 1844.18
0.244844 1739.28 144 1779.91
0.246417 1600.82 168 1638.21
0.248401 1900.68 144 1945.08
0.249576 1721.74 48 1761.96
0.251327 2345.48 30 2400.27
0.252777 1690.02 288 1729.5
0.254191 1244.28 80 1273.35
0.25601 1739.12 288 1779.75
0.258214 1330.24 72 1361.31
0.2594 1853.43 240 1896.72
0.26075 1517.69 96 1553.14
0.262904 1768.56 168 1809.87
0.265657 1647.48 216 1685.96
0.266722 1824.47 132 1867.08
0.268622 1757.41 192 1798.46
0.269844 1736.33 120 1776.89
0.271964 1648.89 126 1687.4
0.273543 1540.29 288 1576.26
0.275842 1480.1 312 1514.68
0.277853 1145.06 24 1171.81
0.279641 1600.99 264 1638.39
0.28148 1836.21 192 1879.1
0.282936 1303.35 192 1333.79
0.285198 1659.99 336 1698.76
0.286404 1820.93 48 1863.46
0.288084 1225.06 240 1253.67
0.291553 1335.16 296 1366.35
0.292736 1543.47 150 1579.53
0.294335 1715.87 240 1755.95
0.296659 1096.52 228 1122.14
0.298323 1448.59 216 1482.43
0.300394 1281.83 336 1311.77
0.302928 1484.07 360 1518.73
0.304588 1421.32 144 1454.52
0.305974 1492.76 168 1527.63
0.308578 1360.89 312 1392.68
0.310884 1430.7 288 1464.12
0.312408 1248.29 192 1277.45
0.314799 1255.69 366 1285.02
0.317265 1371.12 408 1403.14
0.319597 1233.31 168 1262.12
0.320771 1484.45 336 1519.12
0.3227 972.537 240 995.254
0.32574 1286.6 380 1316.65
0.32795 1237.34 384 1266.24
0.330224 1196.8 240 1224.76
0.331726 1348.56 360 1380.06
0.333831 1109.31 198 1135.22
0.336246 1324.54 384 1355.48
0.338319 1317.64 384 1348.42
0.341157 1357.43 432 1389.14
0.343593 1302.73 528 1333.16
