# in Mpc/h Units 
# D1 = 0.805266 
# k P N P(z=0)
0.288084 834.509 240 1286.92
0.291553 839.087 296 1293.98
0.292736 825.144 150 1272.48
0.294335 1012.69 240 1561.69
0.296659 680.077 228 1048.77
0.298323 849.113 216 1309.44
0.300394 797.792 336 1230.3
0.302928 962.112 360 1483.7
0.304588 825.503 144 1273.03
0.305974 923.106 168 1423.55
0.308578 859.432 312 1325.36
0.310884 812.53 288 1253.03
0.312408 774.706 192 1194.7
0.314799 746.53 366 1151.25
0.317265 856.739 408 1321.2
0.319597 739.809 168 1140.88
0.320771 874.829 336 1349.1
0.3227 658.322 240 1015.22
0.32574 758.487 380 1169.68
0.32795 765.268 384 1180.14
0.330224 755.59 240 1165.22
0.331726 805.178 360 1241.69
0.333831 686.79 198 1059.12
0.336246 780.879 384 1204.22
0.338319 797.938 384 1230.52
0.341157 840.99 432 1296.92
0.343593 781.276 528 1204.83
0.346262 808.405 288 1246.67
0.347842 784.796 288 1210.26
0.350326 660.638 456 1018.79
0.352828 663.94 360 1023.88
0.354442 700.503 180 1080.27
0.356776 735.667 486 1134.49
0.359142 757.009 504 1167.41
0.361681 683.357 512 1053.82
0.363857 637.195 264 982.637
0.366441 642.01 600 990.062
0.368657 687.077 288 1059.56
0.371486 634.541 672 978.545
0.374587 801.784 408 1236.45
0.376839 664.467 462 1024.69
0.379079 655.728 600 1011.22
0.38178 689.778 504 1063.73
0.384712 634.726 324 978.83
0.386663 663.49 744 1023.19
0.389313 712.359 456 1098.55
0.39167 625.306 432 964.303
0.394428 591.264 720 911.806
0.397811 624.58 534 963.184
0.400019 556.991 536 858.953
0.402781 626.356 624 965.922
0.405015 639.231 600 985.777
0.40766 631.633 696 974.06
0.410865 588.061 456 906.867
0.413244 596.41 732 919.741
0.416084 578.287 600 891.793
0.418986 546.256 702 842.397
0.421544 549.299 672 847.09
0.424534 597.936 768 922.095
0.42751 575.465 768 887.441
0.430034 505.565 408 779.646
0.432751 537.508 1080 828.908
0.436344 606.628 632 935.499
0.438896 568.717 750 877.036
0.44171 540.759 696 833.921
0.444585 535.889 876 826.41
0.447784 548.454 864 845.787
0.45034 496.37 768 765.466
0.453413 532.44 888 821.091
0.456575 502.003 816 774.153
0.459787 500.07 654 771.172
0.462622 482.417 1296 743.949
0.465862 537.329 816 828.631
0.468802 500.223 816 771.409
0.471915 527.601 1088 813.629
0.475472 504.02 1020 777.263
0.478779 498.953 1032 769.451
0.481919 477.125 942 735.789
0.484939 508.279 1032 783.831
0.488502 492.863 1128 760.059
0.491034 484.19 888 746.684
0.494348 494.549 1176 762.658
0.497688 473.028 960 729.47
0.500527 476.337 1110 734.573
0.504331 443.9 1116 684.551
0.507364 467.336 1352 720.692
0.510774 461.584 1200 711.822
0.514275 445.479 1224 686.987
0.517978 453.739 1320 699.725
0.521294 432.775 1128 667.394
0.524822 438.165 1518 675.708
0.527973 437.801 1080 675.145
0.531698 437.404 1524 674.534
0.535226 444.3 1416 685.167
0.539103 417.085 1704 643.198
0.543 436.954 1088 673.839
0.546011 419.303 1446 646.62
0.549827 413.213 1800 637.227
0.55369 427.996 1512 660.025
0.557166 413.642 1392 637.889
0.560475 399.047 1392 615.382
0.564609 409.985 1962 632.25
0.56859 409.092 1776 630.872
0.572441 385.322 1680 594.216
0.5763 415.073 1776 640.095
0.580121 397.511 1544 613.013
0.583625 371.849 1896 573.44
0.587525 408.285 1662 629.627
0.591428 382.263 1908 589.499
0.595301 382.455 2184 589.794
0.599624 389.192 1848 600.185
0.603294 397.156 1848 612.466
0.60771 372.949 2238 575.136
0.611568 359.348 2088 554.162
0.615779 383.257 2192 591.031
0.619303 385.803 1536 594.958
0.623194 343.009 2412 528.965
0.627636 345.402 2262 532.655
0.631826 365.022 2448 562.911
0.635971 336.619 2040 519.11
0.64039 352.625 2976 543.793
0.644956 362.06 2184 558.343
0.649302 363.573 2550 560.677
0.653461 346.045 2396 533.646
0.657644 337.962 2760 521.181
0.662026 330.673 2424 509.94
0.666685 324.958 2832 501.128
0.670916 341.792 2574 527.088
0.675462 335.419 3024 517.259
0.679703 328.622 2484 506.778
0.684292 329.95 3168 508.826
0.688927 329.985 2894 508.88
0.693468 321.363 2856 495.583
0.698026 325.715 3384 502.295
0.702952 321.578 3240 495.914
0.707372 309.491 2856 477.275
0.712317 322.602 3474 497.494
0.716936 313.936 3432 484.129
0.721869 327.774 3552 505.471
0.726964 321.147 3560 495.25
0.73163 299.541 3270 461.93
0.736224 310.076 3552 478.177
0.74119 300.8 3780 463.872
0.746118 309.36 3960 477.073
0.751313 305.097 3696 470.5
0.756133 299.456 3726 461.8
0.761156 304.738 4376 469.945
0.766095 297.092 3648 458.154
0.771205 288.984 4332 445.651
0.776456 287.895 4254 443.971
0.781432 285.22 4296 439.847
0.786733 288.017 4320 444.16
0.791574 281.493 4368 434.098
0.797255 284.419 4826 438.611
0.802676 286.084 5016 441.178
0.808005 278.347 4608 429.247
0.813482 282.399 4824 435.495
0.818759 272.542 4950 420.294
0.824173 270.212 5232 416.702
0.829708 264.634 4980 408.1
0.834919 278.334 4838 429.228
0.840568 266.463 6024 410.92
0.846479 272.151 5520 419.692
0.851948 261.122 5400 402.683
0.857592 268.497 5538 414.057
0.863369 267.774 6456 412.942
0.869182 257.151 5504 396.56
0.874831 257.299 6168 396.788
0.880682 252.396 5910 389.227
0.886294 254.224 6372 392.047
0.892352 255.677 6768 394.287
0.898399 252.141 6294 388.834
0.904229 247.21 6656 381.23
0.910231 242.543 7224 374.032
0.916513 246.234 6708 379.725
0.922651 243.934 7566 376.178
0.92895 247.986 7416 382.426
0.935092 240.88 6984 371.468
0.940995 237.429 7310 366.147
0.947406 241.422 8148 372.304
0.953652 237.953 7632 366.954
0.960017 232.761 8088 358.948
0.966595 229.481 8478 353.889
0.972908 231.837 8112 357.523
0.979222 232.214 8108 358.104
0.985855 228.125 9510 351.798
0.992666 229.164 8472 353.4
0.998881 221.833 8832 342.096
1.00551 224.537 8898 346.265
1.01216 218.667 10008 337.212
1.01908 221.526 9392 341.622
1.02599 221.202 10206 341.122
1.03271 216.089 9528 333.238
1.03948 218.451 10236 336.88
1.04641 216.895 10398 334.48
1.05346 214.286 10784 330.456
1.06036 212.131 10584 327.134
1.0676 209.619 11346 323.259
1.07471 212.714 11400 328.032
1.08175 210.299 11016 324.308
1.08895 205.189 11870 316.428
1.09637 206.911 12516 319.084
1.10369 201.913 11880 311.376
1.11092 199.406 11886 307.509
1.1181 203.122 13104 313.24
1.12573 196.656 12764 303.269
1.1332 199.397 13446 307.495
1.14081 196.321 13464 302.753
1.14829 193.661 13398 298.651
1.15605 191.074 14628 294.661
1.16374 195.15 14024 300.946
1.1717 188.491 15054 290.677
1.17935 191.4 14496 295.163
1.18713 188.019 15012 289.949
1.195 188.059 15422 290.011
1.20281 188.05 15624 289.997
1.21088 184.607 16146 284.688
1.21904 180.913 17064 278.99
1.22715 183.907 16152 283.608
1.23533 176.437 17510 272.089
1.24354 181.544 17172 279.964
1.25174 180.414 17880 278.221
1.26013 179.383 18030 276.632
1.26845 177.868 18680 274.295
1.27706 176.793 19170 272.638
1.28545 172.046 18720 265.316
1.29387 171.808 19536 264.951
1.3027 170.909 20954 263.563
1.31143 170.714 20328 263.262
1.3202 168.776 20718 260.274
1.32891 165.522 21348 255.257
1.33775 168.526 21534 259.889
1.34663 166.753 22256 257.155
1.35548 163.386 22104 251.963
1.3645 163.953 23178 252.837
1.37362 162.793 23880 251.047
1.38289 162.171 24230 250.088
1.39214 160.07 24468 246.849
1.40146 159.033 25230 245.249
1.41076 157.628 25328 243.082
1.42016 156.204 25818 240.887
1.42955 153.875 26616 237.295
1.43897 155.151 26376 239.262
1.44856 152.286 28034 234.845
1.45815 150.423 27816 231.972
1.46783 151.196 28398 233.164
1.47755 148.956 29652 229.709
1.48753 147.001 30134 226.694
1.4975 146.001 30792 225.152
1.50759 147.005 31218 226.701
1.51744 146.108 30912 225.318
1.52762 144.739 33158 223.207
1.53782 143.952 32772 221.992
1.54798 141.127 33150 217.636
1.55817 138.518 34256 213.613
1.56867 138.542 35562 213.649
1.579 139.245 34992 214.734
1.58955 136.481 37158 210.471
1.60018 135.582 36956 209.086
1.61084 134.006 37950 206.654
1.62148 133.782 38496 206.309
1.63242 130.846 40274 201.782
1.64322 130.902 39264 201.868
1.65411 130.234 41466 200.838
1.66512 129.67 41960 199.967
1.67627 128.133 42702 197.598
1.68736 127.056 43356 195.936
1.69863 124.799 44886 192.456
1.70994 124.778 45248 192.424
1.72135 124.726 46362 192.344
1.73279 123.883 46974 191.044
1.74428 121.905 48236 187.993
1.75588 121.133 48774 186.803
1.76756 121.142 50616 186.816
1.77941 118.282 51050 182.407
1.79124 119.113 52272 183.688
1.80325 116.147 53658 179.113
1.81507 116.471 52640 179.614
1.82722 116.21 57366 179.211
1.83948 114.046 55170 175.874
1.85166 113.244 58544 174.638
1.86408 112.882 58506 174.079
1.87633 112.394 58968 173.325
1.88886 109.99 62366 169.619
1.90144 109.734 61266 169.224
1.914 108.392 63960 167.154
1.92679 108.377 64730 167.131
1.93957 106.157 66360 163.708
1.95256 105.741 67778 163.066
1.96563 103.986 69558 160.36
1.97869 104.735 69660 161.515
1.99179 102.983 71390 158.812
2.00509 101.533 73974 156.577
2.01846 101.102 74196 155.912
2.03193 100.442 76622 154.895
2.04528 99.4381 75516 153.346
2.05892 98.477 81510 151.864
2.07279 96.8377 80138 149.336
2.0865 96.074 82368 148.159
2.10039 95.8197 84098 147.766
2.11443 94.4712 86286 145.687
2.12845 93.7595 86700 144.589
2.14263 93.111 90014 143.589
2.15695 92.1618 90930 142.125
2.17119 91.0283 91694 140.377
2.18567 90.3339 96228 139.307
2.20036 89.3525 97014 137.793
2.21494 88.1421 97370 135.927
2.22958 87.7076 100656 135.256
2.24445 86.7533 102530 133.785
2.25936 87.0963 104454 134.314
2.27439 85.0841 107196 131.211
2.28969 85.0003 110414 131.081
2.30493 84.3278 109578 130.044
2.32027 82.7918 114974 127.676
2.33573 82.4963 114396 127.22
2.35122 81.3888 118190 125.512
2.3669 80.3435 120498 123.9
2.38266 79.7629 122718 123.005
2.39847 79.0837 124604 121.957
2.41442 78.0399 127950 120.348
2.43055 76.8507 130826 118.514
2.44673 76.2084 132510 117.523
2.4629 75.1019 134180 115.817
2.47932 74.6627 140214 115.14
2.4959 73.7584 140018 113.745
2.51254 73.7686 145650 113.761
2.52927 72.5294 145350 111.85
2.54604 72.3628 150188 111.593
2.56299 71.0826 152214 109.619
2.58009 69.8591 157226 107.732
2.5973 69.7559 158118 107.573
2.61455 68.8536 162338 106.181
2.63195 68.6528 165378 105.872
2.64948 67.3055 169256 103.794
2.66707 66.5033 170682 102.557
2.68485 65.6746 177566 101.279
2.70286 65.0859 179610 100.371
2.72085 64.4431 182690 99.3796
2.73892 63.9846 185694 98.6726
2.75712 63.1257 190346 97.348
2.77543 62.7578 192852 96.7806
2.79389 61.8502 198806 95.3811
2.81251 60.8435 201378 93.8285
2.83127 60.4453 207446 93.2145
2.85007 59.6191 207258 91.9403
2.86897 59.1237 215762 91.1764
2.88818 58.7059 219702 90.532
2.90739 57.6514 221522 88.9059
2.92669 56.8908 227754 87.7329
2.94616 56.5975 231710 87.2807
2.96573 55.6949 235994 85.8887
2.98548 55.379 242346 85.4016
3.00539 54.7334 246704 84.406
3.02539 53.9923 250410 83.2632
3.04557 53.4361 258410 82.4054
3.06592 52.8003 261414 81.4248
3.0863 52.4239 265874 80.8445
3.10684 51.7223 273450 79.7624
3.12756 50.902 276974 78.4974
3.1484 50.5796 284402 78.0003
3.16935 50.1226 287754 77.2955
3.19042 49.3452 295010 76.0966
3.21172 48.9662 302142 75.5122
3.2331 48.3259 304946 74.5249
3.25451 48.0074 311642 74.0337
3.27615 47.1457 319326 72.7047
3.2979 46.8612 323618 72.2661
3.31984 46.1886 333744 71.2288
3.34198 45.6688 337970 70.4272
3.3643 45.3164 348758 69.8837
3.38673 44.6144 350346 68.8012
3.40918 43.9428 358778 67.7654
3.43196 43.5545 370578 67.1667
3.45493 43.0615 374258 66.4063
3.47788 42.5405 380558 65.603
3.50098 42.1248 388434 64.9619
3.52428 41.7599 398522 64.3992
3.54776 41.2358 404042 63.591
3.5713 40.673 412164 62.723
3.59506 40.4005 422258 62.3027
3.61902 39.8041 430754 61.383
3.64313 39.3454 438906 60.6758
3.66736 38.8822 446738 59.9613
3.69182 38.3532 459098 59.1456
3.71639 37.9313 463380 58.495
3.7411 37.6777 476138 58.1039
3.76602 37.1161 484322 57.2379
3.7911 36.6114 495738 56.4595
3.81637 36.1268 504266 55.7122
3.8418 35.7711 515696 55.1637
3.8673 35.3832 520974 54.5655
3.89298 34.8749 536882 53.7815
3.91895 34.5347 546818 53.2569
3.94503 34.0763 556178 52.5501
3.97125 33.7069 567672 51.9803
3.99772 33.2703 582314 51.3071
4.02443 32.8306 593138 50.629
4.05121 32.5314 600920 50.1677
4.07809 32.0458 614274 49.4188
4.10526 31.6871 630050 48.8656
4.13259 31.2426 638678 48.1801
4.16008 30.947 653984 47.7243
4.18785 30.4582 669618 46.9705
4.21573 30.1777 676922 46.538
4.24371 29.8042 692552 45.962
4.27197 29.5581 709178 45.5824
4.30044 29.161 721416 44.97
4.32905 28.7623 735698 44.3552
4.35788 28.4745 752546 43.9114
4.38688 28.047 763760 43.2521
4.41605 27.7003 782498 42.7174
4.44546 27.3817 797178 42.2261
4.47509 27.0868 814976 41.7714
4.50493 26.7032 831266 41.1798
4.53494 26.3844 845696 40.6882
4.56506 26.0349 860234 40.1492
4.59545 25.7499 883928 39.7097
4.62609 25.4419 898338 39.2347
4.65691 25.0871 917576 38.6876
4.68789 24.8136 933194 38.2659
4.71906 24.4482 952736 37.7023
4.75048 24.1781 974522 37.2858
4.78209 23.8608 990032 36.7964
4.8139 23.6107 1013438 36.4108
4.84595 23.2626 1031168 35.8739
4.87821 22.954 1055610 35.398
4.91071 22.6812 1074440 34.9774
4.94338 22.4136 1095146 34.5647
4.97629 22.1113 1119584 34.0984
5.00945 21.8559 1141922 33.7047
5.04276 21.582 1160216 33.2822
5.07626 21.3097 1185992 32.8623
5.1101 21.0546 1215422 32.4689
5.14418 20.7912 1235072 32.0627
5.1784 20.5272 1259024 31.6556
5.21287 20.236 1286210 31.2066
5.24757 19.979 1310960 30.8103
5.2825 19.742 1338056 30.4448
5.31768 19.4778 1364966 30.0373
5.35308 19.3268 1391768 29.8044
5.38871 18.9767 1420448 29.2645
5.42459 18.7538 1448858 28.9208
5.46071 18.5175 1477952 28.5563
5.49705 18.2508 1506308 28.1451
5.53363 18.0282 1538144 27.8018
5.57046 17.824 1567562 27.4869
5.60749 17.6079 1596704 27.1537
5.64482 17.3537 1635572 26.7616
5.68244 17.1158 1666520 26.3947
5.72029 16.9324 1699304 26.112
5.7584 16.7157 1734278 25.7778
5.79671 16.4759 1764392 25.408
5.83528 16.2627 1804904 25.0791
5.87416 16.0532 1841024 24.7561
5.91325 15.8329 1873820 24.4164
5.95258 15.6406 1913600 24.1198
5.99221 15.4546 1952864 23.833
6.03213 15.2429 1994966 23.5065
6.07232 15.026 2032160 23.1721
6.11272 14.8384 2070124 22.8828
6.15341 14.644 2117456 22.583
6.1944 14.4595 2156600 22.2985
6.23563 14.2915 2200316 22.0393
6.27716 14.1109 2247272 21.7608
6.31895 13.9346 2287460 21.4889
6.36099 13.7557 2335424 21.213
6.40334 13.5709 2383216 20.928
6.44597 13.3534 2430548 20.5926
6.48883 13.2303 2474288 20.4028
6.53202 13.0562 2533724 20.1344
6.57553 12.9031 2578544 19.8983
6.61931 12.7286 2634154 19.6291
6.66339 12.5752 2685200 19.3926
6.70776 12.3803 2740268 19.092
6.7524 12.2343 2791568 18.8669
6.79737 12.0703 2854940 18.6139
6.84263 11.9105 2904208 18.3675
6.88816 11.7684 2965964 18.1484
6.93399 11.597 3022550 17.884
6.98015 11.4599 3089068 17.6726
7.02663 11.3152 3148604 17.4496
7.0734 11.1589 3210680 17.2084
7.12047 11.0217 3275210 16.997
7.16789 10.8606 3346312 16.7485
7.21564 10.7445 3408932 16.5693
7.26365 10.5871 3475196 16.3266
7.312 10.4575 3550342 16.1269
7.36069 10.3109 3618788 15.9008
7.40968 10.1843 3690872 15.7055
7.459 10.0511 3765538 15.5002
7.50862 9.92427 3838964 15.3045
7.5586 9.7972 3920362 15.1085
7.60894 9.68667 4000832 14.9381
7.65961 9.56016 4077428 14.743
7.7106 9.43894 4160626 14.5561
7.76192 9.3222 4243208 14.376
7.81363 9.19807 4335538 14.1846
7.86566 9.08126 4413500 14.0045
7.91801 8.962 4505450 13.8206
7.97072 8.84496 4596040 13.6401
8.02376 8.73838 4684418 13.4757
8.07717 8.63271 4784836 13.3128
8.13095 8.53349 4877354 13.1597
8.18507 8.41974 4975786 12.9843
8.23956 8.31483 5078756 12.8225
8.29442 8.21339 5177662 12.6661
8.34962 8.11015 5280932 12.5069
8.40521 8.01873 5391274 12.3659
8.46119 7.91652 5500906 12.2083
8.51752 7.82215 5604530 12.0628
8.57417 7.72453 5715700 11.9122
8.63126 7.62276 5842058 11.7553
8.68876 7.54153 5955226 11.63
8.74657 7.44915 6063770 11.4876
8.80479 7.36366 6202156 11.3557
8.86345 7.27489 6320530 11.2188
8.92244 7.20231 6442874 11.1069
8.98183 7.12376 6578986 10.9858
9.04164 7.04896 6707818 10.8704
9.10181 6.96842 6838082 10.7462
9.1624 6.90082 6987316 10.642
9.22341 6.83023 7117018 10.5331
9.28477 6.7592 7259306 10.4236
9.34659 6.69617 7415650 10.3264
9.40883 6.63281 7558810 10.2287
9.47148 6.56458 7716338 10.1234
9.53453 6.50478 7860058 10.0312
9.59797 6.45487 8022286 9.95424
9.66188 6.39705 8191498 9.86507
9.72619 6.34529 8341402 9.78526
9.79093 6.30203 8524784 9.71854
9.85612 6.25239 8686018 9.64199
9.92173 6.2156 8865142 9.58526
9.98778 6.1785 9040714 9.52805
10.0543 6.13757 9225754 9.46493
10.1212 6.10903 9409058 9.42091
10.1886 6.08401 9599212 9.38233
10.2564 6.06192 9792874 9.34826
10.3247 6.04337 9989362 9.31966
10.3934 6.03125 10185502 9.30096
10.4626 6.03273 10394392 9.30325
10.5323 6.02983 10607554 9.29878
10.6024 6.04665 10813990 9.32472
10.6729 6.0761 11029240 9.37013
10.7439 6.03115 11191111 9.30081
10.8154 5.86775 11185948 9.04882
10.8874 5.78518 11191384 8.92149
10.9599 5.72235 11166280 8.8246
11.0329 5.65981 11162812 8.72816
11.1063 5.60444 11148064 8.64277
11.1802 5.55023 11122480 8.55917
11.2546 5.49572 11104984 8.47512
11.3296 5.44103 11085376 8.39077
11.405 5.38997 11049712 8.31203
11.4809 5.33775 11013328 8.23149
11.5573 5.29489 10970140 8.1654
11.6343 5.2467 10943872 8.09109
11.7117 5.2022 10885456 8.02246
11.7897 5.15827 10833720 7.95471
11.8682 5.11404 10777816 7.88651
11.9472 5.07924 10724320 7.83284
12.0267 5.03503 10657576 7.76466
12.1068 4.99289 10579924 7.69968
12.1874 4.95883 10508784 7.64716
12.2685 4.9319 10422700 7.60563
12.3502 4.895 10345720 7.54872
12.4324 4.86148 10248148 7.49702
12.5151 4.83698 10144776 7.45926
12.5985 4.80934 10050904 7.41663
12.6823 4.78314 9924772 7.37621
12.7667 4.76195 9816636 7.34354
12.8517 4.74271 9692764 7.31388
12.9373 4.72716 9567688 7.28989
13.0234 4.7193 9424104 7.27778
13.1101 4.70224 9278716 7.25145
13.1973 4.69421 9127788 7.23908
13.2852 4.69045 8968792 7.23328
13.3736 4.6912 8801068 7.23443
13.4626 4.69579 8626764 7.24152
13.5522 4.69702 8444740 7.24341
13.6424 4.69906 8248812 7.24656
13.7332 4.71208 8050900 7.26663
13.8247 4.72594 7840044 7.28801
13.9167 4.75139 7621816 7.32726
14.0093 4.78184 7391184 7.37422
14.1025 4.80242 7158996 7.40596
14.1964 4.8436 6904924 7.46945
14.2909 4.88754 6649248 7.53721
14.386 4.92191 6384676 7.59022
14.4818 4.96519 6098844 7.65696
14.5781 5.01737 5811012 7.73743
14.6751 5.06642 5508112 7.81307
14.7727 5.11686 5195916 7.89086
14.8711 5.17773 4872228 7.98472
14.97 5.20626 4531392 8.02872
15.0695 5.20214 4181068 8.02236
15.1698 5.11794 3827115 7.89252
15.2709 4.88967 3511752 7.5405
15.3726 4.85268 3240696 7.48346
15.4749 4.84639 2990682 7.47375
15.5779 4.85745 2763190 7.49082
15.6816 4.87522 2544444 7.51821
15.786 4.89439 2340936 7.54778
15.8911 4.92536 2149530 7.59553
15.9968 4.96491 1967724 7.65653
16.1033 5.02311 1794918 7.74629
16.2104 5.09632 1632468 7.85918
16.3183 5.15276 1477728 7.94623
16.4269 5.26917 1333008 8.12574
16.5362 5.35085 1194306 8.2517
16.6462 5.47127 1064754 8.43741
16.757 5.6009 941964 8.63731
16.8685 5.76278 826020 8.88694
16.9806 5.92811 718284 9.14191
17.0936 6.1226 619944 9.44184
17.2072 6.34793 524820 9.78932
17.3216 6.60319 441182 10.183
17.4366 6.91747 360702 10.6676
17.5525 7.28378 292782 11.2325
17.6693 7.72933 228006 11.9196
17.7861 8.30408 171158 12.806
17.9035 8.87045 124494 13.6794
18.0221 9.86033 84168 15.2059
18.1408 10.9478 51006 16.8829
18.2586 12.9227 26360 19.9285
18.374 18.6076 9960 28.6954
18.4789 30.8509 1561 47.576
