# in Mpc/h Units 
# D1 = 0.0557374 
# k P N P(z=0)
0.376839 1.89214 462 609.06
0.379079 1.9165 600 616.902
0.38178 1.88847 504 607.88
0.384712 1.86163 324 599.24
0.386663 1.84199 744 592.917
0.389313 1.83461 456 590.543
0.39167 1.80527 432 581.096
0.394428 1.76043 720 566.665
0.397811 1.74396 534 561.361
0.400019 1.72593 536 555.557
0.402781 1.64907 624 530.819
0.405015 1.68076 600 541.02
0.40766 1.61147 696 518.714
0.410865 1.62461 456 522.944
0.413244 1.60324 732 516.066
0.416084 1.5847 600 510.099
0.418986 1.57822 702 508.013
0.421544 1.53175 672 493.053
0.424534 1.52421 768 490.627
0.42751 1.48333 768 477.47
0.430034 1.50281 408 483.737
0.432751 1.45224 1080 467.461
0.436344 1.46257 632 470.785
0.438896 1.40181 750 451.229
0.44171 1.41182 696 454.449
0.444585 1.41072 876 454.096
0.447784 1.34992 864 434.526
0.45034 1.33342 768 429.214
0.453413 1.34197 888 431.967
0.456575 1.29731 816 417.589
0.459787 1.27612 654 410.77
0.462622 1.2741 1296 410.119
0.465862 1.24412 816 400.468
0.468802 1.22731 816 395.057
0.471915 1.1967 1088 385.205
0.475472 1.20863 1020 389.044
0.478779 1.17932 1032 379.61
0.481919 1.15272 942 371.047
0.484939 1.14825 1032 369.61
0.488502 1.13824 1128 366.387
0.491034 1.12354 888 361.654
0.494348 1.11032 1176 357.4
0.497688 1.11377 960 358.512
0.500527 1.06223 1110 341.921
0.504331 1.06186 1116 341.802
0.507364 1.04414 1352 336.098
0.510774 1.02908 1200 331.251
0.514275 1.03412 1224 332.873
0.517978 0.993437 1320 319.777
0.521294 0.963598 1128 310.172
0.524822 0.984629 1518 316.941
0.527973 0.973298 1080 313.294
0.531698 0.93591 1524 301.259
0.535226 0.930445 1416 299.5
0.539103 0.905077 1704 291.335
0.543 0.90048 1088 289.855
0.546011 0.881767 1446 283.831
0.549827 0.883206 1800 284.294
0.55369 0.871324 1512 280.47
0.557166 0.852939 1392 274.552
0.560475 0.858237 1392 276.257
0.564609 0.829898 1962 267.135
0.56859 0.816386 1776 262.786
0.572441 0.804791 1680 259.054
0.5763 0.797417 1776 256.68
0.580121 0.778525 1544 250.599
0.583625 0.77028 1896 247.945
0.587525 0.752405 1662 242.191
0.591428 0.757528 1908 243.84
0.595301 0.742992 2184 239.161
0.599624 0.714816 1848 230.092
0.603294 0.718689 1848 231.338
0.60771 0.697644 2238 224.564
0.611568 0.694447 2088 223.535
0.615779 0.684134 2192 220.216
0.619303 0.681746 1536 219.447
0.623194 0.657873 2412 211.762
0.627636 0.665561 2262 214.237
0.631826 0.652375 2448 209.993
0.635971 0.640004 2040 206.011
0.64039 0.625396 2976 201.308
0.644956 0.617984 2184 198.923
0.649302 0.6019 2550 193.745
0.653461 0.596399 2396 191.974
0.657644 0.59247 2760 190.71
0.662026 0.577665 2424 185.944
0.666685 0.581216 2832 187.087
0.670916 0.562322 2574 181.006
0.675462 0.559561 3024 180.117
0.679703 0.552748 2484 177.924
0.684292 0.541057 3168 174.161
0.688927 0.537884 2894 173.139
0.693468 0.523107 2856 168.383
0.698026 0.526528 3384 169.484
0.702952 0.51417 3240 165.506
0.707372 0.505935 2856 162.855
0.712317 0.503168 3474 161.964
0.716936 0.494092 3432 159.043
0.721869 0.481505 3552 154.991
0.726964 0.48181 3560 155.089
0.73163 0.464491 3270 149.515
0.736224 0.459917 3552 148.042
0.74119 0.449892 3780 144.816
0.746118 0.449082 3960 144.555
0.751313 0.442016 3696 142.28
0.756133 0.433845 3726 139.65
0.761156 0.431294 4376 138.829
0.766095 0.418331 3648 134.656
0.771205 0.413039 4332 132.953
0.776456 0.408641 4254 131.537
0.781432 0.406657 4296 130.899
0.786733 0.396486 4320 127.625
0.791574 0.39307 4368 126.525
0.797255 0.386523 4826 124.418
0.802676 0.378856 5016 121.95
0.808005 0.377222 4608 121.424
0.813482 0.370374 4824 119.219
0.818759 0.366942 4950 118.115
0.824173 0.354792 5232 114.204
0.829708 0.355892 4980 114.558
0.834919 0.349804 4838 112.598
0.840568 0.343968 6024 110.72
0.846479 0.334852 5520 107.785
0.851948 0.329178 5400 105.959
0.857592 0.326712 5538 105.165
0.863369 0.318369 6456 102.48
0.869182 0.319581 5504 102.87
0.874831 0.314043 6168 101.087
0.880682 0.310165 5910 99.8388
0.886294 0.305283 6372 98.2674
0.892352 0.296713 6768 95.5088
0.898399 0.295142 6294 95.0032
0.904229 0.288916 6656 92.999
0.910231 0.284309 7224 91.516
0.916513 0.284362 6708 91.533
0.922651 0.278728 7566 89.7197
0.92895 0.270613 7416 87.1074
0.935092 0.266028 6984 85.6315
0.940995 0.266125 7310 85.6627
0.947406 0.25955 8148 83.5464
0.953652 0.257017 7632 82.7311
0.960017 0.250826 8088 80.7381
0.966595 0.248251 8478 79.9093
0.972908 0.244898 8112 78.8301
0.979222 0.239478 8108 77.0855
0.985855 0.238318 9510 76.7121
0.992666 0.234756 8472 75.5654
0.998881 0.232614 8832 74.8761
1.00551 0.228325 8898 73.4955
1.01216 0.226326 10008 72.8518
1.01908 0.221667 9392 71.3522
1.02599 0.215998 10206 69.5276
1.03271 0.212096 9528 68.2715
1.03948 0.211945 10236 68.2227
1.04641 0.207907 10398 66.9231
1.05346 0.206167 10784 66.363
1.06036 0.200143 10584 64.4238
1.0676 0.198462 11346 63.8827
1.07471 0.19506 11400 62.7879
1.08175 0.190685 11016 61.3794
1.08895 0.18764 11870 60.3994
1.09637 0.186202 12516 59.9363
1.10369 0.184267 11880 59.3137
1.11092 0.181848 11886 58.5349
1.1181 0.178031 13104 57.3063
1.12573 0.174515 12764 56.1745
1.1332 0.172903 13446 55.6556
1.14081 0.168297 13464 54.1731
1.14829 0.166547 13398 53.6095
1.15605 0.164973 14628 53.1032
1.16374 0.163369 14024 52.5868
1.1717 0.159824 15054 51.4456
1.17935 0.15514 14496 49.9378
1.18713 0.154405 15012 49.7012
1.195 0.15297 15422 49.2394
1.20281 0.148691 15624 47.8622
1.21088 0.146939 16146 47.2982
1.21904 0.145118 17064 46.712
1.22715 0.142995 16152 46.0285
1.23533 0.141751 17510 45.6282
1.24354 0.137615 17172 44.2967
1.25174 0.135187 17880 43.5153
1.26013 0.134335 18030 43.2411
1.26845 0.130194 18680 41.9082
1.27706 0.130123 19170 41.8852
1.28545 0.128518 18720 41.3685
1.29387 0.126263 19536 40.6428
1.3027 0.124365 20954 40.0318
1.31143 0.122746 20328 39.5106
1.3202 0.120711 20718 38.8557
1.32891 0.117926 21348 37.9592
1.33775 0.117231 21534 37.7354
1.34663 0.115168 22256 37.0715
1.35548 0.112536 22104 36.2243
1.3645 0.112042 23178 36.0653
1.37362 0.109261 23880 35.1701
1.38289 0.107539 24230 34.6156
1.39214 0.105875 24468 34.08
1.40146 0.104268 25230 33.5629
1.41076 0.103443 25328 33.2973
1.42016 0.100774 25818 32.4382
1.42955 0.099697 26616 32.0914
1.43897 0.0967688 26376 31.1489
1.44856 0.0963763 28034 31.0225
1.45815 0.0935502 27816 30.1128
1.46783 0.0934123 28398 30.0684
1.47755 0.0908307 29652 29.2374
1.48753 0.0908505 30134 29.2438
1.4975 0.0890361 30792 28.6598
1.50759 0.0875326 31218 28.1758
1.51744 0.0869255 30912 27.9804
1.52762 0.0847533 33158 27.2812
1.53782 0.0840069 32772 27.0409
1.54798 0.0825902 33150 26.5849
1.55817 0.0816637 34256 26.2867
1.56867 0.079236 35562 25.5052
1.579 0.077784 34992 25.0378
1.58955 0.0767368 37158 24.7008
1.60018 0.0758331 36956 24.4099
1.61084 0.0746241 37950 24.0207
1.62148 0.0736586 38496 23.7099
1.63242 0.0728477 40274 23.4489
1.64322 0.0711771 39264 22.9111
1.65411 0.0699683 41466 22.522
1.66512 0.0689412 41960 22.1914
1.67627 0.0676463 42702 21.7746
1.68736 0.066596 43356 21.4365
1.69863 0.0658187 44886 21.1863
1.70994 0.0644702 45248 20.7523
1.72135 0.0637439 46362 20.5185
1.73279 0.0627721 46974 20.2057
1.74428 0.06135 48236 19.7479
1.75588 0.060346 48774 19.4247
1.76756 0.0600966 50616 19.3445
1.77941 0.0590711 51050 19.0143
1.79124 0.057558 52272 18.5273
1.80325 0.0566197 53658 18.2253
1.81507 0.055772 52640 17.9524
1.82722 0.0551958 57366 17.7669
1.83948 0.0539953 55170 17.3805
1.85166 0.0532995 58544 17.1565
1.86408 0.052428 58506 16.876
1.87633 0.0515662 58968 16.5986
1.88886 0.0508969 62366 16.3832
1.90144 0.0497419 61266 16.0114
1.914 0.0490778 63960 15.7976
1.92679 0.0481843 64730 15.51
1.93957 0.0476719 66360 15.3451
1.95256 0.0467555 67778 15.0501
1.96563 0.045897 69558 14.7738
1.97869 0.0454994 69660 14.6458
1.99179 0.0442029 71390 14.2284
2.00509 0.0438782 73974 14.1239
2.01846 0.0432987 74196 13.9374
2.03193 0.0423337 76622 13.6268
2.04528 0.0417197 75516 13.4291
2.05892 0.0411046 81510 13.2311
2.07279 0.0402775 80138 12.9649
2.0865 0.0395712 82368 12.7376
2.10039 0.0389223 84098 12.5287
2.11443 0.0385119 86286 12.3966
2.12845 0.0376623 86700 12.1231
2.14263 0.037062 90014 11.9299
2.15695 0.036694 90930 11.8114
2.17119 0.0363467 91694 11.6996
2.18567 0.0353622 96228 11.3827
2.20036 0.034856 97014 11.2198
2.21494 0.0345108 97370 11.1087
2.22958 0.0338145 100656 10.8845
2.24445 0.033293 102530 10.7167
2.25936 0.0325538 104454 10.4787
2.27439 0.0320866 107196 10.3283
2.28969 0.0314885 110414 10.1358
2.30493 0.0309315 109578 9.95653
2.32027 0.0305108 114974 9.82111
2.33573 0.0299544 114396 9.64201
2.35122 0.0295896 118190 9.52456
2.3669 0.0290654 120498 9.35583
2.38266 0.028503 122718 9.17482
2.39847 0.028096 124604 9.0438
2.41442 0.0276206 127950 8.89078
2.43055 0.0271621 130826 8.7432
2.44673 0.026723 132510 8.60184
2.4629 0.0263897 134180 8.49456
2.47932 0.0258973 140214 8.33608
2.4959 0.0255057 140018 8.21002
2.51254 0.0250311 145650 8.05724
2.52927 0.0245431 145350 7.90017
2.54604 0.0241055 150188 7.7593
2.56299 0.0239061 152214 7.69511
2.58009 0.0233207 157226 7.50667
2.5973 0.0229725 158118 7.39461
2.61455 0.0226557 162338 7.29262
2.63195 0.0221607 165378 7.13329
2.64948 0.021979 169256 7.07482
2.66707 0.0216202 170682 6.9593
2.68485 0.0211125 177566 6.7959
2.70286 0.0207597 179610 6.68233
2.72085 0.0204816 182690 6.59281
2.73892 0.0201796 185694 6.49561
2.75712 0.0198499 190346 6.38946
2.77543 0.0194207 192852 6.25133
2.79389 0.0191672 198806 6.16971
2.81251 0.0188067 201378 6.05366
2.83127 0.0185464 207446 5.96988
2.85007 0.0181851 207258 5.85359
2.86897 0.0179532 215762 5.77896
2.88818 0.0176466 219702 5.68026
2.90739 0.017303 221522 5.56967
2.92669 0.0170352 227754 5.48344
2.94616 0.0167337 231710 5.38639
2.96573 0.0164635 235994 5.29942
2.98548 0.0160807 242346 5.17621
3.00539 0.015953 246704 5.13511
3.02539 0.0156823 250410 5.04796
3.04557 0.0153615 258410 4.94471
3.06592 0.0152197 261414 4.89908
3.0863 0.0149483 265874 4.81169
3.10684 0.0146832 273450 4.72637
3.12756 0.0143815 276974 4.62924
3.1484 0.014219 284402 4.57693
3.16935 0.0139579 287754 4.49289
3.19042 0.013682 295010 4.40409
3.21172 0.0134629 302142 4.33355
3.2331 0.0132438 304946 4.26304
3.25451 0.0130056 311642 4.18636
3.27615 0.0127363 319326 4.09969
3.2979 0.0125738 323618 4.04736
3.31984 0.0124127 333744 3.99551
3.34198 0.0122197 337970 3.9334
3.3643 0.0119655 348758 3.85156
3.38673 0.0117718 350346 3.78921
3.40918 0.0116074 358778 3.7363
3.43196 0.0113918 370578 3.66691
3.45493 0.0111881 374258 3.60133
3.47788 0.0110481 380558 3.55626
3.50098 0.0108369 388434 3.48829
3.52428 0.0106378 398522 3.42421
3.54776 0.0104946 404042 3.3781
3.5713 0.0103228 412164 3.3228
3.59506 0.0100994 422258 3.2509
3.61902 0.00996722 430754 3.20834
3.64313 0.00978014 438906 3.14812
3.66736 0.0096544 446738 3.10765
3.69182 0.00947001 459098 3.0483
3.71639 0.00934476 463380 3.00798
3.7411 0.00915528 476138 2.94699
3.76602 0.00902823 484322 2.90609
3.7911 0.00886891 495738 2.85481
3.81637 0.00873104 504266 2.81043
3.8418 0.00859627 515696 2.76705
3.8673 0.00847666 520974 2.72855
3.89298 0.00830308 536882 2.67267
3.91895 0.00821825 546818 2.64537
3.94503 0.00804178 556178 2.58856
3.97125 0.00791146 567672 2.54662
3.99772 0.00781769 582314 2.51643
4.02443 0.00769381 593138 2.47656
4.05121 0.00757136 600920 2.43714
4.07809 0.00742292 614274 2.38936
4.10526 0.00734893 630050 2.36554
4.13259 0.00720746 638678 2.32001
4.16008 0.00710797 653984 2.28798
4.18785 0.00699893 669618 2.25288
4.21573 0.00686411 676922 2.20948
4.24371 0.00678146 692552 2.18288
4.27197 0.00667504 709178 2.14863
4.30044 0.00655122 721416 2.10877
4.32905 0.00649622 735698 2.09106
4.35788 0.0063845 752546 2.0551
4.38688 0.00627629 763760 2.02027
4.41605 0.0061947 782498 1.99401
4.44546 0.00610474 797178 1.96505
4.47509 0.00602378 814976 1.93899
4.50493 0.00596434 831266 1.91986
4.53494 0.00585729 845696 1.8854
4.56506 0.00578784 860234 1.86305
4.59545 0.00570646 883928 1.83685
4.62609 0.0056399 898338 1.81543
4.65691 0.00554277 917576 1.78416
4.68789 0.00549018 933194 1.76723
4.71906 0.00541175 952736 1.74198
4.75048 0.00536147 974522 1.7258
4.78209 0.00527086 990032 1.69663
4.8139 0.00521711 1013438 1.67933
4.84595 0.00514917 1031168 1.65746
4.87821 0.00509122 1055610 1.63881
4.91071 0.00504849 1074440 1.62505
4.94338 0.00499435 1095146 1.60763
4.97629 0.00495049 1119584 1.59351
5.00945 0.00488454 1141922 1.57228
5.04276 0.00484349 1160216 1.55907
5.07626 0.00479032 1185992 1.54195
5.1101 0.00475719 1215422 1.53129
5.14418 0.00471141 1235072 1.51655
5.1784 0.00467339 1259024 1.50431
5.21287 0.00463033 1286210 1.49045
5.24757 0.00460287 1310960 1.48161
5.2825 0.00456742 1338056 1.4702
5.31768 0.00454277 1364966 1.46227
5.35308 0.00451709 1391768 1.454
5.38871 0.00448723 1420448 1.44439
5.42459 0.00446412 1448858 1.43695
5.46071 0.00445233 1477952 1.43316
5.49705 0.00443972 1506308 1.4291
5.53363 0.00441911 1538144 1.42246
5.57046 0.00441209 1567562 1.4202
5.60749 0.00441624 1596704 1.42154
5.64482 0.00439495 1635572 1.41469
5.68244 0.00439443 1666520 1.41452
5.72029 0.00438137 1699304 1.41031
5.7584 0.00440618 1734278 1.4183
5.79671 0.00440511 1764392 1.41796
5.83528 0.00443346 1804904 1.42708
5.87416 0.00443575 1841024 1.42782
5.91325 0.00445172 1873820 1.43296
5.95258 0.00448978 1913600 1.44521
5.99221 0.00450755 1952864 1.45093
6.03213 0.00454486 1994966 1.46294
6.07232 0.00457154 2032160 1.47153
6.11272 0.00462111 2070124 1.48748
6.15341 0.00467226 2117456 1.50395
6.1944 0.00470257 2156600 1.51371
6.23563 0.0047676 2200316 1.53464
6.27716 0.00482457 2247272 1.55298
6.31895 0.00490109 2287460 1.57761
6.36099 0.00496822 2335424 1.59922
6.40334 0.00505072 2383216 1.62577
6.44597 0.00513899 2430548 1.65419
6.48883 0.00522239 2474288 1.68103
6.53202 0.00531969 2533724 1.71235
6.57553 0.00542543 2578544 1.74639
6.61931 0.00555341 2634154 1.78758
6.66339 0.00569458 2685200 1.83302
6.70776 0.00584002 2740268 1.87984
6.7524 0.00597175 2791568 1.92224
6.79737 0.00612125 2854940 1.97036
6.84263 0.00628748 2904208 2.02387
6.88816 0.00645733 2965964 2.07854
6.93399 0.00669242 3022550 2.15422
6.98015 0.00690159 3089068 2.22155
7.02663 0.00710978 3148604 2.28856
7.0734 0.0073476 3210680 2.36511
7.12047 0.00760293 3275210 2.4473
7.16789 0.0079031 3346312 2.54392
7.21564 0.00817126 3408932 2.63024
7.26365 0.00847759 3475196 2.72885
7.312 0.0088898 3550342 2.86153
7.36069 0.00922699 3618788 2.97007
7.40968 0.00959949 3690872 3.08997
7.459 0.0101165 3765538 3.25641
7.50862 0.01053 3838964 3.38949
7.5586 0.0110177 3920362 3.54649
7.60894 0.0116817 4000832 3.76021
7.65961 0.0121332 4077428 3.90556
7.7106 0.012828 4160626 4.1292
7.76192 0.0134457 4243208 4.32803
7.81363 0.0142723 4335538 4.5941
7.86566 0.0150018 4413500 4.82892
7.91801 0.0159283 4505450 5.12714
7.97072 0.016802 4596040 5.40837
8.02376 0.0179404 4684418 5.77484
8.07717 0.0188855 4784836 6.07905
8.13095 0.0203479 4877354 6.54977
8.18507 0.0214262 4975786 6.89688
8.23956 0.0232079 5078756 7.47037
8.29442 0.0246667 5177662 7.93994
8.34962 0.0261236 5280932 8.4089
8.40521 0.0285437 5391274 9.1879
8.46119 0.0305738 5500906 9.84139
8.51752 0.0326945 5604530 10.524
8.57417 0.0358486 5715700 11.5393
8.63126 0.0385291 5842058 12.4021
8.68876 0.04145 5955226 13.3423
8.74657 0.0448928 6063770 14.4505
8.80479 0.0496964 6202156 15.9967
8.86345 0.0542063 6320530 17.4484
8.92244 0.059326 6442874 19.0964
8.98183 0.0646604 6578986 20.8135
9.04164 0.0709559 6707818 22.8399
9.10181 0.0779832 6838082 25.1019
9.1624 0.086708 6987316 27.9104
9.22341 0.0970752 7117018 31.2475
9.28477 0.107209 7259306 34.5095
9.34659 0.119389 7415650 38.43
9.40883 0.133987 7558810 43.129
9.47148 0.14968 7716338 48.1805
9.53453 0.16755 7860058 53.9326
9.59797 0.189391 8022286 60.9628
9.66188 0.213708 8191498 68.7903
9.72619 0.240148 8341402 77.3012
9.79093 0.274818 8524784 88.461
9.85612 0.323971 8686018 104.283
9.92173 0.372147 8865142 119.79
9.98778 0.423783 9040714 136.411
10.0543 0.474029 9225754 152.585
10.1212 0.5367 9409058 172.758
10.1886 0.639638 9599212 205.893
10.2564 0.762261 9792874 245.364
10.3247 0.826223 9989362 265.952
10.3934 0.89099 10185502 286.8
10.4626 1.164 10394392 374.679
10.5323 1.16967 10607554 376.504
10.6024 1.21224 10813990 390.206
10.6729 1.5503 11029240 499.025
10.7439 0.402777 11191111 129.65
10.8154 0.03576 11185948 11.5108
10.8874 0.0210547 11191384 6.77727
10.9599 0.0169732 11166280 5.46349
11.0329 0.0154156 11162812 4.96212
11.1063 0.0148255 11148064 4.77216
11.1802 0.0147836 11122480 4.7587
11.2546 0.0150739 11104984 4.85214
11.3296 0.0156356 11085376 5.03293
11.405 0.0164012 11049712 5.27937
11.4809 0.0174112 11013328 5.60449
11.5573 0.0186349 10970140 5.99837
11.6343 0.0200773 10943872 6.46266
11.7117 0.0217816 10885456 7.01128
11.7897 0.0236912 10833720 7.62595
11.8682 0.0259493 10777816 8.3528
11.9472 0.0286422 10724320 9.21962
12.0267 0.0316031 10657576 10.1727
12.1068 0.0351568 10579924 11.3166
12.1874 0.0392058 10508784 12.6199
12.2685 0.0438086 10422700 14.1015
12.3502 0.0493793 10345720 15.8947
12.4324 0.0555596 10248148 17.8841
12.5151 0.0628838 10144776 20.2416
12.5985 0.0716281 10050904 23.0563
12.6823 0.0815944 9924772 26.2644
12.7667 0.093236 9816636 30.0117
12.8517 0.10803 9692764 34.7736
12.9373 0.124177 9567688 39.9711
13.0234 0.143821 9424104 46.2945
13.1101 0.166758 9278716 53.6777
13.1973 0.195014 9127788 62.7728
13.2852 0.228869 8968792 73.6704
13.3736 0.269139 8801068 86.6329
13.4626 0.31862 8626764 102.56
13.5522 0.379044 8444740 122.01
13.6424 0.452553 8248812 145.672
13.7332 0.539165 8050900 173.552
13.8247 0.644952 7840044 207.603
13.9167 0.773651 7621816 249.03
14.0093 0.937363 7391184 301.727
14.1025 1.14818 7158996 369.585
14.1964 1.36273 6904924 438.647
14.2909 1.6714 6649248 538.005
14.386 2.00726 6384676 646.117
14.4818 2.39479 6098844 770.857
14.5781 2.87046 5811012 923.971
14.6751 3.29533 5508112 1060.73
14.7727 3.60325 5195916 1159.85
14.8711 3.93253 4872228 1265.84
14.97 3.48054 4531392 1120.35
15.0695 2.18015 4181068 701.768
15.1698 0.518844 3827115 167.01
15.2709 0.129529 3511752 41.694
15.3726 0.146967 3240696 47.3071
15.4749 0.175058 2990682 56.3492
15.5779 0.213095 2763190 68.593
15.6816 0.261418 2544444 84.1477
15.786 0.323287 2340936 104.063
15.8911 0.40284 2149530 129.67
15.9968 0.504179 1967724 162.29
16.1033 0.634991 1794918 204.397
16.2104 0.803819 1632468 258.741
16.3183 1.0271 1477728 330.612
16.4269 1.31898 1333008 424.565
16.5362 1.71317 1194306 551.45
16.6462 2.23225 1064754 718.537
16.757 2.93132 941964 943.561
16.8685 3.89177 826020 1252.72
16.9806 5.18065 718284 1667.6
17.0936 7.03584 619944 2264.76
17.2072 9.50988 524820 3061.13
17.3216 13.1506 441182 4233.05
17.4366 18.1542 360702 5843.63
17.5525 25.787 292782 8300.55
17.6693 36.172 228006 11643.4
17.7861 50.9719 171158 16407.3
17.9035 72.7259 124494 23409.7
18.0221 103.272 84168 33242.3
18.1408 143.963 51006 46340.2
18.2586 195.654 26360 62979
18.374 252.083 9960 81142.8
18.4789 291.918 1561 93965.4
