# in Mpc/h Units 
# D1 = 0.985624 
# k P N P(z=0)
0.020944 27936 6 28756.9
0.0296192 23433.9 12 24122.4
0.036276 18313.7 8 18851.8
0.0418879 15746.6 6 16209.3
0.0468321 13340.8 24 13732.8
0.051302 13530.8 24 13928.4
0.0592384 12773.5 12 13148.9
0.0628319 14140.2 30 14555.7
0.0662306 13354.4 24 13746.9
0.0694632 11478.5 24 11815.8
0.072552 9822.74 8 10111.4
0.0755145 11193.5 24 11522.4
0.0783651 7703.75 48 7930.12
0.0837758 6990.16 6 7195.56
0.0863541 7990.65 48 8225.44
0.0888577 6095.47 36 6274.58
0.0912926 7910.09 24 8142.51
0.0936642 6661.65 24 6857.4
0.0959772 7396.21 48 7613.54
0.0982358 5574.86 24 5738.67
0.102604 3836.31 24 3949.04
0.10472 5312.21 30 5468.31
0.106794 5475.55 72 5636.44
0.108828 5595.11 32 5759.52
0.112787 4774.05 72 4914.33
0.114715 5552.54 48 5715.7
0.118477 1952.51 12 2009.88
0.120314 5383.2 48 5541.38
0.122123 4537.68 48 4671.01
0.123906 6392.64 48 6580.48
0.125664 5145.6 30 5296.79
0.127397 4009.37 24 4127.18
0.129107 3948.28 72 4064.3
0.132461 5384.41 24 5542.62
0.134107 3746.87 96 3856.97
0.135732 3690.5 48 3798.94
0.137339 2933.98 24 3020.19
0.138926 4431.06 24 4561.26
0.140496 2738.14 72 2818.59
0.142049 3044.95 48 3134.42
0.145104 6419.42 8 6608.04
0.146608 4314.37 54 4441.14
0.148096 3553.95 84 3658.38
0.14957 4355.52 48 4483.5
0.151029 2586.77 24 2662.78
0.152474 2372.69 72 2442.41
0.153906 4288.76 96 4414.78
0.15673 3480.1 48 3582.36
0.158123 2856.67 48 2940.61
0.159504 3804.02 24 3915.8
0.160874 2599.01 72 2675.37
0.163577 3162.35 72 3255.27
0.164913 3254.57 96 3350.2
0.167552 1067.16 6 1098.52
0.168856 3409.83 96 3510.02
0.170149 2964.53 96 3051.64
0.171434 2839.82 24 2923.27
0.172708 2915.39 48 3001.05
0.173974 3326.19 96 3423.93
0.17523 3079.88 48 3170.37
0.177715 3570.57 36 3675.48
0.178945 3492.5 48 3595.13
0.180167 2824.82 120 2907.83
0.18138 2983.33 56 3070.99
0.182585 2364.43 24 2433.91
0.183782 3224.09 96 3318.83
0.184972 1824.71 48 1878.32
0.187328 2294.26 24 2361.67
0.188496 1927.43 102 1984.07
0.190347 2716.5 120 2796.32
0.191954 2726.45 48 2806.56
0.193094 2793.97 48 2876.07
0.194226 2648.61 120 2726.44
0.196472 2189.86 24 2254.21
0.197585 2577.26 144 2652.99
0.199006 2566.25 168 2641.65
0.201976 2057.71 48 2118.17
0.203059 2589.29 96 2665.37
0.205208 1836.79 24 1890.77
0.206274 1886.31 48 1941.74
0.207335 1900.07 108 1955.9
0.20839 3258.11 72 3353.85
0.210326 2293.81 198 2361.21
0.211524 2492.76 48 2566.01
0.213587 2158.43 72 2221.85
0.214612 1683.25 96 1732.71
0.215631 1962.78 72 2020.45
0.216957 2445.13 104 2516.97
0.218661 1988.09 72 2046.51
0.219662 1943.51 144 2000.61
0.223129 2058.7 192 2119.19
0.224599 2179.59 48 2243.63
0.22618 1930.75 192 1987.49
0.22751 2215.95 72 2281.06
0.229429 1571.54 48 1617.72
0.230383 2938.24 78 3024.58
0.231604 2258.09 168 2324.44
0.23416 2369.38 144 2439
0.235095 1944.44 144 2001.58
0.236954 1847.4 12 1901.69
0.238108 2121.75 192 2184.09
0.239975 2152.78 168 2216.04
0.241537 1496.19 48 1540.16
0.242444 1788.93 168 1841.5
0.244844 1728.52 144 1779.31
0.246417 1587.93 168 1634.59
0.248401 1887.46 144 1942.92
0.249576 1710.05 48 1760.3
0.251327 2331.15 30 2399.64
0.252777 1677.75 288 1727.04
0.254191 1234.77 80 1271.05
0.25601 1726.69 288 1777.43
0.258214 1320.7 72 1359.51
0.2594 1839.2 240 1893.24
0.26075 1507.49 96 1551.78
0.262904 1753.47 168 1804.99
0.265657 1635.46 216 1683.51
0.266722 1810.78 132 1863.99
0.268622 1744.99 192 1796.26
0.269844 1721.98 120 1772.58
0.271964 1636.72 126 1684.81
0.273543 1529.5 288 1574.44
0.275842 1470.74 312 1513.96
0.277853 1135.59 24 1168.96
0.279641 1590.2 264 1636.92
0.28148 1823.79 192 1877.38
0.282936 1293.92 192 1331.94
0.285198 1647.82 336 1696.24
0.286404 1808.21 48 1861.34
0.288084 1217.6 240 1253.37
0.291553 1325.74 296 1364.69
0.292736 1529.31 150 1574.25
0.294335 1703.06 240 1753.1
0.296659 1088.12 228 1120.09
0.298323 1437.34 216 1479.58
0.300394 1272.73 336 1310.13
0.302928 1475.04 360 1518.39
0.304588 1410.22 144 1451.66
0.305974 1483.14 168 1526.72
0.308578 1351.51 312 1391.23
0.310884 1418.59 288 1460.27
0.312408 1239.88 192 1276.31
0.314799 1246 366 1282.61
0.317265 1361.63 408 1401.64
0.319597 1223.39 168 1259.34
0.320771 1473.23 336 1516.52
0.3227 966.421 240 994.818
0.32574 1276.99 380 1314.52
0.32795 1228.01 384 1264.09
0.330224 1189.12 240 1224.06
0.331726 1338.3 360 1377.62
0.333831 1101.54 198 1133.9
0.336246 1314.32 384 1352.94
0.338319 1308.28 384 1346.72
0.341157 1348.47 432 1388.09
0.343593 1293.61 528 1331.62
0.346262 1310.51 288 1349.02
0.347842 1319.44 288 1358.21
0.350326 1097.07 456 1129.31
0.352828 1088.28 360 1120.26
0.354442 1176.44 180 1211.01
0.356776 1269.22 486 1306.52
0.359142 1270.16 504 1307.48
0.361681 1203.3 512 1238.66
0.363857 1060.94 264 1092.11
0.366441 1055.69 600 1086.71
0.368657 1189.68 288 1224.64
0.371486 1080.94 672 1112.7
0.374587 1262.91 408 1300.02
0.376839 1087.05 462 1118.99
0.379079 1149.68 600 1183.46
0.38178 1170.83 504 1205.23
0.384712 1068.13 324 1099.51
0.386663 1127.37 744 1160.5
0.389313 1173.18 456 1207.65
0.39167 1106.14 432 1138.65
0.394428 1009.07 720 1038.72
0.397811 1074.29 534 1105.86
0.400019 930.921 536 958.275
0.402781 1147.39 624 1181.1
0.405015 1108.72 600 1141.3
0.40766 1087.98 696 1119.95
0.410865 1042.31 456 1072.93
0.413244 1044.91 732 1075.61
0.416084 1051.6 600 1082.5
0.418986 955.511 702 983.588
0.421544 969.027 672 997.501
0.424534 1065.08 768 1096.37
0.42751 1030.73 768 1061.02
0.430034 895.681 408 922
0.432751 962.154 1080 990.426
0.436344 1070.41 632 1101.86
0.438896 967.624 750 996.056
0.44171 908.315 696 935.005
0.444585 912.245 876 939.05
0.447784 969.618 864 998.109
0.45034 859.707 768 884.968
0.453413 946.491 888 974.302
0.456575 905.51 816 932.117
0.459787 930.175 654 957.507
0.462622 876.671 1296 902.43
0.465862 972.391 816 1000.96
0.468802 878.966 816 904.793
0.471915 934.567 1088 962.028
0.475472 866.967 1020 892.442
0.478779 895.485 1032 921.798
0.481919 845.821 942 870.675
0.484939 900.205 1032 926.656
0.488502 867.904 1128 893.406
0.491034 850.522 888 875.514
0.494348 850.224 1176 875.207
0.497688 835.399 960 859.946
0.500527 873.603 1110 899.273
0.504331 784.595 1116 807.65
0.507364 823.288 1352 847.48
0.510774 832.121 1200 856.572
0.514275 800.425 1224 823.945
0.517978 776.288 1320 799.098
0.521294 779.961 1128 802.879
0.524822 809.298 1518 833.078
0.527973 806.87 1080 830.579
0.531698 801.763 1524 825.322
0.535226 809.837 1416 833.633
0.539103 754.018 1704 776.174
0.543 807.066 1088 830.781
0.546011 788.606 1446 811.779
0.549827 710.432 1800 731.307
0.55369 747.643 1512 769.611
0.557166 779.232 1392 802.128
0.560475 713.494 1392 734.459
0.564609 747.897 1962 769.873
0.56859 743.068 1776 764.902
0.572441 720.54 1680 741.712
0.5763 775.47 1776 798.256
0.580121 757.284 1544 779.536
0.583625 667.186 1896 686.79
0.587525 745.047 1662 766.94
0.591428 734.38 1908 755.959
0.595301 707.873 2184 728.673
0.599624 707.611 1848 728.404
0.603294 730.685 1848 752.156
0.60771 724.031 2238 745.306
0.611568 650.069 2088 669.17
0.615779 725.965 2192 747.296
0.619303 689.31 1536 709.565
0.623194 658.495 2412 677.844
0.627636 634.933 2262 653.59
0.631826 672.914 2448 692.686
0.635971 627.513 2040 645.952
0.64039 659.441 2976 678.818
0.644956 681.525 2184 701.551
0.649302 676.197 2550 696.066
0.653461 659.27 2396 678.642
0.657644 665.459 2760 685.013
0.662026 647.92 2424 666.958
0.666685 615.31 2832 633.39
0.670916 630.744 2574 649.278
0.675462 620.6 3024 638.835
0.679703 614.568 2484 632.626
0.684292 606.579 3168 624.403
0.688927 614.376 2894 632.429
0.693468 599.794 2856 617.419
0.698026 618.663 3384 636.842
0.702952 609.213 3240 627.114
0.707372 576.752 2856 593.699
0.712317 612.122 3474 630.108
0.716936 590.528 3432 607.88
0.721869 623.511 3552 641.832
0.726964 604.11 3560 621.861
0.73163 571.254 3270 588.04
0.736224 569.969 3552 586.717
0.74119 571.708 3780 588.507
0.746118 592.889 3960 610.311
0.751313 575.997 3696 592.922
0.756133 568.466 3726 585.17
0.761156 579.873 4376 596.912
0.766095 567.541 3648 584.218
0.771205 556.082 4332 572.422
0.776456 570.581 4254 587.347
0.781432 545.43 4296 561.457
0.786733 541.217 4320 557.12
0.791574 552.602 4368 568.84
0.797255 555.974 4826 572.31
0.802676 544.833 5016 560.843
0.808005 529.15 4608 544.698
0.813482 538.879 4824 554.714
0.818759 525.226 4950 540.659
0.824173 521.655 5232 536.983
0.829708 503.901 4980 518.708
0.834919 520.188 4838 535.473
0.840568 508.064 6024 522.993
0.846479 515.552 5520 530.701
0.851948 521.972 5400 537.31
0.857592 518.131 5538 533.356
0.863369 501.296 6456 516.026
0.869182 493.762 5504 508.27
0.874831 509.331 6168 524.297
0.880682 508.019 5910 522.946
0.886294 496.858 6372 511.457
0.892352 500.265 6768 514.965
0.898399 497.18 6294 511.789
0.904229 486.1 6656 500.383
0.910231 478.939 7224 493.012
0.916513 489.057 6708 503.428
0.922651 489.457 7566 503.839
0.92895 479.688 7416 493.783
0.935092 462.9 6984 476.501
0.940995 462.445 7310 476.033
0.947406 460.909 8148 474.452
0.953652 463.156 7632 476.766
0.960017 456.075 8088 469.476
0.966595 446.66 8478 459.784
0.972908 458.91 8112 472.394
0.979222 451.991 8108 465.273
0.985855 447.765 9510 460.922
0.992666 436.928 8472 449.766
0.998881 441.556 8832 454.531
1.00551 443.054 8898 456.072
1.01216 436.871 10008 449.708
1.01908 428.565 9392 441.158
1.02599 417.689 10206 429.963
1.03271 425.939 9528 438.455
1.03948 424.483 10236 436.956
1.04641 406.826 10398 418.78
1.05346 416.07 10784 428.296
1.06036 421.777 10584 434.17
1.0676 409.591 11346 421.626
1.07471 403.65 11400 415.511
1.08175 414.797 11016 426.985
1.08895 407.554 11870 419.529
1.09637 407.124 12516 419.087
1.10369 393.546 11880 405.11
1.11092 398.024 11886 409.719
1.1181 398.572 13104 410.283
1.12573 384.769 12764 396.075
1.1332 393.411 13446 404.971
1.14081 382.394 13464 393.63
1.14829 376.385 13398 387.444
1.15605 383.535 14628 394.805
1.16374 383.796 14024 395.074
1.1717 372.392 15054 383.334
1.17935 371.452 14496 382.367
1.18713 368.313 15012 379.136
1.195 367.89 15422 378.7
1.20281 361.812 15624 372.443
1.21088 364.626 16146 375.34
1.21904 355.341 17064 365.783
1.22715 358.726 16152 369.267
1.23533 355.266 17510 365.705
1.24354 350.238 17172 360.529
1.25174 344.735 17880 354.865
1.26013 346.779 18030 356.968
1.26845 353.507 18680 363.894
1.27706 340.125 19170 350.119
1.28545 329.866 18720 339.559
1.29387 339.794 19536 349.778
1.3027 335.053 20954 344.898
1.31143 334.665 20328 344.499
1.3202 328.795 20718 338.456
1.32891 323.292 21348 332.791
1.33775 327.233 21534 336.849
1.34663 328.039 22256 337.678
1.35548 315.639 22104 324.914
1.3645 311.02 23178 320.159
1.37362 313.402 23880 322.611
1.38289 311.289 24230 320.436
1.39214 310.816 24468 319.949
1.40146 309.665 25230 318.764
1.41076 303.518 25328 312.437
1.42016 301.38 25818 310.236
1.42955 298.784 26616 307.563
1.43897 296.11 26376 304.81
1.44856 293.942 28034 302.579
1.45815 295.293 27816 303.97
1.46783 289.641 28398 298.151
1.47755 282.056 29652 290.344
1.48753 285.441 30134 293.829
1.4975 283.058 30792 291.375
1.50759 282.418 31218 290.717
1.51744 276.298 30912 284.417
1.52762 278.347 33158 286.526
1.53782 278.198 32772 286.373
1.54798 275.429 33150 283.522
1.55817 270.432 34256 278.378
1.56867 271.895 35562 279.884
1.579 266.996 34992 274.842
