# in Mpc/h Units 
# D1 = 0.503194 
# k P N P(z=0)
0.317265 295.634 408 1167.57
0.319597 272.11 168 1074.67
0.320771 273.363 336 1079.62
0.3227 258.501 240 1020.92
0.32574 230.1 380 908.753
0.32795 277.35 384 1095.36
0.330224 247.544 240 977.644
0.331726 275.627 360 1088.56
0.333831 219.237 198 865.85
0.336246 250.056 384 987.564
0.338319 248.362 384 980.876
0.341157 254.282 432 1004.26
0.343593 230.498 528 910.324
0.346262 251.897 288 994.837
0.347842 225.021 288 888.692
0.350326 211.089 456 833.669
0.352828 210.165 360 830.019
0.354442 223.139 180 881.262
0.356776 224.108 486 885.088
0.359142 226.79 504 895.681
0.361681 216.511 512 855.085
0.363857 214.72 264 848.009
0.366441 220.139 600 869.41
0.368657 233.881 288 923.682
0.371486 206.523 672 815.637
0.374587 247.884 408 978.987
0.376839 199.569 462 788.174
0.379079 200.517 600 791.917
0.38178 207.993 504 821.444
0.384712 189.175 324 747.124
0.386663 194.215 744 767.028
0.389313 211.804 456 836.495
0.39167 187.479 432 740.424
0.394428 185.517 720 732.675
0.397811 198.841 534 785.298
0.400019 177.423 536 700.71
0.402781 173.13 624 683.754
0.405015 183.044 600 722.911
0.40766 172.937 696 682.994
0.410865 169.564 456 669.674
0.413244 179.972 732 710.779
0.416084 168.18 600 664.205
0.418986 173.535 702 685.356
0.421544 160.812 672 635.106
0.424534 182.919 768 722.417
0.42751 165.143 768 652.212
0.430034 155.212 408 612.991
0.432751 157.414 1080 621.687
0.436344 162.054 632 640.012
0.438896 162.751 750 642.763
0.44171 161.307 696 637.061
0.444585 176.784 876 698.188
0.447784 156.156 864 616.718
0.45034 158.651 768 626.571
0.453413 154.712 888 611.016
0.456575 154.058 816 608.431
0.459787 147.128 654 581.062
0.462622 138.158 1296 545.638
0.465862 152.435 816 602.025
0.468802 145.601 816 575.032
0.471915 140.226 1088 553.803
0.475472 141.87 1020 560.297
0.478779 137.426 1032 542.748
0.481919 141.036 942 557.005
0.484939 137.114 1032 541.513
0.488502 140.807 1128 556.101
0.491034 132.213 888 522.16
0.494348 140.905 1176 556.487
0.497688 130.973 960 517.26
0.500527 131.152 1110 517.967
0.504331 132.327 1116 522.608
0.507364 133.54 1352 527.402
0.510774 132.231 1200 522.23
0.514275 126.348 1224 498.994
0.517978 124.341 1320 491.068
0.521294 120.164 1128 474.572
0.524822 119.513 1518 472
0.527973 117.643 1080 464.616
0.531698 119.23 1524 470.883
0.535226 121.051 1416 478.076
0.539103 114.598 1704 452.59
0.543 107.26 1088 423.61
0.546011 114.007 1446 450.256
0.549827 118.593 1800 468.369
0.55369 109.926 1512 434.138
0.557166 108.477 1392 428.416
0.560475 111.454 1392 440.175
0.564609 108.971 1962 430.366
0.56859 110.364 1776 435.867
0.572441 111.249 1680 439.365
0.5763 105.461 1776 416.506
0.580121 102.885 1544 406.333
0.583625 99.189 1896 391.735
0.587525 100.26 1662 395.964
0.591428 97.728 1908 385.965
0.595301 102.103 2184 403.245
0.599624 99.7808 1848 394.072
0.603294 101.029 1848 399.002
0.60771 96.6939 2238 381.881
0.611568 100.88 2088 398.411
0.615779 97.9947 2192 387.018
0.619303 99.4162 1536 392.632
0.623194 93.7655 2412 370.315
0.627636 92.4767 2262 365.225
0.631826 93.1292 2448 367.802
0.635971 91.9877 2040 363.294
0.64039 94.3305 2976 372.547
0.644956 91.2781 2184 360.492
0.649302 87.6673 2550 346.231
0.653461 88.0584 2396 347.776
0.657644 82.2205 2760 324.72
0.662026 87.9878 2424 347.497
0.666685 83.4299 2832 329.496
0.670916 87.1852 2574 344.327
0.675462 85.9659 3024 339.512
0.679703 82.3571 2484 325.259
0.684292 81.4119 3168 321.526
0.688927 83.2011 2894 328.592
0.693468 84.0002 2856 331.749
0.698026 76.4932 3384 302.1
0.702952 80.119 3240 316.42
0.707372 78.9389 2856 311.759
0.712317 77.0766 3474 304.404
0.716936 77.996 3432 308.036
0.721869 78.3434 3552 309.408
0.726964 78.2421 3560 309.007
0.73163 77.9308 3270 307.778
0.736224 73.6364 3552 290.818
0.74119 72.5035 3780 286.344
0.746118 73.1209 3960 288.782
0.751313 75.7185 3696 299.041
0.756133 71.5275 3726 282.489
0.761156 73.1811 4376 289.02
0.766095 70.1714 3648 277.133
0.771205 65.4057 4332 258.312
0.776456 67.5304 4254 266.703
0.781432 67.6754 4296 267.275
0.786733 67.5342 4320 266.718
0.791574 67.5959 4368 266.962
0.797255 69.2484 4826 273.488
0.802676 64.0985 5016 253.149
0.808005 65.0956 4608 257.087
0.813482 66.2331 4824 261.579
0.818759 63.493 4950 250.758
0.824173 62.3951 5232 246.422
0.829708 63.6317 4980 251.306
0.834919 63.3477 4838 250.184
0.840568 61.2488 6024 241.895
0.846479 62.2271 5520 245.758
0.851948 60.318 5400 238.219
0.857592 60.1189 5538 237.432
0.863369 60.1215 6456 237.443
0.869182 58.9245 5504 232.715
0.874831 58.2038 6168 229.869
0.880682 59.2702 5910 234.08
0.886294 58.2758 6372 230.153
0.892352 58.5074 6768 231.068
0.898399 56.5717 6294 223.423
0.904229 56.3862 6656 222.691
0.910231 56.0125 7224 221.214
0.916513 54.2283 6708 214.168
0.922651 53.2665 7566 210.37
0.92895 53.0922 7416 209.681
0.935092 55.275 6984 218.302
0.940995 52.9617 7310 209.166
0.947406 54.0186 8148 213.34
0.953652 52.4481 7632 207.137
0.960017 52.4804 8088 207.265
0.966595 50.7383 8478 200.385
0.972908 51.7297 8112 204.3
0.979222 51.3862 8108 202.944
0.985855 49.9858 9510 197.413
0.992666 50.235 8472 198.397
0.998881 49.9799 8832 197.389
1.00551 49.188 8898 194.262
1.01216 50.0495 10008 197.665
1.01908 47.3553 9392 187.024
1.02599 46.9972 10206 185.61
1.03271 46.8016 9528 184.837
1.03948 46.9482 10236 185.416
1.04641 47.7127 10398 188.436
1.05346 45.0132 10784 177.774
1.06036 45.3846 10584 179.241
1.0676 45.7611 11346 180.728
1.07471 45.0694 11400 177.996
1.08175 44.4311 11016 175.475
1.08895 44.4446 11870 175.529
1.09637 43.8469 12516 173.168
1.10369 44.15 11880 174.365
1.11092 42.9498 11886 169.625
1.1181 43.216 13104 170.676
1.12573 43.0825 12764 170.149
1.1332 42.0875 13446 166.219
1.14081 41.6488 13464 164.487
1.14829 40.5507 13398 160.15
1.15605 41.6651 14628 164.551
1.16374 40.716 14024 160.803
1.1717 40.2558 15054 158.986
1.17935 40.4333 14496 159.686
1.18713 39.7779 15012 157.098
1.195 39.9728 15422 157.868
1.20281 38.7894 15624 153.194
1.21088 40.0043 16146 157.992
1.21904 38.1277 17064 150.581
1.22715 38.424 16152 151.751
1.23533 38.3082 17510 151.293
1.24354 37.5868 17172 148.444
1.25174 37.5776 17880 148.408
1.26013 37.3893 18030 147.664
1.26845 36.2533 18680 143.178
1.27706 36.3329 19170 143.492
1.28545 36.2847 18720 143.302
1.29387 36.1405 19536 142.733
1.3027 35.7991 20954 141.384
1.31143 35.5877 20328 140.549
1.3202 34.9111 20718 137.877
1.32891 35.2303 21348 139.138
1.33775 34.1834 21534 135.003
1.34663 34.1829 22256 135.001
1.35548 34.2107 22104 135.111
1.3645 34.1252 23178 134.773
1.37362 33.5477 23880 132.492
1.38289 32.8945 24230 129.913
1.39214 32.8664 24468 129.802
1.40146 32.6384 25230 128.901
1.41076 32.5332 25328 128.486
1.42016 32.3313 25818 127.688
1.42955 31.4869 26616 124.354
1.43897 31.6103 26376 124.841
1.44856 31.5842 28034 124.738
1.45815 31.2298 27816 123.338
1.46783 30.8817 28398 121.963
1.47755 30.612 29652 120.898
1.48753 30.215 30134 119.33
1.4975 29.8661 30792 117.953
1.50759 30.1777 31218 119.183
1.51744 29.7859 30912 117.636
1.52762 28.9892 33158 114.489
1.53782 29.6186 32772 116.975
1.54798 29.21 33150 115.361
1.55817 28.6928 34256 113.318
1.56867 28.5367 35562 112.702
1.579 28.0693 34992 110.856
1.58955 27.8033 37158 109.806
1.60018 28.0811 36956 110.903
1.61084 27.7474 37950 109.585
1.62148 27.648 38496 109.192
1.63242 27.1429 40274 107.198
1.64322 26.9592 39264 106.472
1.65411 26.9678 41466 106.506
1.66512 26.5982 41960 105.046
1.67627 26.5771 42702 104.963
1.68736 26.3277 43356 103.978
1.69863 25.7323 44886 101.626
1.70994 25.9816 45248 102.611
1.72135 25.4228 46362 100.404
1.73279 25.7002 46974 101.5
1.74428 25.1991 48236 99.5208
1.75588 25.1105 48774 99.171
1.76756 24.7264 50616 97.6541
1.77941 24.8518 51050 98.1493
1.79124 24.5274 52272 96.868
1.80325 24.7376 53658 97.6983
1.81507 24.2766 52640 95.8774
1.82722 23.9789 57366 94.7015
1.83948 23.7687 55170 93.8716
1.85166 23.5135 58544 92.8636
1.86408 23.1661 58506 91.4916
1.87633 23.0214 58968 90.9203
1.88886 22.9629 62366 90.6891
1.90144 22.7699 61266 89.927
1.914 22.9029 63960 90.4521
1.92679 22.4941 64730 88.8376
1.93957 22.3215 66360 88.1561
1.95256 22.1513 67778 87.4837
1.96563 22.0592 69558 87.1199
1.97869 21.7729 69660 85.9895
1.99179 21.6292 71390 85.4219
2.00509 21.4792 73974 84.8296
2.01846 21.2392 74196 83.8818
2.03193 21.2439 76622 83.9
2.04528 20.9718 75516 82.8257
2.05892 20.8247 81510 82.2444
2.07279 20.8651 80138 82.4043
2.0865 20.454 82368 80.7807
2.10039 20.3696 84098 80.4471
2.11443 20.189 86286 79.7338
2.12845 20.0866 86700 79.3295
2.14263 20.0213 90014 79.0717
2.15695 19.7383 90930 77.9541
2.17119 19.5925 91694 77.3783
2.18567 19.3487 96228 76.4152
2.20036 19.2213 97014 75.9123
2.21494 19.1275 97370 75.5416
2.22958 18.9761 100656 74.9439
2.24445 18.8611 102530 74.4894
2.25936 18.6997 104454 73.8521
2.27439 18.4593 107196 72.9029
2.28969 18.2011 110414 71.8829
2.30493 18.1391 109578 71.6381
2.32027 18.09 114974 71.444
2.33573 17.9296 114396 70.8109
2.35122 17.9229 118190 70.7844
2.3669 17.5419 120498 69.2796
2.38266 17.4684 122718 68.9895
2.39847 17.2062 124604 67.9537
2.41442 17.1948 127950 67.9089
2.43055 17.0932 130826 67.5073
2.44673 16.9183 132510 66.8169
2.4629 16.8522 134180 66.5557
2.47932 16.6447 140214 65.7362
2.4959 16.4859 140018 65.1089
2.51254 16.3176 145650 64.4442
2.52927 16.1564 145350 63.8076
2.54604 16.1563 150188 63.8072
2.56299 15.9525 152214 63.0024
2.58009 15.8361 157226 62.5426
2.5973 15.7765 158118 62.3074
2.61455 15.5742 162338 61.5083
2.63195 15.4594 165378 61.0552
2.64948 15.2586 169256 60.2619
2.66707 15.0786 170682 59.5512
2.68485 15.0118 177566 59.2873
2.70286 14.8726 179610 58.7375
2.72085 14.8653 182690 58.7087
2.73892 14.6218 185694 57.7472
2.75712 14.6016 190346 57.6672
2.77543 14.482 192852 57.1951
2.79389 14.2467 198806 56.2658
2.81251 14.1981 201378 56.0735
2.83127 14.1105 207446 55.7278
2.85007 13.8964 207258 54.8823
2.86897 13.7492 215762 54.3007
2.88818 13.7001 219702 54.1069
2.90739 13.5694 221522 53.5906
2.92669 13.4532 227754 53.1317
2.94616 13.3066 231710 52.5526
2.96573 13.1801 235994 52.0533
2.98548 13.1505 242346 51.9363
3.00539 13.0105 246704 51.3832
3.02539 12.8151 250410 50.6117
3.04557 12.7304 258410 50.2772
3.06592 12.5935 261414 49.7366
3.0863 12.5309 265874 49.4892
3.10684 12.3712 273450 48.8585
3.12756 12.3122 276974 48.6254
3.1484 12.2375 284402 48.3306
3.16935 12.0978 287754 47.7787
3.19042 12.0182 295010 47.4642
3.21172 11.8522 302142 46.8087
3.2331 11.7714 304946 46.4895
3.25451 11.5937 311642 45.788
3.27615 11.502 319326 45.4258
3.2979 11.3992 323618 45.0196
3.31984 11.3193 333744 44.704
3.34198 11.1747 337970 44.133
3.3643 11.0735 348758 43.7334
3.38673 11.0132 350346 43.4954
3.40918 10.9142 358778 43.1044
3.43196 10.7699 370578 42.5345
3.45493 10.7206 374258 42.3398
3.47788 10.6207 380558 41.9453
3.50098 10.4652 388434 41.3309
3.52428 10.3638 398522 40.9305
3.54776 10.249 404042 40.477
3.5713 10.1812 412164 40.2092
3.59506 10.1012 422258 39.8934
3.61902 9.99354 430754 39.4682
3.64313 9.93043 438906 39.219
3.66736 9.76379 446738 38.5609
3.69182 9.72204 459098 38.396
3.71639 9.62195 463380 38.0007
3.7411 9.51836 476138 37.5916
3.76602 9.44987 484322 37.3211
3.7911 9.29846 495738 36.7231
3.81637 9.2405 504266 36.4942
3.8418 9.1632 515696 36.1889
3.8673 9.04516 520974 35.7227
3.89298 8.92803 536882 35.2602
3.91895 8.87851 546818 35.0646
3.94503 8.77634 556178 34.6611
3.97125 8.69789 567672 34.3512
3.99772 8.64595 582314 34.1461
4.02443 8.5134 593138 33.6226
4.05121 8.4504 600920 33.3738
4.07809 8.36273 614274 33.0276
4.10526 8.25864 630050 32.6165
4.13259 8.1908 638678 32.3485
4.16008 8.07923 653984 31.9079
4.18785 7.99161 669618 31.5619
4.21573 7.95777 676922 31.4282
4.24371 7.83176 692552 30.9306
4.27197 7.78397 709178 30.7418
4.30044 7.68054 721416 30.3334
4.32905 7.61389 735698 30.0701
4.35788 7.5238 752546 29.7143
4.38688 7.4636 763760 29.4766
4.41605 7.37048 782498 29.1088
4.44546 7.28513 797178 28.7717
4.47509 7.21607 814976 28.499
4.50493 7.13247 831266 28.1688
4.53494 7.04955 845696 27.8413
4.56506 6.98155 860234 27.5728
4.59545 6.91703 883928 27.318
4.62609 6.82674 898338 26.9614
4.65691 6.7603 917576 26.699
4.68789 6.68145 933194 26.3876
4.71906 6.62124 952736 26.1498
4.75048 6.52837 974522 25.783
4.78209 6.4713 990032 25.5576
4.8139 6.41066 1013438 25.3181
4.84595 6.32358 1031168 24.9742
4.87821 6.26455 1055610 24.7411
4.91071 6.18075 1074440 24.4101
4.94338 6.14194 1095146 24.2568
4.97629 6.04552 1119584 23.876
5.00945 5.99288 1141922 23.6681
5.04276 5.932 1160216 23.4277
5.07626 5.85961 1185992 23.1418
5.1101 5.80948 1215422 22.9438
5.14418 5.73289 1235072 22.6414
5.1784 5.6687 1259024 22.3878
5.21287 5.61464 1286210 22.1743
5.24757 5.53379 1310960 21.855
5.2825 5.47726 1338056 21.6317
5.31768 5.41816 1364966 21.3984
5.35308 5.35332 1391768 21.1423
5.38871 5.30584 1420448 20.9548
5.42459 5.2411 1448858 20.6991
5.46071 5.17378 1477952 20.4332
5.49705 5.12285 1506308 20.2321
5.53363 5.05305 1538144 19.9564
5.57046 4.99793 1567562 19.7387
5.60749 4.94243 1596704 19.5195
5.64482 4.89012 1635572 19.3129
5.68244 4.82993 1666520 19.0752
5.72029 4.77061 1699304 18.8409
5.7584 4.71433 1734278 18.6187
5.79671 4.66456 1764392 18.4221
5.83528 4.61509 1804904 18.2267
5.87416 4.57143 1841024 18.0543
5.91325 4.51467 1873820 17.8301
5.95258 4.46321 1913600 17.6269
5.99221 4.40357 1952864 17.3914
6.03213 4.34802 1994966 17.172
6.07232 4.30237 2032160 16.9917
6.11272 4.25308 2070124 16.797
6.15341 4.20067 2117456 16.59
6.1944 4.15123 2156600 16.3948
6.23563 4.10511 2200316 16.2126
6.27716 4.05788 2247272 16.0261
6.31895 4.01424 2287460 15.8537
6.36099 3.96787 2335424 15.6706
6.40334 3.91794 2383216 15.4734
6.44597 3.86927 2430548 15.2812
6.48883 3.82391 2474288 15.1021
6.53202 3.78021 2533724 14.9295
6.57553 3.73583 2578544 14.7542
6.61931 3.69376 2634154 14.588
6.66339 3.64982 2685200 14.4145
6.70776 3.59997 2740268 14.2176
6.7524 3.55625 2791568 14.045
6.79737 3.51978 2854940 13.9009
6.84263 3.48213 2904208 13.7522
6.88816 3.43576 2965964 13.5691
6.93399 3.39789 3022550 13.4196
6.98015 3.3574 3089068 13.2596
7.02663 3.31687 3148604 13.0996
7.0734 3.28148 3210680 12.9598
7.12047 3.24019 3275210 12.7967
7.16789 3.19823 3346312 12.631
7.21564 3.16352 3408932 12.494
7.26365 3.12217 3475196 12.3306
7.312 3.08512 3550342 12.1843
7.36069 3.05296 3618788 12.0573
7.40968 3.01396 3690872 11.9033
7.459 2.97621 3765538 11.7542
7.50862 2.93962 3838964 11.6097
7.5586 2.90869 3920362 11.4875
7.60894 2.87315 4000832 11.3472
7.65961 2.83775 4077428 11.2074
7.7106 2.80697 4160626 11.0858
7.76192 2.77541 4243208 10.9612
7.81363 2.74106 4335538 10.8255
7.86566 2.71396 4413500 10.7184
7.91801 2.68078 4505450 10.5874
7.97072 2.64874 4596040 10.4609
8.02376 2.6186 4684418 10.3418
8.07717 2.59071 4784836 10.2317
8.13095 2.56089 4877354 10.1139
8.18507 2.53233 4975786 10.0011
8.23956 2.50418 5078756 9.88995
8.29442 2.47529 5177662 9.77585
8.34962 2.44802 5280932 9.66817
8.40521 2.42322 5391274 9.57019
8.46119 2.39592 5500906 9.4624
8.51752 2.37018 5604530 9.36073
8.57417 2.34542 5715700 9.26296
8.63126 2.31815 5842058 9.15527
8.68876 2.29775 5955226 9.07466
8.74657 2.27301 6063770 8.97696
8.80479 2.25217 6202156 8.89468
8.86345 2.22858 6320530 8.8015
8.92244 2.20655 6442874 8.71448
8.98183 2.18541 6578986 8.63101
9.04164 2.16666 6707818 8.55697
9.10181 2.14473 6838082 8.47034
9.1624 2.12611 6987316 8.39681
9.22341 2.10531 7117018 8.31465
9.28477 2.09073 7259306 8.25707
9.34659 2.0714 7415650 8.18074
9.40883 2.05491 7558810 8.11562
9.47148 2.03907 7716338 8.05305
9.53453 2.02418 7860058 7.99426
9.59797 2.00849 8022286 7.93227
9.66188 1.9956 8191498 7.8814
9.72619 1.98413 8341402 7.83607
9.79093 1.97258 8524784 7.79048
9.85612 1.96357 8686018 7.75487
9.92173 1.95268 8865142 7.71187
9.98778 1.94343 9040714 7.67533
10.0543 1.93746 9225754 7.65176
10.1212 1.93097 9409058 7.62614
10.1886 1.92791 9599212 7.61405
10.2564 1.92608 9792874 7.60683
10.3247 1.92388 9989362 7.59812
10.3934 1.92641 10185502 7.60812
10.4626 1.93231 10394392 7.63142
10.5323 1.93663 10607554 7.64848
10.6024 1.94736 10813990 7.69084
10.6729 1.96608 11029240 7.76478
10.7439 1.95203 11191111 7.70928
10.8154 1.87583 11185948 7.40836
10.8874 1.84816 11191384 7.29908
10.9599 1.82837 11166280 7.22093
11.0329 1.81308 11162812 7.16054
11.1063 1.7956 11148064 7.09151
11.1802 1.78184 11122480 7.03715
11.2546 1.76654 11104984 6.97675
11.3296 1.75334 11085376 6.9246
11.405 1.73889 11049712 6.86755
11.4809 1.72544 11013328 6.81443
11.5573 1.71239 10970140 6.76287
11.6343 1.70152 10943872 6.71995
11.7117 1.68925 10885456 6.67149
11.7897 1.67885 10833720 6.63042
11.8682 1.66857 10777816 6.5898
11.9472 1.65916 10724320 6.55265
12.0267 1.65046 10657576 6.51827
12.1068 1.6402 10579924 6.47777
12.1874 1.63174 10508784 6.44436
12.2685 1.62334 10422700 6.41119
12.3502 1.61652 10345720 6.38425
12.4324 1.61044 10248148 6.36022
12.5151 1.60397 10144776 6.33467
12.5985 1.60032 10050904 6.32026
12.6823 1.59513 9924772 6.29978
12.7667 1.59246 9816636 6.28924
12.8517 1.59068 9692764 6.28219
12.9373 1.58899 9567688 6.27551
13.0234 1.58823 9424104 6.2725
13.1101 1.59075 9278716 6.28247
13.1973 1.59005 9127788 6.27971
13.2852 1.59182 8968792 6.28669
13.3736 1.59565 8801068 6.30182
13.4626 1.60062 8626764 6.32146
13.5522 1.60732 8444740 6.3479
13.6424 1.61333 8248812 6.37165
13.7332 1.62328 8050900 6.41096
13.8247 1.63595 7840044 6.46098
13.9167 1.64702 7621816 6.50469
14.0093 1.66252 7391184 6.56592
14.1025 1.67712 7158996 6.62358
14.1964 1.6931 6904924 6.6867
14.2909 1.71553 6649248 6.77527
14.386 1.73597 6384676 6.85601
14.4818 1.7584 6098844 6.94459
14.5781 1.78483 5811012 7.04897
14.6751 1.81058 5508112 7.15066
14.7727 1.83625 5195916 7.25204
14.8711 1.86795 4872228 7.37723
14.97 1.89365 4531392 7.47873
15.0695 1.90211 4181068 7.51214
15.1698 1.86875 3827115 7.3804
15.2709 1.75571 3511752 6.93395
15.3726 1.73712 3240696 6.86053
15.4749 1.74269 2990682 6.88255
15.5779 1.75229 2763190 6.92044
15.6816 1.7607 2544444 6.95366
15.786 1.77625 2340936 7.0151
15.8911 1.79584 2149530 7.09245
15.9968 1.81847 1967724 7.18182
16.1033 1.84179 1794918 7.27393
16.2104 1.86867 1632468 7.38008
16.3183 1.90819 1477728 7.53615
16.4269 1.95099 1333008 7.70521
16.5362 1.98987 1194306 7.85874
16.6462 2.04726 1064754 8.0854
16.757 2.10596 941964 8.31723
16.8685 2.17682 826020 8.59706
16.9806 2.25114 718284 8.8906
17.0936 2.34198 619944 9.24936
17.2072 2.44503 524820 9.65636
17.3216 2.57069 441182 10.1526
17.4366 2.70107 360702 10.6675
17.5525 2.88667 292782 11.4005
17.6693 3.09125 228006 12.2085
17.7861 3.36479 171158 13.2888
17.9035 3.68754 124494 14.5635
18.0221 4.09717 84168 16.1813
18.1408 4.73583 51006 18.7036
18.2586 5.87407 26360 23.1989
18.374 9.05335 9960 35.7551
18.4789 18.2972 1561 72.2625
