# in Mpc/h Units 
# D1 = 0.192124 
# k P N P(z=0)
0.273543 44.0741 288 1194.04
0.275842 45.5709 312 1234.59
0.277853 44.5872 24 1207.94
0.279641 42.9749 264 1164.26
0.28148 44.4012 192 1202.9
0.282936 40.5003 192 1097.22
0.285198 39.1617 336 1060.96
0.286404 40.8318 48 1106.2
0.288084 45.45 240 1231.32
0.291553 40.2291 296 1089.87
0.292736 36.7526 150 995.691
0.294335 39.8574 240 1079.81
0.296659 38.8304 228 1051.98
0.298323 37.5038 216 1016.04
0.300394 39.102 336 1059.34
0.302928 37.8255 360 1024.76
0.304588 32.2977 144 874.998
0.305974 30.6717 168 830.947
0.308578 36.2865 312 983.064
0.310884 32.2494 288 873.691
0.312408 32.2209 192 872.919
0.314799 33.7729 366 914.965
0.317265 35.6424 408 965.613
0.319597 34.1811 168 926.025
0.320771 33.5243 336 908.23
0.3227 31.4946 240 853.243
0.32574 28.7737 380 779.529
0.32795 33.587 384 909.928
0.330224 30.0286 240 813.526
0.331726 33.7083 360 913.216
0.333831 28.8314 198 781.09
0.336246 30.7249 384 832.39
0.338319 28.3121 384 767.023
0.341157 28.5936 432 774.65
0.343593 27.8856 528 755.469
0.346262 29.1134 288 788.732
0.347842 27.4579 288 743.88
0.350326 26.9557 456 730.277
0.352828 25.8984 360 701.631
0.354442 26.5011 180 717.96
0.356776 26.948 486 730.066
0.359142 25.6648 504 695.304
0.361681 26.4438 512 716.407
0.363857 26.3031 264 712.596
0.366441 26.8094 600 726.312
0.368657 27.1576 288 735.747
0.371486 25.0765 672 679.365
0.374587 25.5737 408 692.834
0.376839 22.1731 462 600.708
0.379079 23.758 600 643.644
0.38178 23.4192 504 634.466
0.384712 23.1468 324 627.087
0.386663 22.4876 744 609.226
0.389313 23.4489 456 635.27
0.39167 22.7156 432 615.404
0.394428 21.7177 720 588.369
0.397811 22.2283 534 602.203
0.400019 21.3741 536 579.061
0.402781 19.7991 624 536.391
0.405015 21.2565 600 575.874
0.40766 18.947 696 513.306
0.410865 20.1866 456 546.888
0.413244 20.265 732 549.012
0.416084 19.792 600 536.198
0.418986 20.21 702 547.524
0.421544 18.8932 672 511.849
0.424534 19.5984 768 530.954
0.42751 18.5725 768 503.16
0.430034 19.1793 408 519.599
0.432751 18.3954 1080 498.363
0.436344 18.5669 632 503.009
0.438896 17.2217 750 466.566
0.44171 18.0217 696 488.237
0.444585 18.8172 876 509.789
0.447784 16.8523 864 456.557
0.45034 16.7971 768 455.062
0.453413 17.2577 888 467.541
0.456575 16.1757 816 438.228
0.459787 15.8161 654 428.484
0.462622 15.8689 1296 429.915
0.465862 15.9946 816 433.321
0.468802 15.5527 816 421.35
0.471915 14.6344 1088 396.469
0.475472 15.8224 1020 428.655
0.478779 14.7445 1032 399.452
0.481919 14.5258 942 393.529
0.484939 14.5805 1032 395.009
0.488502 14.7376 1128 399.267
0.491034 14.2714 888 386.635
0.494348 14.398 1176 390.066
0.497688 14.6184 960 396.037
0.500527 13.4422 1110 364.172
0.504331 13.6794 1116 370.597
0.507364 13.6144 1352 368.838
0.510774 13.1326 1200 355.783
0.514275 13.6942 1224 370.999
0.517978 12.7211 1320 344.636
0.521294 11.9807 1128 324.577
0.524822 12.9406 1518 350.583
0.527973 12.9196 1080 350.013
0.531698 11.8791 1524 321.826
0.535226 12.1374 1416 328.823
0.539103 11.5371 1704 312.56
0.543 11.3937 1088 308.674
0.546011 11.1207 1446 301.278
0.549827 11.4587 1800 310.436
0.55369 11.3341 1512 307.059
0.557166 10.9054 1392 295.446
0.560475 11.4453 1392 310.072
0.564609 10.7043 1962 289.999
0.56859 10.7787 1776 292.013
0.572441 10.5387 1680 285.512
0.5763 10.2961 1776 278.939
0.580121 10.2348 1544 277.277
0.583625 10.0328 1896 271.805
0.587525 9.41736 1662 255.132
0.591428 10.0527 1908 272.345
0.595301 9.72842 2184 263.559
0.599624 9.28731 1848 251.609
0.603294 9.57723 1848 259.463
0.60771 9.17794 2238 248.646
0.611568 9.12488 2088 247.208
0.615779 9.02661 2192 244.546
0.619303 8.97052 1536 243.027
0.623194 8.69828 2412 235.651
0.627636 8.82594 2262 239.11
0.631826 8.40414 2448 227.682
0.635971 8.56358 2040 232.002
0.64039 8.24652 2976 223.412
0.644956 8.15546 2184 220.945
0.649302 7.79117 2550 211.076
0.653461 7.7048 2396 208.736
0.657644 7.60962 2760 206.158
0.662026 7.46939 2424 202.358
0.666685 7.7331 2832 209.503
0.670916 7.44674 2574 201.745
0.675462 7.46503 3024 202.24
0.679703 7.43044 2484 201.303
0.684292 7.08301 3168 191.891
0.688927 7.23705 2894 196.064
0.693468 6.80358 2856 184.321
0.698026 7.21848 3384 195.561
0.702952 6.95698 3240 188.476
0.707372 6.90476 2856 187.062
0.712317 6.63316 3474 179.704
0.716936 6.69094 3432 181.269
0.721869 6.53711 3552 177.101
0.726964 6.67663 3560 180.881
0.73163 6.39104 3270 173.144
0.736224 6.18972 3552 167.69
0.74119 6.04081 3780 163.656
0.746118 5.91856 3960 160.344
0.751313 6.02995 3696 163.362
0.756133 5.88998 3726 159.57
0.761156 5.76486 4376 156.18
0.766095 5.69311 3648 154.236
0.771205 5.46943 4332 148.176
0.776456 5.48201 4254 148.517
0.781432 5.53958 4296 150.077
0.786733 5.42874 4320 147.074
0.791574 5.42559 4368 146.988
0.797255 5.33067 4826 144.417
0.802676 5.0933 5016 137.986
0.808005 5.2603 4608 142.511
0.813482 5.11733 4824 138.637
0.818759 5.13287 4950 139.058
0.824173 4.86135 5232 131.702
0.829708 4.90958 4980 133.009
0.834919 4.85776 4838 131.605
0.840568 4.69337 6024 127.151
0.846479 4.66279 5520 126.323
0.851948 4.53495 5400 122.86
0.857592 4.55364 5538 123.366
0.863369 4.31577 6456 116.922
0.869182 4.41252 5504 119.543
0.874831 4.34188 6168 117.629
0.880682 4.31899 5910 117.009
0.886294 4.28552 6372 116.102
0.892352 4.18668 6768 113.424
0.898399 4.19414 6294 113.626
0.904229 4.0069 6656 108.554
0.910231 4.10074 7224 111.096
0.916513 3.95625 6708 107.181
0.922651 3.88665 7566 105.296
0.92895 3.82773 7416 103.7
0.935092 3.77763 6984 102.342
0.940995 3.83328 7310 103.85
0.947406 3.71008 8148 100.512
0.953652 3.60931 7632 97.7824
0.960017 3.50197 8088 94.8742
0.966595 3.3983 8478 92.0656
0.972908 3.47054 8112 94.0227
0.979222 3.40736 8108 92.3112
0.985855 3.4391 9510 93.1709
0.992666 3.37257 8472 91.3685
0.998881 3.33693 8832 90.4031
1.00551 3.24037 8898 87.787
1.01216 3.20221 10008 86.7532
1.01908 3.17509 9392 86.0186
1.02599 3.08678 10206 83.626
1.03271 3.07275 9528 83.246
1.03948 3.06121 10236 82.9334
1.04641 2.95588 10398 80.0799
1.05346 3.01477 10784 81.6752
1.06036 2.93334 10584 79.4691
1.0676 2.88477 11346 78.1534
1.07471 2.82876 11400 76.6358
1.08175 2.77803 11016 75.2616
1.08895 2.71439 11870 73.5373
1.09637 2.73749 12516 74.1633
1.10369 2.67068 11880 72.3532
1.11092 2.69493 11886 73.0102
1.1181 2.62496 13104 71.1145
1.12573 2.544 12764 68.9213
1.1332 2.56715 13446 69.5483
1.14081 2.54419 13464 68.9265
1.14829 2.44921 13398 66.3532
1.15605 2.41043 14628 65.3025
1.16374 2.38299 14024 64.5591
1.1717 2.43058 15054 65.8487
1.17935 2.32452 14496 62.9751
1.18713 2.32631 15012 63.0237
1.195 2.27322 15422 61.5854
1.20281 2.23123 15624 60.4478
1.21088 2.2352 16146 60.5554
1.21904 2.16753 17064 58.7221
1.22715 2.14722 16152 58.1719
1.23533 2.14447 17510 58.0973
1.24354 2.10351 17172 56.9877
1.25174 2.0476 17880 55.473
1.26013 2.05499 18030 55.6733
1.26845 1.97414 18680 53.4828
1.27706 1.98523 19170 53.7833
1.28545 1.98073 18720 53.6614
1.29387 1.91466 19536 51.8714
1.3027 1.93408 20954 52.3975
1.31143 1.87395 20328 50.7684
1.3202 1.87287 20718 50.7392
1.32891 1.84044 21348 49.8606
1.33775 1.8457 21534 50.0031
1.34663 1.77431 22256 48.069
1.35548 1.74353 22104 47.2353
1.3645 1.73696 23178 47.0572
1.37362 1.68976 23880 45.7784
1.38289 1.69262 24230 45.8561
1.39214 1.6484 24468 44.658
1.40146 1.65536 25230 44.8464
1.41076 1.6213 25328 43.9239
1.42016 1.57677 25818 42.7175
1.42955 1.5645 26616 42.3849
1.43897 1.53259 26376 41.5205
1.44856 1.52282 28034 41.2558
1.45815 1.47751 27816 40.0281
1.46783 1.4851 28398 40.2338
1.47755 1.46026 29652 39.561
1.48753 1.45344 30134 39.3762
1.4975 1.42732 30792 38.6685
1.50759 1.39245 31218 37.724
1.51744 1.38283 30912 37.4632
1.52762 1.36701 33158 37.0346
1.53782 1.36832 32772 37.0702
1.54798 1.32562 33150 35.9133
1.55817 1.31927 34256 35.7412
1.56867 1.30446 35562 35.3399
1.579 1.26541 34992 34.2821
1.58955 1.25772 37158 34.0737
1.60018 1.25591 36956 34.0248
1.61084 1.21723 37950 32.9767
1.62148 1.20828 38496 32.7345
1.63242 1.19498 40274 32.3741
1.64322 1.17401 39264 31.806
1.65411 1.17226 41466 31.7586
1.66512 1.14282 41960 30.9608
1.67627 1.11773 42702 30.2811
1.68736 1.10023 43356 29.8072
1.69863 1.09573 44886 29.6852
1.70994 1.08412 45248 29.3705
1.72135 1.05515 46362 28.5857
1.73279 1.05783 46974 28.6583
1.74428 1.03375 48236 28.006
1.75588 1.01691 48774 27.5499
1.76756 1.00754 50616 27.296
1.77941 0.988629 51050 26.7836
1.79124 0.976104 52272 26.4443
1.80325 0.97872 53658 26.5152
1.81507 0.943557 52640 25.5626
1.82722 0.944934 57366 25.5999
1.83948 0.929928 55170 25.1933
1.85166 0.920772 58544 24.9453
1.86408 0.900763 58506 24.4032
1.87633 0.902473 58968 24.4495
1.88886 0.879067 62366 23.8154
1.90144 0.861796 61266 23.3475
1.914 0.850585 63960 23.0438
1.92679 0.845674 64730 22.9107
1.93957 0.827298 66360 22.4129
1.95256 0.815919 67778 22.1046
1.96563 0.806887 69558 21.8599
1.97869 0.795584 69660 21.5537
1.99179 0.784239 71390 21.2464
2.00509 0.780515 73974 21.1455
2.01846 0.764273 74196 20.7055
2.03193 0.75368 76622 20.4185
2.04528 0.734794 75516 19.9068
2.05892 0.737435 81510 19.9784
2.07279 0.721801 80138 19.5548
2.0865 0.715554 82368 19.3856
2.10039 0.702499 84098 19.0319
2.11443 0.697995 86286 18.9099
2.12845 0.678519 86700 18.3822
2.14263 0.680648 90014 18.4399
2.15695 0.671455 90930 18.1909
2.17119 0.657859 91694 17.8225
2.18567 0.651347 96228 17.6461
2.20036 0.641763 97014 17.3864
2.21494 0.636469 97370 17.243
2.22958 0.622936 100656 16.8764
2.24445 0.617753 102530 16.736
2.25936 0.607285 104454 16.4524
2.27439 0.602946 107196 16.3348
2.28969 0.593622 110414 16.0822
2.30493 0.581695 109578 15.7591
2.32027 0.573807 114974 15.5454
2.33573 0.573339 114396 15.5327
2.35122 0.558788 118190 15.1385
2.3669 0.553285 120498 14.9894
2.38266 0.541855 122718 14.6798
2.39847 0.536186 124604 14.5262
2.41442 0.529695 127950 14.3503
2.43055 0.523428 130826 14.1806
2.44673 0.514851 132510 13.9482
2.4629 0.511666 134180 13.8619
2.47932 0.502945 140214 13.6256
2.4959 0.494758 140018 13.4038
2.51254 0.487636 145650 13.2109
2.52927 0.484076 145350 13.1144
2.54604 0.478504 150188 12.9635
2.56299 0.470221 152214 12.7391
2.58009 0.465654 157226 12.6153
2.5973 0.456973 158118 12.3802
2.61455 0.450516 162338 12.2052
2.63195 0.443631 165378 12.0187
2.64948 0.439487 169256 11.9064
2.66707 0.433389 170682 11.7412
2.68485 0.428529 177566 11.6096
2.70286 0.419862 179610 11.3748
2.72085 0.417507 182690 11.311
2.73892 0.410747 185694 11.1278
2.75712 0.404497 190346 10.9585
2.77543 0.399792 192852 10.831
2.79389 0.394608 198806 10.6906
2.81251 0.390028 201378 10.5665
2.83127 0.384498 207446 10.4167
2.85007 0.377792 207258 10.235
2.86897 0.373378 215762 10.1154
2.88818 0.369181 219702 10.0017
2.90739 0.362913 221522 9.83192
2.92669 0.359278 227754 9.73346
2.94616 0.355592 231710 9.6336
2.96573 0.348379 235994 9.43818
2.98548 0.344992 242346 9.34642
3.00539 0.342666 246704 9.28341
3.02539 0.336187 250410 9.10789
3.04557 0.330818 258410 8.96241
3.06592 0.326245 261414 8.83854
3.0863 0.323737 265874 8.7706
3.10684 0.31736 273450 8.59782
3.12756 0.313613 276974 8.4963
3.1484 0.310932 284402 8.42367
3.16935 0.306467 287754 8.30271
3.19042 0.300167 295010 8.13202
3.21172 0.298432 302142 8.08504
3.2331 0.294813 304946 7.98699
3.25451 0.290483 311642 7.86968
3.27615 0.286525 319326 7.76245
3.2979 0.282719 323618 7.65932
3.31984 0.279531 333744 7.57297
3.34198 0.275649 337970 7.46779
3.3643 0.271414 348758 7.35305
3.38673 0.268393 350346 7.27123
3.40918 0.265225 358778 7.18538
3.43196 0.261907 370578 7.0955
3.45493 0.257163 374258 6.96698
3.47788 0.255924 380558 6.93341
3.50098 0.251245 388434 6.80666
3.52428 0.249157 398522 6.75008
3.54776 0.243863 404042 6.60666
3.5713 0.241887 412164 6.55313
3.59506 0.238681 422258 6.46628
3.61902 0.236085 430754 6.39595
3.64313 0.232747 438906 6.30551
3.66736 0.229015 446738 6.20441
3.69182 0.227478 459098 6.16276
3.71639 0.223757 463380 6.06195
3.7411 0.22055 476138 5.97507
3.76602 0.218754 484322 5.92641
3.7911 0.215187 495738 5.82978
3.81637 0.212074 504266 5.74544
3.8418 0.21028 515696 5.69684
3.8673 0.20755 520974 5.62288
3.89298 0.204445 536882 5.53877
3.91895 0.201668 546818 5.46353
3.94503 0.200117 556178 5.42152
3.97125 0.197037 567672 5.33806
3.99772 0.195084 582314 5.28516
4.02443 0.193162 593138 5.23308
4.05121 0.190166 600920 5.15191
4.07809 0.187684 614274 5.08468
4.10526 0.185425 630050 5.02349
4.13259 0.182927 638678 4.95581
4.16008 0.180817 653984 4.89865
4.18785 0.178769 669618 4.84316
4.21573 0.17637 676922 4.77817
4.24371 0.174438 692552 4.72581
4.27197 0.172496 709178 4.6732
4.30044 0.169775 721416 4.59948
4.32905 0.167964 735698 4.55043
4.35788 0.165703 752546 4.48918
4.38688 0.163833 763760 4.43852
4.41605 0.162214 782498 4.39465
4.44546 0.160726 797178 4.35433
4.47509 0.158353 814976 4.29006
4.50493 0.156462 831266 4.23882
4.53494 0.154412 845696 4.18328
4.56506 0.153211 860234 4.15074
4.59545 0.151383 883928 4.10123
4.62609 0.150175 898338 4.06849
4.65691 0.147911 917576 4.00716
4.68789 0.146297 933194 3.96344
4.71906 0.144247 952736 3.9079
4.75048 0.143287 974522 3.88188
4.78209 0.141702 990032 3.83894
4.8139 0.140175 1013438 3.79758
4.84595 0.138576 1031168 3.75425
4.87821 0.137127 1055610 3.71499
4.91071 0.135983 1074440 3.68402
4.94338 0.134341 1095146 3.63951
4.97629 0.133211 1119584 3.60892
5.00945 0.13152 1141922 3.5631
5.04276 0.130457 1160216 3.5343
5.07626 0.129181 1185992 3.49972
5.1101 0.128364 1215422 3.47761
5.14418 0.127236 1235072 3.44703
5.1784 0.125721 1259024 3.40599
5.21287 0.125067 1286210 3.38827
5.24757 0.123421 1310960 3.34368
5.2825 0.122428 1338056 3.31677
5.31768 0.121854 1364966 3.30122
5.35308 0.121005 1391768 3.27824
5.38871 0.120024 1420448 3.25165
5.42459 0.119004 1448858 3.22401
5.46071 0.118227 1477952 3.20296
5.49705 0.117559 1506308 3.18487
5.53363 0.116446 1538144 3.15471
5.57046 0.116058 1567562 3.14421
5.60749 0.115215 1596704 3.12136
5.64482 0.114706 1635572 3.10759
5.68244 0.113931 1666520 3.08658
5.72029 0.113301 1699304 3.06951
5.7584 0.112913 1734278 3.059
5.79671 0.112399 1764392 3.04508
5.83528 0.111928 1804904 3.03231
5.87416 0.111745 1841024 3.02737
5.91325 0.111406 1873820 3.01819
5.95258 0.111196 1913600 3.01249
5.99221 0.110836 1952864 3.00274
6.03213 0.11085 1994966 3.00313
6.07232 0.110914 2032160 3.00485
6.11272 0.110793 2070124 3.00157
6.15341 0.11055 2117456 2.995
6.1944 0.110527 2156600 2.99437
6.23563 0.110654 2200316 2.9978
6.27716 0.11088 2247272 3.00393
6.31895 0.111346 2287460 3.01654
6.36099 0.111934 2335424 3.03247
6.40334 0.112022 2383216 3.03485
6.44597 0.112803 2430548 3.05603
6.48883 0.113161 2474288 3.06572
6.53202 0.114217 2533724 3.09434
6.57553 0.114617 2578544 3.10518
6.61931 0.115487 2634154 3.12873
6.66339 0.116539 2685200 3.15723
6.70776 0.117437 2740268 3.18157
6.7524 0.118489 2791568 3.21008
6.79737 0.119604 2854940 3.24026
6.84263 0.120689 2904208 3.26967
6.88816 0.122072 2965964 3.30712
6.93399 0.123836 3022550 3.35494
6.98015 0.125632 3089068 3.40358
7.02663 0.126766 3148604 3.4343
7.0734 0.12887 3210680 3.49131
7.12047 0.130639 3275210 3.53923
7.16789 0.132913 3346312 3.60084
7.21564 0.134863 3408932 3.65367
7.26365 0.136582 3475196 3.70023
7.312 0.139248 3550342 3.77246
7.36069 0.141441 3618788 3.83186
7.40968 0.143888 3690872 3.89816
7.459 0.147447 3765538 3.99459
7.50862 0.149194 3838964 4.04192
7.5586 0.152275 3920362 4.12539
7.60894 0.155613 4000832 4.21583
7.65961 0.157494 4077428 4.26678
7.7106 0.161693 4160626 4.38053
7.76192 0.164241 4243208 4.44956
7.81363 0.168095 4335538 4.55397
7.86566 0.170883 4413500 4.62952
7.91801 0.174813 4505450 4.73597
7.97072 0.177833 4596040 4.81778
8.02376 0.18213 4684418 4.93421
8.07717 0.185058 4784836 5.01354
8.13095 0.189235 4877354 5.1267
8.18507 0.192396 4975786 5.21233
8.23956 0.196116 5078756 5.31312
8.29442 0.199647 5177662 5.40877
8.34962 0.202522 5280932 5.48667
8.40521 0.207992 5391274 5.63484
8.46119 0.210869 5500906 5.7128
8.51752 0.214438 5604530 5.80948
8.57417 0.219325 5715700 5.94189
8.63126 0.222602 5842058 6.03066
8.68876 0.225931 5955226 6.12084
8.74657 0.22901 6063770 6.20427
8.80479 0.234211 6202156 6.34517
8.86345 0.237682 6320530 6.4392
8.92244 0.241197 6442874 6.53443
8.98183 0.244429 6578986 6.622
9.04164 0.248206 6707818 6.72432
9.10181 0.251646 6838082 6.81752
9.1624 0.256044 6987316 6.93668
9.22341 0.259941 7117018 7.04224
9.28477 0.263451 7259306 7.13733
9.34659 0.266326 7415650 7.21523
9.40883 0.27095 7558810 7.3405
9.47148 0.274221 7716338 7.42911
9.53453 0.278078 7860058 7.5336
9.59797 0.281715 8022286 7.63213
9.66188 0.285589 8191498 7.7371
9.72619 0.289313 8341402 7.83797
9.79093 0.29454 8524784 7.97959
9.85612 0.298213 8686018 8.07909
9.92173 0.303144 8865142 8.21267
9.98778 0.307551 9040714 8.33207
10.0543 0.31195 9225754 8.45124
10.1212 0.316606 9409058 8.5774
10.1886 0.32189 9599212 8.72055
10.2564 0.328056 9792874 8.88759
10.3247 0.332681 9989362 9.0129
10.3934 0.33844 10185502 9.16891
10.4626 0.345929 10394392 9.37181
10.5323 0.352034 10607554 9.5372
10.6024 0.357664 10813990 9.68974
10.6729 0.365807 11029240 9.91032
10.7439 0.352153 11191111 9.54041
10.8154 0.308162 11185948 8.34863
10.8874 0.277918 11191384 7.52927
10.9599 0.256967 11166280 6.96167
11.0329 0.242917 11162812 6.58103
11.1063 0.233436 11148064 6.32416
11.1802 0.22771 11122480 6.16906
11.2546 0.224432 11104984 6.08026
11.3296 0.223007 11085376 6.04165
11.405 0.223382 11049712 6.0518
11.4809 0.225048 11013328 6.09694
11.5573 0.227819 10970140 6.17199
11.6343 0.23167 10943872 6.27634
11.7117 0.2359 10885456 6.39092
11.7897 0.241098 10833720 6.53176
11.8682 0.247103 10777816 6.69443
11.9472 0.254 10724320 6.88129
12.0267 0.260571 10657576 7.05931
12.1068 0.268582 10579924 7.27633
12.1874 0.276853 10508784 7.50042
12.2685 0.284972 10422700 7.72036
12.3502 0.294102 10345720 7.96771
12.4324 0.30326 10248148 8.21584
12.5151 0.313131 10144776 8.48324
12.5985 0.323287 10050904 8.7584
12.6823 0.333443 9924772 9.03355
12.7667 0.344592 9816636 9.33559
12.8517 0.355072 9692764 9.6195
12.9373 0.365888 9567688 9.91252
13.0234 0.376713 9424104 10.2058
13.1101 0.388313 9278716 10.5201
13.1973 0.399964 9127788 10.8357
13.2852 0.411206 8968792 11.1403
13.3736 0.422641 8801068 11.45
13.4626 0.433362 8626764 11.7405
13.5522 0.445926 8444740 12.0809
13.6424 0.457978 8248812 12.4074
13.7332 0.469106 8050900 12.7089
13.8247 0.479962 7840044 13.003
13.9167 0.49201 7621816 13.3294
14.0093 0.503591 7391184 13.6431
14.1025 0.514525 7158996 13.9393
14.1964 0.5255 6904924 14.2367
14.2909 0.536692 6649248 14.5399
14.386 0.546298 6384676 14.8001
14.4818 0.555567 6098844 15.0512
14.5781 0.563423 5811012 15.2641
14.6751 0.571243 5508112 15.4759
14.7727 0.575699 5195916 15.5967
14.8711 0.579322 4872228 15.6948
14.97 0.575832 4531392 15.6003
15.0695 0.566237 4181068 15.3403
15.1698 0.550271 3827115 14.9078
15.2709 0.54731 3511752 14.8276
15.3726 0.559056 3240696 15.1458
15.4749 0.577496 2990682 15.6454
15.5779 0.599374 2763190 16.2381
15.6816 0.625287 2544444 16.9401
15.786 0.654285 2340936 17.7257
15.8911 0.686572 2149530 18.6004
15.9968 0.719192 1967724 19.4841
16.1033 0.754345 1794918 20.4365
16.2104 0.792899 1632468 21.481
16.3183 0.831794 1477728 22.5347
16.4269 0.874213 1333008 23.6839
16.5362 0.916778 1194306 24.8371
16.6462 0.958787 1064754 25.9752
16.757 1.00838 941964 27.3188
16.8685 1.05846 826020 28.6755
16.9806 1.10909 718284 30.0471
17.0936 1.16676 619944 31.6096
17.2072 1.22522 524820 33.1934
17.3216 1.28568 441182 34.8312
17.4366 1.3564 360702 36.7471
17.5525 1.43533 292782 38.8856
17.6693 1.51604 228006 41.0722
17.7861 1.59506 171158 43.2128
17.9035 1.6859 124494 45.6739
18.0221 1.81353 84168 49.1317
18.1408 1.94422 51006 52.6721
18.2586 2.06371 26360 55.9094
18.374 2.21143 9960 59.9113
18.4789 2.52292 1561 68.3501
