# in Mpc/h Units 
# D1 = 0.884381 
# k P N P(z=0)
0.459787 659.622 654 843.367
0.462622 634.138 1296 810.785
0.465862 707.613 816 904.727
0.468802 648.12 816 828.661
0.471915 688.834 1088 880.717
0.475472 647.556 1020 827.94
0.478779 648.983 1032 829.764
0.481919 617.961 942 790.101
0.484939 663.34 1032 848.121
0.488502 641.021 1128 819.584
0.491034 628.715 888 803.851
0.494348 636.8 1176 814.187
0.497688 616.512 960 788.249
0.500527 629.162 1110 804.422
0.504331 575.651 1116 736.005
0.507364 608.835 1352 778.432
0.510774 601.979 1200 769.668
0.514275 582.593 1224 744.881
0.517978 583.763 1320 746.376
0.521294 564.089 1128 721.223
0.524822 582.499 1518 744.761
0.527973 583.85 1080 746.489
0.531698 575.441 1524 735.736
0.535226 585.635 1416 748.771
0.539103 546.148 1704 698.284
0.543 582.257 1088 744.451
0.546011 560.866 1446 717.102
0.549827 527.413 1800 674.331
0.55369 555.877 1512 710.723
0.557166 558.147 1392 713.625
0.560475 520.546 1392 665.55
0.564609 539.696 1962 690.035
0.56859 537.446 1776 687.158
0.572441 509.291 1680 651.16
0.5763 555.624 1776 710.399
0.580121 535.148 1544 684.219
0.583625 491.174 1896 627.997
0.587525 540.404 1662 690.94
0.591428 516.695 1908 660.626
0.595301 507.811 2184 649.267
0.599624 510.913 1848 653.234
0.603294 526.857 1848 673.619
0.60771 507.256 2238 648.558
0.611568 470.42 2088 601.46
0.615779 511.747 2192 654.301
0.619303 501.142 1536 640.741
0.623194 460.196 2412 588.388
0.627636 458.301 2262 585.966
0.631826 484.101 2448 618.953
0.635971 446.847 2040 571.321
0.64039 466.896 2976 596.955
0.644956 483.248 2184 617.862
0.649302 487.305 2550 623.05
0.653461 463.425 2396 592.518
0.657644 463.619 2760 592.765
0.662026 449.883 2424 575.203
0.666685 432.958 2832 553.563
0.670916 448.604 2574 573.567
0.675462 442.684 3024 565.998
0.679703 439.961 2484 562.517
0.684292 433.768 3168 554.599
0.688927 437.041 2894 558.784
0.693468 426.501 2856 545.308
0.698026 437.803 3384 559.758
0.702952 428.286 3240 547.589
0.707372 414.152 2856 529.518
0.712317 432.038 3474 552.388
0.716936 419.97 3432 536.957
0.721869 442.931 3552 566.315
0.726964 430.759 3560 550.752
0.73163 400.393 3270 511.927
0.736224 409.998 3552 524.208
0.74119 401.853 3780 513.793
0.746118 418.748 3960 535.395
0.751313 410.565 3696 524.933
0.756133 404.341 3726 516.975
0.761156 408.784 4376 522.655
0.766095 397.096 3648 507.711
0.771205 390.15 4332 498.831
0.776456 394.478 4254 504.364
0.781432 382.528 4296 489.085
0.786733 384.515 4320 491.626
0.791574 382.095 4368 488.532
0.797255 387.332 4826 495.228
0.802676 379.084 5016 484.682
0.808005 372.763 4608 476.6
0.813482 379.314 4824 484.977
0.818759 365.742 4950 467.623
0.824173 363.052 5232 464.184
0.829708 351.462 4980 449.366
0.834919 372.692 4838 476.51
0.840568 356.431 6024 455.719
0.846479 365.19 5520 466.918
0.851948 358.147 5400 457.912
0.857592 361.349 5538 462.007
0.863369 360.768 6456 461.265
0.869182 347.824 5504 444.714
0.874831 354.14 6168 452.79
0.880682 349.961 5910 447.447
0.886294 343.803 6372 439.573
0.892352 348.86 6768 446.038
0.898399 343.875 6294 439.666
0.904229 336.651 6656 430.429
0.910231 327.317 7224 418.494
0.916513 334.959 6708 428.266
0.922651 333.009 7566 425.773
0.92895 332.644 7416 425.306
0.935092 326.89 6984 417.949
0.940995 317.464 7310 405.897
0.947406 322.925 8148 412.879
0.953652 322.106 7632 411.832
0.960017 315.584 8088 403.494
0.966595 311.919 8478 398.808
0.972908 316.429 8112 404.574
0.979222 316.387 8108 404.52
0.985855 307.692 9510 393.403
0.992666 305.69 8472 390.843
0.998881 301.418 8832 385.381
1.00551 307.097 8898 392.643
1.01216 296.698 10008 379.347
1.01908 298.956 9392 382.233
1.02599 295.767 10206 378.156
1.03271 289.294 9528 369.88
1.03948 297.673 10236 380.593
1.04641 289.333 10398 369.93
1.05346 290.75 10784 371.742
1.06036 287.591 10584 367.703
1.0676 285.461 11346 364.979
1.07471 285.68 11400 365.259
1.08175 285.742 11016 365.339
1.08895 278.16 11870 355.645
1.09637 283.225 12516 362.121
1.10369 272.449 11880 348.342
1.11092 275.969 11886 352.843
1.1181 274.308 13104 350.719
1.12573 266.947 12764 341.309
1.1332 269.677 13446 344.799
1.14081 264.454 13464 338.121
1.14829 261.564 13398 334.426
1.15605 260.714 14628 333.338
1.16374 266.893 14024 341.239
1.1717 254.142 15054 324.936
1.17935 256.703 14496 328.211
1.18713 254.256 15012 325.082
1.195 254.697 15422 325.646
1.20281 254.164 15624 324.965
1.21088 249.875 16146 319.48
1.21904 246.341 17064 314.962
1.22715 247.042 16152 315.858
1.23533 240.459 17510 307.441
1.24354 243.505 17172 311.336
1.25174 243.653 17880 311.525
1.26013 242.503 18030 310.055
1.26845 242.48 18680 310.026
1.27706 235.144 19170 300.647
1.28545 227.98 18720 291.486
1.29387 232.424 19536 297.168
1.3027 230.14 20954 294.249
1.31143 229.407 20328 293.311
1.3202 229.517 20718 293.452
1.32891 223.771 21348 286.105
1.33775 226.217 21534 289.232
1.34663 225.566 22256 288.4
1.35548 218.902 22104 279.879
1.3645 218.841 23178 279.801
1.37362 218.858 23880 279.823
1.38289 216.638 24230 276.985
1.39214 216.513 24468 276.826
1.40146 217.185 25230 277.684
1.41076 211.009 25328 269.788
1.42016 208.902 25818 267.095
1.42955 205.067 26616 262.19
1.43897 208.735 26376 266.88
1.44856 204.965 28034 262.061
1.45815 204.216 27816 261.103
1.46783 204.608 28398 261.604
1.47755 200.989 29652 256.976
1.48753 197.715 30134 252.79
1.4975 198.21 30792 253.424
1.50759 197.563 31218 252.597
1.51744 196.066 30912 250.683
1.52762 194.703 33158 248.939
1.53782 194.712 32772 248.951
1.54798 191.598 33150 244.97
1.55817 187.668 34256 239.945
1.56867 188.667 35562 241.222
1.579 187.15 34992 239.282
1.58955 185.548 37158 237.235
1.60018 180.809 36956 231.175
1.61084 180.911 37950 231.305
1.62148 181.087 38496 231.531
1.63242 176.951 40274 226.243
1.64322 176.538 39264 225.715
1.65411 174.902 41466 223.622
1.66512 174.353 41960 222.921
1.67627 171.222 42702 218.918
1.68736 170.125 43356 217.515
1.69863 167.913 44886 214.687
1.70994 167.219 45248 213.8
1.72135 165.971 46362 212.204
1.73279 165.523 46974 211.631
1.74428 162.01 48236 207.14
1.75588 162.539 48774 207.817
1.76756 159.882 50616 204.419
1.77941 157.862 51050 201.836
1.79124 157.098 52272 200.859
1.80325 154.969 53658 198.137
1.81507 155.318 52640 198.583
1.82722 154.566 57366 197.622
1.83948 151.273 55170 193.412
1.85166 151.448 58544 193.636
1.86408 148.556 58506 189.938
1.87633 149.414 58968 191.035
1.88886 146.428 62366 187.217
1.90144 144.784 61266 185.116
1.914 143.911 63960 183.999
1.92679 143.299 64730 183.217
1.93957 141.138 66360 180.454
1.95256 140.515 67778 179.657
1.96563 139.181 69558 177.951
1.97869 138.955 69660 177.663
1.99179 137.014 71390 175.18
2.00509 135.46 73974 173.194
2.01846 134.062 74196 171.406
2.03193 131.943 76622 168.698
2.04528 130.701 75516 167.109
2.05892 128.891 81510 164.796
2.07279 127.717 80138 163.294
2.0865 126.552 82368 161.805
2.10039 127.085 84098 162.486
2.11443 125.817 86286 160.865
2.12845 122.116 86700 156.132
2.14263 122.965 90014 157.218
2.15695 121.648 90930 155.535
2.17119 119.983 91694 153.406
2.18567 119.085 96228 152.257
2.20036 117.528 97014 150.267
2.21494 116.03 97370 148.352
2.22958 115.946 100656 148.245
2.24445 114.068 102530 145.843
2.25936 113.1 104454 144.606
2.27439 112.131 107196 143.367
2.28969 110.791 110414 141.653
2.30493 110.339 109578 141.075
2.32027 108.54 114974 138.775
2.33573 107.803 114396 137.833
2.35122 107.165 118190 137.017
2.3669 105.779 120498 135.245
2.38266 104.726 122718 133.899
2.39847 103.03 124604 131.73
2.41442 102.154 127950 130.611
2.43055 100.605 130826 128.63
2.44673 99.9341 132510 127.772
2.4629 98.8243 134180 126.353
2.47932 98.1648 140214 125.51
2.4959 97.0458 140018 124.079
2.51254 96.1986 145650 122.996
2.52927 94.6679 145350 121.039
2.54604 95.0375 150188 121.511
2.56299 92.9767 152214 118.876
2.58009 91.9377 157226 117.548
2.5973 91.3183 158118 116.756
2.61455 90.3296 162338 115.492
2.63195 89.2203 165378 114.074
2.64948 88.8237 169256 113.567
2.66707 87.732 170682 112.171
2.68485 86.6338 177566 110.767
2.70286 85.8465 179610 109.76
2.72085 84.2931 182690 107.774
2.73892 83.7363 185694 107.062
2.75712 82.8397 190346 105.916
2.77543 82.1047 192852 104.976
2.79389 81.1946 198806 103.812
2.81251 79.8065 201378 102.037
2.83127 79.6616 207446 101.852
2.85007 78.6081 207258 100.505
2.86897 77.56 215762 99.1652
2.88818 76.7328 219702 98.1076
2.90739 75.9518 221522 97.109
2.92669 74.9448 227754 95.8216
2.94616 74.4427 231710 95.1796
2.96573 73.763 235994 94.3105
2.98548 72.6906 242346 92.9394
3.00539 71.9133 246704 91.9455
3.02539 71.2184 250410 91.0571
3.04557 70.3425 258410 89.9372
3.06592 69.4771 261414 88.8307
3.0863 68.5311 265874 87.6213
3.10684 67.862 273450 86.7658
3.12756 67.1585 276974 85.8662
3.1484 66.3733 284402 84.8624
3.16935 65.4544 287754 83.6874
3.19042 65.2288 295010 83.3991
3.21172 64.0935 302142 81.9475
3.2331 63.2951 304946 80.9267
3.25451 62.8668 311642 80.379
3.27615 61.9267 319326 79.1771
3.2979 61.1928 323618 78.2388
3.31984 60.6994 333744 77.608
3.34198 59.9829 337970 76.6919
3.3643 59.4143 348758 75.9649
3.38673 58.4966 350346 74.7915
3.40918 57.8454 358778 73.959
3.43196 57.1816 370578 73.1101
3.45493 56.5465 374258 72.2981
3.47788 55.6488 380558 71.1504
3.50098 55.2015 388434 70.5785
3.52428 54.4581 398522 69.628
3.54776 53.7751 404042 68.7547
3.5713 53.2953 412164 68.1413
3.59506 52.8867 422258 67.6188
3.61902 52.1711 430754 66.704
3.64313 51.4443 438906 65.7746
3.66736 51.114 446738 65.3524
3.69182 50.1137 459098 64.0734
3.71639 49.6528 463380 63.4842
3.7411 48.9552 476138 62.5922
3.76602 48.4863 484322 61.9927
3.7911 48.0026 495738 61.3743
3.81637 47.4933 504266 60.7231
3.8418 46.8587 515696 59.9117
3.8673 46.0048 520974 58.82
3.89298 45.7145 536882 58.4488
3.91895 45.085 546818 57.6439
3.94503 44.7709 556178 57.2424
3.97125 44.0842 567672 56.3643
3.99772 43.5833 582314 55.7239
4.02443 43.1797 593138 55.2079
4.05121 42.6726 600920 54.5595
4.07809 42.2896 614274 54.0699
4.10526 41.4446 630050 52.9894
4.13259 41.1143 638678 52.5671
4.16008 40.454 653984 51.7229
4.18785 40.1767 669618 51.3684
4.21573 39.6275 676922 50.6662
4.24371 39.1376 692552 50.0398
4.27197 38.5769 709178 49.323
4.30044 38.2243 721416 48.8721
4.32905 37.6625 735698 48.1538
4.35788 37.3406 752546 47.7422
4.38688 36.6577 763760 46.8692
4.41605 36.4145 782498 46.5582
4.44546 35.9529 797178 45.968
4.47509 35.5279 814976 45.4246
4.50493 35.0509 831266 44.8147
4.53494 34.7083 845696 44.3766
4.56506 34.2524 860234 43.7938
4.59545 33.8138 883928 43.2331
4.62609 33.4568 898338 42.7766
4.65691 33.0155 917576 42.2123
4.68789 32.6107 933194 41.6948
4.71906 32.3021 952736 41.3003
4.75048 31.7386 974522 40.5797
4.78209 31.4263 990032 40.1805
4.8139 31.0179 1013438 39.6583
4.84595 30.6415 1031168 39.1771
4.87821 30.1639 1055610 38.5664
4.91071 29.8989 1074440 38.2276
4.94338 29.5481 1095146 37.7791
4.97629 29.0863 1119584 37.1886
5.00945 28.7915 1141922 36.8117
5.04276 28.4483 1160216 36.3729
5.07626 28.1164 1185992 35.9485
5.1101 27.7491 1215422 35.479
5.14418 27.3486 1235072 34.9669
5.1784 27.009 1259024 34.5327
5.21287 26.725 1286210 34.1695
5.24757 26.4272 1310960 33.7888
5.2825 26.0326 1338056 33.2843
5.31768 25.7376 1364966 32.9071
5.35308 25.387 1391768 32.4589
5.38871 25.0895 1420448 32.0785
5.42459 24.7492 1448858 31.6433
5.46071 24.4199 1477952 31.2224
5.49705 24.1468 1506308 30.8731
5.53363 23.8482 1538144 30.4914
5.57046 23.5423 1567562 30.1003
5.60749 23.2354 1596704 29.7079
5.64482 22.9268 1635572 29.3133
5.68244 22.6864 1666520 29.0059
5.72029 22.4277 1699304 28.6752
5.7584 22.1174 1734278 28.2785
5.79671 21.8253 1764392 27.905
5.83528 21.5794 1804904 27.5906
5.87416 21.2501 1841024 27.1696
5.91325 21.0203 1873820 26.8758
5.95258 20.7061 1913600 26.474
5.99221 20.4563 1952864 26.1547
6.03213 20.2157 1994966 25.847
6.07232 19.9448 2032160 25.5007
6.11272 19.6875 2070124 25.1717
6.15341 19.4265 2117456 24.8379
6.1944 19.1837 2156600 24.5276
6.23563 18.9542 2200316 24.2341
6.27716 18.6545 2247272 23.8509
6.31895 18.4611 2287460 23.6037
6.36099 18.2165 2335424 23.2909
6.40334 17.9617 2383216 22.9652
6.44597 17.7343 2430548 22.6743
6.48883 17.4995 2474288 22.3742
6.53202 17.2702 2533724 22.081
6.57553 17.0674 2578544 21.8217
6.61931 16.827 2634154 21.5144
6.66339 16.6382 2685200 21.2729
6.70776 16.41 2740268 20.9812
6.7524 16.2142 2791568 20.7308
6.79737 15.9807 2854940 20.4324
6.84263 15.7735 2904208 20.1674
6.88816 15.5902 2965964 19.933
6.93399 15.3848 3022550 19.6704
6.98015 15.1759 3089068 19.4033
7.02663 14.9947 3148604 19.1717
7.0734 14.8113 3210680 18.9371
7.12047 14.6162 3275210 18.6877
7.16789 14.428 3346312 18.4471
7.21564 14.2471 3408932 18.2158
7.26365 14.0579 3475196 17.9739
7.312 13.9023 3550342 17.775
7.36069 13.7023 3618788 17.5193
7.40968 13.5328 3690872 17.3026
7.459 13.3664 3765538 17.0897
7.50862 13.1981 3838964 16.8746
7.5586 13.0259 3920362 16.6545
7.60894 12.884 4000832 16.4729
7.65961 12.7036 4077428 16.2423
7.7106 12.5501 4160626 16.0461
7.76192 12.3862 4243208 15.8365
7.81363 12.228 4335538 15.6342
7.86566 12.0647 4413500 15.4254
7.91801 11.9088 4505450 15.2262
7.97072 11.7779 4596040 15.0588
8.02376 11.6258 4684418 14.8642
8.07717 11.4698 4784836 14.6648
8.13095 11.3431 4877354 14.5028
8.18507 11.1906 4975786 14.3078
8.23956 11.0653 5078756 14.1476
8.29442 10.925 5177662 13.9683
8.34962 10.7925 5280932 13.7988
8.40521 10.675 5391274 13.6486
8.46119 10.5423 5500906 13.4789
8.51752 10.4168 5604530 13.3185
8.57417 10.2819 5715700 13.1461
8.63126 10.1723 5842058 13.0059
8.68876 10.0534 5955226 12.8539
8.74657 9.93231 6063770 12.6991
8.80479 9.82037 6202156 12.5559
8.86345 9.70651 6320530 12.4104
8.92244 9.60436 6442874 12.2798
8.98183 9.50583 6578986 12.1538
9.04164 9.40399 6707818 12.0236
9.10181 9.30035 6838082 11.8911
9.1624 9.20405 6987316 11.7679
9.22341 9.10113 7117018 11.6363
9.28477 9.01363 7259306 11.5245
9.34659 8.92676 7415650 11.4134
9.40883 8.84366 7558810 11.3072
9.47148 8.76147 7716338 11.2021
9.53453 8.68515 7860058 11.1045
9.59797 8.61049 8022286 11.009
9.66188 8.54172 8191498 10.9211
9.72619 8.47593 8341402 10.837
9.79093 8.40783 8524784 10.7499
9.85612 8.35502 8686018 10.6824
9.92173 8.29931 8865142 10.6112
9.98778 8.24335 9040714 10.5396
10.0543 8.1988 9225754 10.4827
10.1212 8.15603 9409058 10.428
10.1886 8.12626 9599212 10.3899
10.2564 8.09101 9792874 10.3449
10.3247 8.06497 9989362 10.3116
10.3934 8.05197 10185502 10.2949
10.4626 8.04513 10394392 10.2862
10.5323 8.04322 10607554 10.2837
10.6024 8.05933 10813990 10.3043
10.6729 8.09078 11029240 10.3446
10.7439 8.04251 11191111 10.2828
10.8154 7.83479 11185948 10.0173
10.8874 7.73337 11191384 9.88758
10.9599 7.64957 11166280 9.78045
11.0329 7.55937 11162812 9.66512
11.1063 7.48808 11148064 9.57396
11.1802 7.41699 11122480 9.48308
11.2546 7.34397 11104984 9.38972
11.3296 7.27157 11085376 9.29715
11.405 7.20154 11049712 9.2076
11.4809 7.13012 11013328 9.1163
11.5573 7.07097 10970140 9.04067
11.6343 7.0036 10943872 8.95454
11.7117 6.94098 10885456 8.87447
11.7897 6.87838 10833720 8.79443
11.8682 6.8213 10777816 8.72145
11.9472 6.76667 10724320 8.6516
12.0267 6.71845 10657576 8.58995
12.1068 6.66724 10579924 8.52447
12.1874 6.61964 10508784 8.46362
12.2685 6.57588 10422700 8.40767
12.3502 6.5312 10345720 8.35054
12.4324 6.48997 10248148 8.29782
12.5151 6.44956 10144776 8.24616
12.5985 6.41018 10050904 8.19581
12.6823 6.38825 9924772 8.16777
12.7667 6.36127 9816636 8.13328
12.8517 6.33532 9692764 8.1001
12.9373 6.30628 9567688 8.06297
13.0234 6.29978 9424104 8.05465
13.1101 6.27573 9278716 8.02391
13.1973 6.2698 9127788 8.01632
13.2852 6.25966 8968792 8.00336
13.3736 6.26511 8801068 8.01033
13.4626 6.26392 8626764 8.0088
13.5522 6.27306 8444740 8.0205
13.6424 6.28053 8248812 8.03004
13.7332 6.29692 8050900 8.05101
13.8247 6.31443 7840044 8.07339
13.9167 6.33921 7621816 8.10507
14.0093 6.37581 7391184 8.15186
14.1025 6.4153 7158996 8.20235
14.1964 6.45758 6904924 8.25641
14.2909 6.50839 6649248 8.32137
14.386 6.56975 6384676 8.39982
14.4818 6.6287 6098844 8.47519
14.5781 6.69018 5811012 8.5538
14.6751 6.75331 5508112 8.63452
14.7727 6.81516 5195916 8.7136
14.8711 6.87639 4872228 8.79189
14.97 6.9246 4531392 8.85352
15.0695 6.91445 4181068 8.84055
15.1698 6.78754 3827115 8.67829
15.2709 6.52801 3511752 8.34647
15.3726 6.47611 3240696 8.2801
15.4749 6.46754 2990682 8.26915
15.5779 6.49194 2763190 8.30035
15.6816 6.5224 2544444 8.33929
15.786 6.55127 2340936 8.3762
15.8911 6.59231 2149530 8.42868
15.9968 6.65616 1967724 8.51031
16.1033 6.72357 1794918 8.5965
16.2104 6.80982 1632468 8.70678
16.3183 6.91442 1477728 8.84051
16.4269 7.01874 1333008 8.97389
16.5362 7.14187 1194306 9.13132
16.6462 7.30405 1064754 9.33867
16.757 7.47533 941964 9.55767
16.8685 7.68076 826020 9.82032
16.9806 7.89099 718284 10.0891
17.0936 8.15403 619944 10.4254
17.2072 8.44027 524820 10.7914
17.3216 8.82101 441182 11.2782
17.4366 9.21751 360702 11.7852
17.5525 9.70296 292782 12.4058
17.6693 10.2758 228006 13.1383
17.7861 11.0025 171158 14.0674
17.9035 11.8761 124494 15.1844
18.0221 12.9677 84168 16.58
18.1408 14.6386 51006 18.7163
18.2586 17.1721 26360 21.9556
18.374 23.237 9960 29.7099
18.4789 38.5979 1561 49.3498
