# in Mpc/h Units 
# D1 = 0.864811 
# k P N P(z=0)
0.92895 309.54 7416 413.881
0.935092 304.065 6984 406.559
0.940995 295.424 7310 395.006
0.947406 300.8 8148 402.193
0.953652 299.189 7632 400.04
0.960017 293.026 8088 391.8
0.966595 289.711 8478 387.367
0.972908 293.48 8112 392.407
0.979222 293.831 8108 392.875
0.985855 286.109 9510 382.551
0.992666 284.915 8472 380.954
0.998881 279.329 8832 373.486
1.00551 284.787 8898 380.784
1.01216 274.761 10008 367.378
1.01908 277.992 9392 371.698
1.02599 275.78 10206 368.741
1.03271 268.749 9528 359.338
1.03948 276.234 10236 369.347
1.04641 269.933 10398 360.923
1.05346 269.661 10784 360.559
1.06036 266.606 10584 356.473
1.0676 265.095 11346 354.453
1.07471 266.43 11400 356.239
1.08175 265.061 11016 354.409
1.08895 257.656 11870 344.507
1.09637 262.533 12516 351.028
1.10369 253.249 11880 338.614
1.11092 254.823 11886 340.719
1.1181 254.437 13104 340.203
1.12573 247.704 12764 331.2
1.1332 250.134 13446 334.449
1.14081 245.852 13464 328.723
1.14829 242.956 13398 324.852
1.15605 241.188 14628 322.488
1.16374 247.507 14024 330.937
1.1717 235.733 15054 315.195
1.17935 238.662 14496 319.111
1.18713 236.166 15012 315.773
1.195 236.551 15422 316.287
1.20281 236.292 15624 315.942
1.21088 231.609 16146 309.68
1.21904 228.65 17064 305.723
1.22715 229.442 16152 306.782
1.23533 222.359 17510 297.312
1.24354 226.771 17172 303.211
1.25174 226.666 17880 303.071
1.26013 225.481 18030 301.486
1.26845 224.417 18680 300.063
1.27706 218.976 19170 292.788
1.28545 212.323 18720 283.894
1.29387 215.596 19536 288.269
1.3027 213.527 20954 285.502
1.31143 213.266 20328 285.154
1.3202 213.153 20718 285.003
1.32891 207.605 21348 277.584
1.33775 210.377 21534 281.291
1.34663 209.324 22256 279.884
1.35548 203.932 22104 272.674
1.3645 203.954 23178 272.703
1.37362 203.665 23880 272.317
1.38289 201.655 24230 269.629
1.39214 201.334 24468 269.199
1.40146 201.4 25230 269.288
1.41076 196.217 25328 262.358
1.42016 194.241 25818 259.715
1.42955 190.648 26616 254.912
1.43897 194.223 26376 259.692
1.44856 191.053 28034 255.453
1.45815 189.099 27816 252.841
1.46783 190.186 28398 254.294
1.47755 186.949 29652 249.965
1.48753 183.387 30134 245.203
1.4975 184.146 30792 246.218
1.50759 183.681 31218 245.597
1.51744 182.5 30912 244.017
1.52762 180.822 33158 241.773
1.53782 180.625 32772 241.51
1.54798 177.162 33150 236.879
1.55817 174.127 34256 232.822
1.56867 174.631 35562 233.495
1.579 173.667 34992 232.206
1.58955 171.959 37158 229.924
1.60018 168.466 36956 225.252
1.61084 167.355 37950 223.767
1.62148 168.03 38496 224.669
1.63242 163.783 40274 218.991
1.64322 163.738 39264 218.931
1.65411 162.319 41466 217.033
1.66512 161.754 41960 216.279
1.67627 158.902 42702 212.465
1.68736 157.876 43356 211.092
1.69863 155.795 44886 208.31
1.70994 155.365 45248 207.735
1.72135 154.257 46362 206.254
1.73279 153.909 46974 205.789
1.74428 150.885 48236 201.746
1.75588 150.725 48774 201.532
1.76756 148.725 50616 198.858
1.77941 146.755 51050 196.224
1.79124 146.482 52272 195.858
1.80325 144.397 53658 193.071
1.81507 144.41 52640 193.088
1.82722 144.154 57366 192.746
1.83948 140.829 55170 188.3
1.85166 140.723 58544 188.159
1.86408 138.476 58506 185.153
1.87633 139.05 58968 185.92
1.88886 135.946 62366 181.771
1.90144 135.199 61266 180.773
1.914 133.825 63960 178.935
1.92679 133.496 64730 178.494
1.93957 131.4 66360 175.693
1.95256 131.075 67778 175.258
1.96563 129.173 69558 172.715
1.97869 129.598 69660 173.283
1.99179 127.375 71390 170.311
2.00509 125.972 73974 168.434
2.01846 124.505 74196 166.473
2.03193 122.835 76622 164.24
2.04528 122.108 75516 163.269
2.05892 120.449 81510 161.049
2.07279 119.02 80138 159.139
2.0865 117.819 82368 157.533
2.10039 118.392 84098 158.3
2.11443 117.096 86286 156.567
2.12845 113.86 86700 152.24
2.14263 114.631 90014 153.271
2.15695 113.336 90930 151.539
2.17119 112.031 91694 149.795
2.18567 111.098 96228 148.546
2.20036 109.591 97014 146.532
2.21494 108.155 97370 144.612
2.22958 108.197 100656 144.667
2.24445 106.302 102530 142.134
2.25936 106.045 104454 141.791
2.27439 104.329 107196 139.497
2.28969 103.698 110414 138.653
2.30493 103.312 109578 138.136
2.32027 101.686 114974 135.962
2.33573 100.981 114396 135.02
2.35122 100.262 118190 134.058
2.3669 98.9874 120498 132.354
2.38266 98.1046 122718 131.174
2.39847 96.3889 124604 128.88
2.41442 95.6939 127950 127.951
2.43055 94.2995 130826 126.086
2.44673 93.7087 132510 125.296
2.4629 92.2187 134180 123.304
2.47932 91.7253 140214 122.644
2.4959 90.6533 140018 121.211
2.51254 90.1495 145650 120.537
2.52927 88.9189 145350 118.892
2.54604 89.1076 150188 119.144
2.56299 87.2425 152214 116.65
2.58009 86.0517 157226 115.058
2.5973 85.7124 158118 114.604
2.61455 84.8518 162338 113.454
2.63195 84.0856 165378 112.429
2.64948 83.2288 169256 111.284
2.66707 82.4024 170682 110.179
2.68485 80.9919 177566 108.293
2.70286 80.414 179610 107.52
2.72085 78.7295 182690 105.268
2.73892 78.496 185694 104.956
2.75712 77.683 190346 103.868
2.77543 77.1457 192852 103.15
2.79389 76.185 198806 101.865
2.81251 74.923 201378 100.178
2.83127 74.596 207446 99.7409
2.85007 73.5886 207258 98.3939
2.86897 72.6411 215762 97.1271
2.88818 71.9623 219702 96.2194
2.90739 71.2916 221522 95.3227
2.92669 70.2518 227754 93.9324
2.94616 69.7024 231710 93.1978
2.96573 69.0211 235994 92.2867
2.98548 68.0875 242346 91.0385
3.00539 67.2773 246704 89.9552
3.02539 66.6964 250410 89.1785
3.04557 65.852 258410 88.0495
3.06592 64.9951 261414 86.9037
3.0863 64.1626 265874 85.7906
3.10684 63.5646 273450 84.991
3.12756 62.8773 276974 84.0721
3.1484 62.3269 284402 83.3361
3.16935 61.4885 287754 82.215
3.19042 61.043 295010 81.6194
3.21172 60.0851 302142 80.3386
3.2331 59.4451 304946 79.4829
3.25451 58.9128 311642 78.7712
3.27615 58.0009 319326 77.5519
3.2979 57.4091 323618 76.7606
3.31984 56.9325 333744 76.1234
3.34198 56.1119 337970 75.0262
3.3643 55.6544 348758 74.4145
3.38673 54.757 350346 73.2145
3.40918 54.15 358778 72.403
3.43196 53.6258 370578 71.702
3.45493 53.0311 374258 70.9068
3.47788 52.0547 380558 69.6013
3.50098 51.6981 388434 69.1245
3.52428 51.0056 398522 68.1986
3.54776 50.4781 404042 67.4932
3.5713 49.986 412164 66.8353
3.59506 49.3865 422258 66.0337
3.61902 48.9154 430754 65.4038
3.64313 48.2003 438906 64.4477
3.66736 47.7593 446738 63.8581
3.69182 46.8529 459098 62.6461
3.71639 46.4734 463380 62.1387
3.7411 45.9715 476138 61.4676
3.76602 45.4541 484322 60.7759
3.7911 44.9448 495738 60.0949
3.81637 44.4942 504266 59.4923
3.8418 43.9068 515696 58.707
3.8673 43.1293 520974 57.6673
3.89298 42.8928 536882 57.3511
3.91895 42.2921 546818 56.548
3.94503 41.9953 556178 56.151
3.97125 41.4178 567672 55.3789
3.99772 40.8812 582314 54.6615
4.02443 40.459 593138 54.0969
4.05121 40.072 600920 53.5794
4.07809 39.6074 614274 52.9583
4.10526 38.7472 630050 51.8081
4.13259 38.5035 638678 51.4823
4.16008 37.9065 653984 50.684
4.18785 37.5985 669618 50.2723
4.21573 37.0613 676922 49.5539
4.24371 36.6311 692552 48.9787
4.27197 36.1385 709178 48.3201
4.30044 35.7651 721416 47.8208
4.32905 35.1988 735698 47.0637
4.35788 34.8747 752546 46.6303
4.38688 34.3229 763760 45.8925
4.41605 34.1017 782498 45.5967
4.44546 33.6445 797178 44.9854
4.47509 33.195 814976 44.3844
4.50493 32.7865 831266 43.8382
4.53494 32.4541 845696 43.3937
4.56506 32.0715 860234 42.8822
4.59545 31.6281 883928 42.2893
4.62609 31.234 898338 41.7623
4.65691 30.8723 917576 41.2787
4.68789 30.4909 933194 40.7689
4.71906 30.1072 952736 40.2558
4.75048 29.6309 974522 39.6189
4.78209 29.3346 990032 39.2228
4.8139 28.9726 1013438 38.7387
4.84595 28.5543 1031168 38.1794
4.87821 28.1322 1055610 37.615
4.91071 27.8988 1074440 37.3029
4.94338 27.5252 1095146 36.8034
4.97629 27.1802 1119584 36.3421
5.00945 26.8939 1141922 35.9593
5.04276 26.4582 1160216 35.3768
5.07626 26.1845 1185992 35.0108
5.1101 25.8487 1215422 34.5619
5.14418 25.4934 1235072 34.0867
5.1784 25.1913 1259024 33.6828
5.21287 24.9157 1286210 33.3144
5.24757 24.6138 1310960 32.9107
5.2825 24.261 1338056 32.4389
5.31768 23.9781 1364966 32.0606
5.35308 23.7082 1391768 31.6998
5.38871 23.3559 1420448 31.2287
5.42459 23.0578 1448858 30.8301
5.46071 22.7593 1477952 30.4311
5.49705 22.5086 1506308 30.0958
5.53363 22.2094 1538144 29.6958
5.57046 21.902 1567562 29.2847
5.60749 21.6558 1596704 28.9556
5.64482 21.3851 1635572 28.5936
5.68244 21.1347 1666520 28.2588
5.72029 20.8604 1699304 27.892
5.7584 20.5785 1734278 27.5151
5.79671 20.3184 1764392 27.1674
5.83528 20.0728 1804904 26.8389
5.87416 19.7688 1841024 26.4325
5.91325 19.5846 1873820 26.1861
5.95258 19.2988 1913600 25.804
5.99221 19.0531 1952864 25.4756
6.03213 18.8153 1994966 25.1576
6.07232 18.5608 2032160 24.8173
6.11272 18.2939 2070124 24.4604
6.15341 18.1033 2117456 24.2055
6.1944 17.8775 2156600 23.9037
6.23563 17.612 2200316 23.5487
6.27716 17.3729 2247272 23.229
6.31895 17.1942 2287460 22.99
6.36099 16.9678 2335424 22.6873
6.40334 16.7723 2383216 22.4259
6.44597 16.5297 2430548 22.1015
6.48883 16.3239 2474288 21.8264
6.53202 16.1132 2533724 21.5446
6.57553 15.9406 2578544 21.3139
6.61931 15.7079 2634154 21.0027
6.66339 15.5356 2685200 20.7724
6.70776 15.3129 2740268 20.4746
6.7524 15.1229 2791568 20.2205
6.79737 14.9218 2854940 19.9517
6.84263 14.7158 2904208 19.6762
6.88816 14.5585 2965964 19.4658
6.93399 14.3495 3022550 19.1864
6.98015 14.1562 3089068 18.928
7.02663 13.9756 3148604 18.6865
7.0734 13.8257 3210680 18.4861
7.12047 13.618 3275210 18.2084
7.16789 13.4643 3346312 18.0028
7.21564 13.2841 3408932 17.7618
7.26365 13.0914 3475196 17.5043
7.312 12.9464 3550342 17.3104
7.36069 12.7801 3618788 17.088
7.40968 12.6147 3690872 16.8669
7.459 12.4542 3765538 16.6522
7.50862 12.3032 3838964 16.4504
7.5586 12.14 3920362 16.2321
7.60894 11.9943 4000832 16.0374
7.65961 11.8351 4077428 15.8244
7.7106 11.6909 4160626 15.6317
7.76192 11.5247 4243208 15.4095
7.81363 11.3795 4335538 15.2152
7.86566 11.2281 4413500 15.0129
7.91801 11.1114 4505450 14.8568
7.97072 10.9737 4596040 14.6727
8.02376 10.8163 4684418 14.4623
8.07717 10.6908 4784836 14.2944
8.13095 10.5604 4877354 14.1201
8.18507 10.4271 4975786 13.9418
8.23956 10.3006 5078756 13.7727
8.29442 10.1658 5177662 13.5924
8.34962 10.0383 5280932 13.422
8.40521 9.92415 5391274 13.2694
8.46119 9.79489 5500906 13.0966
8.51752 9.67938 5604530 12.9421
8.57417 9.56943 5715700 12.7951
8.63126 9.45358 5842058 12.6402
8.68876 9.351 5955226 12.503
8.74657 9.23594 6063770 12.3492
8.80479 9.13387 6202156 12.2127
8.86345 9.02773 6320530 12.0708
8.92244 8.92506 6442874 11.9335
8.98183 8.82845 6578986 11.8043
9.04164 8.74051 6707818 11.6868
9.10181 8.64271 6838082 11.556
9.1624 8.55373 6987316 11.437
9.22341 8.46566 7117018 11.3193
9.28477 8.38851 7259306 11.2161
9.34659 8.30263 7415650 11.1013
9.40883 8.2232 7558810 10.9951
9.47148 8.14926 7716338 10.8962
9.53453 8.08117 7860058 10.8052
9.59797 7.99831 8022286 10.6944
9.66188 7.93608 8191498 10.6112
9.72619 7.87454 8341402 10.5289
9.79093 7.81216 8524784 10.4455
9.85612 7.75411 8686018 10.3679
9.92173 7.70395 8865142 10.3008
9.98778 7.65794 9040714 10.2393
10.0543 7.61848 9225754 10.1865
10.1212 7.57494 9409058 10.1283
10.1886 7.5474 9599212 10.0915
10.2564 7.52319 9792874 10.0591
10.3247 7.49817 9989362 10.0257
10.3934 7.48138 10185502 10.0032
10.4626 7.49108 10394392 10.0162
10.5323 7.48775 10607554 10.0117
10.6024 7.5092 10813990 10.0404
10.6729 7.52917 11029240 10.0671
10.7439 7.48547 11191111 10.0087
10.8154 7.28984 11185948 9.7471
10.8874 7.18972 11191384 9.61324
10.9599 7.11208 11166280 9.50942
11.0329 7.03042 11162812 9.40023
11.1063 6.97204 11148064 9.32218
11.1802 6.89847 11122480 9.22381
11.2546 6.82673 11104984 9.12788
11.3296 6.75518 11085376 9.03223
11.405 6.69603 11049712 8.95314
11.4809 6.63867 11013328 8.87644
11.5573 6.56715 10970140 8.78081
11.6343 6.51363 10943872 8.70925
11.7117 6.45335 10885456 8.62865
11.7897 6.40055 10833720 8.55805
11.8682 6.34472 10777816 8.48341
11.9472 6.29677 10724320 8.41929
12.0267 6.25464 10657576 8.36295
12.1068 6.20492 10579924 8.29647
12.1874 6.1576 10508784 8.23321
12.2685 6.11944 10422700 8.18218
12.3502 6.08455 10345720 8.13553
12.4324 6.04554 10248148 8.08338
12.5151 6.01171 10144776 8.03814
12.5985 5.97162 10050904 7.98454
12.6823 5.94617 9924772 7.95051
12.7667 5.91197 9816636 7.90478
12.8517 5.89041 9692764 7.87596
12.9373 5.87049 9567688 7.84932
13.0234 5.85404 9424104 7.82732
13.1101 5.8392 9278716 7.80748
13.1973 5.82637 9127788 7.79033
13.2852 5.82303 8968792 7.78587
13.3736 5.81537 8801068 7.77562
13.4626 5.81428 8626764 7.77416
13.5522 5.82705 8444740 7.79124
13.6424 5.84384 8248812 7.81369
13.7332 5.85294 8050900 7.82586
13.8247 5.87334 7840044 7.85314
13.9167 5.89711 7621816 7.88492
14.0093 5.93658 7391184 7.93769
14.1025 5.97151 7158996 7.98439
14.1964 6.00639 6904924 8.03103
14.2909 6.0524 6649248 8.09255
14.386 6.10308 6384676 8.16031
14.4818 6.1574 6098844 8.23294
14.5781 6.21772 5811012 8.3136
14.6751 6.28286 5508112 8.40069
14.7727 6.32957 5195916 8.46314
14.8711 6.40566 4872228 8.56488
14.97 6.4388 4531392 8.60919
15.0695 6.42236 4181068 8.58722
15.1698 6.32515 3827115 8.45723
15.2709 6.06803 3511752 8.11345
15.3726 6.01627 3240696 8.04424
15.4749 6.00718 2990682 8.03208
15.5779 6.01656 2763190 8.04462
15.6816 6.02923 2544444 8.06156
15.786 6.07719 2340936 8.1257
15.8911 6.09363 2149530 8.14767
15.9968 6.15874 1967724 8.23473
16.1033 6.22261 1794918 8.32013
16.2104 6.29627 1632468 8.41862
16.3183 6.37418 1477728 8.52279
16.4269 6.46344 1333008 8.64215
16.5362 6.57788 1194306 8.79516
16.6462 6.71389 1064754 8.97701
16.757 6.86855 941964 9.18381
16.8685 7.03888 826020 9.41155
16.9806 7.27042 718284 9.72114
17.0936 7.52745 619944 10.0648
17.2072 7.81566 524820 10.4502
17.3216 8.14839 441182 10.8951
17.4366 8.48112 360702 11.3399
17.5525 8.91974 292782 11.9264
17.6693 9.46695 228006 12.6581
17.7861 10.0326 171158 13.4144
17.9035 10.9452 124494 14.6347
18.0221 11.8921 84168 15.9006
18.1408 13.4626 51006 18.0006
18.2586 15.8871 26360 21.2423
18.374 21.5815 9960 28.8562
18.4789 36.1248 1561 48.3018
