# in Mpc/h Units 
# D1 = 0.468896 
# k P N P(z=0)
0.178945 647.762 48 2946.2
0.180167 613.129 120 2788.68
0.18138 607.763 56 2764.27
0.182585 541.358 24 2462.25
0.183782 612.883 96 2787.56
0.184972 454.073 48 2065.25
0.187328 525.19 24 2388.71
0.188496 477.362 102 2171.17
0.190347 587.562 120 2672.39
0.191954 595.046 48 2706.44
0.193094 526.309 48 2393.8
0.194226 558.914 120 2542.1
0.196472 508.462 24 2312.62
0.197585 551.16 144 2506.83
0.199006 516.019 168 2347
0.201976 579.377 48 2635.17
0.203059 563.223 96 2561.7
0.205208 342.246 24 1556.63
0.206274 397.711 48 1808.9
0.207335 408.174 108 1856.49
0.20839 602.883 72 2742.08
0.210326 447.737 198 2036.43
0.211524 400.072 48 1819.64
0.213587 428.522 72 1949.04
0.214612 320.922 96 1459.64
0.215631 345.984 72 1573.63
0.216957 457.526 104 2080.96
0.218661 360.645 72 1640.31
0.219662 373.01 144 1696.55
0.223129 385.626 192 1753.93
0.224599 413.96 48 1882.8
0.22618 404.17 192 1838.28
0.22751 366.52 72 1667.04
0.229429 323.899 48 1473.18
0.230383 449.892 78 2046.23
0.231604 404.848 168 1841.36
0.23416 376.039 144 1710.33
0.235095 355.992 144 1619.15
0.236954 347.85 12 1582.12
0.238108 358.042 192 1628.48
0.239975 386.395 168 1757.43
0.241537 377.861 48 1718.62
0.242444 340.774 168 1549.93
0.244844 346.238 144 1574.79
0.246417 282.31 168 1284.02
0.248401 336.439 144 1530.22
0.249576 279.252 48 1270.12
0.251327 492.919 30 2241.93
0.252777 340.005 288 1546.44
0.254191 278.072 80 1264.75
0.25601 337.473 288 1534.92
0.258214 304.446 72 1384.7
0.2594 322.266 240 1465.76
0.26075 297.486 96 1353.05
0.262904 281.122 168 1278.62
0.265657 313.348 216 1425.19
0.266722 332.864 132 1513.96
0.268622 339.3 192 1543.23
0.269844 282.18 120 1283.43
0.271964 288.745 126 1313.29
0.273543 290.154 288 1319.7
0.275842 307.415 312 1398.21
0.277853 255.668 24 1162.85
0.279641 297.009 264 1350.88
0.28148 318.468 192 1448.48
0.282936 257.745 192 1172.3
0.285198 266.3 336 1211.21
0.286404 323.265 48 1470.3
0.288084 309.318 240 1406.86
0.291553 263.733 296 1199.53
0.292736 222.352 150 1011.32
0.294335 274.388 240 1247.99
0.296659 240.865 228 1095.52
0.298323 243.354 216 1106.84
0.300394 256.344 336 1165.92
0.302928 275.625 360 1253.62
0.304588 207.037 144 941.661
0.305974 224.025 168 1018.93
0.308578 256.841 312 1168.18
0.310884 209.149 288 951.268
0.312408 211.045 192 959.893
0.314799 218.071 366 991.846
0.317265 251.869 408 1145.57
0.319597 234.013 168 1064.36
0.320771 231.809 336 1054.33
0.3227 221.15 240 1005.85
0.32574 194.157 380 883.078
0.32795 237.419 384 1079.85
0.330224 209.81 240 954.275
0.331726 235.857 360 1072.74
0.333831 186.218 198 846.971
0.336246 212.745 384 967.622
0.338319 209.061 384 950.868
0.341157 213.055 432 969.033
0.343593 193.908 528 881.948
0.346262 212.205 288 965.169
0.347842 189.804 288 863.279
0.350326 179.411 456 816.009
0.352828 177.975 360 809.479
0.354442 189.266 180 860.835
0.356776 190.095 486 864.606
0.359142 190.666 504 867.201
0.361681 184.35 512 838.473
0.363857 183.144 264 832.988
0.366441 187.968 600 854.932
0.368657 199.695 288 908.268
0.371486 175.774 672 799.468
0.374587 206.841 408 940.771
0.376839 166.666 462 758.043
0.379079 169.966 600 773.055
0.38178 175.012 504 796.005
0.384712 160.499 324 729.996
0.386663 162.95 744 741.14
0.389313 177.889 456 809.088
0.39167 159.15 432 723.858
0.394428 156.928 720 713.75
0.397811 168.321 534 765.57
0.400019 150.361 536 683.886
0.402781 145.375 624 661.204
0.405015 154.581 600 703.078
0.40766 143.214 696 651.376
0.410865 142.984 456 650.332
0.413244 151.742 732 690.166
0.416084 141.868 600 645.254
0.418986 147.227 702 669.627
0.421544 135.62 672 616.836
0.424534 153.779 768 699.428
0.42751 139.153 768 632.904
0.430034 132.233 408 601.431
0.432751 133.018 1080 605.005
0.436344 135.629 632 616.88
0.438896 135.324 750 615.491
0.44171 135.837 696 617.826
0.444585 149.581 876 680.336
0.447784 130.497 864 593.537
0.45034 133.442 768 606.93
0.453413 130.016 888 591.348
0.456575 128.738 816 585.536
0.459787 123.431 654 561.397
0.462622 116.265 1296 528.804
0.465862 128.019 816 582.264
0.468802 122.153 816 555.586
0.471915 116.186 1088 528.447
0.475472 118.78 1020 540.242
0.478779 114.233 1032 519.562
0.481919 118.009 942 536.739
0.484939 114.266 1032 519.714
0.488502 118.078 1128 537.052
0.491034 109.869 888 499.713
0.494348 117.308 1176 533.551
0.497688 109.88 960 499.764
0.500527 109.023 1110 495.868
0.504331 110.713 1116 503.555
0.507364 111.693 1352 508.011
0.510774 110.037 1200 500.477
0.514275 106.215 1224 483.093
0.517978 103.693 1320 471.625
0.521294 99.8596 1128 454.189
0.524822 100.5 1518 457.101
0.527973 99.2811 1080 451.558
0.531698 98.5103 1524 448.052
0.535226 101.018 1416 459.459
0.539103 95.2584 1704 433.262
0.543 88.5917 1088 402.94
0.546011 94.5601 1446 430.085
0.549827 98.6048 1800 448.482
0.55369 91.2898 1512 415.212
0.557166 90.283 1392 410.632
0.560475 92.9567 1392 422.793
0.564609 90.1084 1962 409.838
0.56859 91.5194 1776 416.256
0.572441 92.0853 1680 418.829
0.5763 87.2753 1776 396.952
0.580121 85.6755 1544 389.676
0.583625 82.918 1896 377.134
0.587525 82.3663 1662 374.625
0.591428 81.505 1908 370.707
0.595301 84.7099 2184 385.284
0.599624 82.2273 1848 373.993
0.603294 83.4224 1848 379.428
0.60771 80.1691 2238 364.631
0.611568 83.4042 2088 379.345
0.615779 80.9873 2192 368.353
0.619303 80.8412 1536 367.688
0.623194 77.9244 2412 354.422
0.627636 76.7236 2262 348.96
0.631826 76.2562 2448 346.834
0.635971 76.4795 2040 347.85
0.64039 77.8467 2976 354.068
0.644956 75.3245 2184 342.597
0.649302 71.4846 2550 325.132
0.653461 72.0305 2396 327.615
0.657644 67.917 2760 308.905
0.662026 72.2372 2424 328.555
0.666685 68.7365 2832 312.633
0.670916 71.0719 2574 323.255
0.675462 70.3785 3024 320.101
0.679703 67.4007 2484 306.557
0.684292 66.3425 3168 301.744
0.688927 68.2947 2894 310.623
0.693468 68.6513 2856 312.245
0.698026 63.0114 3384 286.593
0.702952 65.7899 3240 299.231
0.707372 64.7375 2856 294.444
0.712317 62.7703 3474 285.497
0.716936 64.0337 3432 291.243
0.721869 63.9431 3552 290.831
0.726964 63.997 3560 291.076
0.73163 63.5882 3270 289.217
0.736224 59.7234 3552 271.638
0.74119 59.4747 3780 270.507
0.746118 59.5218 3960 270.722
0.751313 61.9722 3696 281.867
0.756133 58.1372 3726 264.424
0.761156 58.9196 4376 267.983
0.766095 56.7397 3648 258.068
0.771205 53.1611 4332 241.792
0.776456 54.8212 4254 249.342
0.781432 55.3449 4296 251.724
0.786733 54.8428 4320 249.44
0.791574 54.8529 4368 249.486
0.797255 55.8806 4826 254.16
0.802676 51.8348 5016 235.759
0.808005 52.6277 4608 239.365
0.813482 53.3619 4824 242.705
0.818759 51.6551 4950 234.942
0.824173 51.0118 5232 232.016
0.829708 51.4186 4980 233.866
0.834919 51.418 4838 233.863
0.840568 49.5257 6024 225.257
0.846479 50.5599 5520 229.96
0.851948 48.7067 5400 221.531
0.857592 48.814 5538 222.02
0.863369 48.6418 6456 221.236
0.869182 47.5293 5504 216.176
0.874831 47.1195 6168 214.313
0.880682 47.9304 5910 218.001
0.886294 47.0154 6372 213.839
0.892352 47.3764 6768 215.481
0.898399 45.5789 6294 207.306
0.904229 45.2968 6656 206.022
0.910231 45.0013 7224 204.679
0.916513 43.8812 6708 199.584
0.922651 43.2004 7566 196.488
0.92895 43.1111 7416 196.081
0.935092 44.6691 6984 203.167
0.940995 42.5273 7310 193.426
0.947406 43.1644 8148 196.324
0.953652 42.1639 7632 191.773
0.960017 42.2413 8088 192.125
0.966595 40.562 8478 184.487
0.972908 41.523 8112 188.858
0.979222 41.2859 8108 187.78
0.985855 39.9802 9510 181.841
0.992666 40.2606 8472 183.116
0.998881 39.9263 8832 181.596
1.00551 39.5664 8898 179.959
1.01216 39.7041 10008 180.585
1.01908 37.8406 9392 172.11
1.02599 37.6468 10206 171.228
1.03271 37.1525 9528 168.98
1.03948 37.7768 10236 171.819
1.04641 37.9175 10398 172.459
1.05346 35.941 10784 163.47
1.06036 36.3734 10584 165.436
1.0676 36.5529 11346 166.253
1.07471 35.8047 11400 162.85
1.08175 35.0924 11016 159.61
1.08895 35.3961 11870 160.991
1.09637 34.8671 12516 158.585
1.10369 35.0896 11880 159.597
1.11092 34.3233 11886 156.112
1.1181 34.3662 13104 156.307
1.12573 34.0222 12764 154.742
1.1332 33.5533 13446 152.61
1.14081 32.9678 13464 149.947
1.14829 32.192 13398 146.418
1.15605 33.0633 14628 150.381
1.16374 32.3498 14024 147.136
1.1717 31.8326 15054 144.783
1.17935 32.2118 14496 146.508
1.18713 31.4756 15012 143.16
1.195 31.7724 15422 144.509
1.20281 30.6653 15624 139.474
1.21088 31.5117 16146 143.324
1.21904 30.3767 17064 138.162
1.22715 30.418 16152 138.35
1.23533 30.1497 17510 137.129
1.24354 29.6671 17172 134.934
1.25174 29.5955 17880 134.609
1.26013 29.5177 18030 134.255
1.26845 28.6091 18680 130.122
1.27706 28.6174 19170 130.16
1.28545 28.555 18720 129.876
1.29387 28.2921 19536 128.68
1.3027 28.2041 20954 128.28
1.31143 28.0207 20328 127.446
1.3202 27.7085 20718 126.026
1.32891 27.5578 21348 125.341
1.33775 26.769 21534 121.753
1.34663 26.8625 22256 122.178
1.35548 26.9678 22104 122.657
1.3645 26.758 23178 121.703
1.37362 26.3715 23880 119.945
1.38289 25.8509 24230 117.577
1.39214 25.762 24468 117.173
1.40146 25.4971 25230 115.968
1.41076 25.6448 25328 116.639
1.42016 25.4215 25818 115.624
1.42955 24.6767 26616 112.236
1.43897 24.6659 26376 112.187
1.44856 24.7308 28034 112.483
1.45815 24.4644 27816 111.271
1.46783 24.2042 28398 110.087
1.47755 23.9604 29652 108.978
1.48753 23.6667 30134 107.643
1.4975 23.2987 30792 105.969
1.50759 23.6349 31218 107.498
1.51744 23.2063 30912 105.549
1.52762 22.655 33158 103.041
1.53782 23.2113 32772 105.572
1.54798 22.8447 33150 103.904
1.55817 22.302 34256 101.436
1.56867 22.3695 35562 101.742
1.579 21.9922 34992 100.027
1.58955 21.7951 37158 99.1304
1.60018 21.8801 36956 99.5166
1.61084 21.6714 37950 98.5674
1.62148 21.4482 38496 97.5521
1.63242 21.2184 40274 96.5073
1.64322 21.2014 39264 96.4297
1.65411 21.1275 41466 96.0938
1.66512 20.7271 41960 94.2726
1.67627 20.7978 42702 94.5941
1.68736 20.5112 43356 93.2908
1.69863 20.11 44886 91.4658
1.70994 20.3984 45248 92.7778
1.72135 19.9359 46362 90.6738
1.73279 19.9622 46974 90.7936
1.74428 19.6123 48236 89.2022
1.75588 19.6632 48774 89.4337
1.76756 19.2486 50616 87.548
1.77941 19.3589 51050 88.0496
1.79124 19.0152 52272 86.4862
1.80325 19.2258 53658 87.4444
1.81507 18.8143 52640 85.5725
1.82722 18.6109 57366 84.6473
1.83948 18.5079 55170 84.179
1.85166 18.3609 58544 83.5104
1.86408 17.9397 58506 81.5946
1.87633 17.9028 58968 81.427
1.88886 17.9708 62366 81.7364
1.90144 17.7359 61266 80.6677
1.914 17.9024 63960 81.4249
1.92679 17.4784 64730 79.4968
1.93957 17.3448 66360 78.889
1.95256 17.1847 67778 78.1606
1.96563 17.1061 69558 77.8031
1.97869 16.9541 69660 77.1121
1.99179 16.7523 71390 76.194
2.00509 16.743 73974 76.1518
2.01846 16.5022 74196 75.0565
2.03193 16.4928 76622 75.0137
2.04528 16.2317 75516 73.8261
2.05892 16.1086 81510 73.2662
2.07279 16.1533 80138 73.4697
2.0865 15.8329 82368 72.0124
2.10039 15.8742 84098 72.2004
2.11443 15.6049 86286 70.9752
2.12845 15.5754 86700 70.8411
2.14263 15.5205 90014 70.5916
2.15695 15.2841 90930 69.5164
2.17119 15.1981 91694 69.1251
2.18567 14.9607 96228 68.0453
2.20036 14.8818 97014 67.6864
2.21494 14.8979 97370 67.7598
2.22958 14.7229 100656 66.9637
2.24445 14.6487 102530 66.6265
2.25936 14.4338 104454 65.6489
2.27439 14.3032 107196 65.0547
2.28969 14.0733 110414 64.0093
2.30493 14.1094 109578 64.1736
2.32027 14.0679 114974 63.9848
2.33573 13.9453 114396 63.4269
2.35122 13.8304 118190 62.9043
2.3669 13.6079 120498 61.8925
2.38266 13.6182 122718 61.9392
2.39847 13.3297 124604 60.627
2.41442 13.3209 127950 60.5871
2.43055 13.2512 130826 60.27
2.44673 13.1814 132510 59.9527
2.4629 13.0374 134180 59.2975
2.47932 12.9022 140214 58.6827
2.4959 12.8105 140018 58.2659
2.51254 12.6973 145650 57.7511
2.52927 12.5872 145350 57.2501
2.54604 12.59 150188 57.2626
2.56299 12.3221 152214 56.0441
2.58009 12.3229 157226 56.0477
2.5973 12.2512 158118 55.7218
2.61455 12.0781 162338 54.9346
2.63195 11.9522 165378 54.3618
2.64948 11.8581 169256 53.9338
2.66707 11.7829 170682 53.5918
2.68485 11.6366 177566 52.9263
2.70286 11.629 179610 52.8919
2.72085 11.5429 182690 52.5001
2.73892 11.373 185694 51.7275
2.75712 11.3546 190346 51.6438
2.77543 11.2457 192852 51.1485
2.79389 11.0831 198806 50.4088
2.81251 11.0551 201378 50.2818
2.83127 10.9697 207446 49.8934
2.85007 10.8453 207258 49.3272
2.86897 10.6884 215762 48.6137
2.88818 10.6668 219702 48.5154
2.90739 10.5894 221522 48.1635
2.92669 10.523 227754 47.8615
2.94616 10.3969 231710 47.2882
2.96573 10.2876 235994 46.7906
2.98548 10.2151 242346 46.4611
3.00539 10.1359 246704 46.1009
3.02539 10.0604 250410 45.7576
3.04557 9.95347 258410 45.2712
3.06592 9.85169 261414 44.8082
3.0863 9.79742 265874 44.5614
3.10684 9.6947 273450 44.0942
3.12756 9.64334 276974 43.8606
3.1484 9.57659 284402 43.557
3.16935 9.49139 287754 43.1695
3.19042 9.34296 295010 42.4944
3.21172 9.28236 302142 42.2187
3.2331 9.20711 304946 41.8765
3.25451 9.0866 311642 41.3284
3.27615 9.04799 319326 41.1528
3.2979 8.93258 323618 40.6278
3.31984 8.85363 333744 40.2688
3.34198 8.79591 337970 40.0062
3.3643 8.72227 348758 39.6713
3.38673 8.66596 350346 39.4152
3.40918 8.58577 358778 39.0505
3.43196 8.4823 370578 38.5799
3.45493 8.43434 374258 38.3617
3.47788 8.32416 380558 37.8606
3.50098 8.23452 388434 37.4529
3.52428 8.16778 398522 37.1493
3.54776 8.07696 404042 36.7363
3.5713 8.0292 412164 36.519
3.59506 7.95538 422258 36.1833
3.61902 7.87934 430754 35.8374
3.64313 7.8039 438906 35.4943
3.66736 7.71015 446738 35.0679
3.69182 7.68031 459098 34.9322
3.71639 7.5781 463380 34.4673
3.7411 7.54195 476138 34.3029
3.76602 7.47484 484322 33.9976
3.7911 7.36222 495738 33.4854
3.81637 7.31352 504266 33.2639
3.8418 7.24601 515696 32.9568
3.8673 7.15801 520974 32.5566
3.89298 7.08852 536882 32.2405
3.91895 7.03174 546818 31.9823
3.94503 6.97379 556178 31.7187
3.97125 6.91492 567672 31.451
3.99772 6.8275 582314 31.0534
4.02443 6.75932 593138 30.7432
4.05121 6.68514 600920 30.4059
4.07809 6.66323 614274 30.3062
4.10526 6.56136 630050 29.8429
4.13259 6.51393 638678 29.6272
4.16008 6.42359 653984 29.2163
4.18785 6.38312 669618 29.0322
4.21573 6.32348 676922 28.7609
4.24371 6.24519 692552 28.4048
4.27197 6.21627 709178 28.2733
4.30044 6.12114 721416 27.8406
4.32905 6.07486 735698 27.6301
4.35788 6.0064 752546 27.3188
4.38688 5.94814 763760 27.0538
4.41605 5.87964 782498 26.7422
4.44546 5.82115 797178 26.4762
4.47509 5.76786 814976 26.2338
4.50493 5.71409 831266 25.9892
4.53494 5.65012 845696 25.6983
4.56506 5.59468 860234 25.4462
4.59545 5.5228 883928 25.1192
4.62609 5.46989 898338 24.8786
4.65691 5.42924 917576 24.6937
4.68789 5.35171 933194 24.3411
4.71906 5.32383 952736 24.2143
4.75048 5.25237 974522 23.8892
4.78209 5.20345 990032 23.6667
4.8139 5.15416 1013438 23.4425
4.84595 5.09592 1031168 23.1777
4.87821 5.03313 1055610 22.8921
4.91071 4.97856 1074440 22.6439
4.94338 4.94477 1095146 22.4902
4.97629 4.8778 1119584 22.1856
5.00945 4.84009 1141922 22.0141
5.04276 4.78418 1160216 21.7598
5.07626 4.72712 1185992 21.5003
5.1101 4.6855 1215422 21.3109
5.14418 4.62786 1235072 21.0488
5.1784 4.58302 1259024 20.8448
5.21287 4.52945 1286210 20.6012
5.24757 4.47188 1310960 20.3394
5.2825 4.43313 1338056 20.1631
5.31768 4.38699 1364966 19.9533
5.35308 4.34922 1391768 19.7814
5.38871 4.29177 1420448 19.5202
5.42459 4.25387 1448858 19.3478
5.46071 4.20114 1477952 19.1079
5.49705 4.15529 1506308 18.8994
5.53363 4.10391 1538144 18.6657
5.57046 4.06833 1567562 18.5039
5.60749 4.02164 1596704 18.2915
5.64482 3.98125 1635572 18.1078
5.68244 3.93948 1666520 17.9179
5.72029 3.89394 1699304 17.7107
5.7584 3.84589 1734278 17.4922
5.79671 3.81309 1764392 17.343
5.83528 3.76803 1804904 17.138
5.87416 3.72683 1841024 16.9507
5.91325 3.67953 1873820 16.7355
5.95258 3.64236 1913600 16.5665
5.99221 3.59793 1952864 16.3644
6.03213 3.55894 1994966 16.187
6.07232 3.5221 2032160 16.0195
6.11272 3.48268 2070124 15.8402
6.15341 3.44506 2117456 15.6691
6.1944 3.40617 2156600 15.4922
6.23563 3.36945 2200316 15.3252
6.27716 3.32513 2247272 15.1236
6.31895 3.29629 2287460 14.9924
6.36099 3.25697 2335424 14.8136
6.40334 3.21598 2383216 14.6272
6.44597 3.18331 2430548 14.4786
6.48883 3.15267 2474288 14.3392
6.53202 3.11366 2533724 14.1618
6.57553 3.07563 2578544 13.9888
6.61931 3.03928 2634154 13.8235
6.66339 3.00956 2685200 13.6883
6.70776 2.97595 2740268 13.5355
6.7524 2.94341 2791568 13.3875
6.79737 2.90966 2854940 13.2339
6.84263 2.86817 2904208 13.0452
6.88816 2.84397 2965964 12.9352
6.93399 2.80981 3022550 12.7798
6.98015 2.77575 3089068 12.6249
7.02663 2.74503 3148604 12.4851
7.0734 2.71049 3210680 12.3281
7.12047 2.68445 3275210 12.2096
7.16789 2.65147 3346312 12.0596
7.21564 2.62734 3408932 11.9499
7.26365 2.591 3475196 11.7846
7.312 2.5658 3550342 11.67
7.36069 2.53404 3618788 11.5255
7.40968 2.5061 3690872 11.3985
7.459 2.48119 3765538 11.2851
7.50862 2.4543 3838964 11.1628
7.5586 2.42564 3920362 11.0325
7.60894 2.39815 4000832 10.9074
7.65961 2.3695 4077428 10.7772
7.7106 2.34381 4160626 10.6603
7.76192 2.31611 4243208 10.5343
7.81363 2.29077 4335538 10.4191
7.86566 2.26558 4413500 10.3045
7.91801 2.24039 4505450 10.1899
7.97072 2.21504 4596040 10.0746
8.02376 2.19445 4684418 9.98098
8.07717 2.16795 4784836 9.86045
8.13095 2.1454 4877354 9.75785
8.18507 2.12591 4975786 9.66921
8.23956 2.10265 5078756 9.56345
8.29442 2.07864 5177662 9.45424
8.34962 2.05829 5280932 9.36168
8.40521 2.03366 5391274 9.24963
8.46119 2.01141 5500906 9.14846
8.51752 1.99231 5604530 9.06159
8.57417 1.9729 5715700 8.97331
8.63126 1.95311 5842058 8.8833
8.68876 1.93295 5955226 8.79161
8.74657 1.9145 6063770 8.70769
8.80479 1.89501 6202156 8.61901
8.86345 1.87671 6320530 8.53579
8.92244 1.86073 6442874 8.46313
8.98183 1.8425 6578986 8.38022
9.04164 1.82609 6707818 8.30557
9.10181 1.80979 6838082 8.23142
9.1624 1.79353 6987316 8.15747
9.22341 1.77756 7117018 8.08483
9.28477 1.7643 7259306 8.02452
9.34659 1.7499 7415650 7.95901
9.40883 1.73841 7558810 7.90679
9.47148 1.72677 7716338 7.85383
9.53453 1.71349 7860058 7.79344
9.59797 1.70153 8022286 7.73903
9.66188 1.69142 8191498 7.69305
9.72619 1.68189 8341402 7.64972
9.79093 1.67432 8524784 7.61528
9.85612 1.6655 8686018 7.57518
9.92173 1.65869 8865142 7.54418
9.98778 1.65212 9040714 7.51431
10.0543 1.64644 9225754 7.48845
10.1212 1.64328 9409058 7.4741
10.1886 1.64147 9599212 7.46588
10.2564 1.63991 9792874 7.45878
10.3247 1.64012 9989362 7.45972
10.3934 1.64193 10185502 7.46795
10.4626 1.64886 10394392 7.49949
10.5323 1.6548 10607554 7.5265
10.6024 1.66388 10813990 7.5678
10.6729 1.68348 11029240 7.65694
10.7439 1.66882 11191111 7.59026
10.8154 1.60391 11185948 7.29505
10.8874 1.57897 11191384 7.1816
10.9599 1.56356 11166280 7.11148
11.0329 1.55082 11162812 7.05357
11.1063 1.53823 11148064 6.99631
11.1802 1.52449 11122480 6.93382
11.2546 1.51336 11104984 6.88319
11.3296 1.50314 11085376 6.83672
11.405 1.49044 11049712 6.77894
11.4809 1.4815 11013328 6.73825
11.5573 1.47153 10970140 6.69292
11.6343 1.46246 10943872 6.65166
11.7117 1.4521 10885456 6.60455
11.7897 1.4438 10833720 6.5668
11.8682 1.43557 10777816 6.52937
11.9472 1.42836 10724320 6.49656
12.0267 1.42074 10657576 6.46191
12.1068 1.4141 10579924 6.43174
12.1874 1.40912 10508784 6.40906
12.2685 1.40239 10422700 6.37845
12.3502 1.39755 10345720 6.35646
12.4324 1.39304 10248148 6.33592
12.5151 1.38911 10144776 6.31804
12.5985 1.38454 10050904 6.29727
12.6823 1.38351 9924772 6.29261
12.7667 1.38101 9816636 6.28122
12.8517 1.37997 9692764 6.27648
12.9373 1.3789 9567688 6.27162
13.0234 1.37944 9424104 6.27407
13.1101 1.38248 9278716 6.28791
13.1973 1.38361 9127788 6.29302
13.2852 1.38693 8968792 6.30815
13.3736 1.39158 8801068 6.32927
13.4626 1.39677 8626764 6.35292
13.5522 1.40288 8444740 6.3807
13.6424 1.41178 8248812 6.42119
13.7332 1.41958 8050900 6.45665
13.8247 1.42991 7840044 6.50364
13.9167 1.44241 7621816 6.56046
14.0093 1.45422 7391184 6.61419
14.1025 1.46986 7158996 6.68533
14.1964 1.48797 6904924 6.76768
14.2909 1.50309 6649248 6.83645
14.386 1.52417 6384676 6.93236
14.4818 1.54633 6098844 7.03315
14.5781 1.56827 5811012 7.13294
14.6751 1.5956 5508112 7.25725
14.7727 1.62004 5195916 7.36839
14.8711 1.64911 4872228 7.50063
14.97 1.6741 4531392 7.61425
15.0695 1.68209 4181068 7.65063
15.1698 1.65304 3827115 7.51846
15.2709 1.54551 3511752 7.02942
15.3726 1.5313 3240696 6.96479
15.4749 1.53687 2990682 6.99012
15.5779 1.54447 2763190 7.02466
15.6816 1.55623 2544444 7.07816
15.786 1.57335 2340936 7.15605
15.8911 1.59193 2149530 7.24054
15.9968 1.6116 1967724 7.33
16.1033 1.63756 1794918 7.44806
16.2104 1.66391 1632468 7.56794
16.3183 1.69635 1477728 7.71547
16.4269 1.73164 1333008 7.87598
16.5362 1.77393 1194306 8.06833
16.6462 1.82275 1064754 8.29036
16.757 1.87822 941964 8.54268
16.8685 1.93884 826020 8.81836
16.9806 2.01359 718284 9.15835
17.0936 2.09119 619944 9.51131
17.2072 2.1831 524820 9.92932
17.3216 2.28192 441182 10.3788
17.4366 2.40434 360702 10.9356
17.5525 2.55355 292782 11.6143
17.6693 2.72434 228006 12.3911
17.7861 2.97112 171158 13.5135
17.9035 3.25932 124494 14.8243
18.0221 3.63564 84168 16.5359
18.1408 4.30109 51006 19.5625
18.2586 5.38581 26360 24.4961
18.374 8.42074 9960 38.2999
18.4789 17.3138 1561 78.7478
