# in Mpc/h Units 
# D1 = 0.101562 
# k P N P(z=0)
0.312408 9.16088 192 888.12
0.314799 9.3201 366 903.557
0.317265 9.52233 408 923.162
0.319597 9.1785 168 889.828
0.320771 9.12019 336 884.176
0.3227 8.64881 240 838.477
0.32574 8.22241 380 797.138
0.32795 8.8913 384 861.986
0.330224 8.28344 240 803.055
0.331726 8.84572 360 857.566
0.333831 8.10163 198 785.429
0.336246 8.27133 384 801.881
0.338319 7.78 384 754.248
0.341157 7.8036 432 756.536
0.343593 7.72074 528 748.503
0.346262 7.82502 288 758.613
0.347842 7.53085 288 730.094
0.350326 7.43612 456 720.91
0.352828 7.187 360 696.759
0.354442 7.20659 180 698.657
0.356776 7.25801 486 703.642
0.359142 6.98444 504 677.121
0.361681 7.11933 512 690.198
0.363857 7.06246 264 684.685
0.366441 7.1098 600 689.274
0.368657 7.08904 288 687.261
0.371486 6.75039 672 654.43
0.374587 6.73976 408 653.4
0.376839 6.19805 462 600.883
0.379079 6.41489 600 621.904
0.38178 6.31687 504 612.401
0.384712 6.24309 324 605.249
0.386663 6.14895 744 596.123
0.389313 6.20482 456 601.539
0.39167 6.08306 432 589.735
0.394428 5.8809 720 570.135
0.397811 5.88197 534 570.24
0.400019 5.79479 536 561.788
0.402781 5.44178 624 527.564
0.405015 5.6677 600 549.467
0.40766 5.2971 696 513.538
0.410865 5.45775 456 529.113
0.413244 5.39773 732 523.294
0.416084 5.33041 600 516.768
0.418986 5.35426 702 519.079
0.421544 5.12354 672 496.712
0.424534 5.16015 768 500.261
0.42751 4.96861 768 481.692
0.430034 5.10039 408 494.468
0.432751 4.88983 1080 474.055
0.436344 4.96278 632 481.127
0.438896 4.66755 750 452.505
0.44171 4.77563 696 462.983
0.444585 4.83427 876 468.669
0.447784 4.51963 864 438.165
0.45034 4.46723 768 433.085
0.453413 4.55281 888 441.381
0.456575 4.34364 816 421.103
0.459787 4.26337 654 413.321
0.462622 4.28123 1296 415.053
0.465862 4.19566 816 406.757
0.468802 4.126 816 400.004
0.471915 3.9757 1088 385.433
0.475472 4.12199 1020 399.615
0.478779 3.96198 1032 384.102
0.481919 3.86124 942 374.336
0.484939 3.8695 1032 375.137
0.488502 3.85652 1128 373.878
0.491034 3.79847 888 368.251
0.494348 3.76531 1176 365.035
0.497688 3.8152 960 369.872
0.500527 3.56187 1110 345.313
0.504331 3.59296 1116 348.327
0.507364 3.53648 1352 342.852
0.510774 3.46691 1200 336.106
0.514275 3.5427 1224 343.454
0.517978 3.34334 1320 324.127
0.521294 3.20447 1128 310.664
0.524822 3.35887 1518 325.633
0.527973 3.32911 1080 322.748
0.531698 3.14607 1524 305.002
0.535226 3.15083 1416 305.464
0.539103 3.03954 1704 294.674
0.543 3.03249 1088 293.991
0.546011 2.95388 1446 286.37
0.549827 2.99247 1800 290.111
0.55369 2.95696 1512 286.669
0.557166 2.87731 1392 278.947
0.560475 2.94391 1392 285.403
0.564609 2.80495 1962 271.932
0.56859 2.77292 1776 268.826
0.572441 2.73116 1680 264.778
0.5763 2.70055 1776 261.811
0.580121 2.63854 1544 255.799
0.583625 2.60675 1896 252.717
0.587525 2.51329 1662 243.656
0.591428 2.58546 1908 250.653
0.595301 2.52223 2184 244.523
0.599624 2.4015 1848 232.818
0.603294 2.4465 1848 237.181
0.60771 2.35629 2238 228.435
0.611568 2.35221 2088 228.04
0.615779 2.31792 2192 224.715
0.619303 2.32004 1536 224.921
0.623194 2.22152 2412 215.37
0.627636 2.27179 2262 220.243
0.631826 2.20697 2448 213.959
0.635971 2.17817 2040 211.168
0.64039 2.11349 2976 204.897
0.644956 2.09251 2184 202.863
0.649302 2.02581 2550 196.397
0.653461 2.00688 2396 194.561
0.657644 1.99801 2760 193.701
0.662026 1.94009 2424 188.086
0.666685 1.98353 2832 192.297
0.670916 1.90384 2574 184.571
0.675462 1.90612 3024 184.793
0.679703 1.8865 2484 182.891
0.684292 1.83044 3168 177.456
0.688927 1.83422 2894 177.822
0.693468 1.75923 2856 170.552
0.698026 1.80945 3384 175.42
0.702952 1.75723 3240 170.358
0.707372 1.72968 2856 167.687
0.712317 1.71426 3474 166.193
0.716936 1.69438 3432 164.265
0.721869 1.64108 3552 159.097
0.726964 1.66213 3560 161.139
0.73163 1.58458 3270 153.621
0.736224 1.56571 3552 151.791
0.74119 1.52246 3780 147.598
0.746118 1.52184 3960 147.538
0.751313 1.50909 3696 146.301
0.756133 1.4822 3726 143.695
0.761156 1.47299 4376 142.802
0.766095 1.42393 3648 138.046
0.771205 1.39812 4332 135.544
0.776456 1.38905 4254 134.664
0.781432 1.39055 4296 134.81
0.786733 1.35383 4320 131.25
0.791574 1.34621 4368 130.511
0.797255 1.32501 4826 128.456
0.802676 1.28504 5016 124.581
0.808005 1.2991 4608 125.944
0.813482 1.26927 4824 123.052
0.818759 1.26529 4950 122.667
0.824173 1.20492 5232 116.814
0.829708 1.22302 4980 118.568
0.834919 1.20245 4838 116.574
0.840568 1.17404 6024 113.82
0.846479 1.14307 5520 110.817
0.851948 1.11822 5400 108.408
0.857592 1.11999 5538 108.58
0.863369 1.08025 6456 104.727
0.869182 1.09797 5504 106.445
0.874831 1.07659 6168 104.372
0.880682 1.06498 5910 103.247
0.886294 1.04857 6372 101.655
0.892352 1.01757 6768 98.6505
0.898399 1.01729 6294 98.6231
0.904229 0.987539 6656 95.739
0.910231 0.980114 7224 95.0191
0.916513 0.979571 6708 94.9665
0.922651 0.957776 7566 92.8535
0.92895 0.926927 7416 89.8628
0.935092 0.912403 6984 88.4547
0.940995 0.921948 7310 89.3801
0.947406 0.891356 8148 86.4143
0.953652 0.88217 7632 85.5238
0.960017 0.856002 8088 82.9869
0.966595 0.845339 8478 81.9532
0.972908 0.841803 8112 81.6103
0.979222 0.817334 8108 79.2381
0.985855 0.82329 9510 79.8156
0.992666 0.81112 8472 78.6357
0.998881 0.805044 8832 78.0466
1.00551 0.788738 8898 76.4658
1.01216 0.782639 10008 75.8746
1.01908 0.767377 9392 74.3949
1.02599 0.740212 10206 71.7614
1.03271 0.729666 9528 70.739
1.03948 0.733414 10236 71.1023
1.04641 0.715824 10398 69.397
1.05346 0.714111 10784 69.231
1.06036 0.692293 10584 67.1158
1.0676 0.686529 11346 66.5569
1.07471 0.675242 11400 65.4627
1.08175 0.656155 11016 63.6123
1.08895 0.644121 11870 62.4457
1.09637 0.644743 12516 62.5059
1.10369 0.636366 11880 61.6938
1.11092 0.634333 11886 61.4967
1.1181 0.617748 13104 59.8888
1.12573 0.602717 12764 58.4316
1.1332 0.601672 13446 58.3303
1.14081 0.585264 13464 56.7397
1.14829 0.575113 13398 55.7555
1.15605 0.568467 14628 55.1112
1.16374 0.566882 14024 54.9575
1.1717 0.559388 15054 54.231
1.17935 0.535273 14496 51.8932
1.18713 0.538394 15012 52.1957
1.195 0.53029 15422 51.41
1.20281 0.51363 15624 49.7949
1.21088 0.511068 16146 49.5465
1.21904 0.502753 17064 48.7404
1.22715 0.497314 16152 48.2131
1.23533 0.495283 17510 48.0162
1.24354 0.478018 17172 46.3425
1.25174 0.467042 17880 45.2783
1.26013 0.46868 18030 45.4371
1.26845 0.450768 18680 43.7007
1.27706 0.452569 19170 43.8752
1.28545 0.44945 18720 43.5728
1.29387 0.439497 19536 42.608
1.3027 0.434918 20954 42.164
1.31143 0.42789 20328 41.4827
1.3202 0.422497 20718 40.9599
1.32891 0.41346 21348 40.0837
1.33775 0.412786 21534 40.0183
1.34663 0.401676 22256 38.9413
1.35548 0.392249 22104 38.0274
1.3645 0.393614 23178 38.1597
1.37362 0.380153 23880 36.8547
1.38289 0.374808 24230 36.3365
1.39214 0.368002 24468 35.6767
1.40146 0.366118 25230 35.4941
1.41076 0.36411 25328 35.2994
1.42016 0.352409 25818 34.165
1.42955 0.348821 26616 33.8172
1.43897 0.337449 26376 32.7147
1.44856 0.337757 28034 32.7445
1.45815 0.323283 27816 31.3413
1.46783 0.32681 28398 31.6832
1.47755 0.31819 29652 30.8476
1.48753 0.319793 30134 31.003
1.4975 0.312439 30792 30.2901
1.50759 0.305538 31218 29.621
1.51744 0.305894 30912 29.6555
1.52762 0.298015 33158 28.8917
1.53782 0.297946 32772 28.885
1.54798 0.290415 33150 28.1549
1.55817 0.28739 34256 27.8616
1.56867 0.279087 35562 27.0567
1.579 0.272561 34992 26.424
1.58955 0.269816 37158 26.1579
1.60018 0.266121 36956 25.7997
1.61084 0.261671 37950 25.3683
1.62148 0.260223 38496 25.2279
1.63242 0.25674 40274 24.8902
1.64322 0.249303 39264 24.1692
1.65411 0.247121 41466 23.9577
1.66512 0.243572 41960 23.6136
1.67627 0.238029 42702 23.0762
1.68736 0.234206 43356 22.7056
1.69863 0.231779 44886 22.4703
1.70994 0.22813 45248 22.1165
1.72135 0.22434 46362 21.7491
1.73279 0.221958 46974 21.5181
1.74428 0.215669 48236 20.9085
1.75588 0.21183 48774 20.5363
1.76756 0.213132 50616 20.6625
1.77941 0.208801 51050 20.2427
1.79124 0.203119 52272 19.6917
1.80325 0.200652 53658 19.4526
1.81507 0.196536 52640 19.0535
1.82722 0.195 57366 18.9046
1.83948 0.191728 55170 18.5874
1.85166 0.188297 58544 18.2549
1.86408 0.185094 58506 17.9443
1.87633 0.182801 58968 17.722
1.88886 0.180533 62366 17.5022
1.90144 0.176663 61266 17.1269
1.914 0.173664 63960 16.8362
1.92679 0.170463 64730 16.5259
1.93957 0.169031 66360 16.387
1.95256 0.165769 67778 16.0708
1.96563 0.162505 69558 15.7544
1.97869 0.161114 69660 15.6195
1.99179 0.157105 71390 15.2308
2.00509 0.155759 73974 15.1003
2.01846 0.154096 74196 14.9391
2.03193 0.150734 76622 14.6132
2.04528 0.148088 75516 14.3567
2.05892 0.146273 81510 14.1807
2.07279 0.142805 80138 13.8445
2.0865 0.142027 82368 13.7691
2.10039 0.138023 84098 13.3809
2.11443 0.137379 86286 13.3185
2.12845 0.133572 86700 12.9494
2.14263 0.133202 90014 12.9136
2.15695 0.129777 90930 12.5815
2.17119 0.129236 91694 12.529
2.18567 0.126308 96228 12.2452
2.20036 0.124671 97014 12.0865
2.21494 0.12377 97370 11.9991
2.22958 0.120203 100656 11.6534
2.24445 0.118915 102530 11.5284
2.25936 0.116095 104454 11.255
2.27439 0.115034 107196 11.1522
2.28969 0.112764 110414 10.9322
2.30493 0.109946 109578 10.6589
2.32027 0.109286 114974 10.595
2.33573 0.106982 114396 10.3716
2.35122 0.105362 118190 10.2145
2.3669 0.103565 120498 10.0403
2.38266 0.102377 122718 9.9251
2.39847 0.100591 124604 9.75201
2.41442 0.0990485 127950 9.60246
2.43055 0.0967945 130826 9.38394
2.44673 0.0959194 132510 9.29911
2.4629 0.0949208 134180 9.20229
2.47932 0.0927044 140214 8.98741
2.4959 0.0914567 140018 8.86645
2.51254 0.0899049 145650 8.71602
2.52927 0.0881988 145350 8.55061
2.54604 0.0866437 150188 8.39985
2.56299 0.0857763 152214 8.31576
2.58009 0.0834999 157226 8.09506
2.5973 0.0823256 158118 7.98123
2.61455 0.0809978 162338 7.85249
2.63195 0.0797232 165378 7.72893
2.64948 0.0789155 169256 7.65063
2.66707 0.0775835 170682 7.52149
2.68485 0.0759404 177566 7.36219
2.70286 0.0747789 179610 7.24959
2.72085 0.073641 182690 7.13928
2.73892 0.0723143 185694 7.01066
2.75712 0.0717374 190346 6.95473
2.77543 0.0699343 192852 6.77992
2.79389 0.0690586 198806 6.69503
2.81251 0.0675794 201378 6.55163
2.83127 0.0664895 207446 6.44596
2.85007 0.0655495 207258 6.35483
2.86897 0.0643013 215762 6.23382
2.88818 0.0634406 219702 6.15037
2.90739 0.0624043 221522 6.04991
2.92669 0.0617664 227754 5.98807
2.94616 0.0606011 231710 5.8751
2.96573 0.0594524 235994 5.76374
2.98548 0.0579599 242346 5.61904
3.00539 0.0575579 246704 5.58007
3.02539 0.0563844 250410 5.4663
3.04557 0.0556391 258410 5.39404
3.06592 0.0548972 261414 5.32212
3.0863 0.0539405 265874 5.22937
3.10684 0.0529634 273450 5.13465
3.12756 0.0520436 276974 5.04547
3.1484 0.0512046 284402 4.96414
3.16935 0.0504638 287754 4.89232
3.19042 0.0494716 295010 4.79612
3.21172 0.0486894 302142 4.72029
3.2331 0.0478336 304946 4.63733
3.25451 0.0473511 311642 4.59055
3.27615 0.0462682 319326 4.48557
3.2979 0.0455882 323618 4.41964
3.31984 0.0446787 333744 4.33146
3.34198 0.044112 337970 4.27653
3.3643 0.043464 348758 4.2137
3.38673 0.0425317 350346 4.12332
3.40918 0.0419823 358778 4.07006
3.43196 0.0413666 370578 4.01036
3.45493 0.040576 374258 3.93372
3.47788 0.0400345 380558 3.88122
3.50098 0.0392417 388434 3.80437
3.52428 0.0386508 398522 3.74709
3.54776 0.038072 404042 3.69097
3.5713 0.0374091 412164 3.6267
3.59506 0.0367802 422258 3.56573
3.61902 0.0362256 430754 3.51196
3.64313 0.0356134 438906 3.45262
3.66736 0.0349841 446738 3.39161
3.69182 0.0344125 459098 3.33619
3.71639 0.0338602 463380 3.28265
3.7411 0.0333379 476138 3.23201
3.76602 0.0327516 484322 3.17517
3.7911 0.0323802 495738 3.13917
3.81637 0.0317621 504266 3.07924
3.8418 0.0312354 515696 3.02818
3.8673 0.0307774 520974 2.98378
3.89298 0.0301474 536882 2.9227
3.91895 0.0299099 546818 2.89967
3.94503 0.029262 556178 2.83687
3.97125 0.0288643 567672 2.79831
3.99772 0.0283946 582314 2.75278
4.02443 0.0280224 593138 2.71669
4.05121 0.0275326 600920 2.66921
4.07809 0.0271439 614274 2.63152
4.10526 0.0265897 630050 2.57779
4.13259 0.0262253 638678 2.54246
4.16008 0.0258294 653984 2.50409
4.18785 0.0254837 669618 2.47057
4.21573 0.0251 676922 2.43337
4.24371 0.0247797 692552 2.40232
4.27197 0.0243122 709178 2.35699
4.30044 0.0239636 721416 2.3232
4.32905 0.0236279 735698 2.29065
4.35788 0.023224 752546 2.2515
4.38688 0.0228721 763760 2.21738
4.41605 0.0226141 782498 2.19237
4.44546 0.0222732 797178 2.15932
4.47509 0.0219535 814976 2.12832
4.50493 0.0216093 831266 2.09496
4.53494 0.0213902 845696 2.07371
4.56506 0.0210423 860234 2.03999
4.59545 0.0207692 883928 2.01351
4.62609 0.0204118 898338 1.97886
4.65691 0.0202618 917576 1.96432
4.68789 0.019942 933194 1.93332
4.71906 0.0196745 952736 1.90739
4.75048 0.01949 974522 1.8895
4.78209 0.0192393 990032 1.86519
4.8139 0.0189649 1013438 1.83859
4.84595 0.0187312 1031168 1.81594
4.87821 0.0185092 1055610 1.79441
4.91071 0.0183471 1074440 1.7787
4.94338 0.0181577 1095146 1.76033
4.97629 0.0179633 1119584 1.74149
5.00945 0.0177291 1141922 1.71878
5.04276 0.0175957 1160216 1.70586
5.07626 0.0173664 1185992 1.68362
5.1101 0.0172404 1215422 1.6714
5.14418 0.0171069 1235072 1.65846
5.1784 0.0168987 1259024 1.63828
5.21287 0.0167651 1286210 1.62533
5.24757 0.016659 1310960 1.61504
5.2825 0.0165343 1338056 1.60295
5.31768 0.0164073 1364966 1.59064
5.35308 0.0163418 1391768 1.58429
5.38871 0.0162253 1420448 1.573
5.42459 0.0161132 1448858 1.56213
5.46071 0.0160727 1477952 1.5582
5.49705 0.0159879 1506308 1.54998
5.53363 0.0159133 1538144 1.54274
5.57046 0.0158598 1567562 1.53756
5.60749 0.0158479 1596704 1.53641
5.64482 0.0157766 1635572 1.5295
5.68244 0.0157763 1666520 1.52947
5.72029 0.0157512 1699304 1.52703
5.7584 0.015764 1734278 1.52827
5.79671 0.0157915 1764392 1.53094
5.83528 0.0158331 1804904 1.53497
5.87416 0.0158532 1841024 1.53692
5.91325 0.0158993 1873820 1.54139
5.95258 0.0160091 1913600 1.55204
5.99221 0.0160038 1952864 1.55152
6.03213 0.0161168 1994966 1.56248
6.07232 0.0162621 2032160 1.57656
6.11272 0.0163953 2070124 1.58948
6.15341 0.0165201 2117456 1.60157
6.1944 0.0166774 2156600 1.61682
6.23563 0.0168658 2200316 1.63509
6.27716 0.0170366 2247272 1.65165
6.31895 0.0173021 2287460 1.67739
6.36099 0.0175078 2335424 1.69733
6.40334 0.0177449 2383216 1.72031
6.44597 0.0180553 2430548 1.75041
6.48883 0.0183108 2474288 1.77517
6.53202 0.018708 2533724 1.81369
6.57553 0.0190383 2578544 1.84571
6.61931 0.0194567 2634154 1.88627
6.66339 0.0198597 2685200 1.92534
6.70776 0.0203041 2740268 1.96842
6.7524 0.0208574 2791568 2.02207
6.79737 0.0213461 2854940 2.06944
6.84263 0.0218526 2904208 2.11854
6.88816 0.0224655 2965964 2.17796
6.93399 0.0231834 3022550 2.24756
6.98015 0.0238494 3089068 2.31213
7.02663 0.0246059 3148604 2.38547
7.0734 0.0253483 3210680 2.45744
7.12047 0.0262388 3275210 2.54377
7.16789 0.0272363 3346312 2.64048
7.21564 0.0281096 3408932 2.72514
7.26365 0.0291071 3475196 2.82184
7.312 0.0304548 3550342 2.9525
7.36069 0.0316667 3618788 3.06999
7.40968 0.0328396 3690872 3.1837
7.459 0.0344627 3765538 3.34105
7.50862 0.0357018 3838964 3.46118
7.5586 0.0372887 3920362 3.61503
7.60894 0.0392995 4000832 3.80997
7.65961 0.0407218 4077428 3.94785
7.7106 0.0431695 4160626 4.18516
7.76192 0.0450254 4243208 4.36508
7.81363 0.047469 4335538 4.60198
7.86566 0.0497874 4413500 4.82674
7.91801 0.0527243 4505450 5.11147
7.97072 0.0551827 4596040 5.3498
8.02376 0.0586085 4684418 5.68192
8.07717 0.0614753 4784836 5.95985
8.13095 0.0656886 4877354 6.36831
8.18507 0.0683969 4975786 6.63088
8.23956 0.0736586 5078756 7.14098
8.29442 0.0777322 5177662 7.53591
8.34962 0.0813016 5280932 7.88194
8.40521 0.0881645 5391274 8.54729
8.46119 0.0928536 5500906 9.00188
8.51752 0.0981751 5604530 9.51778
8.57417 0.106373 5715700 10.3125
8.63126 0.11254 5842058 10.9104
8.68876 0.119822 5955226 11.6164
8.74657 0.126274 6063770 12.2419
8.80479 0.1375 6202156 13.3302
8.86345 0.1463 6320530 14.1833
8.92244 0.155377 6442874 15.0633
8.98183 0.165553 6578986 16.0499
9.04164 0.17611 6707818 17.0733
9.10181 0.187639 6838082 18.1911
9.1624 0.201447 6987316 19.5297
9.22341 0.215187 7117018 20.8617
9.28477 0.229968 7259306 22.2947
9.34659 0.242859 7415650 23.5444
9.40883 0.25929 7558810 25.1374
9.47148 0.275968 7716338 26.7543
9.53453 0.29184 7860058 28.293
9.59797 0.307881 8022286 29.8481
9.66188 0.325885 8191498 31.5936
9.72619 0.343439 8341402 33.2954
9.79093 0.361964 8524784 35.0914
9.85612 0.383677 8686018 37.1963
9.92173 0.406054 8865142 39.3657
9.98778 0.417841 9040714 40.5085
10.0543 0.438107 9225754 42.4732
10.1212 0.452067 9409058 43.8266
10.1886 0.47111 9599212 45.6727
10.2564 0.494504 9792874 47.9407
10.3247 0.504543 9989362 48.914
10.3934 0.512417 10185502 49.6773
10.4626 0.539232 10394392 52.2769
10.5323 0.551741 10607554 53.4897
10.6024 0.553294 10813990 53.6402
10.6729 0.579929 11029240 56.2224
10.7439 0.377756 11191111 36.6223
10.8154 0.142095 11185948 13.7757
10.8874 0.087671 11191384 8.49944
10.9599 0.0680434 11166280 6.5966
11.0329 0.0593652 11162812 5.75528
11.1063 0.0556455 11148064 5.39467
11.1802 0.0545709 11122480 5.29049
11.2546 0.0550098 11104984 5.33304
11.3296 0.0565535 11085376 5.48269
11.405 0.0591456 11049712 5.73399
11.4809 0.0624653 11013328 6.05582
11.5573 0.0664402 10970140 6.44118
11.6343 0.0713189 10943872 6.91416
11.7117 0.0767087 10885456 7.43668
11.7897 0.082816 10833720 8.02877
11.8682 0.0898031 10777816 8.70614
11.9472 0.0981637 10724320 9.51668
12.0267 0.106639 10657576 10.3383
12.1068 0.116912 10579924 11.3343
12.1874 0.128066 10508784 12.4156
12.2685 0.140327 10422700 13.6042
12.3502 0.154302 10345720 14.9591
12.4324 0.169858 10248148 16.4672
12.5151 0.186618 10144776 18.0921
12.5985 0.206415 10050904 20.0113
12.6823 0.22677 9924772 21.9847
12.7667 0.250147 9816636 24.251
12.8517 0.276908 9692764 26.8454
12.9373 0.304921 9567688 29.5612
13.0234 0.33582 9424104 32.5567
13.1101 0.370203 9278716 35.8901
13.1973 0.408136 9127788 39.5676
13.2852 0.449514 8968792 43.5791
13.3736 0.494931 8801068 47.9821
13.4626 0.54276 8626764 52.619
13.5522 0.596796 8444740 57.8576
13.6424 0.653533 8248812 63.3581
13.7332 0.711904 8050900 69.017
13.8247 0.774066 7840044 75.0434
13.9167 0.8383 7621816 81.2707
14.0093 0.907488 7391184 87.9783
14.1025 0.975721 7158996 94.5932
14.1964 1.03423 6904924 100.266
14.2909 1.09362 6649248 106.024
14.386 1.14348 6384676 110.857
14.4818 1.17529 6098844 113.94
14.5781 1.19559 5811012 115.909
14.6751 1.18083 5508112 114.478
14.7727 1.14049 5195916 110.568
14.8711 1.07044 4872228 103.776
14.97 0.930493 4531392 90.2085
15.0695 0.726363 4181068 70.4187
15.1698 0.479528 3827115 46.4889
15.2709 0.406413 3511752 39.4005
15.3726 0.440338 3240696 42.6894
15.4749 0.498303 2990682 48.309
15.5779 0.574974 2763190 55.742
15.6816 0.667494 2544444 64.7115
15.786 0.777389 2340936 75.3656
15.8911 0.907106 2149530 87.9413
15.9968 1.05948 1967724 102.714
16.1033 1.23702 1794918 119.926
16.2104 1.45083 1632468 140.654
16.3183 1.69058 1477728 163.896
16.4269 1.98013 1333008 191.968
16.5362 2.31794 1194306 224.717
16.6462 2.70005 1064754 261.762
16.757 3.15539 941964 305.905
16.8685 3.66277 826020 355.095
16.9806 4.25934 718284 412.931
17.0936 4.94738 619944 479.634
17.2072 5.67488 524820 550.163
17.3216 6.57932 441182 637.846
17.4366 7.49533 360702 726.65
17.5525 8.59698 292782 833.451
17.6693 9.68079 228006 938.524
17.7861 10.8907 171158 1055.82
17.9035 12.3198 124494 1194.37
18.0221 13.6739 84168 1325.64
18.1408 15.1315 51006 1466.96
18.2586 16.5613 26360 1605.57
18.374 18.2579 9960 1770.04
18.4789 18.9236 1561 1834.58
