# in Mpc/h Units 
# D1 = 0.259353 
# k P N P(z=0)
0.285198 72.5846 336 1079.1
0.286404 79.1767 48 1177.1
0.288084 87.1154 240 1295.13
0.291553 75.0369 296 1115.56
0.292736 66.7399 150 992.209
0.294335 74.8661 240 1113.02
0.296659 72.0573 228 1071.26
0.298323 69.508 216 1033.36
0.300394 73.3575 336 1090.59
0.302928 71.7514 360 1066.71
0.304588 58.3149 144 866.956
0.305974 56.3344 168 837.512
0.308578 68.7279 312 1021.76
0.310884 58.5276 288 870.119
0.312408 58.7166 192 872.928
0.314799 62.4492 366 928.42
0.317265 67.5396 408 1004.1
0.319597 64.6556 168 961.222
0.320771 62.7624 336 933.076
0.3227 59.3121 240 881.781
0.32574 52.6662 380 782.978
0.32795 64.0359 384 952.009
0.330224 56.1358 240 834.56
0.331726 64.2876 360 955.75
0.333831 52.6976 198 783.444
0.336246 57.873 384 860.386
0.338319 53.4337 384 794.388
0.341157 53.9771 432 802.467
0.343593 51.7069 528 768.717
0.346262 55.0815 288 818.885
0.347842 51.1924 288 761.067
0.350326 49.8861 456 741.647
0.352828 48.1096 360 715.236
0.354442 50.0644 180 744.298
0.356776 50.9087 486 756.85
0.359142 48.627 504 722.928
0.361681 49.8953 512 741.784
0.363857 49.6702 264 738.437
0.366441 50.9156 600 756.953
0.368657 52.3801 288 778.725
0.371486 47.3754 672 704.321
0.374587 49.5243 408 736.268
0.376839 41.5336 462 617.472
0.379079 44.9729 600 668.603
0.38178 44.5387 504 662.148
0.384712 43.6126 324 648.379
0.386663 42.1786 744 627.061
0.389313 44.9745 456 668.627
0.39167 42.9597 432 638.673
0.394428 41.0772 720 610.687
0.397811 42.8229 534 636.64
0.400019 40.1688 536 597.181
0.402781 37.3271 624 554.934
0.405015 40.4828 600 601.85
0.40766 35.3295 696 525.236
0.410865 37.9648 456 564.416
0.413244 38.7774 732 576.497
0.416084 37.357 600 555.379
0.418986 38.5596 702 573.258
0.421544 35.6248 672 529.628
0.424534 37.8873 768 563.263
0.42751 35.5282 768 528.19
0.430034 36.298 408 539.636
0.432751 35.0776 1080 521.492
0.436344 35.0852 632 521.605
0.438896 32.8236 750 487.982
0.44171 34.5462 696 513.592
0.444585 36.9317 876 549.056
0.447784 32.2438 864 479.362
0.45034 32.5324 768 483.653
0.453413 33.1139 888 492.298
0.456575 31.0288 816 461.299
0.459787 30.2799 654 450.165
0.462622 30.0135 1296 446.205
0.465862 31.173 816 463.443
0.468802 30.0307 816 446.46
0.471915 27.8984 1088 414.76
0.475472 30.4258 1020 452.334
0.478779 28.0603 1032 417.167
0.481919 28.1924 942 419.131
0.484939 28.0411 1032 416.881
0.488502 28.7055 1128 426.758
0.491034 27.1951 888 404.304
0.494348 27.9909 1176 416.135
0.497688 28.073 960 417.355
0.500527 26.0338 1110 387.039
0.504331 26.5856 1116 395.243
0.507364 26.7164 1352 397.188
0.510774 25.5677 1200 380.11
0.514275 26.6083 1224 395.58
0.517978 24.8175 1320 368.957
0.521294 23.2735 1128 346.002
0.524822 25.1577 1518 374.015
0.527973 25.2074 1080 374.753
0.531698 22.9726 1524 341.528
0.535226 23.8709 1416 354.884
0.539103 22.4772 1704 334.164
0.543 21.7807 1088 323.81
0.546011 21.642 1446 321.747
0.549827 22.5079 1800 334.62
0.55369 22.0515 1512 327.836
0.557166 21.1758 1392 314.817
0.560475 22.3572 1392 332.381
0.564609 20.874 1962 310.33
0.56859 21.2783 1776 316.34
0.572441 20.7243 1680 308.104
0.5763 20.0696 1776 298.371
0.580121 20.2007 1544 300.32
0.583625 19.7159 1896 293.113
0.587525 18.3564 1662 272.901
0.591428 19.725 1908 293.248
0.595301 19.2078 2184 285.558
0.599624 18.4694 1848 274.582
0.603294 19.041 1848 283.078
0.60771 18.2999 2238 272.062
0.611568 18.173 2088 270.174
0.615779 18.0377 2192 268.163
0.619303 17.627 1536 262.057
0.623194 17.4638 2412 259.631
0.627636 17.4486 2262 259.405
0.631826 16.5041 2448 245.363
0.635971 17.2245 2040 256.073
0.64039 16.6303 2976 247.24
0.644956 16.361 2184 243.235
0.649302 15.3854 2550 228.731
0.653461 15.2934 2396 227.364
0.657644 14.9867 2760 222.804
0.662026 14.9361 2424 222.053
0.666685 15.3173 2832 227.719
0.670916 14.9254 2574 221.892
0.675462 14.9262 3024 221.906
0.679703 14.8296 2484 220.469
0.684292 14.0869 3168 209.427
0.688927 14.5906 2894 216.915
0.693468 13.7846 2856 204.934
0.698026 14.4759 3384 215.211
0.702952 14.0374 3240 208.691
0.707372 14.0056 2856 208.219
0.712317 13.182 3474 195.974
0.716936 13.4408 3432 199.821
0.721869 13.3025 3552 197.765
0.726964 13.5294 3560 201.138
0.73163 13.0933 3270 194.655
0.736224 12.4566 3552 185.19
0.74119 12.4025 3780 184.386
0.746118 11.9532 3960 177.705
0.751313 12.4089 3696 184.48
0.756133 11.9236 3726 177.267
0.761156 11.505 4376 171.043
0.766095 11.5997 3648 172.45
0.771205 10.9965 4332 163.482
0.776456 11.0833 4254 164.773
0.781432 11.3193 4296 168.281
0.786733 11.1126 4320 165.209
0.791574 11.167 4368 166.018
0.797255 10.8845 4826 161.818
0.802676 10.4328 5016 155.102
0.808005 10.754 4608 159.877
0.813482 10.5581 4824 156.965
0.818759 10.569 4950 157.127
0.824173 10.1339 5232 150.658
0.829708 10.0672 4980 149.667
0.834919 10.0388 4838 149.245
0.840568 9.73571 6024 144.739
0.846479 9.74865 5520 144.931
0.851948 9.4828 5400 140.979
0.857592 9.46758 5538 140.753
0.863369 8.98539 6456 133.584
0.869182 9.08517 5504 135.068
0.874831 9.00624 6168 133.894
0.880682 8.9939 5910 133.71
0.886294 8.97529 6372 133.434
0.892352 8.81016 6768 130.979
0.898399 8.78857 6294 130.658
0.904229 8.39162 6656 124.757
0.910231 8.65503 7224 128.673
0.916513 8.25981 6708 122.797
0.922651 8.12825 7566 120.841
0.92895 8.15263 7416 121.203
0.935092 8.04051 6984 119.537
0.940995 8.06101 7310 119.841
0.947406 7.83726 8148 116.515
0.953652 7.64072 7632 113.593
0.960017 7.44075 8088 110.62
0.966595 7.16892 8478 106.579
0.972908 7.35385 8112 109.328
0.979222 7.36257 8108 109.458
0.985855 7.26977 9510 108.078
0.992666 7.15492 8472 106.371
0.998881 7.03176 8832 104.54
1.00551 6.82804 8898 101.511
1.01216 6.75151 10008 100.373
1.01908 6.70398 9392 99.6667
1.02599 6.60686 10206 98.2229
1.03271 6.58609 9528 97.9141
1.03948 6.54816 10236 97.3502
1.04641 6.33669 10398 94.2063
1.05346 6.54337 10784 97.279
1.06036 6.29775 10584 93.6275
1.0676 6.19877 11346 92.1559
1.07471 6.07778 11400 90.3572
1.08175 6.06274 11016 90.1336
1.08895 5.87883 11870 87.3994
1.09637 5.93138 12516 88.1807
1.10369 5.81421 11880 86.4387
1.11092 5.76676 11886 85.7333
1.1181 5.73939 13104 85.3264
1.12573 5.52186 12764 82.0924
1.1332 5.60528 13446 83.3326
1.14081 5.56551 13464 82.7413
1.14829 5.35832 13398 79.6611
1.15605 5.35869 14628 79.6665
1.16374 5.20313 14024 77.354
1.1717 5.26825 15054 78.3221
1.17935 5.18076 14496 77.0214
1.18713 5.077 15012 75.4788
1.195 5.07859 15422 75.5024
1.20281 4.93759 15624 73.4062
1.21088 4.9626 16146 73.778
1.21904 4.79283 17064 71.2541
1.22715 4.81496 16152 71.583
1.23533 4.72693 17510 70.2743
1.24354 4.73464 17172 70.389
1.25174 4.57676 17880 68.0418
1.26013 4.60477 18030 68.4583
1.26845 4.42336 18680 65.7612
1.27706 4.46668 19170 66.4053
1.28545 4.42245 18720 65.7477
1.29387 4.3579 19536 64.7881
1.3027 4.37474 20954 65.0383
1.31143 4.22675 20328 62.8382
1.3202 4.25828 20718 63.307
1.32891 4.17773 21348 62.1095
1.33775 4.18117 21534 62.1606
1.34663 4.04514 22256 60.1382
1.35548 3.9747 22104 59.0911
1.3645 3.93969 23178 58.5707
1.37362 3.85324 23880 57.2853
1.38289 3.89532 24230 57.9109
1.39214 3.76542 24468 55.9797
1.40146 3.79061 25230 56.3543
1.41076 3.71754 25328 55.268
1.42016 3.67435 25818 54.6259
1.42955 3.61981 26616 53.8151
1.43897 3.58359 26376 53.2765
1.44856 3.52674 28034 52.4314
1.45815 3.47506 27816 51.663
1.46783 3.45595 28398 51.3789
1.47755 3.38935 29652 50.3887
1.48753 3.34145 30134 49.6767
1.4975 3.33618 30792 49.5984
1.50759 3.25504 31218 48.392
1.51744 3.25923 30912 48.4544
1.52762 3.18608 33158 47.3669
1.53782 3.15935 32772 46.9694
1.54798 3.15244 33150 46.8667
1.55817 3.11681 34256 46.337
1.56867 3.09797 35562 46.0569
1.579 3.0467 34992 45.2947
1.58955 2.98536 37158 44.3828
1.60018 2.99452 36956 44.519
1.61084 2.90566 37950 43.1978
1.62148 2.87033 38496 42.6726
1.63242 2.868 40274 42.6379
1.64322 2.85121 39264 42.3884
1.65411 2.77234 41466 41.2158
1.66512 2.74437 41960 40.7999
1.67627 2.70322 42702 40.1883
1.68736 2.68169 43356 39.8682
1.69863 2.64731 44886 39.357
1.70994 2.61991 45248 38.9496
1.72135 2.57591 46362 38.2956
1.73279 2.57978 46974 38.3531
1.74428 2.53012 48236 37.6148
1.75588 2.51318 48774 37.363
1.76756 2.4733 50616 36.7701
1.77941 2.41494 51050 35.9024
1.79124 2.39429 52272 35.5954
1.80325 2.42033 53658 35.9826
1.81507 2.33121 52640 34.6577
1.82722 2.33536 57366 34.7193
1.83948 2.30628 55170 34.287
1.85166 2.27602 58544 33.8371
1.86408 2.26893 58506 33.7318
1.87633 2.22602 58968 33.0937
1.88886 2.21796 62366 32.9739
1.90144 2.17349 61266 32.3129
1.914 2.14916 63960 31.9512
1.92679 2.12475 64730 31.5883
1.93957 2.09785 66360 31.1884
1.95256 2.05569 67778 30.5615
1.96563 2.0432 69558 30.3758
1.97869 2.03164 69660 30.204
1.99179 1.99098 71390 29.5995
2.00509 1.98535 73974 29.5159
2.01846 1.94422 74196 28.9043
2.03193 1.93571 76622 28.7778
2.04528 1.89938 75516 28.2376
2.05892 1.89597 81510 28.187
2.07279 1.85593 80138 27.5917
2.0865 1.82772 82368 27.1724
2.10039 1.83653 84098 27.3034
2.11443 1.79946 86286 26.7522
2.12845 1.77592 86700 26.4023
2.14263 1.76565 90014 26.2495
2.15695 1.74542 90930 25.9489
2.17119 1.71329 91694 25.4711
2.18567 1.70691 96228 25.3763
2.20036 1.68349 97014 25.0281
2.21494 1.66538 97370 24.7588
2.22958 1.63119 100656 24.2505
2.24445 1.62602 102530 24.1738
2.25936 1.62816 104454 24.2056
2.27439 1.60658 107196 23.8847
2.28969 1.57627 110414 23.4341
2.30493 1.54282 109578 22.9367
2.32027 1.55066 114974 23.0534
2.33573 1.53612 114396 22.8372
2.35122 1.50653 118190 22.3973
2.3669 1.48621 120498 22.0952
2.38266 1.46448 122718 21.7721
2.39847 1.45863 124604 21.6851
2.41442 1.44311 127950 21.4544
2.43055 1.41999 130826 21.1107
2.44673 1.41069 132510 20.9724
2.4629 1.39197 134180 20.6941
2.47932 1.37588 140214 20.455
2.4959 1.35531 140018 20.1491
2.51254 1.3527 145650 20.1103
2.52927 1.33274 145350 19.8136
2.54604 1.32002 150188 19.6245
2.56299 1.308 152214 19.4458
2.58009 1.29076 157226 19.1895
2.5973 1.27557 158118 18.9637
2.61455 1.26021 162338 18.7353
2.63195 1.25298 165378 18.6278
2.64948 1.23327 169256 18.3348
2.66707 1.22587 170682 18.2248
2.68485 1.20879 177566 17.9708
2.70286 1.19238 179610 17.7269
2.72085 1.18851 182690 17.6693
2.73892 1.17147 185694 17.416
2.75712 1.15632 190346 17.1908
2.77543 1.14988 192852 17.095
2.79389 1.13258 198806 16.8378
2.81251 1.11961 201378 16.645
2.83127 1.10301 207446 16.3982
2.85007 1.09596 207258 16.2934
2.86897 1.08476 215762 16.1269
2.88818 1.07387 219702 15.965
2.90739 1.0625 221522 15.7959
2.92669 1.04825 227754 15.5842
2.94616 1.0443 231710 15.5255
2.96573 1.03282 235994 15.3547
2.98548 1.01364 242346 15.0696
3.00539 1.00791 246704 14.9843
3.02539 0.995878 250410 14.8055
3.04557 0.99023 258410 14.7216
3.06592 0.977812 261414 14.5369
3.0863 0.964064 265874 14.3325
3.10684 0.956267 273450 14.2166
3.12756 0.945969 276974 14.0635
3.1484 0.936685 284402 13.9255
3.16935 0.927992 287754 13.7963
3.19042 0.916101 295010 13.6195
3.21172 0.906716 302142 13.48
3.2331 0.901124 304946 13.3968
3.25451 0.89061 311642 13.2405
3.27615 0.881523 319326 13.1054
3.2979 0.87119 323618 12.9518
3.31984 0.861339 333744 12.8054
3.34198 0.852222 337970 12.6698
3.3643 0.844613 348758 12.5567
3.38673 0.8374 350346 12.4495
3.40918 0.826761 358778 12.2913
3.43196 0.816747 370578 12.1424
3.45493 0.810678 374258 12.0522
3.47788 0.799604 380558 11.8876
3.50098 0.794224 388434 11.8076
3.52428 0.785691 398522 11.6807
3.54776 0.776869 404042 11.5496
3.5713 0.769997 412164 11.4474
3.59506 0.761218 422258 11.3169
3.61902 0.750086 430754 11.1514
3.64313 0.747036 438906 11.106
3.66736 0.736627 446738 10.9513
3.69182 0.731865 459098 10.8805
3.71639 0.725276 463380 10.7825
3.7411 0.715816 476138 10.6419
3.76602 0.705953 484322 10.4953
3.7911 0.702615 495738 10.4456
3.81637 0.694929 504266 10.3314
3.8418 0.686603 515696 10.2076
3.8673 0.683324 520974 10.1589
3.89298 0.675708 536882 10.0456
3.91895 0.669665 546818 9.95578
3.94503 0.661152 556178 9.82922
3.97125 0.653325 567672 9.71286
3.99772 0.647896 582314 9.63214
4.02443 0.644121 593138 9.57603
4.05121 0.636026 600920 9.45567
4.07809 0.63056 614274 9.37442
4.10526 0.622716 630050 9.25779
4.13259 0.617493 638678 9.18015
4.16008 0.612785 653984 9.11015
4.18785 0.606657 669618 9.01906
4.21573 0.599956 676922 8.91943
4.24371 0.594452 692552 8.8376
4.27197 0.589684 709178 8.76671
4.30044 0.58302 721416 8.66764
4.32905 0.580044 735698 8.6234
4.35788 0.57242 752546 8.51005
4.38688 0.566764 763760 8.42596
4.41605 0.562202 782498 8.35815
4.44546 0.555883 797178 8.26421
4.47509 0.552305 814976 8.211
4.50493 0.545677 831266 8.11247
4.53494 0.543466 845696 8.07961
4.56506 0.538066 860234 7.99932
4.59545 0.532815 883928 7.92125
4.62609 0.526943 898338 7.83396
4.65691 0.522195 917576 7.76337
4.68789 0.518082 933194 7.70223
4.71906 0.513051 952736 7.62742
4.75048 0.507253 974522 7.54123
4.78209 0.505612 990032 7.51683
4.8139 0.50109 1013438 7.44961
4.84595 0.496324 1031168 7.37875
4.87821 0.490619 1055610 7.29394
4.91071 0.486554 1074440 7.2335
4.94338 0.483281 1095146 7.18484
4.97629 0.479886 1119584 7.13437
5.00945 0.474764 1141922 7.05822
5.04276 0.47074 1160216 6.9984
5.07626 0.466461 1185992 6.93478
5.1101 0.463402 1215422 6.88931
5.14418 0.459893 1235072 6.83714
5.1784 0.45612 1259024 6.78105
5.21287 0.453027 1286210 6.73507
5.24757 0.449442 1310960 6.68176
5.2825 0.44601 1338056 6.63074
5.31768 0.442525 1364966 6.57894
5.35308 0.439297 1391768 6.53095
5.38871 0.435522 1420448 6.47482
5.42459 0.433624 1448858 6.44661
5.46071 0.430977 1477952 6.40725
5.49705 0.427042 1506308 6.34875
5.53363 0.424225 1538144 6.30686
5.57046 0.421684 1567562 6.26909
5.60749 0.418956 1596704 6.22853
5.64482 0.416463 1635572 6.19148
5.68244 0.414535 1666520 6.1628
5.72029 0.412072 1699304 6.1262
5.7584 0.410257 1734278 6.09921
5.79671 0.408087 1764392 6.06695
5.83528 0.405474 1804904 6.0281
5.87416 0.402487 1841024 5.9837
5.91325 0.401367 1873820 5.96704
5.95258 0.398707 1913600 5.9275
5.99221 0.39681 1952864 5.8993
6.03213 0.395506 1994966 5.87992
6.07232 0.394546 2032160 5.86563
6.11272 0.392593 2070124 5.8366
6.15341 0.391554 2117456 5.82115
6.1944 0.389865 2156600 5.79605
6.23563 0.389423 2200316 5.78947
6.27716 0.388101 2247272 5.76982
6.31895 0.386438 2287460 5.7451
6.36099 0.385411 2335424 5.72984
6.40334 0.384878 2383216 5.7219
6.44597 0.384116 2430548 5.71058
6.48883 0.383065 2474288 5.69495
6.53202 0.382633 2533724 5.68854
6.57553 0.381605 2578544 5.67325
6.61931 0.381628 2634154 5.67359
6.66339 0.38057 2685200 5.65786
6.70776 0.380443 2740268 5.65597
6.7524 0.379926 2791568 5.64828
6.79737 0.379787 2854940 5.64622
6.84263 0.378877 2904208 5.63269
6.88816 0.378765 2965964 5.63102
6.93399 0.379432 3022550 5.64095
6.98015 0.379271 3089068 5.63854
7.02663 0.378627 3148604 5.62898
7.0734 0.378925 3210680 5.6334
7.12047 0.379175 3275210 5.63711
7.16789 0.379949 3346312 5.64862
7.21564 0.380091 3408932 5.65074
7.26365 0.38007 3475196 5.65042
7.312 0.381445 3550342 5.67086
7.36069 0.38104 3618788 5.66485
7.40968 0.380993 3690872 5.66415
7.459 0.382493 3765538 5.68645
7.50862 0.382264 3838964 5.68304
7.5586 0.382858 3920362 5.69187
7.60894 0.38377 4000832 5.70543
7.65961 0.383196 4077428 5.6969
7.7106 0.384836 4160626 5.72128
7.76192 0.38422 4243208 5.71213
7.81363 0.385495 4335538 5.73107
7.86566 0.385837 4413500 5.73616
7.91801 0.386292 4505450 5.74293
7.97072 0.385836 4596040 5.73614
8.02376 0.386648 4684418 5.74822
8.07717 0.387168 4784836 5.75596
8.13095 0.388971 4877354 5.78276
8.18507 0.38791 4975786 5.76699
8.23956 0.38968 5078756 5.7933
8.29442 0.390124 5177662 5.7999
8.34962 0.390008 5280932 5.79817
8.40521 0.39158 5391274 5.82155
8.46119 0.391738 5500906 5.8239
8.51752 0.391553 5604530 5.82114
8.57417 0.393417 5715700 5.84886
8.63126 0.394068 5842058 5.85853
8.68876 0.394364 5955226 5.86293
8.74657 0.39479 6063770 5.86927
8.80479 0.395905 6202156 5.88584
8.86345 0.396656 6320530 5.89701
8.92244 0.397595 6442874 5.91097
8.98183 0.398308 6578986 5.92157
9.04164 0.399431 6707818 5.93826
9.10181 0.400325 6838082 5.95155
9.1624 0.401325 6987316 5.96643
9.22341 0.403081 7117018 5.99253
9.28477 0.403499 7259306 5.99874
9.34659 0.405254 7415650 6.02484
9.40883 0.406467 7558810 6.04287
9.47148 0.407565 7716338 6.05918
9.53453 0.409423 7860058 6.08681
9.59797 0.411496 8022286 6.11762
9.66188 0.413448 8191498 6.14665
9.72619 0.415212 8341402 6.17288
9.79093 0.417744 8524784 6.21052
9.85612 0.420531 8686018 6.25196
9.92173 0.422663 8865142 6.28364
9.98778 0.425295 9040714 6.32278
10.0543 0.42842 9225754 6.36924
10.1212 0.431636 9409058 6.41705
10.1886 0.435065 9599212 6.46803
10.2564 0.439416 9792874 6.53271
10.3247 0.442817 9989362 6.58328
10.3934 0.446844 10185502 6.64315
10.4626 0.452114 10394392 6.72149
10.5323 0.456767 10607554 6.79067
10.6024 0.462236 10813990 6.87197
10.6729 0.467749 11029240 6.95393
10.7439 0.466748 11191111 6.93905
10.8154 0.452445 11185948 6.72641
10.8874 0.440972 11191384 6.55585
10.9599 0.431561 11166280 6.41594
11.0329 0.424426 11162812 6.30986
11.1063 0.418804 11148064 6.22628
11.1802 0.414781 11122480 6.16646
11.2546 0.411983 11104984 6.12488
11.3296 0.41051 11085376 6.10297
11.405 0.409068 11049712 6.08153
11.4809 0.408821 11013328 6.07786
11.5573 0.409515 10970140 6.08818
11.6343 0.410492 10943872 6.10271
11.7117 0.412081 10885456 6.12632
11.7897 0.413803 10833720 6.15192
11.8682 0.416696 10777816 6.19494
11.9472 0.419646 10724320 6.2388
12.0267 0.422964 10657576 6.28812
12.1068 0.426171 10579924 6.33581
12.1874 0.429694 10508784 6.38817
12.2685 0.433544 10422700 6.44542
12.3502 0.438508 10345720 6.51921
12.4324 0.442703 10248148 6.58157
12.5151 0.447036 10144776 6.646
12.5985 0.452077 10050904 6.72095
12.6823 0.456898 9924772 6.79261
12.7667 0.462612 9816636 6.87756
12.8517 0.467658 9692764 6.95259
12.9373 0.473668 9567688 7.04193
13.0234 0.479049 9424104 7.12192
13.1101 0.484514 9278716 7.20318
13.1973 0.490905 9127788 7.29819
13.2852 0.497458 8968792 7.39562
13.3736 0.504237 8801068 7.4964
13.4626 0.510995 8626764 7.59686
13.5522 0.517719 8444740 7.69683
13.6424 0.525874 8248812 7.81807
13.7332 0.533024 8050900 7.92436
13.8247 0.541569 7840044 8.05139
13.9167 0.548947 7621816 8.16108
14.0093 0.557942 7391184 8.29481
14.1025 0.566933 7158996 8.42849
14.1964 0.576628 6904924 8.57262
14.2909 0.586196 6649248 8.71487
14.386 0.596041 6384676 8.86122
14.4818 0.605562 6098844 9.00276
14.5781 0.615521 5811012 9.15083
14.6751 0.624209 5508112 9.27999
14.7727 0.632168 5195916 9.39832
14.8711 0.639901 4872228 9.51328
14.97 0.644559 4531392 9.58254
15.0695 0.644444 4181068 9.58082
15.1698 0.641575 3827115 9.53817
15.2709 0.642877 3511752 9.55752
15.3726 0.650027 3240696 9.66382
15.4749 0.658483 2990682 9.78954
15.5779 0.670272 2763190 9.96481
15.6816 0.683469 2544444 10.161
15.786 0.695981 2340936 10.347
15.8911 0.713165 2149530 10.6025
15.9968 0.73015 1967724 10.855
16.1033 0.748944 1794918 11.1344
16.2104 0.768727 1632468 11.4285
16.3183 0.788989 1477728 11.7297
16.4269 0.81266 1333008 12.0817
16.5362 0.837982 1194306 12.4581
16.6462 0.865455 1064754 12.8666
16.757 0.894326 941964 13.2958
16.8685 0.926184 826020 13.7694
16.9806 0.96223 718284 14.3053
17.0936 0.997304 619944 14.8267
17.2072 1.04687 524820 15.5636
17.3216 1.09138 441182 16.2254
17.4366 1.14287 360702 16.9908
17.5525 1.19957 292782 17.8338
17.6693 1.26416 228006 18.794
17.7861 1.33652 171158 19.8698
17.9035 1.41737 124494 21.0718
18.0221 1.50151 84168 22.3226
18.1408 1.60292 51006 23.8303
18.2586 1.7052 26360 25.3509
18.374 1.84661 9960 27.4532
18.4789 1.97941 1561 29.4274
