# in Mpc/h Units 
# D1 = 0.903739 
# k P N P(z=0)
0.239975 1760.45 168 2155.45
0.241537 1278.24 48 1565.05
0.242444 1444.51 168 1768.62
0.244844 1435.24 144 1757.27
0.246417 1255.71 168 1537.46
0.248401 1533.58 144 1877.68
0.249576 1390.56 48 1702.56
0.251327 1945.42 30 2381.92
0.252777 1360.63 288 1665.92
0.254191 996.122 80 1219.63
0.25601 1401.57 288 1716.05
0.258214 1080.42 72 1322.84
0.2594 1466.87 240 1796
0.26075 1235.67 96 1512.92
0.262904 1363.78 168 1669.77
0.265657 1322.18 216 1618.85
0.266722 1454.02 132 1780.27
0.268622 1422.31 192 1741.44
0.269844 1351.96 120 1655.3
0.271964 1314.28 126 1609.17
0.273543 1246.03 288 1525.61
0.275842 1222.8 312 1497.17
0.277853 896.807 24 1098.03
0.279641 1303.98 264 1596.56
0.28148 1489.34 192 1823.51
0.282936 1050.87 192 1286.66
0.285198 1326.38 336 1623.99
0.286404 1477.5 48 1809.01
0.288084 1026.2 240 1256.45
0.291553 1082.95 296 1325.94
0.292736 1166.24 150 1427.92
0.294335 1363.61 240 1669.57
0.296659 877.494 228 1074.38
0.298323 1142.44 216 1398.77
0.300394 1035.47 336 1267.8
0.302928 1231.11 360 1507.34
0.304588 1119.47 144 1370.66
0.305974 1218.11 168 1491.42
0.308578 1108.36 312 1357.04
0.310884 1109.56 288 1358.52
0.312408 1014.37 192 1241.97
0.314799 994.678 366 1217.86
0.317265 1113.03 408 1362.76
0.319597 973.963 168 1192.49
0.320771 1177.28 336 1441.43
0.3227 812.524 240 994.833
0.32574 1021.91 380 1251.2
0.32795 992.766 384 1215.52
0.330224 981.56 240 1201.8
0.331726 1070.57 360 1310.78
0.333831 898.698 198 1100.34
0.336246 1048.31 384 1283.53
0.338319 1059.11 384 1296.74
0.341157 1106.11 432 1354.29
0.343593 1047.27 528 1282.25
0.346262 1064.31 288 1303.11
0.347842 1063.76 288 1302.44
0.350326 879.603 456 1076.96
0.352828 880.151 360 1077.63
0.354442 940.644 180 1151.7
0.356776 1004.81 486 1230.27
0.359142 1021.26 504 1250.41
0.361681 937.78 512 1148.19
0.363857 847.301 264 1037.41
0.366441 847.394 600 1037.53
0.368657 930.826 288 1139.68
0.371486 854.908 672 1046.73
0.374587 1041.38 408 1275.03
0.376839 880.629 462 1078.22
0.379079 901.557 600 1103.84
0.38178 931.429 504 1140.42
0.384712 859.233 324 1052.02
0.386663 898.902 744 1100.59
0.389313 951.145 456 1164.56
0.39167 865.704 432 1059.94
0.394428 798.066 720 977.13
0.397811 847.443 534 1037.59
0.400019 744.183 536 911.158
0.402781 884.953 624 1083.51
0.405015 881.938 600 1079.82
0.40766 860.842 696 1053.99
0.410865 815.201 456 998.11
0.413244 818.286 732 1001.89
0.416084 809.089 600 990.627
0.418986 749.203 702 917.305
0.421544 758.872 672 929.143
0.424534 826.907 768 1012.44
0.42751 804.043 768 984.449
0.430034 698.855 408 855.66
0.432751 745.136 1080 912.325
0.436344 844.148 632 1033.55
0.438896 770.051 750 942.83
0.44171 728.666 696 892.159
0.444585 717.976 876 879.071
0.447784 754.954 864 924.345
0.45034 671.322 768 821.949
0.453413 734.219 888 898.958
0.456575 691.305 816 846.415
0.459787 705.167 654 863.388
0.462622 676.178 1296 827.894
0.465862 754.328 816 923.58
0.468802 688.681 816 843.203
0.471915 732.403 1088 896.736
0.475472 686.012 1020 839.935
0.478779 690.893 1032 845.911
0.481919 657.091 942 804.525
0.484939 705.249 1032 863.489
0.488502 680.978 1128 833.771
0.491034 667.909 888 817.77
0.494348 675.171 1176 826.662
0.497688 655.23 960 802.247
0.500527 671.832 1110 822.574
0.504331 612.25 1116 749.623
0.507364 647.198 1352 792.412
0.510774 641.397 1200 785.309
0.514275 620.273 1224 759.446
0.517978 618.139 1320 756.834
0.521294 600.787 1128 735.588
0.524822 622.372 1518 762.016
0.527973 623.466 1080 763.355
0.531698 614.49 1524 752.365
0.535226 624.701 1416 764.867
0.539103 581.966 1704 712.543
0.543 622.018 1088 761.582
0.546011 600.62 1446 735.384
0.549827 558.592 1800 683.926
0.55369 589.92 1512 722.282
0.557166 597.835 1392 731.973
0.560475 554.107 1392 678.434
0.564609 575.728 1962 704.906
0.56859 572.957 1776 701.513
0.572441 545.175 1680 667.498
0.5763 594.319 1776 727.668
0.580121 573.836 1544 702.59
0.583625 523.188 1896 640.578
0.587525 576.46 1662 705.802
0.591428 554.466 1908 678.874
0.595301 542.653 2184 664.41
0.599624 544.672 1848 666.881
0.603294 562.778 1848 689.051
0.60771 545.377 2238 667.745
0.611568 501.434 2088 613.943
0.615779 548.106 2192 671.087
0.619303 533.586 1536 653.309
0.623194 494.002 2412 604.843
0.627636 489.331 2262 599.124
0.631826 516.991 2448 632.99
0.635971 478.081 2040 585.35
0.64039 499.707 2976 611.829
0.644956 517.423 2184 633.519
0.649302 521.214 2550 638.161
0.653461 496.72 2396 608.171
0.657644 498.909 2760 610.851
0.662026 484.063 2424 592.673
0.666685 463.729 2832 567.777
0.670916 479.233 2574 586.76
0.675462 472.871 3024 578.971
0.679703 470.878 2484 576.53
0.684292 463.036 3168 566.929
0.688927 467.283 2894 572.13
0.693468 456.63 2856 559.085
0.698026 469.263 3384 574.553
0.702952 458.781 3240 561.719
0.707372 443.29 2856 542.752
0.712317 463.308 3474 567.263
0.716936 449.577 3432 550.451
0.721869 474.988 3552 581.562
0.726964 461.442 3560 564.978
0.73163 429.746 3270 526.17
0.736224 437.823 3552 536.059
0.74119 430.763 3780 527.415
0.746118 449.595 3960 550.472
0.751313 439.886 3696 538.585
0.756133 433.762 3726 531.087
0.761156 438.434 4376 536.808
0.766095 426.125 3648 521.737
0.771205 418.644 4332 512.576
0.776456 425.094 4254 520.474
0.781432 410.186 4296 502.221
0.786733 411.982 4320 504.42
0.791574 411.208 4368 503.472
0.797255 416.728 4826 510.23
0.802676 406.393 5016 497.577
0.808005 399.748 4608 489.441
0.813482 407.08 4824 498.418
0.818759 392.713 4950 480.828
0.824173 389.857 5232 477.331
0.829708 376.451 4980 460.916
0.834919 398.191 4838 487.535
0.840568 382.283 6024 468.057
0.846479 391.071 5520 478.817
0.851948 386.384 5400 473.078
0.857592 388.001 5538 475.058
0.863369 385.851 6456 472.426
0.869182 373.077 5504 456.785
0.874831 381.747 6168 467.401
0.880682 378.014 5910 462.83
0.886294 369.674 6372 452.619
0.892352 375.63 6768 459.912
0.898399 370.636 6294 453.797
0.904229 362.683 6656 444.059
0.910231 353.064 7224 432.282
0.916513 361.191 6708 442.233
0.922651 359.496 7566 440.157
0.92895 357.335 7416 437.512
0.935092 350.753 6984 429.453
0.940995 341.177 7310 417.728
0.947406 346.417 8148 424.144
0.953652 346.357 7632 424.07
0.960017 339.528 8088 415.709
0.966595 335.157 8478 410.357
0.972908 340.628 8112 417.057
0.979222 339.882 8108 416.142
0.985855 330.813 9510 405.039
0.992666 327.705 8472 401.233
0.998881 325.023 8832 397.949
1.00551 330.494 8898 404.648
1.01216 320.371 10008 392.254
1.01908 320.988 9392 393.009
1.02599 316.649 10206 387.696
1.03271 311.517 9528 381.413
1.03948 320.11 10236 391.934
1.04641 309.575 10398 379.035
1.05346 313.024 10784 383.258
1.06036 310.151 10584 379.741
1.0676 306.773 11346 375.605
1.07471 305.785 11400 374.395
1.08175 307.827 11016 376.895
1.08895 300.303 11870 367.683
1.09637 304.953 12516 373.376
1.10369 292.796 11880 358.491
1.11092 298.136 11886 365.03
1.1181 295.587 13104 361.909
1.12573 287.37 12764 351.849
1.1332 290.657 13446 355.873
1.14081 284.38 13464 348.187
1.14829 281.467 13398 344.621
1.15605 281.773 14628 344.996
1.16374 287.306 14024 351.77
1.1717 274.095 15054 335.595
1.17935 276.133 14496 338.09
1.18713 273.736 15012 335.155
1.195 274.05 15422 335.539
1.20281 272.968 15624 334.215
1.21088 269.65 16146 330.152
1.21904 265.075 17064 324.551
1.22715 266.167 16152 325.888
1.23533 260.004 17510 318.342
1.24354 261.384 17172 320.031
1.25174 261.538 17880 320.22
1.26013 260.512 18030 318.964
1.26845 261.959 18680 320.736
1.27706 252.769 19170 309.483
1.28545 245.01 18720 299.983
1.29387 250.658 19536 306.899
1.3027 248.274 20954 303.981
1.31143 246.976 20328 302.391
1.3202 246.677 20718 302.024
1.32891 241.181 21348 295.295
1.33775 243.279 21534 297.864
1.34663 243.231 22256 297.806
1.35548 234.899 22104 287.605
1.3645 234.74 23178 287.41
1.37362 235.066 23880 287.809
1.38289 232.832 24230 285.073
1.39214 232.528 24468 284.701
1.40146 233.823 25230 286.286
1.41076 226.88 25328 277.785
1.42016 224.807 25818 275.248
1.42955 220.947 26616 270.522
1.43897 224.085 26376 274.364
1.44856 219.685 28034 268.977
1.45815 220.593 27816 270.088
1.46783 219.803 28398 269.121
1.47755 215.568 29652 263.936
1.48753 213.105 30134 260.92
1.4975 212.931 30792 260.707
1.50759 212.447 31218 260.115
1.51744 210.489 30912 257.717
1.52762 209.773 33158 256.84
1.53782 209.924 32772 257.025
1.54798 207.081 33150 253.545
1.55817 202.274 34256 247.66
1.56867 203.809 35562 249.539
1.579 201.674 34992 246.925
1.58955 200.145 37158 245.052
1.60018 194.235 36956 237.816
1.61084 195.834 37950 239.774
1.62148 194.794 38496 238.501
1.63242 191.365 40274 234.302
1.64322 190.569 39264 233.328
1.65411 188.714 41466 231.057
1.66512 188.313 41960 230.566
1.67627 184.818 42702 226.286
1.68736 183.901 43356 225.164
1.69863 181.141 44886 221.784
1.70994 180.257 45248 220.702
1.72135 179.06 46362 219.237
1.73279 178.446 46974 218.484
1.74428 174.39 48236 213.519
1.75588 175.5 48774 214.878
1.76756 172.432 50616 211.121
1.77941 170.179 51050 208.363
1.79124 169.171 52272 207.128
1.80325 166.747 53658 204.16
1.81507 167.441 52640 205.011
1.82722 166.053 57366 203.311
1.83948 162.915 55170 199.469
1.85166 163.179 58544 199.792
1.86408 159.958 58506 195.848
1.87633 161.061 58968 197.199
1.88886 158.066 62366 193.532
1.90144 155.53 61266 190.427
1.914 155.045 63960 189.833
1.92679 154.326 64730 188.952
1.93957 151.948 66360 186.041
1.95256 151.192 67778 185.116
1.96563 150.326 69558 184.055
1.97869 149.27 69660 182.762
1.99179 147.585 71390 180.699
2.00509 145.821 73974 178.539
2.01846 144.861 74196 177.364
2.03193 142.405 76622 174.357
2.04528 140.509 75516 172.035
2.05892 138.587 81510 169.683
2.07279 137.471 80138 168.316
2.0865 136.293 82368 166.873
2.10039 136.887 84098 167.601
2.11443 135.324 86286 165.687
2.12845 131.75 86700 161.311
2.14263 132.307 90014 161.994
2.15695 131.168 90930 160.598
2.17119 129.082 91694 158.044
2.18567 128.227 96228 156.998
2.20036 126.719 97014 155.151
2.21494 125.27 97370 153.377
2.22958 124.674 100656 152.648
2.24445 123.141 102530 150.771
2.25936 121.553 104454 148.826
2.27439 121.343 107196 148.569
2.28969 119.209 110414 145.957
2.30493 118.524 109578 145.118
2.32027 116.662 114974 142.838
2.33573 115.756 114396 141.728
2.35122 115.119 118190 140.949
2.3669 113.573 120498 139.056
2.38266 112.244 122718 137.429
2.39847 110.762 124604 135.615
2.41442 109.629 127950 134.227
2.43055 108.103 130826 132.358
2.44673 107.285 132510 131.357
2.4629 106.508 134180 130.406
2.47932 105.518 140214 129.193
2.4959 104.413 140018 127.841
2.51254 103.369 145650 126.562
2.52927 101.615 145350 124.414
2.54604 101.868 150188 124.724
2.56299 99.6589 152214 122.02
2.58009 98.9066 157226 121.099
2.5973 97.9021 158118 119.869
2.61455 96.8783 162338 118.615
2.63195 95.4138 165378 116.822
2.64948 95.2139 169256 116.577
2.66707 93.6408 170682 114.651
2.68485 92.8913 177566 113.734
2.70286 92.103 179610 112.769
2.72085 90.6744 182690 111.019
2.73892 89.9569 185694 110.141
2.75712 88.9003 190346 108.847
2.77543 88.0127 192852 107.76
2.79389 87.0078 198806 106.53
2.81251 85.4811 201378 104.661
2.83127 85.3037 207446 104.444
2.85007 84.2581 207258 103.163
2.86897 83.1741 215762 101.836
2.88818 82.2121 219702 100.658
2.90739 81.4142 221522 99.6814
2.92669 80.2894 227754 98.3042
2.94616 79.7628 231710 97.6595
2.96573 78.9323 235994 96.6426
2.98548 78.0106 242346 95.5141
3.00539 77.1711 246704 94.4862
3.02539 76.3263 250410 93.4519
3.04557 75.6184 258410 92.5852
3.06592 74.4656 261414 91.1738
3.0863 73.5381 265874 90.0382
3.10684 72.8073 273450 89.1433
3.12756 72.0917 276974 88.2672
3.1484 71.1373 284402 87.0987
3.16935 70.1396 287754 85.8771
3.19042 69.8856 295010 85.566
3.21172 68.6976 302142 84.1116
3.2331 67.6297 304946 82.804
3.25451 67.3069 311642 82.4087
3.27615 66.4374 319326 81.3442
3.2979 65.6081 323618 80.3288
3.31984 64.9136 333744 79.4785
3.34198 64.3083 337970 78.7374
3.3643 63.4354 348758 77.6686
3.38673 62.7753 350346 76.8605
3.40918 61.9606 358778 75.8629
3.43196 61.182 370578 74.9097
3.45493 60.5355 374258 74.1181
3.47788 59.6734 380558 73.0625
3.50098 59.0654 388434 72.3181
3.52428 58.2759 398522 71.3515
3.54776 57.5831 404042 70.5032
3.5713 56.9239 412164 69.6961
3.59506 56.7199 422258 69.4464
3.61902 55.8677 430754 68.4029
3.64313 55.085 438906 67.4447
3.66736 54.7641 446738 67.0517
3.69182 53.8037 459098 65.8759
3.71639 53.3375 463380 65.305
3.7411 52.471 476138 64.2441
3.76602 51.9595 484322 63.6178
3.7911 51.47 495738 63.0185
3.81637 50.9548 504266 62.3877
3.8418 50.324 515696 61.6154
3.8673 49.3653 520974 60.4416
3.89298 48.9885 536882 59.9803
3.91895 48.2706 546818 59.1012
3.94503 47.9169 556178 58.6682
3.97125 47.1698 567672 57.7535
3.99772 46.6465 582314 57.1128
4.02443 46.1282 593138 56.4781
4.05121 45.5798 600920 55.8067
4.07809 45.1467 614274 55.2765
4.10526 44.3887 630050 54.3484
4.13259 44.0062 638678 53.88
4.16008 43.3125 653984 53.0307
4.18785 42.9218 669618 52.5523
4.21573 42.4776 676922 52.0084
4.24371 41.809 692552 51.1898
4.27197 41.2398 709178 50.4929
4.30044 40.7965 721416 49.9502
4.32905 40.3388 735698 49.3897
4.35788 39.9176 752546 48.8741
4.38688 39.273 763760 48.0848
4.41605 38.8111 782498 47.5192
4.44546 38.411 797178 47.0294
4.47509 38.0003 814976 46.5265
4.50493 37.3988 831266 45.7902
4.53494 37.0717 845696 45.3896
4.56506 36.6196 860234 44.8361
4.59545 36.1193 883928 44.2235
4.62609 35.7083 898338 43.7203
4.65691 35.2946 917576 43.2138
4.68789 34.8174 933194 42.6296
4.71906 34.4318 952736 42.1574
4.75048 33.932 974522 41.5455
4.78209 33.5385 990032 41.0636
4.8139 33.1393 1013438 40.5749
4.84595 32.7113 1031168 40.0508
4.87821 32.2808 1055610 39.5237
4.91071 31.8502 1074440 38.9965
4.94338 31.5574 1095146 38.638
4.97629 30.9926 1119584 37.9466
5.00945 30.6176 1141922 37.4874
5.04276 30.3291 1160216 37.1342
5.07626 29.9791 1185992 36.7056
5.1101 29.5889 1215422 36.2278
5.14418 29.2048 1235072 35.7576
5.1784 28.8233 1259024 35.2905
5.21287 28.5111 1286210 34.9083
5.24757 28.1713 1310960 34.4922
5.2825 27.76 1338056 33.9886
5.31768 27.4624 1364966 33.6243
5.35308 27.0728 1391768 33.1472
5.38871 26.7771 1420448 32.7852
5.42459 26.4278 1448858 32.3576
5.46071 26.0922 1477952 31.9466
5.49705 25.8098 1506308 31.6008
5.53363 25.4447 1538144 31.1538
5.57046 25.1806 1567562 30.8305
5.60749 24.8981 1596704 30.4846
5.64482 24.5208 1635572 30.0226
5.68244 24.2044 1666520 29.6352
5.72029 23.8976 1699304 29.2595
5.7584 23.6258 1734278 28.9268
5.79671 23.3339 1764392 28.5694
5.83528 23.0371 1804904 28.2061
5.87416 22.7301 1841024 27.8301
5.91325 22.4031 1873820 27.4297
5.95258 22.1435 1913600 27.1119
5.99221 21.8647 1952864 26.7706
6.03213 21.5742 1994966 26.4149
6.07232 21.3216 2032160 26.1057
6.11272 21.0638 2070124 25.79
6.15341 20.8048 2117456 25.4729
6.1944 20.477 2156600 25.0715
6.23563 20.2488 2200316 24.7921
6.27716 20.0184 2247272 24.51
6.31895 19.7757 2287460 24.2128
6.36099 19.5211 2335424 23.9011
6.40334 19.2652 2383216 23.5878
6.44597 19.0121 2430548 23.2779
6.48883 18.7508 2474288 22.958
6.53202 18.4923 2533724 22.6415
6.57553 18.3087 2578544 22.4166
6.61931 18.0298 2634154 22.0752
6.66339 17.8051 2685200 21.8001
6.70776 17.5735 2740268 21.5166
6.7524 17.3756 2791568 21.2742
6.79737 17.1042 2854940 20.942
6.84263 16.9145 2904208 20.7096
6.88816 16.6986 2965964 20.4453
6.93399 16.488 3022550 20.1875
6.98015 16.2579 3089068 19.9057
7.02663 16.0758 3148604 19.6828
7.0734 15.8492 3210680 19.4054
7.12047 15.6633 3275210 19.1777
7.16789 15.4257 3346312 18.8868
7.21564 15.2214 3408932 18.6366
7.26365 15.0411 3475196 18.416
7.312 14.8401 3550342 18.1698
7.36069 14.6434 3618788 17.929
7.40968 14.461 3690872 17.7057
7.459 14.2767 3765538 17.48
7.50862 14.115 3838964 17.282
7.5586 13.9297 3920362 17.0551
7.60894 13.7831 4000832 16.8757
7.65961 13.5858 4077428 16.6342
7.7106 13.397 4160626 16.4029
7.76192 13.2342 4243208 16.2036
7.81363 13.0755 4335538 16.0093
7.86566 12.9239 4413500 15.8237
7.91801 12.7578 4505450 15.6203
7.97072 12.5874 4596040 15.4116
8.02376 12.4391 4684418 15.2301
8.07717 12.2763 4784836 15.0308
8.13095 12.1307 4877354 14.8525
8.18507 11.9938 4975786 14.6848
8.23956 11.8323 5078756 14.4871
8.29442 11.6863 5177662 14.3084
8.34962 11.5497 5280932 14.1412
8.40521 11.4077 5391274 13.9672
8.46119 11.2824 5500906 13.8139
8.51752 11.1425 5604530 13.6425
8.57417 11.0116 5715700 13.4823
8.63126 10.8863 5842058 13.3289
8.68876 10.7592 5955226 13.1733
8.74657 10.639 6063770 13.0261
8.80479 10.5108 6202156 12.8692
8.86345 10.3873 6320530 12.7179
8.92244 10.2722 6442874 12.577
8.98183 10.1699 6578986 12.4517
9.04164 10.0604 6707818 12.3177
9.10181 9.9472 6838082 12.1791
9.1624 9.85132 6987316 12.0617
9.22341 9.75339 7117018 11.9418
9.28477 9.65733 7259306 11.8242
9.34659 9.56012 7415650 11.7052
9.40883 9.46801 7558810 11.5924
9.47148 9.38521 7716338 11.491
9.53453 9.29893 7860058 11.3854
9.59797 9.21824 8022286 11.2866
9.66188 9.14747 8191498 11.1999
9.72619 9.07047 8341402 11.1056
9.79093 8.99504 8524784 11.0133
9.85612 8.93668 8686018 10.9418
9.92173 8.88272 8865142 10.8758
9.98778 8.82886 9040714 10.8098
10.0543 8.78679 9225754 10.7583
10.1212 8.73584 9409058 10.6959
10.1886 8.70703 9599212 10.6607
10.2564 8.66454 9792874 10.6086
10.3247 8.65799 9989362 10.6006
10.3934 8.64161 10185502 10.5806
10.4626 8.6415 10394392 10.5804
10.5323 8.63458 10607554 10.572
10.6024 8.64709 10813990 10.5873
10.6729 8.68419 11029240 10.6327
10.7439 8.63281 11191111 10.5698
10.8154 8.41364 11185948 10.3014
10.8874 8.29784 11191384 10.1597
10.9599 8.21093 11166280 10.0533
11.0329 8.11886 11162812 9.94052
11.1063 8.04115 11148064 9.84537
11.1802 7.96106 11122480 9.74731
11.2546 7.88067 11104984 9.64889
11.3296 7.80155 11085376 9.55202
11.405 7.72862 11049712 9.46271
11.4809 7.65811 11013328 9.37639
11.5573 7.58113 10970140 9.28214
11.6343 7.50915 10943872 9.19401
11.7117 7.44744 10885456 9.11845
11.7897 7.38512 10833720 9.04215
11.8682 7.32093 10777816 8.96355
11.9472 7.26836 10724320 8.89919
12.0267 7.20283 10657576 8.81895
12.1068 7.15286 10579924 8.75777
12.1874 7.10097 10508784 8.69424
12.2685 7.05429 10422700 8.63709
12.3502 7.00661 10345720 8.5787
12.4324 6.95821 10248148 8.51945
12.5151 6.91087 10144776 8.46149
12.5985 6.87537 10050904 8.41803
12.6823 6.84091 9924772 8.37584
12.7667 6.80781 9816636 8.3353
12.8517 6.78116 9692764 8.30268
12.9373 6.75347 9567688 8.26877
13.0234 6.72909 9424104 8.23892
13.1101 6.71264 9278716 8.21879
13.1973 6.6968 9127788 8.19939
13.2852 6.68521 8968792 8.18519
13.3736 6.69367 8801068 8.19555
13.4626 6.69375 8626764 8.19566
13.5522 6.69663 8444740 8.19918
13.6424 6.70643 8248812 8.21117
13.7332 6.71778 8050900 8.22508
13.8247 6.74944 7840044 8.26384
13.9167 6.76696 7621816 8.28529
14.0093 6.7933 7391184 8.31753
14.1025 6.84134 7158996 8.37636
14.1964 6.88217 6904924 8.42635
14.2909 6.94319 6649248 8.50106
14.386 6.99055 6384676 8.55905
14.4818 7.04975 6098844 8.63153
14.5781 7.11762 5811012 8.71463
14.6751 7.1857 5508112 8.79799
14.7727 7.24611 5195916 8.87195
14.8711 7.31326 4872228 8.95416
14.97 7.34755 4531392 8.99615
15.0695 7.33663 4181068 8.98278
15.1698 7.21879 3827115 8.83849
15.2709 6.92822 3511752 8.48273
15.3726 6.86771 3240696 8.40864
15.4749 6.87467 2990682 8.41716
15.5779 6.88943 2763190 8.43523
15.6816 6.88768 2544444 8.43309
15.786 6.92714 2340936 8.48141
15.8911 6.98271 2149530 8.54945
15.9968 7.05308 1967724 8.63561
16.1033 7.10055 1794918 8.69373
16.2104 7.18091 1632468 8.79212
16.3183 7.26082 1477728 8.88995
16.4269 7.3819 1333008 9.03821
16.5362 7.53307 1194306 9.22329
16.6462 7.68323 1064754 9.40715
16.757 7.89778 941964 9.66984
16.8685 8.12971 826020 9.95381
16.9806 8.34574 718284 10.2183
17.0936 8.64038 619944 10.5791
17.2072 8.92758 524820 10.9307
17.3216 9.30641 441182 11.3945
17.4366 9.73862 360702 11.9237
17.5525 10.2046 292782 12.4943
17.6693 10.872 228006 13.3114
17.7861 11.6319 171158 14.2418
17.9035 12.4353 124494 15.2255
18.0221 13.5755 84168 16.6215
18.1408 15.2836 51006 18.7128
18.2586 17.9889 26360 22.0251
18.374 23.6754 9960 28.9875
18.4789 40.3697 1561 49.4276
