# in Mpc/h Units 
# D1 = 0.441773 
# k P N P(z=0)
0.191954 525.751 48 2693.9
0.193094 464.061 48 2377.81
0.194226 492.977 120 2525.97
0.196472 451.026 24 2311.02
0.197585 486.732 144 2493.98
0.199006 453.877 168 2325.63
0.201976 513.044 48 2628.8
0.203059 494.437 96 2533.46
0.205208 307.417 24 1575.18
0.206274 354.77 48 1817.81
0.207335 363.507 108 1862.58
0.20839 524.779 72 2688.93
0.210326 395.105 198 2024.49
0.211524 350.894 48 1797.95
0.213587 378.877 72 1941.33
0.214612 286.745 96 1469.26
0.215631 305.854 72 1567.17
0.216957 402.022 104 2059.93
0.218661 317.874 72 1628.76
0.219662 328.892 144 1685.21
0.223129 339.244 192 1738.26
0.224599 364.268 48 1866.48
0.22618 356.301 192 1825.66
0.22751 322.798 72 1653.99
0.229429 288.241 48 1476.92
0.230383 391.614 78 2006.6
0.231604 355.15 168 1819.76
0.23416 327.927 144 1680.27
0.235095 313.746 144 1607.61
0.236954 313.89 12 1608.35
0.238108 314.209 192 1609.98
0.239975 338.334 168 1733.6
0.241537 335.755 48 1720.38
0.242444 301.51 168 1544.91
0.244844 305.338 144 1564.53
0.246417 250.853 168 1285.35
0.248401 296.001 144 1516.69
0.249576 245.707 48 1258.98
0.251327 432.837 30 2217.82
0.252777 300.819 288 1541.37
0.254191 249.197 80 1276.86
0.25601 298.159 288 1527.74
0.258214 271.166 72 1389.43
0.2594 284.297 240 1456.71
0.26075 262.853 96 1346.84
0.262904 248.787 168 1274.76
0.265657 276.295 216 1415.71
0.266722 293.144 132 1502.05
0.268622 297.88 192 1526.31
0.269844 248.82 120 1274.94
0.271964 254.029 126 1301.62
0.273543 254.969 288 1306.44
0.275842 270.318 312 1385.09
0.277853 229.6 24 1176.45
0.279641 259.833 264 1331.36
0.28148 277.772 192 1423.28
0.282936 227.403 192 1165.2
0.285198 232.146 336 1189.5
0.286404 279.805 48 1433.7
0.288084 273.887 240 1403.38
0.291553 232.252 296 1190.04
0.292736 196.316 150 1005.91
0.294335 239.808 240 1228.76
0.296659 214.163 228 1097.35
0.298323 213.969 216 1096.36
0.300394 226.297 336 1159.53
0.302928 239.639 360 1227.89
0.304588 180.37 144 924.202
0.305974 192.406 168 985.872
0.308578 224.488 312 1150.26
0.310884 182.193 288 933.542
0.312408 183.979 192 942.694
0.314799 191.8 366 982.77
0.317265 220.1 408 1127.78
0.319597 205.853 168 1054.78
0.320771 202.093 336 1035.51
0.3227 193.607 240 992.025
0.32574 168.676 380 864.283
0.32795 208.103 384 1066.3
0.330224 182.734 240 936.313
0.331726 206.852 360 1059.89
0.333831 162.718 198 833.756
0.336246 185.912 384 952.598
0.338319 181.013 384 927.495
0.341157 183.91 432 942.342
0.343593 168.114 528 861.404
0.346262 183.974 288 942.671
0.347842 164.982 288 845.357
0.350326 156.751 456 803.181
0.352828 154.988 360 794.148
0.354442 164.892 180 844.891
0.356776 165.739 486 849.233
0.359142 165.005 504 845.471
0.361681 161.126 512 825.595
0.363857 160.22 264 820.954
0.366441 164.567 600 843.227
0.368657 174.648 288 894.883
0.371486 153.575 672 786.908
0.374587 177.762 408 910.837
0.376839 143.431 462 734.928
0.379079 148.054 600 758.619
0.38178 151.531 504 776.433
0.384712 140.076 324 717.738
0.386663 140.903 744 721.974
0.389313 153.878 456 788.457
0.39167 138.906 432 711.743
0.394428 136.429 720 699.051
0.397811 146.29 534 749.579
0.400019 130.955 536 671.001
0.402781 125.772 624 644.446
0.405015 134.368 600 688.491
0.40766 122.588 696 628.129
0.410865 124.192 456 636.351
0.413244 131.587 732 674.243
0.416084 123.193 600 631.232
0.418986 128.236 702 657.073
0.421544 117.751 672 603.347
0.424534 132.898 768 680.959
0.42751 120.656 768 618.233
0.430034 115.749 408 593.089
0.432751 115.693 1080 592.8
0.436344 117.186 632 600.45
0.438896 116.113 750 594.952
0.44171 117.704 696 603.105
0.444585 129.845 876 665.313
0.447784 112.418 864 576.021
0.45034 115.307 768 590.823
0.453413 112.557 888 576.733
0.456575 110.714 816 567.288
0.459787 106.499 654 545.693
0.462622 100.724 1296 516.101
0.465862 110.604 816 566.726
0.468802 105.468 816 540.412
0.471915 99.4572 1088 509.611
0.475472 102.648 1020 525.958
0.478779 98.046 1032 502.38
0.481919 101.611 942 520.644
0.484939 98.278 1032 503.569
0.488502 101.93 1128 522.279
0.491034 94.312 888 483.247
0.494348 100.703 1176 515.994
0.497688 95.0634 960 487.097
0.500527 93.5281 1110 479.231
0.504331 95.3314 1116 488.471
0.507364 96.2115 1352 492.98
0.510774 94.3046 1200 483.209
0.514275 91.9491 1224 471.14
0.517978 89.1931 1320 457.018
0.521294 85.5572 1128 438.388
0.524822 87.0326 1518 445.948
0.527973 86.2395 1080 441.884
0.531698 84.0674 1524 430.755
0.535226 86.8851 1416 445.192
0.539103 81.692 1704 418.583
0.543 75.8495 1088 388.647
0.546011 80.8229 1446 414.13
0.549827 84.4478 1800 432.704
0.55369 78.3657 1512 401.54
0.557166 77.4158 1392 396.672
0.560475 79.942 1392 409.616
0.564609 76.9684 1962 394.38
0.56859 78.3546 1776 401.483
0.572441 78.5292 1680 402.377
0.5763 74.5479 1776 381.977
0.580121 73.6038 1544 377.14
0.583625 71.4057 1896 365.877
0.587525 69.9969 1662 358.658
0.591428 70.1572 1908 359.48
0.595301 72.4569 2184 371.263
0.599624 70.071 1848 359.038
0.603294 71.2264 1848 364.958
0.60771 68.6 2238 351.501
0.611568 71.0338 2088 363.972
0.615779 69.1293 2192 354.213
0.619303 68.1712 1536 349.304
0.623194 66.7143 2412 341.839
0.627636 65.6262 2262 336.264
0.631826 64.5537 2448 330.768
0.635971 65.5633 2040 335.941
0.64039 66.2535 2976 339.478
0.644956 64.1698 2184 328.801
0.649302 60.3509 2550 309.233
0.653461 60.8959 2396 312.025
0.657644 57.8864 2760 296.605
0.662026 61.1056 2424 313.1
0.666685 58.5201 2832 299.852
0.670916 59.9619 2574 307.24
0.675462 59.566 3024 305.212
0.679703 57.1473 2484 292.818
0.684292 56.0119 3168 287.001
0.688927 57.9461 2894 296.911
0.693468 57.9492 2856 296.927
0.698026 53.7971 3384 275.652
0.702952 55.826 3240 286.048
0.707372 54.9392 2856 281.504
0.712317 52.9513 3474 271.318
0.716936 54.2553 3432 278
0.721869 54.0341 3552 276.866
0.726964 54.1658 3560 277.541
0.73163 53.6348 3270 274.82
0.736224 50.2509 3552 257.481
0.74119 50.4601 3780 258.554
0.746118 50.1408 3960 256.918
0.751313 52.3549 3696 268.262
0.756133 48.964 3726 250.888
0.761156 49.1196 4376 251.685
0.766095 47.6517 3648 244.163
0.771205 44.7719 4332 229.407
0.776456 46.0518 4254 235.966
0.781432 46.8016 4296 239.808
0.786733 46.1567 4320 236.503
0.791574 46.1427 4368 236.432
0.797255 46.6898 4826 239.235
0.802676 43.5659 5016 223.228
0.808005 44.1744 4608 226.346
0.813482 44.6871 4824 228.973
0.818759 43.5808 4950 223.305
0.824173 43.1169 5232 220.928
0.829708 43.0685 4980 220.68
0.834919 43.1738 4838 221.219
0.840568 41.6039 6024 213.175
0.846479 42.493 5520 217.731
0.851948 40.8015 5400 209.064
0.857592 41.0727 5538 210.453
0.863369 40.7143 6456 208.617
0.869182 39.7549 5504 203.701
0.874831 39.5371 6168 202.585
0.880682 40.0735 5910 205.334
0.886294 39.2921 6372 201.33
0.892352 39.6584 6768 203.207
0.898399 38.1389 6294 195.421
0.904229 37.7378 6656 193.365
0.910231 37.5835 7224 192.575
0.916513 36.8611 6708 188.873
0.922651 36.2754 7566 185.872
0.92895 36.3055 7416 186.026
0.935092 37.3122 6984 191.185
0.940995 35.5195 7310 181.999
0.947406 35.7446 8148 183.153
0.953652 35.1378 7632 180.043
0.960017 35.153 8088 180.121
0.966595 33.67 8478 172.523
0.972908 34.5575 8112 177.07
0.979222 34.3903 8108 176.213
0.985855 33.188 9510 170.053
0.992666 33.4594 8472 171.443
0.998881 33.0561 8832 169.377
1.00551 32.9016 8898 168.585
1.01216 32.6906 10008 167.504
1.01908 31.4476 9392 161.135
1.02599 31.2794 10206 160.273
1.03271 30.784 9528 157.735
1.03948 31.456 10236 161.178
1.04641 31.2339 10398 160.04
1.05346 29.9019 10784 153.215
1.06036 30.1507 10584 154.49
1.0676 30.2161 11346 154.825
1.07471 29.5918 11400 151.626
1.08175 28.9725 11016 148.453
1.08895 29.231 11870 149.777
1.09637 28.7999 12516 147.568
1.10369 28.9539 11880 148.357
1.11092 28.3385 11886 145.204
1.1181 28.3387 13104 145.205
1.12573 27.9386 12764 143.155
1.1332 27.7421 13446 142.148
1.14081 27.1495 13464 139.112
1.14829 26.5857 13398 136.223
1.15605 27.2437 14628 139.594
1.16374 26.7099 14024 136.859
1.1717 26.2172 15054 134.335
1.17935 26.6096 14496 136.345
1.18713 25.8056 15012 132.226
1.195 26.1759 15422 134.123
1.20281 25.2134 15624 129.191
1.21088 25.7762 16146 132.075
1.21904 25.0369 17064 128.287
1.22715 25.0568 16152 128.389
1.23533 24.6422 17510 126.265
1.24354 24.3796 17172 124.919
1.25174 24.2329 17880 124.167
1.26013 24.211 18030 124.055
1.26845 23.4179 18680 119.991
1.27706 23.3896 19170 119.847
1.28545 23.3701 18720 119.747
1.29387 23.0936 19536 118.33
1.3027 23.0943 20954 118.333
1.31143 22.9472 20328 117.58
1.3202 22.8044 20718 116.848
1.32891 22.4606 21348 115.086
1.33775 21.91 21534 112.265
1.34663 21.9972 22256 112.712
1.35548 22.0651 22104 113.06
1.3645 21.7683 23178 111.539
1.37362 21.501 23880 110.169
1.38289 21.1478 24230 108.36
1.39214 21.035 24468 107.781
1.40146 20.7451 25230 106.296
1.41076 20.9601 25328 107.398
1.42016 20.7904 25818 106.528
1.42955 20.1762 26616 103.381
1.43897 20.0985 26376 102.983
1.44856 20.1268 28034 103.128
1.45815 19.9967 27816 102.462
1.46783 19.7201 28398 101.044
1.47755 19.519 29652 100.014
1.48753 19.2867 30134 98.8233
1.4975 18.9373 30792 97.0334
1.50759 19.2457 31218 98.6133
1.51744 18.8625 30912 96.6497
1.52762 18.5011 33158 94.7979
1.53782 18.838 32772 96.5242
1.54798 18.6083 33150 95.3473
1.55817 18.1095 34256 92.7919
1.56867 18.2051 35562 93.2813
1.579 17.917 34992 91.8052
1.58955 17.7806 37158 91.1065
1.60018 17.7552 36956 90.9763
1.61084 17.6188 37950 90.2774
1.62148 17.3257 38496 88.7756
1.63242 17.2565 40274 88.4208
1.64322 17.2392 39264 88.3322
1.65411 17.1563 41466 87.9077
1.66512 16.8386 41960 86.2794
1.67627 16.8709 42702 86.4451
1.68736 16.6334 43356 85.228
1.69863 16.3316 44886 83.6818
1.70994 16.5635 45248 84.87
1.72135 16.2355 46362 83.1896
1.73279 16.0918 46974 82.4532
1.74428 15.8676 48236 81.3043
1.75588 15.9122 48774 81.533
1.76756 15.626 50616 80.0665
1.77941 15.6159 51050 80.0147
1.79124 15.3474 52272 78.6389
1.80325 15.4994 53658 79.4175
1.81507 15.1917 52640 77.8408
1.82722 15.0538 57366 77.1346
1.83948 14.9282 55170 76.4908
1.85166 14.9044 58544 76.3691
1.86408 14.5034 58506 74.3141
1.87633 14.4886 58968 74.2386
1.88886 14.542 62366 74.5121
1.90144 14.3766 61266 73.6647
1.914 14.4547 63960 74.0645
1.92679 14.0909 64730 72.2005
1.93957 13.9847 66360 71.6564
1.95256 13.881 67778 71.1249
1.96563 13.7787 69558 70.6008
1.97869 13.7025 69660 70.2107
1.99179 13.4479 71390 68.9058
2.00509 13.4737 73974 69.0382
2.01846 13.3068 74196 68.1828
2.03193 13.2722 76622 68.0055
2.04528 13.0916 75516 67.0805
2.05892 12.9486 81510 66.3477
2.07279 12.9899 80138 66.5594
2.0865 12.7541 82368 65.3511
2.10039 12.8281 84098 65.7301
2.11443 12.5798 86286 64.4581
2.12845 12.5497 86700 64.3037
2.14263 12.5009 90014 64.0536
2.15695 12.3155 90930 63.1035
2.17119 12.2292 91694 62.6614
2.18567 12.058 96228 61.7841
2.20036 11.9994 97014 61.484
2.21494 12.0029 97370 61.5018
2.22958 11.8781 100656 60.8627
2.24445 11.8036 102530 60.4809
2.25936 11.5773 104454 59.3213
2.27439 11.5098 107196 58.9752
2.28969 11.3201 110414 58.0032
2.30493 11.4086 109578 58.4566
2.32027 11.3619 114974 58.2177
2.33573 11.2626 114396 57.7089
2.35122 11.0916 118190 56.8326
2.3669 10.9632 120498 56.1746
2.38266 10.9718 122718 56.2187
2.39847 10.7314 124604 54.9868
2.41442 10.7212 127950 54.9347
2.43055 10.6673 130826 54.6586
2.44673 10.658 132510 54.611
2.4629 10.5065 134180 53.8343
2.47932 10.3985 140214 53.281
2.4959 10.3127 140018 52.8414
2.51254 10.2358 145650 52.4472
2.52927 10.1478 145350 51.9963
2.54604 10.1031 150188 51.7673
2.56299 9.94651 152214 50.9651
2.58009 9.92336 157226 50.8465
2.5973 9.8365 158118 50.4014
2.61455 9.68502 162338 49.6253
2.63195 9.65243 165378 49.4583
2.64948 9.59516 169256 49.1648
2.66707 9.51634 170682 48.761
2.68485 9.37613 177566 48.0425
2.70286 9.36038 179610 47.9618
2.72085 9.28985 182690 47.6005
2.73892 9.17211 185694 46.9972
2.75712 9.16774 190346 46.9747
2.77543 9.05715 192852 46.4081
2.79389 8.962 198806 45.9206
2.81251 8.93653 201378 45.7901
2.83127 8.84058 207446 45.2984
2.85007 8.75595 207258 44.8648
2.86897 8.65243 215762 44.3343
2.88818 8.6156 219702 44.1456
2.90739 8.54795 221522 43.799
2.92669 8.50549 227754 43.5815
2.94616 8.4224 231710 43.1557
2.96573 8.33748 235994 42.7206
2.98548 8.21908 242346 42.1139
3.00539 8.18391 246704 41.9337
3.02539 8.16458 250410 41.8347
3.04557 8.0409 258410 41.2009
3.06592 7.98012 261414 40.8895
3.0863 7.8899 265874 40.4272
3.10684 7.8236 273450 40.0875
3.12756 7.78552 276974 39.8924
3.1484 7.73381 284402 39.6274
3.16935 7.65266 287754 39.2116
3.19042 7.53588 295010 38.6132
3.21172 7.49843 302142 38.4214
3.2331 7.45484 304946 38.198
3.25451 7.369 311642 37.7581
3.27615 7.33748 319326 37.5966
3.2979 7.24153 323618 37.105
3.31984 7.16083 333744 36.6915
3.34198 7.12858 337970 36.5263
3.3643 7.07305 348758 36.2417
3.38673 7.01804 350346 35.9599
3.40918 6.9483 358778 35.6025
3.43196 6.88315 370578 35.2687
3.45493 6.8119 374258 34.9036
3.47788 6.75699 380558 34.6223
3.50098 6.68712 388434 34.2642
3.52428 6.63453 398522 33.9948
3.54776 6.56169 404042 33.6216
3.5713 6.51516 412164 33.3832
3.59506 6.46548 422258 33.1286
3.61902 6.39649 430754 32.7751
3.64313 6.33821 438906 32.4765
3.66736 6.27169 446738 32.1356
3.69182 6.23783 459098 31.9622
3.71639 6.1594 463380 31.5603
3.7411 6.14141 476138 31.4681
3.76602 6.07776 484322 31.142
3.7911 6.00295 495738 30.7587
3.81637 5.95682 504266 30.5223
3.8418 5.89267 515696 30.1935
3.8673 5.84008 520974 29.9241
3.89298 5.76533 536882 29.5411
3.91895 5.72142 546818 29.3161
3.94503 5.66829 556178 29.0439
3.97125 5.60954 567672 28.7428
3.99772 5.57398 582314 28.5606
4.02443 5.50663 593138 28.2155
4.05121 5.45643 600920 27.9583
4.07809 5.44367 614274 27.8929
4.10526 5.3525 630050 27.4258
4.13259 5.31496 638678 27.2334
4.16008 5.25715 653984 26.9372
4.18785 5.20143 669618 26.6517
4.21573 5.15921 676922 26.4354
4.24371 5.10426 692552 26.1538
4.27197 5.06587 709178 25.9571
4.30044 5.00518 721416 25.6461
4.32905 4.96002 735698 25.4147
4.35788 4.91407 752546 25.1793
4.38688 4.86291 763760 24.9172
4.41605 4.80812 782498 24.6364
4.44546 4.76761 797178 24.4288
4.47509 4.7284 814976 24.228
4.50493 4.67647 831266 23.9619
4.53494 4.62268 845696 23.6863
4.56506 4.58339 860234 23.4849
4.59545 4.53294 883928 23.2264
4.62609 4.49096 898338 23.0113
4.65691 4.45651 917576 22.8348
4.68789 4.40291 933194 22.5602
4.71906 4.3593 952736 22.3367
4.75048 4.31689 974522 22.1194
4.78209 4.27523 990032 21.906
4.8139 4.23609 1013438 21.7054
4.84595 4.19829 1031168 21.5117
4.87821 4.14219 1055610 21.2243
4.91071 4.10215 1074440 21.0191
4.94338 4.06285 1095146 20.8177
4.97629 4.02637 1119584 20.6308
5.00945 3.98018 1141922 20.3941
5.04276 3.94196 1160216 20.1983
5.07626 3.89588 1185992 19.9622
5.1101 3.86313 1215422 19.7943
5.14418 3.82358 1235072 19.5917
5.1784 3.7851 1259024 19.3945
5.21287 3.74815 1286210 19.2052
5.24757 3.69917 1310960 18.9543
5.2825 3.6678 1338056 18.7935
5.31768 3.63116 1364966 18.6058
5.35308 3.59321 1391768 18.4113
5.38871 3.55723 1420448 18.227
5.42459 3.51838 1448858 18.0279
5.46071 3.47768 1477952 17.8194
5.49705 3.44942 1506308 17.6745
5.53363 3.40978 1538144 17.4714
5.57046 3.37716 1567562 17.3043
5.60749 3.33982 1596704 17.1129
5.64482 3.31238 1635572 16.9724
5.68244 3.27535 1666520 16.7827
5.72029 3.24119 1699304 16.6076
5.7584 3.20133 1734278 16.4034
5.79671 3.17383 1764392 16.2625
5.83528 3.13899 1804904 16.0839
5.87416 3.10355 1841024 15.9023
5.91325 3.07155 1873820 15.7384
5.95258 3.03901 1913600 15.5717
5.99221 3.00974 1952864 15.4217
6.03213 2.97822 1994966 15.2601
6.07232 2.94352 2032160 15.0824
6.11272 2.91387 2070124 14.9304
6.15341 2.88501 2117456 14.7825
6.1944 2.85106 2156600 14.6086
6.23563 2.81766 2200316 14.4375
6.27716 2.78675 2247272 14.2791
6.31895 2.76011 2287460 14.1426
6.36099 2.72876 2335424 13.982
6.40334 2.7038 2383216 13.854
6.44597 2.67214 2430548 13.6918
6.48883 2.64564 2474288 13.556
6.53202 2.61435 2533724 13.3957
6.57553 2.58467 2578544 13.2436
6.61931 2.55913 2634154 13.1128
6.66339 2.52854 2685200 12.9561
6.70776 2.50537 2740268 12.8373
6.7524 2.48001 2791568 12.7074
6.79737 2.45099 2854940 12.5587
6.84263 2.4194 2904208 12.3968
6.88816 2.39549 2965964 12.2743
6.93399 2.371 3022550 12.1488
6.98015 2.34729 3089068 12.0273
7.02663 2.31802 3148604 11.8774
7.0734 2.29439 3210680 11.7563
7.12047 2.27153 3275210 11.6392
7.16789 2.24573 3346312 11.507
7.21564 2.22474 3408932 11.3994
7.26365 2.199 3475196 11.2675
7.312 2.17463 3550342 11.1426
7.36069 2.14959 3618788 11.0143
7.40968 2.12568 3690872 10.8918
7.459 2.1049 3765538 10.7853
7.50862 2.08485 3838964 10.6826
7.5586 2.05905 3920362 10.5504
7.60894 2.03721 4000832 10.4385
7.65961 2.015 4077428 10.3247
7.7106 1.99331 4160626 10.2136
7.76192 1.97192 4243208 10.1039
7.81363 1.94976 4335538 9.99043
7.86566 1.9321 4413500 9.89991
7.91801 1.91071 4505450 9.79032
7.97072 1.89088 4596040 9.68872
8.02376 1.87282 4684418 9.5962
8.07717 1.84935 4784836 9.4759
8.13095 1.83243 4877354 9.38922
8.18507 1.81294 4975786 9.28938
8.23956 1.79419 5078756 9.19326
8.29442 1.77533 5177662 9.09663
8.34962 1.75892 5280932 9.01257
8.40521 1.74128 5391274 8.92217
8.46119 1.7251 5500906 8.8393
8.51752 1.7075 5604530 8.74907
8.57417 1.69301 5715700 8.67486
8.63126 1.67754 5842058 8.59556
8.68876 1.65975 5955226 8.50441
8.74657 1.64305 6063770 8.41888
8.80479 1.62942 6202156 8.34902
8.86345 1.61491 6320530 8.27466
8.92244 1.6 6442874 8.19827
8.98183 1.58804 6578986 8.13699
9.04164 1.57372 6707818 8.0636
9.10181 1.55986 6838082 7.99259
9.1624 1.54797 6987316 7.93168
9.22341 1.53517 7117018 7.86608
9.28477 1.52542 7259306 7.81612
9.34659 1.51395 7415650 7.75736
9.40883 1.50321 7558810 7.70232
9.47148 1.49414 7716338 7.65587
9.53453 1.48268 7860058 7.59714
9.59797 1.47341 8022286 7.54965
9.66188 1.46491 8191498 7.50609
9.72619 1.45774 8341402 7.46935
9.79093 1.45224 8524784 7.44118
9.85612 1.44587 8686018 7.40853
9.92173 1.44158 8865142 7.38653
9.98778 1.43666 9040714 7.36136
10.0543 1.43142 9225754 7.33446
10.1212 1.43 9409058 7.32721
10.1886 1.42831 9599212 7.31854
10.2564 1.4289 9792874 7.32157
10.3247 1.42797 9989362 7.31681
10.3934 1.43055 10185502 7.33002
10.4626 1.43768 10394392 7.36656
10.5323 1.44496 10607554 7.40388
10.6024 1.45417 10813990 7.45106
10.6729 1.47127 11029240 7.53868
10.7439 1.46063 11191111 7.48414
10.8154 1.39918 11185948 7.16927
10.8874 1.37732 11191384 7.05728
10.9599 1.36364 11166280 6.98718
11.0329 1.35232 11162812 6.92916
11.1063 1.34208 11148064 6.87671
11.1802 1.33115 11122480 6.82072
11.2546 1.32114 11104984 6.76943
11.3296 1.3127 11085376 6.72619
11.405 1.30218 11049712 6.67228
11.4809 1.29351 11013328 6.62787
11.5573 1.28716 10970140 6.59532
11.6343 1.27742 10943872 6.54537
11.7117 1.27126 10885456 6.51383
11.7897 1.26317 10833720 6.47237
11.8682 1.2568 10777816 6.43977
11.9472 1.2517 10724320 6.4136
12.0267 1.24565 10657576 6.3826
12.1068 1.24101 10579924 6.35882
12.1874 1.23536 10508784 6.32987
12.2685 1.23118 10422700 6.30845
12.3502 1.22875 10345720 6.29601
12.4324 1.22463 10248148 6.27489
12.5151 1.2216 10144776 6.2594
12.5985 1.21883 10050904 6.24521
12.6823 1.21805 9924772 6.24117
12.7667 1.2164 9816636 6.23273
12.8517 1.21552 9692764 6.22822
12.9373 1.21675 9567688 6.23454
13.0234 1.21707 9424104 6.23619
13.1101 1.2193 9278716 6.2476
13.1973 1.22181 9127788 6.26046
13.2852 1.22668 8968792 6.28543
13.3736 1.2311 8801068 6.30807
13.4626 1.23654 8626764 6.33596
13.5522 1.2428 8444740 6.368
13.6424 1.25122 8248812 6.41115
13.7332 1.25942 8050900 6.45315
13.8247 1.27104 7840044 6.51273
13.9167 1.28003 7621816 6.55878
14.0093 1.29288 7391184 6.62462
14.1025 1.30851 7158996 6.70471
14.1964 1.32324 6904924 6.78017
14.2909 1.34199 6649248 6.87626
14.386 1.35925 6384676 6.96471
14.4818 1.38125 6098844 7.07743
14.5781 1.40155 5811012 7.18146
14.6751 1.42705 5508112 7.31208
14.7727 1.44983 5195916 7.42881
14.8711 1.4793 4872228 7.57981
14.97 1.5018 4531392 7.69512
15.0695 1.51367 4181068 7.75591
15.1698 1.4888 3827115 7.62848
15.2709 1.39155 3511752 7.13017
15.3726 1.3795 3240696 7.06844
15.4749 1.3862 2990682 7.1028
15.5779 1.39708 2763190 7.15853
15.6816 1.40906 2544444 7.21993
15.786 1.42461 2340936 7.2996
15.8911 1.44123 2149530 7.38476
15.9968 1.46388 1967724 7.50079
16.1033 1.48337 1794918 7.60066
16.2104 1.51155 1632468 7.74504
16.3183 1.54089 1477728 7.8954
16.4269 1.5748 1333008 8.06916
16.5362 1.6155 1194306 8.2777
16.6462 1.66305 1064754 8.52134
16.757 1.71586 941964 8.79192
16.8685 1.77277 826020 9.08355
16.9806 1.84215 718284 9.43901
17.0936 1.92088 619944 9.84242
17.2072 1.9985 524820 10.2401
17.3216 2.10022 441182 10.7614
17.4366 2.22053 360702 11.3778
17.5525 2.35729 292782 12.0786
17.6693 2.52709 228006 12.9486
17.7861 2.7472 171158 14.0764
17.9035 3.02367 124494 15.4931
18.0221 3.40752 84168 17.4599
18.1408 3.98321 51006 20.4097
18.2586 5.02527 26360 25.7491
18.374 7.7418 9960 39.6684
18.4789 17.0351 1561 87.2866
