# in Mpc/h Units 
# D1 = 0.797276 
# k P N P(z=0)
0.271964 962.328 126 1513.93
0.273543 934.932 288 1470.83
0.275842 942.32 312 1482.45
0.277853 666.445 24 1048.45
0.279641 983.29 264 1546.9
0.28148 1106.62 192 1740.93
0.282936 793.268 192 1247.96
0.285198 968.771 336 1524.06
0.286404 1116.55 48 1756.55
0.288084 820.256 240 1290.42
0.291553 821.175 296 1291.87
0.292736 801.746 150 1261.3
0.294335 987.069 240 1552.85
0.296659 666.19 228 1048.05
0.298323 828.147 216 1302.84
0.300394 780.514 336 1227.9
0.302928 941.436 360 1481.06
0.304588 804.05 144 1264.93
0.305974 900.55 168 1416.74
0.308578 840.847 312 1322.81
0.310884 791.364 288 1244.97
0.312408 756.693 192 1190.42
0.314799 728.701 366 1146.39
0.317265 837.734 408 1317.92
0.319597 723.307 168 1137.9
0.320771 852.755 336 1341.55
0.3227 646.703 240 1017.39
0.32574 739.194 380 1162.89
0.32795 748.814 384 1178.03
0.330224 738.406 240 1161.65
0.331726 786.158 360 1236.78
0.333831 670.74 198 1055.2
0.336246 761.469 384 1197.94
0.338319 778.528 384 1224.77
0.341157 820.846 432 1291.35
0.343593 761.378 528 1197.8
0.346262 789.233 288 1241.62
0.347842 763.861 288 1201.7
0.350326 644.609 456 1014.09
0.352828 647.864 360 1019.22
0.354442 683.059 180 1074.58
0.356776 716.252 486 1126.8
0.359142 737.525 504 1160.27
0.361681 665.491 512 1046.95
0.363857 622.079 264 978.65
0.366441 627.14 600 986.613
0.368657 670.138 288 1054.26
0.371486 618.841 672 973.557
0.374587 783.541 408 1232.66
0.376839 648.333 462 1019.95
0.379079 638.215 600 1004.04
0.38178 672.159 504 1057.44
0.384712 618.01 324 972.25
0.386663 646.307 744 1016.77
0.389313 694.469 456 1092.53
0.39167 608.212 432 956.835
0.394428 576.414 720 906.81
0.397811 608.685 534 957.579
0.400019 543.317 536 854.742
0.402781 608.148 624 956.735
0.405015 621.463 600 977.682
0.40766 614.935 696 967.411
0.410865 571.813 456 899.572
0.413244 580.672 732 913.509
0.416084 562.198 600 884.446
0.418986 531.997 702 836.934
0.421544 534.378 672 840.68
0.424534 582.052 768 915.68
0.42751 559.146 768 879.644
0.430034 491.849 408 773.774
0.432751 522.847 1080 822.54
0.436344 589.311 632 927.1
0.438896 554.045 750 871.621
0.44171 526.892 696 828.903
0.444585 523.068 876 822.888
0.447784 533.749 864 839.691
0.45034 484.144 768 761.652
0.453413 518.228 888 815.274
0.456575 489.163 816 769.548
0.459787 486.124 654 764.768
0.462622 468.784 1296 737.487
0.465862 521.924 816 821.087
0.468802 486.78 816 765.799
0.471915 512.792 1088 806.721
0.475472 490.692 1020 771.954
0.478779 485.466 1032 763.732
0.481919 464.467 942 730.696
0.484939 494.03 1032 777.204
0.488502 479.308 1128 754.045
0.491034 471.003 888 740.978
0.494348 481.498 1176 757.49
0.497688 459.824 960 723.392
0.500527 462.782 1110 728.045
0.504331 432.099 1116 679.776
0.507364 454.494 1352 715.007
0.510774 449.066 1200 706.467
0.514275 433.083 1224 681.323
0.517978 441.562 1320 694.662
0.521294 420.958 1128 662.248
0.524822 425.188 1518 668.903
0.527973 424.534 1080 667.874
0.531698 425.211 1524 668.939
0.535226 431.553 1416 678.917
0.539103 405.522 1704 637.964
0.543 423.848 1088 666.795
0.546011 406.809 1446 639.989
0.549827 402.66 1800 633.462
0.55369 416.022 1512 654.483
0.557166 400.761 1392 630.475
0.560475 388.076 1392 610.518
0.564609 398.338 1962 626.662
0.56859 397.501 1776 625.347
0.572441 374.664 1680 589.418
0.5763 402.416 1776 633.079
0.580121 385.349 1544 606.229
0.583625 360.894 1896 567.756
0.587525 396.254 1662 623.384
0.591428 370.429 1908 582.756
0.595301 371.264 2184 584.07
0.599624 378.181 1848 594.953
0.603294 385.515 1848 606.49
0.60771 361.285 2238 568.371
0.611568 349.416 2088 549.699
0.615779 371.886 2192 585.049
0.619303 375.451 1536 590.657
0.623194 332.876 2412 523.678
0.627636 335.287 2262 527.472
0.631826 354.343 2448 557.45
0.635971 326.967 2040 514.382
0.64039 342.601 2976 538.977
0.644956 351.253 2184 552.588
0.649302 352.441 2550 554.457
0.653461 335.728 2396 528.166
0.657644 326.961 2760 514.373
0.662026 320.425 2424 504.091
0.666685 315.42 2832 496.217
0.670916 332.398 2574 522.926
0.675462 325.859 3024 512.639
0.679703 318.783 2484 501.508
0.684292 320.658 3168 504.456
0.688927 320.488 2894 504.19
0.693468 312.245 2856 491.222
0.698026 315.764 3384 496.758
0.702952 312.096 3240 490.988
0.707372 300.233 2856 472.325
0.712317 313.01 3474 492.426
0.716936 304.506 3432 479.048
0.721869 317.592 3552 499.634
0.726964 311.393 3560 489.882
0.73163 290.838 3270 457.544
0.736224 301.045 3552 473.602
0.74119 291.885 3780 459.191
0.746118 299.714 3960 471.508
0.751313 295.775 3696 465.312
0.756133 290.252 3726 456.622
0.761156 295.602 4376 465.038
0.766095 288.369 3648 453.661
0.771205 279.964 4332 440.437
0.776456 278.651 4254 438.373
0.781432 276.593 4296 435.135
0.786733 279.441 4320 439.615
0.791574 272.876 4368 429.287
0.797255 275.492 4826 433.403
0.802676 277.89 5016 437.175
0.808005 270.059 4608 424.855
0.813482 273.928 4824 430.941
0.818759 264.378 4950 415.918
0.824173 262.093 5232 412.323
0.829708 256.931 4980 404.203
0.834919 269.6 4838 424.133
0.840568 258.601 6024 406.829
0.846479 263.767 5520 414.956
0.851948 252.789 5400 397.686
0.857592 260.289 5538 409.485
0.863369 259.278 6456 407.894
0.869182 249.037 5504 391.783
0.874831 249.048 6168 391.8
0.880682 244.052 5910 383.94
0.886294 246.46 6372 387.729
0.892352 247.673 6768 389.638
0.898399 244.422 6294 384.524
0.904229 239.576 6656 376.899
0.910231 235.467 7224 370.434
0.916513 238.631 6708 375.413
0.922651 236.237 7566 371.646
0.92895 240.471 7416 378.308
0.935092 233.086 6984 366.69
0.940995 230.457 7310 362.554
0.947406 234.163 8148 368.384
0.953652 230.591 7632 362.764
0.960017 225.494 8088 354.746
0.966595 222.248 8478 349.639
0.972908 224.47 8112 353.134
0.979222 224.809 8108 353.668
0.985855 221.008 9510 347.688
0.992666 222.379 8472 349.846
0.998881 215.131 8832 338.442
1.00551 217.304 8898 341.861
1.01216 212.124 10008 333.712
1.01908 214.727 9392 337.808
1.02599 214.539 10206 337.511
1.03271 209.914 9528 330.235
1.03948 211.502 10236 332.734
1.04641 210.379 10398 330.967
1.05346 207.76 10784 326.846
1.06036 205.612 10584 323.467
1.0676 202.868 11346 319.15
1.07471 206.057 11400 324.167
1.08175 203.728 11016 320.504
1.08895 199.043 11870 313.133
1.09637 200.238 12516 315.014
1.10369 195.819 11880 308.061
1.11092 192.972 11886 303.582
1.1181 197.074 13104 310.036
1.12573 190.591 12764 299.837
1.1332 193.38 13446 304.224
1.14081 190.302 13464 299.382
1.14829 187.688 13398 295.269
1.15605 185.167 14628 291.304
1.16374 188.791 14024 297.004
1.1717 182.868 15054 287.686
1.17935 185.689 14496 292.124
1.18713 182.092 15012 286.466
1.195 182.183 15422 286.609
1.20281 182.241 15624 286.7
1.21088 179.066 16146 281.706
1.21904 175.169 17064 275.574
1.22715 178.527 16152 280.858
1.23533 171.164 17510 269.275
1.24354 175.989 17172 276.865
1.25174 174.824 17880 275.032
1.26013 173.742 18030 273.33
1.26845 172.404 18680 271.225
1.27706 171.598 19170 269.957
1.28545 167.274 18720 263.154
1.29387 166.613 19536 262.115
1.3027 165.816 20954 260.861
1.31143 165.55 20328 260.443
1.3202 163.446 20718 257.132
1.32891 160.535 21348 252.553
1.33775 163.484 21534 257.192
1.34663 161.63 22256 254.275
1.35548 158.524 22104 249.389
1.3645 159.103 23178 250.299
1.37362 157.836 23880 248.307
1.38289 157.366 24230 247.568
1.39214 155.076 24468 243.965
1.40146 153.934 25230 242.167
1.41076 153.013 25328 240.719
1.42016 151.654 25818 238.581
1.42955 149.452 26616 235.117
1.43897 150.396 26376 236.602
1.44856 147.528 28034 232.09
1.45815 145.915 27816 229.553
1.46783 146.568 28398 230.58
1.47755 144.462 29652 227.267
1.48753 142.712 30134 224.514
1.4975 141.43 30792 222.497
1.50759 142.593 31218 224.327
1.51744 141.622 30912 222.799
1.52762 140.328 33158 220.764
1.53782 139.544 32772 219.529
1.54798 136.974 33150 215.487
1.55817 134.293 34256 211.269
1.56867 134.34 35562 211.343
1.579 135.215 34992 212.72
1.58955 132.308 37158 208.146
1.60018 131.52 36956 206.907
1.61084 130.151 37950 204.753
1.62148 129.76 38496 204.138
1.63242 126.993 40274 199.785
1.64322 126.957 39264 199.728
1.65411 126.398 41466 198.849
1.66512 125.894 41960 198.055
1.67627 124.476 42702 195.825
1.68736 123.259 43356 193.911
1.69863 121.225 44886 190.711
1.70994 121.095 45248 190.506
1.72135 121.178 46362 190.636
1.73279 120.304 46974 189.261
1.74428 118.395 48236 186.258
1.75588 117.764 48774 185.266
1.76756 117.814 50616 185.344
1.77941 114.83 51050 180.649
1.79124 115.661 52272 181.957
1.80325 112.697 53658 177.294
1.81507 113.108 52640 177.94
1.82722 112.792 57366 177.443
1.83948 110.89 55170 174.451
1.85166 110.102 58544 173.211
1.86408 109.724 58506 172.617
1.87633 109.143 58968 171.703
1.88886 106.944 62366 168.244
1.90144 106.64 61266 167.765
1.914 105.379 63960 165.781
1.92679 105.244 64730 165.569
1.93957 103.124 66360 162.233
1.95256 102.591 67778 161.396
1.96563 101.057 69558 158.982
1.97869 101.726 69660 160.035
1.99179 100.015 71390 157.342
2.00509 98.6752 73974 155.235
2.01846 98.2572 74196 154.578
2.03193 97.6063 76622 153.554
2.04528 96.5247 75516 151.852
2.05892 95.7288 81510 150.6
2.07279 94.1257 80138 148.078
2.0865 93.3691 82368 146.888
2.10039 92.9475 84098 146.224
2.11443 91.6758 86286 144.224
2.12845 91.2363 86700 143.532
2.14263 90.4467 90014 142.29
2.15695 89.4995 90930 140.8
2.17119 88.4162 91694 139.096
2.18567 87.7441 96228 138.039
2.20036 86.7668 97014 136.501
2.21494 85.6987 97370 134.821
2.22958 85.1614 100656 133.975
2.24445 84.365 102530 132.723
2.25936 84.5229 104454 132.971
2.27439 82.7972 107196 130.256
2.28969 82.5728 110414 129.903
2.30493 81.8868 109578 128.824
2.32027 80.4094 114974 126.5
2.33573 80.1507 114396 126.093
2.35122 78.971 118190 124.237
2.3669 77.9829 120498 122.682
2.38266 77.4466 122718 121.839
2.39847 76.8308 124604 120.87
2.41442 75.831 127950 119.297
2.43055 74.6513 130826 117.441
2.44673 73.9978 132510 116.413
2.4629 72.9775 134180 114.808
2.47932 72.5921 140214 114.201
2.4959 71.6675 140018 112.747
2.51254 71.6623 145650 112.739
2.52927 70.3712 145350 110.707
2.54604 70.2141 150188 110.46
2.56299 69.0025 152214 108.554
2.58009 67.8649 157226 106.765
2.5973 67.7573 158118 106.595
2.61455 66.8363 162338 105.146
2.63195 66.609 165378 104.789
2.64948 65.3477 169256 102.805
2.66707 64.6082 170682 101.641
2.68485 63.8271 177566 100.412
2.70286 63.2113 179610 99.4436
2.72085 62.6826 182690 98.6118
2.73892 62.1843 185694 97.828
2.75712 61.3097 190346 96.452
2.77543 60.9563 192852 95.896
2.79389 60.0724 198806 94.5055
2.81251 59.1127 201378 92.9958
2.83127 58.8008 207446 92.505
2.85007 57.9966 207258 91.2399
2.86897 57.4327 215762 90.3528
2.88818 57.0419 219702 89.7379
2.90739 55.9902 221522 88.0835
2.92669 55.3581 227754 87.089
2.94616 55.0318 231710 86.5757
2.96573 54.1543 235994 85.1951
2.98548 53.8612 242346 84.7341
3.00539 53.2403 246704 83.7574
3.02539 52.4873 250410 82.5727
3.04557 51.9552 258410 81.7356
3.06592 51.3601 261414 80.7994
3.0863 51.0181 265874 80.2613
3.10684 50.2689 273450 79.0828
3.12756 49.464 276974 77.8165
3.1484 49.1716 284402 77.3564
3.16935 48.7453 287754 76.6858
3.19042 48.0547 295010 75.5993
3.21172 47.6417 302142 74.9496
3.2331 47.0292 304946 73.9861
3.25451 46.713 311642 73.4886
3.27615 45.8747 319326 72.1697
3.2979 45.576 323618 71.6999
3.31984 44.953 333744 70.7197
3.34198 44.4676 337970 69.9561
3.3643 44.1032 348758 69.3829
3.38673 43.3723 350346 68.2331
3.40918 42.7385 358778 67.2359
3.43196 42.3462 370578 66.6188
3.45493 41.9162 374258 65.9423
3.47788 41.4115 380558 65.1484
3.50098 41.0513 388434 64.5816
3.52428 40.6446 398522 63.9418
3.54776 40.1534 404042 63.1691
3.5713 39.5707 412164 62.2524
3.59506 39.3116 422258 61.8448
3.61902 38.7217 430754 60.9167
3.64313 38.2447 438906 60.1663
3.66736 37.8247 446738 59.5056
3.69182 37.3035 459098 58.6856
3.71639 36.8747 463380 58.0111
3.7411 36.6656 476138 57.6821
3.76602 36.0814 484322 56.763
3.7911 35.6275 495738 56.0489
3.81637 35.129 504266 55.2647
3.8418 34.7833 515696 54.7208
3.8673 34.4225 520974 54.1532
3.89298 33.9091 536882 53.3456
3.91895 33.5537 546818 52.7865
3.94503 33.147 556178 52.1466
3.97125 32.7897 567672 51.5845
3.99772 32.36 582314 50.9085
4.02443 31.9147 593138 50.208
4.05121 31.6363 600920 49.7701
4.07809 31.157 614274 49.016
4.10526 30.8147 630050 48.4776
4.13259 30.3903 638678 47.8098
4.16008 30.0821 653984 47.325
4.18785 29.6387 669618 46.6274
4.21573 29.3728 676922 46.2091
4.24371 29.0035 692552 45.6281
4.27197 28.7799 709178 45.2763
4.30044 28.3606 721416 44.6167
4.32905 27.9546 735698 43.978
4.35788 27.6807 752546 43.5471
4.38688 27.2747 763760 42.9083
4.41605 26.9142 782498 42.3412
4.44546 26.6181 797178 41.8754
4.47509 26.3055 814976 41.3836
4.50493 25.9473 831266 40.8202
4.53494 25.6287 845696 40.319
4.56506 25.2981 860234 39.7988
4.59545 25.0484 883928 39.4059
4.62609 24.7175 898338 38.8854
4.65691 24.3945 917576 38.3773
4.68789 24.13 933194 37.9612
4.71906 23.7739 952736 37.4009
4.75048 23.5047 974522 36.9774
4.78209 23.1848 990032 36.4742
4.8139 22.926 1013438 36.067
4.84595 22.6158 1031168 35.579
4.87821 22.3131 1055610 35.1029
4.91071 22.0587 1074440 34.7027
4.94338 21.7829 1095146 34.2688
4.97629 21.5017 1119584 33.8264
5.00945 21.269 1141922 33.4603
5.04276 20.9959 1160216 33.0307
5.07626 20.7348 1185992 32.6199
5.1101 20.4828 1215422 32.2233
5.14418 20.2353 1235072 31.834
5.1784 19.9568 1259024 31.396
5.21287 19.6836 1286210 30.9661
5.24757 19.4245 1310960 30.5585
5.2825 19.2153 1338056 30.2293
5.31768 18.9481 1364966 29.809
5.35308 18.7749 1391768 29.5366
5.38871 18.4502 1420448 29.0258
5.42459 18.2354 1448858 28.6879
5.46071 17.9996 1477952 28.3169
5.49705 17.7513 1506308 27.9263
5.53363 17.5154 1538144 27.555
5.57046 17.3276 1567562 27.2596
5.60749 17.1245 1596704 26.9401
5.64482 16.8697 1635572 26.5393
5.68244 16.645 1666520 26.1858
5.72029 16.4736 1699304 25.9161
5.7584 16.2518 1734278 25.5672
5.79671 16.0259 1764392 25.2118
5.83528 15.8292 1804904 24.9024
5.87416 15.6191 1841024 24.5719
5.91325 15.4109 1873820 24.2443
5.95258 15.2106 1913600 23.9292
5.99221 15.035 1952864 23.653
6.03213 14.8365 1994966 23.3407
6.07232 14.6356 2032160 23.0247
6.11272 14.4305 2070124 22.702
6.15341 14.2505 2117456 22.4188
6.1944 14.0833 2156600 22.1558
6.23563 13.9222 2200316 21.9023
6.27716 13.7422 2247272 21.6192
6.31895 13.5734 2287460 21.3536
6.36099 13.3968 2335424 21.0758
6.40334 13.2113 2383216 20.7839
6.44597 13.0165 2430548 20.4775
6.48883 12.8938 2474288 20.2844
6.53202 12.7197 2533724 20.0105
6.57553 12.5779 2578544 19.7874
6.61931 12.3928 2634154 19.4963
6.66339 12.2409 2685200 19.2573
6.70776 12.0566 2740268 18.9674
6.7524 11.9207 2791568 18.7536
6.79737 11.7597 2854940 18.5002
6.84263 11.6058 2904208 18.2582
6.88816 11.463 2965964 18.0336
6.93399 11.3009 3022550 17.7785
6.98015 11.1613 3089068 17.5589
7.02663 11.0352 3148604 17.3604
7.0734 10.8692 3210680 17.0993
7.12047 10.748 3275210 16.9087
7.16789 10.5887 3346312 16.658
7.21564 10.4832 3408932 16.4921
7.26365 10.3209 3475196 16.2367
7.312 10.1897 3550342 16.0304
7.36069 10.0607 3618788 15.8274
7.40968 9.93329 3690872 15.627
7.459 9.80755 3765538 15.4292
7.50862 9.68581 3838964 15.2376
7.5586 9.56286 3920362 15.0442
7.60894 9.44756 4000832 14.8628
7.65961 9.32325 4077428 14.6673
7.7106 9.20866 4160626 14.487
7.76192 9.09097 4243208 14.3019
7.81363 8.9741 4335538 14.118
7.86566 8.8551 4413500 13.9308
7.91801 8.74483 4505450 13.7573
7.97072 8.62717 4596040 13.5722
8.02376 8.52861 4684418 13.4172
8.07717 8.42603 4784836 13.2558
8.13095 8.32314 4877354 13.0939
8.18507 8.2112 4975786 12.9178
8.23956 8.11259 5078756 12.7627
8.29442 8.01769 5177662 12.6134
8.34962 7.92092 5280932 12.4611
8.40521 7.82993 5391274 12.318
8.46119 7.72517 5500906 12.1532
8.51752 7.63602 5604530 12.0129
8.57417 7.5457 5715700 11.8708
8.63126 7.45375 5842058 11.7262
8.68876 7.37097 5955226 11.596
8.74657 7.28283 6063770 11.4573
8.80479 7.20849 6202156 11.3404
8.86345 7.12724 6320530 11.2125
8.92244 7.05052 6442874 11.0918
8.98183 6.97138 6578986 10.9673
9.04164 6.89686 6707818 10.8501
9.10181 6.82063 6838082 10.7302
9.1624 6.75065 6987316 10.6201
9.22341 6.6921 7117018 10.528
9.28477 6.62061 7259306 10.4155
9.34659 6.55929 7415650 10.319
9.40883 6.49466 7558810 10.2174
9.47148 6.43168 7716338 10.1183
9.53453 6.37399 7860058 10.0275
9.59797 6.32634 8022286 9.95256
9.66188 6.26901 8191498 9.86237
9.72619 6.22403 8341402 9.79161
9.79093 6.17896 8524784 9.7207
9.85612 6.1291 8686018 9.64226
9.92173 6.09663 8865142 9.59117
9.98778 6.0595 9040714 9.53276
10.0543 6.02498 9225754 9.47846
10.1212 5.99816 9409058 9.43627
10.1886 5.97311 9599212 9.39685
10.2564 5.95033 9792874 9.36102
10.3247 5.93647 9989362 9.33922
10.3934 5.92378 10185502 9.31926
10.4626 5.92703 10394392 9.32437
10.5323 5.93136 10607554 9.33118
10.6024 5.94208 10813990 9.34804
10.6729 5.97062 11029240 9.39295
10.7439 5.93074 11191111 9.3302
10.8154 5.76879 11185948 9.07542
10.8874 5.68868 11191384 8.94939
10.9599 5.6277 11166280 8.85346
11.0329 5.564 11162812 8.75325
11.1063 5.50854 11148064 8.666
11.1802 5.4538 11122480 8.57988
11.2546 5.40407 11104984 8.50166
11.3296 5.34795 11085376 8.41336
11.405 5.29887 11049712 8.33614
11.4809 5.24925 11013328 8.25808
11.5573 5.2063 10970140 8.19052
11.6343 5.16312 10943872 8.12258
11.7117 5.114 10885456 8.04531
11.7897 5.06782 10833720 7.97266
11.8682 5.03027 10777816 7.91359
11.9472 4.9942 10724320 7.85684
12.0267 4.95341 10657576 7.79267
12.1068 4.91483 10579924 7.73199
12.1874 4.88028 10508784 7.67762
12.2685 4.84874 10422700 7.62801
12.3502 4.81224 10345720 7.57058
12.4324 4.78018 10248148 7.52015
12.5151 4.75445 10144776 7.47968
12.5985 4.72799 10050904 7.43805
12.6823 4.70349 9924772 7.39951
12.7667 4.68358 9816636 7.36818
12.8517 4.66304 9692764 7.33586
12.9373 4.64881 9567688 7.31348
13.0234 4.63318 9424104 7.28889
13.1101 4.61851 9278716 7.26581
13.1973 4.60997 9127788 7.25238
13.2852 4.60719 8968792 7.24801
13.3736 4.60733 8801068 7.24822
13.4626 4.61091 8626764 7.25386
13.5522 4.61193 8444740 7.25545
13.6424 4.61486 8248812 7.26006
13.7332 4.6247 8050900 7.27554
13.8247 4.64001 7840044 7.29964
13.9167 4.66417 7621816 7.33765
14.0093 4.69339 7391184 7.38362
14.1025 4.715 7158996 7.4176
14.1964 4.7507 6904924 7.47377
14.2909 4.79331 6649248 7.54081
14.386 4.82813 6384676 7.59558
14.4818 4.86886 6098844 7.65965
14.5781 4.92211 5811012 7.74343
14.6751 4.96881 5508112 7.81691
14.7727 5.0164 5195916 7.89177
14.8711 5.07426 4872228 7.98279
14.97 5.10275 4531392 8.02761
15.0695 5.09892 4181068 8.02158
15.1698 5.01593 3827115 7.89103
15.2709 4.79372 3511752 7.54144
15.3726 4.75282 3240696 7.4771
15.4749 4.74521 2990682 7.46514
15.5779 4.74571 2763190 7.46591
15.6816 4.75952 2544444 7.48764
15.786 4.78218 2340936 7.52329
15.8911 4.81161 2149530 7.5696
15.9968 4.85196 1967724 7.63308
16.1033 4.90947 1794918 7.72354
16.2104 4.97456 1632468 7.82594
16.3183 5.04292 1477728 7.93349
16.4269 5.13094 1333008 8.07196
16.5362 5.22537 1194306 8.22052
16.6462 5.32879 1064754 8.38322
16.757 5.46062 941964 8.59062
16.8685 5.62215 826020 8.84473
16.9806 5.78114 718284 9.09486
17.0936 5.96834 619944 9.38936
17.2072 6.19386 524820 9.74414
17.3216 6.45945 441182 10.162
17.4366 6.78193 360702 10.6693
17.5525 7.09128 292782 11.156
17.6693 7.58799 228006 11.9374
17.7861 8.09042 171158 12.7278
17.9035 8.66983 124494 13.6393
18.0221 9.70622 84168 15.2698
18.1408 10.934 51006 17.2013
18.2586 12.9276 26360 20.3377
18.374 18.2606 9960 28.7275
18.4789 30.4754 1561 47.9437
