# in Mpc/h Units 
# D1 = 0.631328 
# k P N P(z=0)
0.216957 885.293 104 2221.14
0.218661 696.275 72 1746.91
0.219662 712.683 144 1788.08
0.223129 742.031 192 1861.71
0.224599 793.372 48 1990.52
0.22618 759.749 192 1906.16
0.22751 714.6 72 1792.89
0.229429 588.292 48 1475.99
0.230383 922.556 78 2314.63
0.231604 791.544 168 1985.93
0.23416 767.95 144 1926.74
0.235095 682.596 144 1712.59
0.236954 578.98 12 1452.62
0.238108 708.244 192 1776.94
0.239975 761.54 168 1910.66
0.241537 667.971 48 1675.9
0.242444 636.319 168 1596.48
0.244844 654.646 144 1642.46
0.246417 524.398 168 1315.68
0.248401 653.303 144 1639.1
0.249576 559.375 48 1403.44
0.251327 926.641 30 2324.88
0.252777 625.765 288 1570
0.254191 479.14 80 1202.13
0.25601 629.848 288 1580.25
0.258214 536.572 72 1346.23
0.2594 615.387 240 1543.97
0.26075 557.575 96 1398.92
0.262904 537.03 168 1347.37
0.265657 589.843 216 1479.88
0.266722 632.808 132 1587.68
0.268622 647.668 192 1624.96
0.269844 543.973 120 1364.79
0.271964 555.89 126 1394.69
0.273543 556.256 288 1395.61
0.275842 579.835 312 1454.77
0.277853 428.497 24 1075.07
0.279641 581.385 264 1458.66
0.28148 636.738 192 1597.53
0.282936 481.992 192 1209.29
0.285198 542.12 336 1360.14
0.286404 657.282 48 1649.08
0.288084 546.619 240 1371.43
0.291553 497.853 296 1249.08
0.292736 432.846 150 1085.98
0.294335 550.864 240 1382.08
0.296659 424.342 228 1064.65
0.298323 472.469 216 1185.4
0.300394 475.441 336 1192.85
0.302928 555.324 360 1393.27
0.304588 433.265 144 1087.03
0.305974 491.738 168 1233.74
0.308578 501.982 312 1259.44
0.310884 432.989 288 1086.34
0.312408 430.587 192 1080.32
0.314799 421.425 366 1057.33
0.317265 495.065 408 1242.09
0.319597 438.524 168 1100.23
0.320771 472.97 336 1186.65
0.3227 417.267 240 1046.9
0.32574 405.162 380 1016.52
0.32795 454.118 384 1139.35
0.330224 424.674 240 1065.48
0.331726 457.614 360 1148.12
0.333831 379.251 198 951.517
0.336246 427.313 384 1072.1
0.338319 435.483 384 1092.6
0.341157 454.919 432 1141.36
0.343593 412.039 528 1033.78
0.346262 442.904 288 1111.22
0.347842 403.29 288 1011.83
0.350326 362.657 456 909.883
0.352828 364.039 360 913.349
0.354442 383.249 180 961.548
0.356776 388.827 486 975.542
0.359142 401.893 504 1008.32
0.361681 368.554 512 924.679
0.363857 359.917 264 903.008
0.366441 366.931 600 920.606
0.368657 387.878 288 973.16
0.371486 350.289 672 878.853
0.374587 443.655 408 1113.1
0.376839 358.692 462 899.936
0.379079 347.282 600 871.307
0.38178 367.489 504 922.006
0.384712 331.179 324 830.906
0.386663 348.844 744 875.228
0.389313 378.329 456 949.202
0.39167 326.149 432 818.287
0.394428 321.275 720 806.058
0.397811 341.034 534 855.632
0.400019 305.503 536 766.488
0.402781 312.528 624 784.112
0.405015 325.229 600 815.978
0.40766 323.464 696 811.551
0.410865 302.19 456 758.175
0.413244 316.215 732 793.363
0.416084 298.105 600 747.925
0.418986 296.382 702 743.603
0.421544 285.117 672 715.34
0.424534 320.148 768 803.232
0.42751 293.12 768 735.42
0.430034 266.343 408 668.237
0.432751 278.217 1080 698.029
0.436344 299.001 632 750.175
0.438896 298.424 750 748.727
0.44171 285.82 696 717.104
0.444585 301.317 876 755.986
0.447784 283.633 864 711.617
0.45034 274.873 768 689.64
0.453413 277.227 888 695.546
0.456575 272.933 816 684.771
0.459787 260.458 654 653.473
0.462622 246.147 1296 617.566
0.465862 271.863 816 682.088
0.468802 260.179 816 652.773
0.471915 262.892 1088 659.58
0.475472 259.206 1020 650.332
0.478779 254.634 1032 638.86
0.481919 251.643 942 631.357
0.484939 253.847 1032 636.886
0.488502 252.761 1128 634.162
0.491034 245.471 888 615.871
0.494348 257.672 1176 646.482
0.497688 238.225 960 597.691
0.500527 241.453 1110 605.79
0.504331 235.353 1116 590.485
0.507364 240.798 1352 604.148
0.510774 239.56 1200 601.041
0.514275 227.078 1224 569.724
0.517978 229.399 1320 575.548
0.521294 220.889 1128 554.197
0.524822 215.442 1518 540.529
0.527973 211.422 1080 530.445
0.531698 222.603 1524 558.497
0.535226 221.461 1416 555.632
0.539103 211.713 1704 531.175
0.543 208.32 1088 522.661
0.546011 208.994 1446 524.351
0.549827 216.357 1800 542.825
0.55369 208.12 1512 522.161
0.557166 198.701 1392 498.528
0.560475 203.511 1392 510.595
0.564609 204.589 1962 513.3
0.56859 205.431 1776 515.413
0.572441 202.552 1680 508.189
0.5763 198.387 1776 497.741
0.580121 191.715 1544 481.001
0.583625 181.584 1896 455.582
0.587525 194.619 1662 488.286
0.591428 182.12 1908 456.927
0.595301 189.122 2184 474.495
0.599624 190.963 1848 479.113
0.603294 192.572 1848 483.15
0.60771 180.238 2238 452.206
0.611568 184.81 2088 463.676
0.615779 185.668 2192 465.83
0.619303 195.074 1536 489.428
0.623194 171.962 2412 431.443
0.627636 171.008 2262 429.048
0.631826 178.752 2448 448.478
0.635971 169.884 2040 426.229
0.64039 176.613 2976 443.11
0.644956 173.673 2184 435.734
0.649302 171.743 2550 430.891
0.653461 168.96 2396 423.909
0.657644 156.176 2760 391.835
0.662026 163.201 2424 409.461
0.666685 158.743 2832 398.276
0.670916 170.128 2574 426.841
0.675462 165.274 3024 414.661
0.679703 160.197 2484 401.923
0.684292 160.693 3168 403.168
0.688927 160.68 2894 403.137
0.693468 160.875 2856 403.626
0.698026 150.342 3384 377.199
0.702952 154.236 3240 386.967
0.707372 151.238 2856 379.446
0.712317 152.872 3474 383.546
0.716936 149.648 3432 375.457
0.721869 153.901 3552 386.127
0.726964 152.391 3560 382.338
0.73163 149.228 3270 374.403
0.736224 147.642 3552 370.424
0.74119 141.908 3780 356.038
0.746118 144.29 3960 362.014
0.751313 145.221 3696 364.351
0.756133 141.686 3726 355.48
0.761156 145.777 4376 365.745
0.766095 142.086 3648 356.486
0.771205 131.128 4332 328.992
0.776456 133.157 4254 334.081
0.781432 133.236 4296 334.281
0.786733 135.018 4320 338.752
0.791574 134.104 4368 336.458
0.797255 135.936 4826 341.054
0.802676 133.231 5016 334.267
0.808005 131.044 4608 328.782
0.813482 134.665 4824 337.865
0.818759 127.679 4950 320.338
0.824173 124.147 5232 311.477
0.829708 126.926 4980 318.45
0.834919 126.028 4838 316.197
0.840568 125.488 6024 314.841
0.846479 124.399 5520 312.11
0.851948 121.45 5400 304.711
0.857592 122.673 5538 307.779
0.863369 120.689 6456 302.801
0.869182 118.756 5504 297.951
0.874831 118.662 6168 297.716
0.880682 117.034 5910 293.63
0.886294 117.978 6372 295.999
0.892352 117.168 6768 293.967
0.898399 116.898 6294 293.289
0.904229 115.211 6656 289.057
0.910231 114.902 7224 288.282
0.916513 112.035 6708 281.088
0.922651 108.84 7566 273.073
0.92895 110.272 7416 276.664
0.935092 109.222 6984 274.032
0.940995 110.755 7310 277.878
0.947406 110.003 8148 275.99
0.953652 107.83 7632 270.539
0.960017 106.189 8088 266.42
0.966595 105.037 8478 263.532
0.972908 105.884 8112 265.656
0.979222 105.394 8108 264.427
0.985855 102.659 9510 257.566
0.992666 104.266 8472 261.596
0.998881 102.731 8832 257.746
1.00551 100.274 8898 251.582
1.01216 103.745 10008 260.29
1.01908 100.033 9392 250.976
1.02599 98.8647 10206 248.045
1.03271 101.185 9528 253.866
1.03948 96.6451 10236 242.476
1.04641 99.1067 10398 248.652
1.05346 95.9165 10784 240.648
1.06036 93.5041 10584 234.596
1.0676 93.6568 11346 234.979
1.07471 95.7966 11400 240.348
1.08175 95.5252 11016 239.667
1.08895 93.3828 11870 234.291
1.09637 91.776 12516 230.26
1.10369 93.2602 11880 233.984
1.11092 87.9076 11886 220.555
1.1181 91.3674 13104 229.235
1.12573 90.2115 12764 226.335
1.1332 89.2897 13446 224.022
1.14081 88.9453 13464 223.158
1.14829 85.9306 13398 215.594
1.15605 86.2812 14628 216.474
1.16374 85.5756 14024 214.704
1.1717 86.2379 15054 216.365
1.17935 85.4317 14496 214.343
1.18713 83.4655 15012 209.41
1.195 84.0627 15422 210.908
1.20281 83.6946 15624 209.984
1.21088 84.5144 16146 212.041
1.21904 80.9568 17064 203.115
1.22715 83.4032 16152 209.253
1.23533 81.3898 17510 204.202
1.24354 80.9519 17172 203.103
1.25174 80.3715 17880 201.647
1.26013 78.7016 18030 197.457
1.26845 77.5779 18680 194.638
1.27706 77.8548 19170 195.333
1.28545 78.796 18720 197.694
1.29387 77.8255 19536 195.259
1.3027 75.4834 20954 189.383
1.31143 75.2632 20328 188.831
1.3202 74.4941 20718 186.901
1.32891 76.0156 21348 190.718
1.33775 76.409 21534 191.705
1.34663 73.7768 22256 185.101
1.35548 73.0566 22104 183.294
1.3645 72.4964 23178 181.889
1.37362 72.2425 23880 181.252
1.38289 71.2982 24230 178.883
1.39214 71.1824 24468 178.592
1.40146 69.6957 25230 174.862
1.41076 70.2489 25328 176.25
1.42016 70.3262 25818 176.444
1.42955 68.0088 26616 170.63
1.43897 68.2416 26376 171.214
1.44856 67.7811 28034 170.058
1.45815 68.1287 27816 170.931
1.46783 66.8189 28398 167.644
1.47755 66.9252 29652 167.911
1.48753 65.4007 30134 164.086
1.4975 65.0717 30792 163.261
1.50759 65.2698 31218 163.758
1.51744 65.0339 30912 163.166
1.52762 64.6346 33158 162.164
1.53782 64.1936 32772 161.058
1.54798 63.09 33150 158.289
1.55817 63.3648 34256 158.978
1.56867 61.7515 35562 154.931
1.579 62.5492 34992 156.932
1.58955 61.0225 37158 153.101
1.60018 61.2941 36956 153.783
1.61084 61.5133 37950 154.333
1.62148 60.3859 38496 151.504
1.63242 59.3208 40274 148.832
1.64322 58.7737 39264 147.459
1.65411 58.0429 41466 145.626
1.66512 58.1121 41960 145.8
1.67627 57.9729 42702 145.45
1.68736 57.613 43356 144.547
1.69863 56.6397 44886 142.105
1.70994 56.2118 45248 141.032
1.72135 56.4421 46362 141.61
1.73279 55.7403 46974 139.849
1.74428 55.7044 48236 139.759
1.75588 54.4196 48774 136.535
1.76756 54.0676 50616 135.652
1.77941 54.2106 51050 136.011
1.79124 53.8602 52272 135.132
1.80325 53.2701 53658 133.651
1.81507 53.2731 52640 133.659
1.82722 52.4176 57366 131.512
1.83948 52.0517 55170 130.594
1.85166 51.362 58544 128.864
1.86408 50.6694 58506 127.126
1.87633 50.9964 58968 127.947
1.88886 50.0514 62366 125.576
1.90144 49.6573 61266 124.587
1.914 49.6543 63960 124.58
1.92679 48.9364 64730 122.778
1.93957 48.8236 66360 122.495
1.95256 48.2296 67778 121.005
1.96563 48.1487 69558 120.802
1.97869 47.454 69660 119.059
1.99179 47.2941 71390 118.658
2.00509 46.8044 73974 117.429
2.01846 46.8906 74196 117.645
2.03193 46.0604 76622 115.563
2.04528 45.5438 75516 114.266
2.05892 45.4517 81510 114.036
2.07279 44.7517 80138 112.279
2.0865 44.8822 82368 112.607
2.10039 44.0086 84098 110.415
2.11443 43.5206 86286 109.19
2.12845 43.6195 86700 109.439
2.14263 43.069 90014 108.057
2.15695 42.8518 90930 107.512
2.17119 42.6239 91694 106.941
2.18567 42.0458 96228 105.49
2.20036 42.1221 97014 105.682
2.21494 41.1212 97370 103.17
2.22958 41.0435 100656 102.976
2.24445 40.7612 102530 102.267
2.25936 40.0517 104454 100.487
2.27439 39.7544 107196 99.7413
2.28969 39.5837 110414 99.3129
2.30493 39.0557 109578 97.9883
2.32027 39.0844 114974 98.0602
2.33573 38.3166 114396 96.1339
2.35122 38.2992 118190 96.0902
2.3669 37.8189 120498 94.8853
2.38266 37.4819 122718 94.0398
2.39847 37.3498 124604 93.7083
2.41442 36.6823 127950 92.0334
2.43055 36.736 130826 92.1683
2.44673 35.8548 132510 89.9575
2.4629 35.766 134180 89.7346
2.47932 35.6872 140214 89.5368
2.4959 35.1295 140018 88.1376
2.51254 34.8403 145650 87.412
2.52927 34.4851 145350 86.521
2.54604 34.3106 150188 86.0831
2.56299 33.8562 152214 84.943
2.58009 33.7781 157226 84.7472
2.5973 33.4048 158118 83.8104
2.61455 33.0039 162338 82.8047
2.63195 32.7619 165378 82.1975
2.64948 32.4584 169256 81.436
2.66707 31.9932 170682 80.2689
2.68485 31.8624 177566 79.9406
2.70286 31.5188 179610 79.0786
2.72085 31.201 182690 78.2814
2.73892 30.919 185694 77.5737
2.75712 30.5737 190346 76.7074
2.77543 30.3387 192852 76.1178
2.79389 30.0504 198806 75.3946
2.81251 29.6688 201378 74.4372
2.83127 29.4197 207446 73.8121
2.85007 29.2606 207258 73.4129
2.86897 28.8646 215762 72.4194
2.88818 28.534 219702 71.5901
2.90739 28.216 221522 70.7921
2.92669 27.972 227754 70.1799
2.94616 27.641 231710 69.3494
2.96573 27.4059 235994 68.7596
2.98548 27.1878 242346 68.2125
3.00539 26.8581 246704 67.3853
3.02539 26.5888 250410 66.7097
3.04557 26.2521 258410 65.8648
3.06592 26.0688 261414 65.4049
3.0863 25.8499 265874 64.8556
3.10684 25.4143 273450 63.7628
3.12756 25.3602 276974 63.627
3.1484 24.9052 284402 62.4857
3.16935 24.8029 287754 62.2288
3.19042 24.4403 295010 61.3192
3.21172 24.325 302142 61.0299
3.2331 24.0884 304946 60.4364
3.25451 23.7464 311642 59.5783
3.27615 23.4803 319326 58.9106
3.2979 23.3757 323618 58.648
3.31984 22.9005 333744 57.4558
3.34198 22.6957 337970 56.942
3.3643 22.4626 348758 56.3571
3.38673 22.2807 350346 55.9007
3.40918 22.016 358778 55.2367
3.43196 21.8511 370578 54.823
3.45493 21.5436 374258 54.0514
3.47788 21.2282 380558 53.2602
3.50098 21.021 388434 52.7403
3.52428 20.7811 398522 52.1384
3.54776 20.6346 404042 51.7709
3.5713 20.4059 412164 51.1972
3.59506 20.2001 422258 50.6807
3.61902 19.9392 430754 50.0261
3.64313 19.7718 438906 49.6061
3.66736 19.5633 446738 49.083
3.69182 19.368 459098 48.5932
3.71639 19.1213 463380 47.9742
3.7411 18.8763 476138 47.3593
3.76602 18.7436 484322 47.0264
3.7911 18.5182 495738 46.4611
3.81637 18.2913 504266 45.8917
3.8418 18.1094 515696 45.4352
3.8673 17.7819 520974 44.6137
3.89298 17.6538 536882 44.2924
3.91895 17.4806 546818 43.8577
3.94503 17.2348 556178 43.241
3.97125 17.05 567672 42.7774
3.99772 16.884 582314 42.361
4.02443 16.6981 593138 41.8945
4.05121 16.4764 600920 41.3383
4.07809 16.2576 614274 40.7894
4.10526 16.1186 630050 40.4406
4.13259 15.9741 638678 40.0779
4.16008 15.7571 653984 39.5336
4.18785 15.5539 669618 39.0238
4.21573 15.3673 676922 38.5555
4.24371 15.1999 692552 38.1355
4.27197 15.0243 709178 37.695
4.30044 14.8377 721416 37.2269
4.32905 14.7118 735698 36.9109
4.35788 14.4901 752546 36.3546
4.38688 14.3165 763760 35.9193
4.41605 14.1507 782498 35.5032
4.44546 13.9966 797178 35.1167
4.47509 13.8243 814976 34.6843
4.50493 13.6426 831266 34.2285
4.53494 13.5279 845696 33.9407
4.56506 13.3399 860234 33.4689
4.59545 13.1539 883928 33.0023
4.62609 13.0027 898338 32.623
4.65691 12.8696 917576 32.2891
4.68789 12.6933 933194 31.8466
4.71906 12.5833 952736 31.5708
4.75048 12.4129 974522 31.1432
4.78209 12.2623 990032 30.7653
4.8139 12.1092 1013438 30.3813
4.84595 11.9772 1031168 30.05
4.87821 11.8162 1055610 29.646
4.91071 11.6565 1074440 29.2455
4.94338 11.5129 1095146 28.8851
4.97629 11.3888 1119584 28.5737
5.00945 11.2663 1141922 28.2663
5.04276 11.1377 1160216 27.9439
5.07626 10.9679 1185992 27.5178
5.1101 10.8173 1215422 27.1399
5.14418 10.6963 1235072 26.8363
5.1784 10.5808 1259024 26.5466
5.21287 10.4591 1286210 26.2413
5.24757 10.3229 1310960 25.8995
5.2825 10.1819 1338056 25.5456
5.31768 10.0829 1364966 25.2974
5.35308 9.92449 1391768 24.8999
5.38871 9.83175 1420448 24.6672
5.42459 9.71717 1448858 24.3798
5.46071 9.57629 1477952 24.0263
5.49705 9.46453 1506308 23.7459
5.53363 9.35042 1538144 23.4596
5.57046 9.21889 1567562 23.1296
5.60749 9.13243 1596704 22.9127
5.64482 9.00445 1635572 22.5916
5.68244 8.90401 1666520 22.3396
5.72029 8.79882 1699304 22.0757
5.7584 8.68308 1734278 21.7853
5.79671 8.57663 1764392 21.5182
5.83528 8.47436 1804904 21.2616
5.87416 8.36698 1841024 20.9922
5.91325 8.2447 1873820 20.6854
5.95258 8.14976 1913600 20.4472
5.99221 8.03551 1952864 20.1606
6.03213 7.93401 1994966 19.9059
6.07232 7.85904 2032160 19.7178
6.11272 7.74414 2070124 19.4296
6.15341 7.63733 2117456 19.1616
6.1944 7.54796 2156600 18.9374
6.23563 7.45305 2200316 18.6992
6.27716 7.37163 2247272 18.4949
6.31895 7.26916 2287460 18.2379
6.36099 7.17311 2335424 17.9969
6.40334 7.07851 2383216 17.7595
6.44597 6.98456 2430548 17.5238
6.48883 6.8953 2474288 17.2999
6.53202 6.82071 2533724 17.1127
6.57553 6.7279 2578544 16.8799
6.61931 6.65873 2634154 16.7063
6.66339 6.55982 2685200 16.4582
6.70776 6.48226 2740268 16.2636
6.7524 6.40481 2791568 16.0693
6.79737 6.31945 2854940 15.8551
6.84263 6.23769 2904208 15.65
6.88816 6.15366 2965964 15.4392
6.93399 6.08721 3022550 15.2724
6.98015 6.00725 3089068 15.0718
7.02663 5.93858 3148604 14.8995
7.0734 5.8645 3210680 14.7136
7.12047 5.78398 3275210 14.5116
7.16789 5.70894 3346312 14.3234
7.21564 5.63491 3408932 14.1376
7.26365 5.57308 3475196 13.9825
7.312 5.50827 3550342 13.8199
7.36069 5.42802 3618788 13.6186
7.40968 5.36277 3690872 13.4548
7.459 5.30035 3765538 13.2983
7.50862 5.22501 3838964 13.1092
7.5586 5.15698 3920362 12.9385
7.60894 5.09703 4000832 12.7881
7.65961 5.03758 4077428 12.639
7.7106 4.97152 4160626 12.4732
7.76192 4.91194 4243208 12.3237
7.81363 4.85107 4335538 12.171
7.86566 4.78643 4413500 12.0088
7.91801 4.7308 4505450 11.8693
7.97072 4.67358 4596040 11.7257
8.02376 4.60915 4684418 11.5641
8.07717 4.5596 4784836 11.4397
8.13095 4.50936 4877354 11.3137
8.18507 4.44897 4975786 11.1622
8.23956 4.4001 5078756 11.0396
8.29442 4.34491 5177662 10.9011
8.34962 4.29217 5280932 10.7688
8.40521 4.24237 5391274 10.6438
8.46119 4.19352 5500906 10.5213
8.51752 4.14159 5604530 10.391
8.57417 4.09703 5715700 10.2792
8.63126 4.05465 5842058 10.1729
8.68876 4.00401 5955226 10.0458
8.74657 3.95622 6063770 9.92591
8.80479 3.91731 6202156 9.82827
8.86345 3.87754 6320530 9.7285
8.92244 3.83381 6442874 9.6188
8.98183 3.79047 6578986 9.51006
9.04164 3.75583 6707818 9.42313
9.10181 3.71895 6838082 9.3306
9.1624 3.67933 6987316 9.23119
9.22341 3.64126 7117018 9.13568
9.28477 3.60586 7259306 9.04686
9.34659 3.57322 7415650 8.96497
9.40883 3.5432 7558810 8.88965
9.47148 3.5109 7716338 8.80863
9.53453 3.48399 7860058 8.7411
9.59797 3.45605 8022286 8.67101
9.66188 3.4257 8191498 8.59487
9.72619 3.40119 8341402 8.53337
9.79093 3.37926 8524784 8.47835
9.85612 3.355 8686018 8.41748
9.92173 3.33773 8865142 8.37415
9.98778 3.31838 9040714 8.32561
10.0543 3.30084 9225754 8.2816
10.1212 3.2889 9409058 8.25164
10.1886 3.27779 9599212 8.22376
10.2564 3.27132 9792874 8.20753
10.3247 3.26435 9989362 8.19006
10.3934 3.25887 10185502 8.17631
10.4626 3.2661 10394392 8.19445
10.5323 3.26877 10607554 8.20115
10.6024 3.28206 10813990 8.23448
10.6729 3.30374 11029240 8.28887
10.7439 3.2784 11191111 8.22529
10.8154 3.17001 11185948 7.95334
10.8874 3.12339 11191384 7.83638
10.9599 3.09106 11166280 7.75527
11.0329 3.06375 11162812 7.68674
11.1063 3.03334 11148064 7.61045
11.1802 3.00334 11122480 7.53519
11.2546 2.97468 11104984 7.46329
11.3296 2.94961 11085376 7.4004
11.405 2.92381 11049712 7.33566
11.4809 2.89593 11013328 7.26569
11.5573 2.87012 10970140 7.20094
11.6343 2.84693 10943872 7.14278
11.7117 2.82634 10885456 7.09111
11.7897 2.80351 10833720 7.03383
11.8682 2.78376 10777816 6.98427
11.9472 2.76047 10724320 6.92583
12.0267 2.74327 10657576 6.88269
12.1068 2.72484 10579924 6.83645
12.1874 2.70841 10508784 6.79522
12.2685 2.69011 10422700 6.74931
12.3502 2.67622 10345720 6.71447
12.4324 2.66277 10248148 6.68073
12.5151 2.64986 10144776 6.64833
12.5985 2.63957 10050904 6.6225
12.6823 2.62558 9924772 6.58742
12.7667 2.61506 9816636 6.56103
12.8517 2.60693 9692764 6.54063
12.9373 2.60201 9567688 6.52829
13.0234 2.59548 9424104 6.51188
13.1101 2.58994 9278716 6.49799
13.1973 2.58983 9127788 6.49772
13.2852 2.58988 8968792 6.49785
13.3736 2.59006 8801068 6.49829
13.4626 2.59475 8626764 6.51007
13.5522 2.59964 8444740 6.52233
13.6424 2.60721 8248812 6.54132
13.7332 2.61779 8050900 6.56787
13.8247 2.63088 7840044 6.60072
13.9167 2.64398 7621816 6.63359
14.0093 2.6635 7391184 6.68254
14.1025 2.68516 7158996 6.7369
14.1964 2.71011 6904924 6.79949
14.2909 2.73288 6649248 6.85661
14.386 2.76032 6384676 6.92548
14.4818 2.7924 6098844 7.00594
14.5781 2.82773 5811012 7.09461
14.6751 2.8617 5508112 7.17982
14.7727 2.89477 5195916 7.2628
14.8711 2.93769 4872228 7.37047
14.97 2.96249 4531392 7.43271
15.0695 2.96653 4181068 7.44284
15.1698 2.91684 3827115 7.31817
15.2709 2.76456 3511752 6.9361
15.3726 2.74055 3240696 6.87586
15.4749 2.74138 2990682 6.87795
15.5779 2.75157 2763190 6.90351
15.6816 2.76528 2544444 6.93792
15.786 2.77888 2340936 6.97204
15.8911 2.80493 2149530 7.0374
15.9968 2.83251 1967724 7.10659
16.1033 2.87135 1794918 7.20402
16.2104 2.91274 1632468 7.30788
16.3183 2.95903 1477728 7.42402
16.4269 3.00454 1333008 7.53819
16.5362 3.07357 1194306 7.7114
16.6462 3.15169 1064754 7.90739
16.757 3.23668 941964 8.12062
16.8685 3.32516 826020 8.34261
16.9806 3.44121 718284 8.63377
17.0936 3.5542 619944 8.91725
17.2072 3.72014 524820 9.3336
17.3216 3.89609 441182 9.77504
17.4366 4.078 360702 10.2314
17.5525 4.3187 292782 10.8353
17.6693 4.60953 228006 11.565
17.7861 4.9597 171158 12.4436
17.9035 5.3633 124494 13.4562
18.0221 5.96571 84168 14.9676
18.1408 6.87439 51006 17.2474
18.2586 8.28016 26360 20.7744
18.374 12.4024 9960 31.1169
18.4789 24.1335 1561 60.5494
