# in Mpc/h Units 
# D1 = 0.334386 
# k P N P(z=0)
0.177715 344.932 36 3084.86
0.178945 313.224 48 2801.29
0.180167 304.69 120 2724.96
0.18138 296.906 56 2655.35
0.182585 277.616 24 2482.83
0.183782 296.447 96 2651.24
0.184972 239.716 48 2143.87
0.187328 262.992 24 2352.04
0.188496 250.628 102 2241.46
0.190347 288.658 120 2581.58
0.191954 293.051 48 2620.87
0.193094 259.67 48 2322.34
0.194226 274.108 120 2451.46
0.196472 255.712 24 2286.93
0.197585 271.211 144 2425.55
0.199006 250.596 168 2241.18
0.201976 285.382 48 2552.29
0.203059 268.435 96 2400.72
0.205208 186.606 24 1668.89
0.206274 207.782 48 1858.28
0.207335 210.595 108 1883.43
0.20839 276.077 72 2469.07
0.210326 221.079 198 1977.2
0.211524 194.261 48 1737.35
0.213587 213.579 72 1910.13
0.214612 170.486 96 1524.72
0.215631 174.655 72 1562.01
0.216957 220.896 104 1975.56
0.218661 178.828 72 1599.33
0.219662 184.377 144 1648.96
0.223129 187.794 192 1679.51
0.224599 201.238 48 1799.75
0.22618 197.581 192 1767.04
0.22751 180.461 72 1613.93
0.229429 167.083 48 1494.29
0.230383 207.85 78 1858.89
0.231604 194.079 168 1735.72
0.23416 176.597 144 1579.38
0.235095 174.933 144 1564.49
0.236954 189.101 12 1691.21
0.238108 173.293 192 1549.83
0.239975 183.412 168 1640.33
0.241537 190.187 48 1700.92
0.242444 170.231 168 1522.45
0.244844 170.145 144 1521.68
0.246417 145.365 168 1300.06
0.248401 164.312 144 1469.51
0.249576 139.146 48 1244.44
0.251327 232.359 30 2078.08
0.252777 168.71 288 1508.84
0.254191 147.433 80 1318.55
0.25601 166.637 288 1490.3
0.258214 155.752 72 1392.96
0.2594 158.771 240 1419.95
0.26075 147.669 96 1320.67
0.262904 141.798 168 1268.15
0.265657 153.208 216 1370.2
0.266722 161.549 132 1444.8
0.268622 161.46 192 1444
0.269844 139.052 120 1243.6
0.271964 140.168 126 1253.58
0.273543 139.73 288 1249.66
0.275842 147.615 312 1320.18
0.277853 135.236 24 1209.47
0.279641 139.695 264 1249.35
0.28148 147.639 192 1320.39
0.282936 126.423 192 1130.65
0.285198 124.462 336 1113.11
0.286404 142.692 48 1276.15
0.288084 151.249 240 1352.68
0.291553 128.027 296 1144.99
0.292736 110.906 150 991.873
0.294335 129.152 240 1155.06
0.296659 121.551 228 1087.08
0.298323 118.007 216 1055.38
0.300394 125.418 336 1121.67
0.302928 125.809 360 1125.16
0.304588 97.8397 144 875.02
0.305974 98.0658 168 877.041
0.308578 119.855 312 1071.91
0.310884 98.5988 288 881.808
0.312408 99.2891 192 887.982
0.314799 105.884 366 946.96
0.317265 117.629 408 1052
0.319597 112.005 168 1001.71
0.320771 108.22 336 967.853
0.3227 103.373 240 924.504
0.32574 89.865 380 803.698
0.32795 111.839 384 1000.22
0.330224 97.1588 240 868.93
0.331726 111.845 360 1000.28
0.333831 88.8125 198 794.286
0.336246 100.05 384 894.788
0.338319 93.9119 384 839.892
0.341157 94.8505 432 848.286
0.343593 88.9049 528 795.112
0.346262 96.3255 288 861.477
0.347842 88.0548 288 787.509
0.350326 84.9949 456 760.143
0.352828 82.7436 360 740.009
0.354442 87.3814 180 781.486
0.356776 88.4597 486 791.131
0.359142 85.5985 504 765.542
0.361681 86.4931 512 773.542
0.363857 86.1306 264 770.3
0.366441 88.538 600 791.831
0.368657 92.6153 288 828.295
0.371486 82.2924 672 735.974
0.374587 89.3063 408 798.702
0.376839 73.0958 462 653.725
0.379079 78.5132 600 702.175
0.38178 78.5758 504 702.735
0.384712 75.3649 324 674.018
0.386663 73.4586 744 656.969
0.389313 79.6448 456 712.295
0.39167 74.4829 432 666.131
0.394428 71.8365 720 642.463
0.397811 76.1763 534 681.275
0.400019 69.6431 536 622.846
0.402781 65.4301 624 585.167
0.405015 70.9273 600 634.331
0.40766 61.9525 696 554.066
0.410865 65.8 456 588.476
0.413244 68.5395 732 612.976
0.416084 65.0187 600 581.488
0.418986 67.685 702 605.334
0.421544 62.0705 672 555.121
0.424534 67.8928 768 607.192
0.42751 62.8299 768 561.913
0.430034 62.7287 408 561.008
0.432751 61.3454 1080 548.636
0.436344 61.1769 632 547.129
0.438896 58.4915 750 523.113
0.44171 61.1578 696 546.958
0.444585 66.7445 876 596.922
0.447784 57.356 864 512.958
0.45034 58.6311 768 524.362
0.453413 58.5415 888 523.56
0.456575 55.6768 816 497.94
0.459787 54.1322 654 484.126
0.462622 52.5663 1296 470.122
0.465862 56.297 816 503.486
0.468802 53.8294 816 481.417
0.471915 49.8195 1088 445.556
0.475472 53.5425 1020 478.852
0.478779 49.7285 1032 444.741
0.481919 51.0715 942 456.753
0.484939 50.0123 1032 447.28
0.488502 51.8245 1128 463.487
0.491034 48.0358 888 429.603
0.494348 50.5228 1176 451.846
0.497688 49.5103 960 442.791
0.500527 46.9167 1110 419.595
0.504331 48.0528 1116 429.755
0.507364 48.5414 1352 434.126
0.510774 46.6124 1200 416.873
0.514275 47.5423 1224 425.19
0.517978 44.958 1320 402.078
0.521294 42.3841 1128 379.058
0.524822 44.9967 1518 402.424
0.527973 45.0364 1080 402.779
0.531698 41.4965 1524 371.12
0.535226 43.5585 1416 389.561
0.539103 40.7793 1704 364.705
0.543 38.5539 1088 344.803
0.546011 39.5845 1446 354.02
0.549827 41.4327 1800 370.549
0.55369 39.6583 1512 354.68
0.557166 38.4346 1392 343.736
0.560475 40.3403 1392 360.78
0.564609 37.9632 1962 339.52
0.56859 38.9023 1776 347.919
0.572441 38.1164 1680 340.89
0.5763 36.6084 1776 327.404
0.580121 36.8859 1544 329.885
0.583625 35.9308 1896 321.343
0.587525 33.7861 1662 302.163
0.591428 35.6374 1908 318.719
0.595301 35.4579 2184 317.114
0.599624 34.173 1848 305.623
0.603294 35.0548 1848 313.509
0.60771 33.8246 2238 302.507
0.611568 34.0029 2088 304.102
0.615779 33.631 2192 300.776
0.619303 32.4361 1536 290.089
0.623194 32.595 2412 291.51
0.627636 32.178 2262 287.781
0.631826 30.6449 2448 274.07
0.635971 32.2066 2040 288.036
0.64039 31.5263 2976 281.952
0.644956 30.7866 2184 275.337
0.649302 28.5542 2550 255.371
0.653461 28.6672 2396 256.382
0.657644 27.8792 2760 249.334
0.662026 28.3573 2424 253.611
0.666685 28.3454 2832 253.504
0.670916 28.0836 2574 251.163
0.675462 28.0779 3024 251.112
0.679703 27.5142 2484 246.07
0.684292 26.3855 3168 235.976
0.688927 27.5359 2894 246.265
0.693468 26.6234 2856 238.103
0.698026 26.6587 3384 238.419
0.702952 26.5015 3240 237.013
0.707372 26.3432 2856 235.598
0.712317 24.7836 3474 221.65
0.716936 25.4384 3432 227.506
0.721869 25.3265 3552 226.505
0.726964 25.5806 3560 228.777
0.73163 24.9762 3270 223.373
0.736224 23.4831 3552 210.019
0.74119 23.8159 3780 212.995
0.746118 23.0024 3960 205.72
0.751313 24.0934 3696 215.477
0.756133 22.6973 3726 202.991
0.761156 21.9301 4376 196.13
0.766095 22.0844 3648 197.51
0.771205 20.8064 4332 186.08
0.776456 21.115 4254 188.84
0.781432 21.7598 4296 194.606
0.786733 21.3179 4320 190.655
0.791574 21.4218 4368 191.583
0.797255 20.9622 4826 187.474
0.802676 20.1044 5016 179.802
0.808005 20.4814 4608 183.173
0.813482 20.4275 4824 182.691
0.818759 20.3214 4950 181.743
0.824173 19.8304 5232 177.351
0.829708 19.5148 4980 174.528
0.834919 19.5686 4838 175.009
0.840568 19.0566 6024 170.431
0.846479 19.1654 5520 171.404
0.851948 18.5266 5400 165.691
0.857592 18.6251 5538 166.571
0.863369 17.93 6456 160.355
0.869182 17.7949 5504 159.147
0.874831 17.7389 6168 158.646
0.880682 17.7497 5910 158.743
0.886294 17.6128 6372 157.518
0.892352 17.5208 6768 156.696
0.898399 17.2274 6294 154.072
0.904229 16.6473 6656 148.884
0.910231 16.9776 7224 151.838
0.916513 16.5126 6708 147.679
0.922651 16.1908 7566 144.801
0.92895 16.371 7416 146.412
0.935092 16.2622 6984 145.44
0.940995 15.9045 7310 142.24
0.947406 15.5042 8148 138.66
0.953652 15.3521 7632 137.3
0.960017 15.0927 8088 134.98
0.966595 14.5268 8478 129.919
0.972908 14.9079 8112 133.327
0.979222 14.9656 8108 133.843
0.985855 14.4623 9510 129.342
0.992666 14.4486 8472 129.219
0.998881 14.1155 8832 126.24
1.00551 13.9195 8898 124.488
1.01216 13.7049 10008 122.568
1.01908 13.5704 9392 121.366
1.02599 13.3991 10206 119.834
1.03271 13.3341 9528 119.252
1.03948 13.4039 10236 119.876
1.04641 13.0121 10398 116.373
1.05346 13.2295 10784 118.316
1.06036 12.8107 10584 114.571
1.0676 12.6894 11346 113.486
1.07471 12.5143 11400 111.921
1.08175 12.4806 11016 111.619
1.08895 12.1671 11870 108.815
1.09637 12.1808 12516 108.938
1.10369 12.0525 11880 107.79
1.11092 11.7573 11886 105.15
1.1181 11.9035 13104 106.458
1.12573 11.5165 12764 102.996
1.1332 11.6425 13446 104.124
1.14081 11.4541 13464 102.439
1.14829 11.1818 13398 100.004
1.15605 11.3349 14628 101.372
1.16374 11.0201 14024 98.5567
1.1717 10.8698 15054 97.2129
1.17935 10.9842 14496 98.2361
1.18713 10.5372 15012 94.2385
1.195 10.7796 15422 96.4061
1.20281 10.3463 15624 92.5307
1.21088 10.4158 16146 93.1529
1.21904 10.161 17064 90.8739
1.22715 10.3447 16152 92.5169
1.23533 9.96869 17510 89.154
1.24354 10.0484 17172 89.867
1.25174 9.78157 17880 87.4805
1.26013 9.85382 18030 88.1267
1.26845 9.41337 18680 84.1875
1.27706 9.47656 19170 84.7527
1.28545 9.46109 18720 84.6143
1.29387 9.35586 19536 83.6732
1.3027 9.34365 20954 83.564
1.31143 9.14966 20328 81.829
1.3202 9.21556 20718 82.4184
1.32891 9.0246 21348 80.7106
1.33775 8.96839 21534 80.2079
1.34663 8.83992 22256 79.0589
1.35548 8.70282 22104 77.8328
1.3645 8.61249 23178 77.0249
1.37362 8.38715 23880 75.0097
1.38289 8.5133 24230 76.1378
1.39214 8.34286 24468 74.6136
1.40146 8.22611 25230 73.5694
1.41076 8.20659 25328 73.3948
1.42016 8.13465 25818 72.7514
1.42955 8.01341 26616 71.6671
1.43897 7.97915 26376 71.3607
1.44856 7.89217 28034 70.5828
1.45815 7.79759 27816 69.737
1.46783 7.66044 28398 68.5104
1.47755 7.55272 29652 67.547
1.48753 7.48247 30134 66.9187
1.4975 7.3819 30792 66.0193
1.50759 7.34413 31218 65.6814
1.51744 7.33437 30912 65.5942
1.52762 7.14541 33158 63.9043
1.53782 7.08005 32772 63.3197
1.54798 7.15343 33150 63.9759
1.55817 7.0109 34256 62.7013
1.56867 6.97375 35562 62.369
1.579 6.91103 34992 61.8081
1.58955 6.80496 37158 60.8595
1.60018 6.79889 36956 60.8051
1.61084 6.69339 37950 59.8617
1.62148 6.51338 38496 58.2517
1.63242 6.62636 40274 59.2622
1.64322 6.54606 39264 58.544
1.65411 6.37655 41466 57.0281
1.66512 6.29329 41960 56.2834
1.67627 6.2397 42702 55.8042
1.68736 6.21274 43356 55.563
1.69863 6.1521 44886 55.0207
1.70994 6.11382 45248 54.6783
1.72135 6.05587 46362 54.1601
1.73279 5.97842 46974 53.4674
1.74428 5.95155 48236 53.2271
1.75588 5.81545 48774 52.0099
1.76756 5.86282 50616 52.4335
1.77941 5.72649 51050 51.2143
1.79124 5.68867 52272 50.8761
1.80325 5.72985 53658 51.2443
1.81507 5.5675 52640 49.7924
1.82722 5.53205 57366 49.4753
1.83948 5.45066 55170 48.7475
1.85166 5.44369 58544 48.6851
1.86408 5.39405 58506 48.2411
1.87633 5.28508 58968 47.2666
1.88886 5.30267 62366 47.4238
1.90144 5.2458 61266 46.9153
1.914 5.17822 63960 46.3109
1.92679 5.09304 64730 45.5491
1.93957 5.07979 66360 45.4306
1.95256 4.99151 67778 44.6411
1.96563 4.9746 69558 44.4899
1.97869 4.94021 69660 44.1823
1.99179 4.84207 71390 43.3046
2.00509 4.8004 73974 42.9319
2.01846 4.77913 74196 42.7416
2.03193 4.73997 76622 42.3914
2.04528 4.70509 75516 42.0795
2.05892 4.67256 81510 41.7886
2.07279 4.54521 80138 40.6496
2.0865 4.52271 82368 40.4484
2.10039 4.56636 84098 40.8388
2.11443 4.48867 86286 40.144
2.12845 4.44146 86700 39.7217
2.14263 4.39614 90014 39.3164
2.15695 4.36464 90930 39.0347
2.17119 4.32283 91694 38.6608
2.18567 4.24844 96228 37.9955
2.20036 4.2495 97014 38.0049
2.21494 4.19484 97370 37.5162
2.22958 4.11036 100656 36.7606
2.24445 4.10714 102530 36.7318
2.25936 4.09832 104454 36.6529
2.27439 4.02253 107196 35.9751
2.28969 3.99676 110414 35.7446
2.30493 3.98301 109578 35.6217
2.32027 3.94206 114974 35.2554
2.33573 3.90835 114396 34.9539
2.35122 3.86446 118190 34.5614
2.3669 3.80142 120498 33.9976
2.38266 3.77241 122718 33.7381
2.39847 3.77033 124604 33.7196
2.41442 3.70384 127950 33.1249
2.43055 3.6796 130826 32.9081
2.44673 3.65238 132510 32.6647
2.4629 3.60227 134180 32.2165
2.47932 3.58928 140214 32.1003
2.4959 3.52563 140018 31.5311
2.51254 3.52434 145650 31.5196
2.52927 3.49295 145350 31.2389
2.54604 3.45783 150188 30.9247
2.56299 3.42979 152214 30.674
2.58009 3.39174 157226 30.3336
2.5973 3.38835 158118 30.3033
2.61455 3.31749 162338 29.6697
2.63195 3.31739 165378 29.6687
2.64948 3.27204 169256 29.2631
2.66707 3.26026 170682 29.1578
2.68485 3.22047 177566 28.802
2.70286 3.18602 179610 28.4939
2.72085 3.17112 182690 28.3606
2.73892 3.1294 185694 27.9874
2.75712 3.12998 190346 27.9927
2.77543 3.08377 192852 27.5794
2.79389 3.04817 198806 27.261
2.81251 3.02725 201378 27.0739
2.83127 2.99505 207446 26.7859
2.85007 2.97401 207258 26.5977
2.86897 2.92886 215762 26.194
2.88818 2.91742 219702 26.0916
2.90739 2.90191 221522 25.953
2.92669 2.87293 227754 25.6938
2.94616 2.84596 231710 25.4526
2.96573 2.82247 235994 25.2424
2.98548 2.79075 242346 24.9588
3.00539 2.75793 246704 24.6653
3.02539 2.73867 250410 24.4931
3.04557 2.71257 258410 24.2596
3.06592 2.70951 261414 24.2323
3.0863 2.6602 265874 23.7913
3.10684 2.64126 273450 23.6219
3.12756 2.62664 276974 23.4911
3.1484 2.60068 284402 23.2589
3.16935 2.56236 287754 22.9162
3.19042 2.56219 295010 22.9147
3.21172 2.5427 302142 22.7404
3.2331 2.51584 304946 22.5001
3.25451 2.4986 311642 22.346
3.27615 2.46377 319326 22.0344
3.2979 2.44588 323618 21.8745
3.31984 2.42994 333744 21.7319
3.34198 2.40671 337970 21.5241
3.3643 2.3893 348758 21.3685
3.38673 2.3606 350346 21.1118
3.40918 2.33997 358778 20.9273
3.43196 2.30288 370578 20.5955
3.45493 2.30166 374258 20.5847
3.47788 2.29088 380558 20.4883
3.50098 2.26011 388434 20.2131
3.52428 2.24203 398522 20.0514
3.54776 2.22246 404042 19.8763
3.5713 2.2048 412164 19.7184
3.59506 2.17518 422258 19.4535
3.61902 2.17343 430754 19.4378
3.64313 2.14178 438906 19.1548
3.66736 2.13606 446738 19.1037
3.69182 2.10945 459098 18.8657
3.71639 2.095 463380 18.7365
3.7411 2.07337 476138 18.543
3.76602 2.05137 484322 18.3462
3.7911 2.02933 495738 18.1491
3.81637 2.01476 504266 18.0188
3.8418 2.00071 515696 17.8931
3.8673 1.98364 520974 17.7405
3.89298 1.96997 536882 17.6182
3.91895 1.95684 546818 17.5008
3.94503 1.9312 556178 17.2715
3.97125 1.92203 567672 17.1895
3.99772 1.89676 582314 16.9635
4.02443 1.883 593138 16.8404
4.05121 1.86751 600920 16.7018
4.07809 1.85055 614274 16.5502
4.10526 1.83581 630050 16.4184
4.13259 1.81536 638678 16.2355
4.16008 1.80407 653984 16.1345
4.18785 1.79236 669618 16.0298
4.21573 1.77212 676922 15.8488
4.24371 1.75487 692552 15.6945
4.27197 1.74241 709178 15.5831
4.30044 1.72658 721416 15.4415
4.32905 1.70523 735698 15.2506
4.35788 1.69894 752546 15.1943
4.38688 1.68921 763760 15.1073
4.41605 1.66515 782498 14.8921
4.44546 1.65126 797178 14.7678
4.47509 1.64013 814976 14.6683
4.50493 1.62365 831266 14.5209
4.53494 1.60826 845696 14.3833
4.56506 1.59893 860234 14.2999
4.59545 1.5862 883928 14.186
4.62609 1.56847 898338 14.0275
4.65691 1.55664 917576 13.9217
4.68789 1.54298 933194 13.7995
4.71906 1.52917 952736 13.676
4.75048 1.51675 974522 13.5649
4.78209 1.50466 990032 13.4567
4.8139 1.49052 1013438 13.3303
4.84595 1.47677 1031168 13.2073
4.87821 1.46897 1055610 13.1376
4.91071 1.45278 1074440 12.9928
4.94338 1.44227 1095146 12.8988
4.97629 1.42875 1119584 12.7778
5.00945 1.41997 1141922 12.6994
5.04276 1.40786 1160216 12.5911
5.07626 1.39448 1185992 12.4714
5.1101 1.38469 1215422 12.3838
5.14418 1.37397 1235072 12.288
5.1784 1.3602 1259024 12.1648
5.21287 1.35356 1286210 12.1054
5.24757 1.34013 1310960 11.9853
5.2825 1.32828 1338056 11.8793
5.31768 1.3184 1364966 11.791
5.35308 1.30569 1391768 11.6773
5.38871 1.29496 1420448 11.5813
5.42459 1.28205 1448858 11.4659
5.46071 1.27295 1477952 11.3845
5.49705 1.26315 1506308 11.2968
5.53363 1.25357 1538144 11.2112
5.57046 1.24654 1567562 11.1483
5.60749 1.23504 1596704 11.0454
5.64482 1.22596 1635572 10.9643
5.68244 1.21433 1666520 10.8602
5.72029 1.20523 1699304 10.7789
5.7584 1.19891 1734278 10.7223
5.79671 1.18678 1764392 10.6138
5.83528 1.17968 1804904 10.5504
5.87416 1.16862 1841024 10.4514
5.91325 1.16104 1873820 10.3836
5.95258 1.15191 1913600 10.302
5.99221 1.14468 1952864 10.2373
6.03213 1.13488 1994966 10.1497
6.07232 1.12649 2032160 10.0747
6.11272 1.11864 2070124 10.0045
6.15341 1.10937 2117456 9.92154
6.1944 1.10206 2156600 9.8562
6.23563 1.09236 2200316 9.76942
6.27716 1.08499 2247272 9.70346
6.31895 1.07871 2287460 9.64735
6.36099 1.0698 2335424 9.56767
6.40334 1.06373 2383216 9.51334
6.44597 1.05652 2430548 9.44892
6.48883 1.04909 2474288 9.38247
6.53202 1.04116 2533724 9.31155
6.57553 1.03438 2578544 9.25086
6.61931 1.02655 2634154 9.18086
6.66339 1.02132 2685200 9.13403
6.70776 1.01336 2740268 9.06287
6.7524 1.00632 2791568 8.9999
6.79737 0.998591 2854940 8.9308
6.84263 0.992242 2904208 8.87402
6.88816 0.986107 2965964 8.81915
6.93399 0.979747 3022550 8.76227
6.98015 0.973759 3089068 8.70872
7.02663 0.966475 3148604 8.64357
7.0734 0.957895 3210680 8.56684
7.12047 0.952321 3275210 8.51699
7.16789 0.946132 3346312 8.46163
7.21564 0.940573 3408932 8.41192
7.26365 0.933413 3475196 8.34788
7.312 0.927174 3550342 8.29209
7.36069 0.920487 3618788 8.23228
7.40968 0.914764 3690872 8.18109
7.459 0.908074 3765538 8.12127
7.50862 0.902284 3838964 8.06949
7.5586 0.896581 3920362 8.01848
7.60894 0.891364 4000832 7.97183
7.65961 0.885528 4077428 7.91963
7.7106 0.877946 4160626 7.85182
7.76192 0.872958 4243208 7.80721
7.81363 0.868294 4335538 7.7655
7.86566 0.86132 4413500 7.70313
7.91801 0.855519 4505450 7.65125
7.97072 0.850051 4596040 7.60234
8.02376 0.845806 4684418 7.56438
8.07717 0.839741 4784836 7.51014
8.13095 0.83469 4877354 7.46497
8.18507 0.829603 4975786 7.41947
8.23956 0.825415 5078756 7.38201
8.29442 0.820406 5177662 7.33722
8.34962 0.815128 5280932 7.29001
8.40521 0.811155 5391274 7.25448
8.46119 0.807021 5500906 7.21751
8.51752 0.802415 5604530 7.17631
8.57417 0.796583 5715700 7.12416
8.63126 0.792488 5842058 7.08754
8.68876 0.788792 5955226 7.05448
8.74657 0.783352 6063770 7.00583
8.80479 0.780295 6202156 6.97849
8.86345 0.77644 6320530 6.94401
8.92244 0.772547 6442874 6.90919
8.98183 0.76858 6578986 6.87372
9.04164 0.76541 6707818 6.84537
9.10181 0.761626 6838082 6.81152
9.1624 0.758683 6987316 6.78521
9.22341 0.755623 7117018 6.75784
9.28477 0.753357 7259306 6.73757
9.34659 0.750674 7415650 6.71357
9.40883 0.74818 7558810 6.69127
9.47148 0.745958 7716338 6.6714
9.53453 0.744229 7860058 6.65594
9.59797 0.741406 8022286 6.63069
9.66188 0.739932 8191498 6.61751
9.72619 0.739078 8341402 6.60987
9.79093 0.738512 8524784 6.60481
9.85612 0.737756 8686018 6.59804
9.92173 0.73689 8865142 6.5903
9.98778 0.737525 9040714 6.59598
10.0543 0.736778 9225754 6.5893
10.1212 0.737576 9409058 6.59644
10.1886 0.738597 9599212 6.60557
10.2564 0.740694 9792874 6.62432
10.3247 0.741922 9989362 6.6353
10.3934 0.744699 10185502 6.66014
10.4626 0.747273 10394392 6.68316
10.5323 0.750653 10607554 6.71339
10.6024 0.753961 10813990 6.74297
10.6729 0.758922 11029240 6.78734
10.7439 0.760047 11191111 6.7974
10.8154 0.751042 11185948 6.71687
10.8874 0.743166 11191384 6.64643
10.9599 0.736991 11166280 6.5912
11.0329 0.731961 11162812 6.54622
11.1063 0.726207 11148064 6.49476
11.1802 0.720876 11122480 6.44708
11.2546 0.716709 11104984 6.40981
11.3296 0.713926 11085376 6.38492
11.405 0.710375 11049712 6.35317
11.4809 0.709005 11013328 6.34092
11.5573 0.706008 10970140 6.31411
11.6343 0.704103 10943872 6.29707
11.7117 0.702802 10885456 6.28544
11.7897 0.701724 10833720 6.27579
11.8682 0.700265 10777816 6.26275
11.9472 0.699963 10724320 6.26004
12.0267 0.699504 10657576 6.25594
12.1068 0.700037 10579924 6.26071
12.1874 0.699585 10508784 6.25667
12.2685 0.699954 10422700 6.25996
12.3502 0.700183 10345720 6.26201
12.4324 0.700716 10248148 6.26678
12.5151 0.703019 10144776 6.28738
12.5985 0.704598 10050904 6.3015
12.6823 0.706199 9924772 6.31582
12.7667 0.708124 9816636 6.33303
12.8517 0.71115 9692764 6.3601
12.9373 0.714535 9567688 6.39037
13.0234 0.716855 9424104 6.41112
13.1101 0.721154 9278716 6.44957
13.1973 0.724737 9127788 6.48161
13.2852 0.72928 8968792 6.52224
13.3736 0.734116 8801068 6.56549
13.4626 0.739643 8626764 6.61492
13.5522 0.746159 8444740 6.6732
13.6424 0.752224 8248812 6.72744
13.7332 0.758706 8050900 6.78541
13.8247 0.766753 7840044 6.85738
13.9167 0.774239 7621816 6.92433
14.0093 0.783121 7391184 7.00376
14.1025 0.79344 7158996 7.09605
14.1964 0.802024 6904924 7.17282
14.2909 0.812481 6649248 7.26634
14.386 0.823189 6384676 7.36211
14.4818 0.833622 6098844 7.45541
14.5781 0.846134 5811012 7.56732
14.6751 0.856085 5508112 7.65631
14.7727 0.867517 5195916 7.75855
14.8711 0.875506 4872228 7.83
14.97 0.881094 4531392 7.87997
15.0695 0.884411 4181068 7.90964
15.1698 0.880536 3827115 7.87498
15.2709 0.878617 3511752 7.85782
15.3726 0.884458 3240696 7.91006
15.4749 0.891624 2990682 7.97414
15.5779 0.90079 2763190 8.05612
15.6816 0.911771 2544444 8.15433
15.786 0.924707 2340936 8.27002
15.8911 0.936797 2149530 8.37815
15.9968 0.953638 1967724 8.52877
16.1033 0.972218 1794918 8.69494
16.2104 0.98841 1632468 8.83975
16.3183 1.00957 1477728 9.02903
16.4269 1.03753 1333008 9.27907
16.5362 1.06065 1194306 9.48583
16.6462 1.08855 1064754 9.73538
16.757 1.12026 941964 10.019
16.8685 1.15663 826020 10.3442
16.9806 1.19644 718284 10.7003
17.0936 1.23938 619944 11.0843
17.2072 1.28906 524820 11.5286
17.3216 1.34778 441182 12.0537
17.4366 1.40893 360702 12.6006
17.5525 1.47708 292782 13.2101
17.6693 1.54927 228006 13.8558
17.7861 1.63677 171158 14.6383
17.9035 1.7363 124494 15.5284
18.0221 1.83451 84168 16.4068
18.1408 1.93905 51006 17.3417
18.2586 2.08156 26360 18.6162
18.374 2.19877 9960 19.6644
18.4789 2.37028 1561 21.1983
