# in Mpc/h Units 
# D1 = 0.262943 
# k P N P(z=0)
1.16374 5.40668 14024 78.2
1.1717 5.46791 15054 79.0856
1.17935 5.38589 14496 77.8993
1.18713 5.27204 15012 76.2526
1.195 5.2814 15422 76.3881
1.20281 5.13014 15624 74.2004
1.21088 5.15681 16146 74.5861
1.21904 4.98153 17064 72.0509
1.22715 5.00966 16152 72.4578
1.23533 4.91205 17510 71.046
1.24354 4.92414 17172 71.2207
1.25174 4.75907 17880 68.8333
1.26013 4.78961 18030 69.275
1.26845 4.5997 18680 66.5282
1.27706 4.64548 19170 67.1903
1.28545 4.59863 18720 66.5128
1.29387 4.53561 19536 65.6013
1.3027 4.55032 20954 65.814
1.31143 4.39776 20328 63.6074
1.3202 4.43215 20718 64.1049
1.32891 4.34822 21348 62.8909
1.33775 4.35071 21534 62.9269
1.34663 4.21196 22256 60.9202
1.35548 4.13841 22104 59.8564
1.3645 4.10194 23178 59.3289
1.37362 4.01104 23880 58.0141
1.38289 4.05612 24230 58.6661
1.39214 3.92129 24468 56.716
1.40146 3.94511 25230 57.0606
1.41076 3.87221 25328 56.0061
1.42016 3.82898 25818 55.3809
1.42955 3.77173 26616 54.5528
1.43897 3.73583 26376 54.0336
1.44856 3.67641 28034 53.1741
1.45815 3.62286 27816 52.3997
1.46783 3.60085 28398 52.0812
1.47755 3.53154 29652 51.0788
1.48753 3.4813 30134 50.3521
1.4975 3.47635 30792 50.2805
1.50759 3.39345 31218 49.0815
1.51744 3.39939 30912 49.1675
1.52762 3.32081 33158 48.0309
1.53782 3.29168 32772 47.6095
1.54798 3.28922 33150 47.574
1.55817 3.25003 34256 47.0071
1.56867 3.23136 35562 46.7371
1.579 3.18005 34992 45.995
1.58955 3.11492 37158 45.053
1.60018 3.12393 36956 45.1833
1.61084 3.03282 37950 43.8655
1.62148 2.99483 38496 43.3161
1.63242 2.99449 40274 43.3111
1.64322 2.9771 39264 43.0597
1.65411 2.89176 41466 41.8253
1.66512 2.86376 41960 41.4202
1.67627 2.82214 42702 40.8182
1.68736 2.80119 43356 40.5153
1.69863 2.76501 44886 39.992
1.70994 2.73665 45248 39.5818
1.72135 2.69207 46362 38.937
1.73279 2.69453 46974 38.9727
1.74428 2.64457 48236 38.25
1.75588 2.62565 48774 37.9764
1.76756 2.5853 50616 37.3928
1.77941 2.52402 51050 36.5065
1.79124 2.50341 52272 36.2083
1.80325 2.53035 53658 36.598
1.81507 2.43803 52640 35.2628
1.82722 2.44114 57366 35.3076
1.83948 2.41129 55170 34.8759
1.85166 2.37982 58544 34.4208
1.86408 2.37386 58506 34.3346
1.87633 2.32607 58968 33.6434
1.88886 2.32129 62366 33.5742
1.90144 2.2744 61266 32.896
1.914 2.24897 63960 32.5282
1.92679 2.22297 64730 32.1522
1.93957 2.19578 66360 31.7588
1.95256 2.15245 67778 31.1322
1.96563 2.13878 69558 30.9345
1.97869 2.12714 69660 30.7662
1.99179 2.08478 71390 30.1534
2.00509 2.07835 73974 30.0604
2.01846 2.03594 74196 29.447
2.03193 2.02832 76622 29.3368
2.04528 1.98996 75516 28.782
2.05892 1.98612 81510 28.7265
2.07279 1.94335 80138 28.1079
2.0865 1.91483 82368 27.6953
2.10039 1.92628 84098 27.861
2.11443 1.8859 86286 27.2769
2.12845 1.86293 86700 26.9447
2.14263 1.85038 90014 26.7631
2.15695 1.82909 90930 26.4552
2.17119 1.79695 91694 25.9904
2.18567 1.78888 96228 25.8736
2.20036 1.76574 97014 25.539
2.21494 1.74695 97370 25.2671
2.22958 1.71012 100656 24.7344
2.24445 1.70555 102530 24.6684
2.25936 1.70853 104454 24.7115
2.27439 1.68525 107196 24.3748
2.28969 1.65404 110414 23.9234
2.30493 1.6199 109578 23.4296
2.32027 1.62776 114974 23.5433
2.33573 1.61241 114396 23.3212
2.35122 1.58155 118190 22.8749
2.3669 1.56006 120498 22.564
2.38266 1.53778 122718 22.2419
2.39847 1.53236 124604 22.1635
2.41442 1.51566 127950 21.9219
2.43055 1.49129 130826 21.5694
2.44673 1.4827 132510 21.4452
2.4629 1.46147 134180 21.1381
2.47932 1.44568 140214 20.9098
2.4959 1.42445 140018 20.6026
2.51254 1.42247 145650 20.574
2.52927 1.40073 145350 20.2595
2.54604 1.38757 150188 20.0693
2.56299 1.37547 152214 19.8943
2.58009 1.3567 157226 19.6227
2.5973 1.34168 158118 19.4055
2.61455 1.32502 162338 19.1645
2.63195 1.31844 165378 19.0693
2.64948 1.29713 169256 18.7612
2.66707 1.28996 170682 18.6574
2.68485 1.27205 177566 18.3984
2.70286 1.25534 179610 18.1568
2.72085 1.2506 182690 18.0882
2.73892 1.23338 185694 17.8392
2.75712 1.21747 190346 17.609
2.77543 1.21056 192852 17.509
2.79389 1.19292 198806 17.254
2.81251 1.17872 201378 17.0485
2.83127 1.16163 207446 16.8013
2.85007 1.15466 207258 16.7006
2.86897 1.14222 215762 16.5206
2.88818 1.1311 219702 16.3598
2.90739 1.1202 221522 16.2021
2.92669 1.1044 227754 15.9736
2.94616 1.10062 231710 15.919
2.96573 1.08877 235994 15.7475
2.98548 1.06894 242346 15.4607
3.00539 1.06195 246704 15.3596
3.02539 1.05012 250410 15.1885
3.04557 1.044 258410 15.1
3.06592 1.03135 261414 14.9171
3.0863 1.01665 265874 14.7044
3.10684 1.00893 273450 14.5928
3.12756 0.998153 276974 14.4369
3.1484 0.988357 284402 14.2952
3.16935 0.979206 287754 14.1628
3.19042 0.967158 295010 13.9886
3.21172 0.957147 302142 13.8438
3.2331 0.951351 304946 13.76
3.25451 0.940531 311642 13.6035
3.27615 0.931029 319326 13.466
3.2979 0.920219 323618 13.3097
3.31984 0.909744 333744 13.1582
3.34198 0.900307 337970 13.0217
3.3643 0.892135 348758 12.9035
3.38673 0.884927 350346 12.7992
3.40918 0.874139 358778 12.6432
3.43196 0.863462 370578 12.4888
3.45493 0.856532 374258 12.3885
3.47788 0.845345 380558 12.2267
3.50098 0.840045 388434 12.1501
3.52428 0.830687 398522 12.0147
3.54776 0.821921 404042 11.8879
3.5713 0.814458 412164 11.78
3.59506 0.80546 422258 11.6499
3.61902 0.793476 430754 11.4765
3.64313 0.790073 438906 11.4273
3.66736 0.779812 446738 11.2789
3.69182 0.77446 459098 11.2015
3.71639 0.767619 463380 11.1025
3.7411 0.757767 476138 10.96
3.76602 0.74738 484322 10.8098
3.7911 0.74373 495738 10.757
3.81637 0.735347 504266 10.6358
3.8418 0.726961 515696 10.5145
3.8673 0.723736 520974 10.4678
3.89298 0.715764 536882 10.3525
3.91895 0.709223 546818 10.2579
3.94503 0.700552 556178 10.1325
3.97125 0.692265 567672 10.0127
3.99772 0.686092 582314 9.92337
4.02443 0.682364 593138 9.86944
4.05121 0.673995 600920 9.7484
4.07809 0.668221 614274 9.66488
4.10526 0.660078 630050 9.54711
4.13259 0.654242 638678 9.4627
4.16008 0.649437 653984 9.3932
4.18785 0.643198 669618 9.30296
4.21573 0.636121 676922 9.2006
4.24371 0.630352 692552 9.11716
4.27197 0.6252 709178 9.04264
4.30044 0.618569 721416 8.94674
4.32905 0.615069 735698 8.89612
4.35788 0.607247 752546 8.78298
4.38688 0.60115 763760 8.6948
4.41605 0.59656 782498 8.6284
4.44546 0.589617 797178 8.52799
4.47509 0.585888 814976 8.47404
4.50493 0.579049 831266 8.37513
4.53494 0.57664 845696 8.34029
4.56506 0.571199 860234 8.26159
4.59545 0.565612 883928 8.18079
4.62609 0.559537 898338 8.09293
4.65691 0.554171 917576 8.01531
4.68789 0.550135 933194 7.95693
4.71906 0.544822 952736 7.88008
4.75048 0.538626 974522 7.79047
4.78209 0.536886 990032 7.76531
4.8139 0.532134 1013438 7.69657
4.84595 0.527039 1031168 7.62289
4.87821 0.52122 1055610 7.53873
4.91071 0.51691 1074440 7.47638
4.94338 0.513299 1095146 7.42415
4.97629 0.509732 1119584 7.37256
5.00945 0.504145 1141922 7.29176
5.04276 0.500249 1160216 7.2354
5.07626 0.495408 1185992 7.16538
5.1101 0.492229 1215422 7.11941
5.14418 0.488506 1235072 7.06556
5.1784 0.484619 1259024 7.00934
5.21287 0.481203 1286210 6.95993
5.24757 0.477613 1310960 6.90801
5.2825 0.473754 1338056 6.85219
5.31768 0.470271 1364966 6.80182
5.35308 0.46672 1391768 6.75046
5.38871 0.462728 1420448 6.69272
5.42459 0.460568 1448858 6.66147
5.46071 0.457993 1477952 6.62423
5.49705 0.453754 1506308 6.56292
5.53363 0.450803 1538144 6.52023
5.57046 0.447943 1567562 6.47887
5.60749 0.445066 1596704 6.43725
5.64482 0.442241 1635572 6.39639
5.68244 0.440317 1666520 6.36856
5.72029 0.437475 1699304 6.32746
5.7584 0.435762 1734278 6.30268
5.79671 0.433258 1764392 6.26648
5.83528 0.430655 1804904 6.22882
5.87416 0.427313 1841024 6.18049
5.91325 0.425942 1873820 6.16066
5.95258 0.42327 1913600 6.122
5.99221 0.421181 1952864 6.0918
6.03213 0.419591 1994966 6.0688
6.07232 0.418511 2032160 6.05318
6.11272 0.416378 2070124 6.02233
6.15341 0.415335 2117456 6.00724
6.1944 0.413142 2156600 5.97552
6.23563 0.412625 2200316 5.96804
6.27716 0.41124 2247272 5.94801
6.31895 0.409417 2287460 5.92165
6.36099 0.408173 2335424 5.90366
6.40334 0.407646 2383216 5.89602
6.44597 0.406737 2430548 5.88288
6.48883 0.405444 2474288 5.86419
6.53202 0.404929 2533724 5.85674
6.57553 0.403559 2578544 5.83691
6.61931 0.403466 2634154 5.83557
6.66339 0.402335 2685200 5.81922
6.70776 0.402097 2740268 5.81578
6.7524 0.401316 2791568 5.80448
6.79737 0.401044 2854940 5.80055
6.84263 0.399985 2904208 5.78522
6.88816 0.39955 2965964 5.77893
6.93399 0.399931 3022550 5.78444
6.98015 0.399656 3089068 5.78046
7.02663 0.398796 3148604 5.76803
7.0734 0.398793 3210680 5.76798
7.12047 0.398898 3275210 5.7695
7.16789 0.399525 3346312 5.77857
7.21564 0.39959 3408932 5.77951
7.26365 0.399165 3475196 5.77337
7.312 0.400352 3550342 5.79053
7.36069 0.399882 3618788 5.78373
7.40968 0.399562 3690872 5.77911
7.459 0.400808 3765538 5.79712
7.50862 0.400542 3838964 5.79328
7.5586 0.400855 3920362 5.7978
7.60894 0.401614 4000832 5.80879
7.65961 0.400977 4077428 5.79957
7.7106 0.402431 4160626 5.8206
7.76192 0.401463 4243208 5.80661
7.81363 0.402417 4335538 5.8204
7.86566 0.402632 4413500 5.82351
7.91801 0.40289 4505450 5.82724
7.97072 0.402299 4596040 5.81869
8.02376 0.4029 4684418 5.82739
8.07717 0.403075 4784836 5.82991
8.13095 0.404717 4877354 5.85366
8.18507 0.403465 4975786 5.83556
8.23956 0.405146 5078756 5.85987
8.29442 0.405205 5177662 5.86073
8.34962 0.405082 5280932 5.85894
8.40521 0.406303 5391274 5.87661
8.46119 0.406446 5500906 5.87868
8.51752 0.405997 5604530 5.87218
8.57417 0.407665 5715700 5.89631
8.63126 0.408102 5842058 5.90263
8.68876 0.408258 5955226 5.90488
8.74657 0.408681 6063770 5.91099
8.80479 0.409479 6202156 5.92254
8.86345 0.410121 6320530 5.93183
8.92244 0.410826 6442874 5.94202
8.98183 0.411393 6578986 5.95022
9.04164 0.412485 6707818 5.96602
9.10181 0.413291 6838082 5.97768
9.1624 0.414112 6987316 5.98955
9.22341 0.415687 7117018 6.01234
9.28477 0.416093 7259306 6.0182
9.34659 0.417619 7415650 6.04027
9.40883 0.418607 7558810 6.05457
9.47148 0.419702 7716338 6.07041
9.53453 0.421465 7860058 6.0959
9.59797 0.423354 8022286 6.12322
9.66188 0.424922 8191498 6.14591
9.72619 0.426773 8341402 6.17267
9.79093 0.429167 8524784 6.20731
9.85612 0.431764 8686018 6.24487
9.92173 0.433994 8865142 6.27711
9.98778 0.436419 9040714 6.3122
10.0543 0.439457 9225754 6.35613
10.1212 0.442621 9409058 6.4019
10.1886 0.445923 9599212 6.44966
10.2564 0.450253 9792874 6.51229
10.3247 0.453593 9989362 6.56059
10.3934 0.457441 10185502 6.61624
10.4626 0.462633 10394392 6.69134
10.5323 0.467174 10607554 6.75701
10.6024 0.472594 10813990 6.83541
10.6729 0.47804 11029240 6.91418
10.7439 0.477333 11191111 6.90396
10.8154 0.463703 11185948 6.70682
10.8874 0.452541 11191384 6.54537
10.9599 0.443546 11166280 6.41527
11.0329 0.436619 11162812 6.31508
11.1063 0.431114 11148064 6.23547
11.1802 0.427296 11122480 6.18024
11.2546 0.424385 11104984 6.13814
11.3296 0.422885 11085376 6.11644
11.405 0.421346 11049712 6.09418
11.4809 0.421079 11013328 6.09032
11.5573 0.421672 10970140 6.09889
11.6343 0.42252 10943872 6.11116
11.7117 0.423985 10885456 6.13236
11.7897 0.425656 10833720 6.15651
11.8682 0.428327 10777816 6.19515
11.9472 0.430958 10724320 6.23321
12.0267 0.434409 10657576 6.28311
12.1068 0.437206 10579924 6.32358
12.1874 0.440613 10508784 6.37286
12.2685 0.44421 10422700 6.42488
12.3502 0.44908 10345720 6.49532
12.4324 0.453132 10248148 6.55392
12.5151 0.457298 10144776 6.61417
12.5985 0.461983 10050904 6.68193
12.6823 0.466711 9924772 6.75032
12.7667 0.472105 9816636 6.82833
12.8517 0.477196 9692764 6.90198
12.9373 0.482967 9567688 6.98545
13.0234 0.488274 9424104 7.06221
13.1101 0.493766 9278716 7.14163
13.1973 0.499993 9127788 7.2317
13.2852 0.506208 8968792 7.3216
13.3736 0.512974 8801068 7.41945
13.4626 0.519557 8626764 7.51467
13.5522 0.526335 8444740 7.6127
13.6424 0.534312 8248812 7.72808
13.7332 0.541443 8050900 7.83121
13.8247 0.550024 7840044 7.95533
13.9167 0.557321 7621816 8.06088
14.0093 0.566085 7391184 8.18763
14.1025 0.57521 7158996 8.31962
14.1964 0.58424 6904924 8.45022
14.2909 0.594102 6649248 8.59286
14.386 0.604283 6384676 8.74011
14.4818 0.613846 6098844 8.87842
14.5781 0.623654 5811012 9.02028
14.6751 0.632109 5508112 9.14257
14.7727 0.640895 5195916 9.26964
14.8711 0.647941 4872228 9.37157
14.97 0.653309 4531392 9.4492
15.0695 0.653222 4181068 9.44794
15.1698 0.65037 3827115 9.40669
15.2709 0.651895 3511752 9.42875
15.3726 0.658846 3240696 9.52929
15.4749 0.667203 2990682 9.65015
15.5779 0.678864 2763190 9.81883
15.6816 0.692439 2544444 10.0152
15.786 0.704446 2340936 10.1888
15.8911 0.72068 2149530 10.4236
15.9968 0.737648 1967724 10.669
16.1033 0.75681 1794918 10.9462
16.2104 0.776074 1632468 11.2248
16.3183 0.797079 1477728 11.5286
16.4269 0.819294 1333008 11.8499
16.5362 0.845755 1194306 12.2327
16.6462 0.873804 1064754 12.6384
16.757 0.901847 941964 13.044
16.8685 0.932967 826020 13.4941
16.9806 0.967982 718284 14.0005
17.0936 1.00555 619944 14.5439
17.2072 1.05212 524820 15.2174
17.3216 1.09999 441182 15.9098
17.4366 1.15137 360702 16.6529
17.5525 1.2095 292782 17.4937
17.6693 1.27456 228006 18.4348
17.7861 1.34834 171158 19.5019
17.9035 1.42363 124494 20.5908
18.0221 1.50721 84168 21.7996
18.1408 1.61094 51006 23.3
18.2586 1.72177 26360 24.9029
18.374 1.86718 9960 27.0061
18.4789 2.00884 1561 29.0551
