# in Mpc/h Units 
# D1 = 0.248502 
# k P N P(z=0)
0.491034 24.775 888 401.195
0.494348 25.414 1176 411.542
0.497688 25.5558 960 413.838
0.500527 23.6463 1110 382.917
0.504331 24.1346 1116 390.824
0.507364 24.2211 1352 392.226
0.510774 23.1953 1200 375.614
0.514275 24.1735 1224 391.454
0.517978 22.5163 1320 364.618
0.521294 21.1172 1128 341.962
0.524822 22.852 1518 370.054
0.527973 22.8891 1080 370.656
0.531698 20.869 1524 337.944
0.535226 21.6313 1416 350.288
0.539103 20.3952 1704 330.271
0.543 19.8324 1088 321.157
0.546011 19.6305 1446 317.888
0.549827 20.3889 1800 330.169
0.55369 20.0231 1512 324.245
0.557166 19.2219 1392 311.272
0.560475 20.2914 1392 328.59
0.564609 18.9381 1962 306.675
0.56859 19.2746 1776 312.124
0.572441 18.7758 1680 304.047
0.5763 18.2061 1776 294.821
0.580121 18.2983 1544 296.315
0.583625 17.8682 1896 289.35
0.587525 16.641 1662 269.477
0.591428 17.8904 1908 289.709
0.595301 17.3876 2184 281.567
0.599624 16.7045 1848 270.505
0.603294 17.2282 1848 278.985
0.60771 16.5471 2238 267.957
0.611568 16.4245 2088 265.971
0.615779 16.2979 2192 263.92
0.619303 15.9724 1536 258.65
0.623194 15.7712 2412 255.392
0.627636 15.7951 2262 255.778
0.631826 14.9444 2448 242.003
0.635971 15.5489 2040 251.793
0.64039 14.9974 2976 242.862
0.644956 14.7693 2184 239.167
0.649302 13.926 2550 225.511
0.653461 13.8258 2396 223.889
0.657644 13.5631 2760 219.635
0.662026 13.4825 2424 218.33
0.666685 13.8618 2832 224.472
0.670916 13.4785 2574 218.264
0.675462 13.4825 3024 218.33
0.679703 13.4086 2484 217.133
0.684292 12.7334 3168 206.199
0.688927 13.164 2894 213.171
0.693468 12.411 2856 200.978
0.698026 13.0865 3384 211.916
0.702952 12.6636 3240 205.069
0.707372 12.6306 2856 204.535
0.712317 11.9137 3474 192.925
0.716936 12.131 3432 196.444
0.721869 11.9849 3552 194.078
0.726964 12.2006 3560 197.571
0.73163 11.7886 3270 190.9
0.736224 11.2436 3552 182.074
0.74119 11.1548 3780 180.636
0.746118 10.7693 3960 174.393
0.751313 11.153 3696 180.606
0.756133 10.7495 3726 174.073
0.761156 10.3903 4376 168.256
0.766095 10.4506 3648 169.232
0.771205 9.92384 4332 160.702
0.776456 9.99322 4254 161.826
0.781432 10.1873 4296 164.969
0.786733 10.0023 4320 161.973
0.791574 10.044 4368 162.647
0.797255 9.80026 4826 158.701
0.802676 9.38493 5016 151.975
0.808005 9.68548 4608 156.842
0.813482 9.48969 4824 153.672
0.818759 9.5047 4950 153.915
0.824173 9.09148 5232 147.223
0.829708 9.05371 4980 146.612
0.834919 9.01736 4838 146.023
0.840568 8.73624 6024 141.471
0.846479 8.74321 5520 141.584
0.851948 8.5061 5400 137.744
0.857592 8.49528 5538 137.569
0.863369 8.05357 6456 130.416
0.869182 8.16249 5504 132.18
0.874831 8.08267 6168 130.887
0.880682 8.06803 5910 130.65
0.886294 8.04787 6372 130.324
0.892352 7.89169 6768 127.794
0.898399 7.88164 6294 127.632
0.904229 7.51961 6656 121.769
0.910231 7.75688 7224 125.611
0.916513 7.39909 6708 119.817
0.922651 7.2826 7566 117.931
0.92895 7.2864 7416 117.993
0.935092 7.18625 6984 116.371
0.940995 7.22463 7310 116.992
0.947406 7.02169 8148 113.706
0.953652 6.83356 7632 110.66
0.960017 6.64957 8088 107.68
0.966595 6.40929 8478 103.789
0.972908 6.57532 8112 106.478
0.979222 6.56722 8108 106.347
0.985855 6.5102 9510 105.423
0.992666 6.3982 8472 103.61
0.998881 6.29615 8832 101.957
1.00551 6.10738 8898 98.9001
1.01216 6.03868 10008 97.7877
1.01908 5.99721 9392 97.1161
1.02599 5.90242 10206 95.5812
1.03271 5.88318 9528 95.2696
1.03948 5.84655 10236 94.6764
1.04641 5.65341 10398 91.5488
1.05346 5.83404 10784 94.4737
1.06036 5.62327 10584 91.0607
1.0676 5.53191 11346 89.5813
1.07471 5.42075 11400 87.7812
1.08175 5.39757 11016 87.4057
1.08895 5.23994 11870 84.8531
1.09637 5.28784 12516 85.6288
1.10369 5.17693 11880 83.8328
1.11092 5.15211 11886 83.4308
1.1181 5.10618 13104 82.6871
1.12573 4.91692 12764 79.6224
1.1332 4.98913 13446 80.7918
1.14081 4.95676 13464 80.2676
1.14829 4.76627 13398 77.1827
1.15605 4.75285 14628 76.9656
1.16374 4.62538 14024 74.9013
1.1717 4.6985 15054 76.0853
1.17935 4.59752 14496 74.4502
1.18713 4.52108 15012 73.2123
1.195 4.50225 15422 72.9074
1.20281 4.38885 15624 71.071
1.21088 4.40898 16146 71.397
1.21904 4.2565 17064 68.9277
1.22715 4.26314 16152 69.0353
1.23533 4.20042 17510 68.0197
1.24354 4.19556 17172 67.941
1.25174 4.05905 17880 65.7305
1.26013 4.08033 18030 66.075
1.26845 3.92203 18680 63.5116
1.27706 3.95806 19170 64.095
1.28545 3.92227 18720 63.5154
1.29387 3.85312 19536 62.3957
1.3027 3.87529 20954 62.7547
1.31143 3.74189 20328 60.5945
1.3202 3.76506 20718 60.9697
1.32891 3.69431 21348 59.824
1.33775 3.69994 21534 59.9152
1.34663 3.57287 22256 57.8574
1.35548 3.51145 22104 56.8628
1.3645 3.48094 23178 56.3687
1.37362 3.40588 23880 55.1533
1.38289 3.43975 24230 55.7018
1.39214 3.32526 24468 53.8478
1.40146 3.35197 25230 54.2803
1.41076 3.2802 25328 53.1181
1.42016 3.23661 25818 52.4122
1.42955 3.19036 26616 51.6632
1.43897 3.15365 26376 51.0687
1.44856 3.10497 28034 50.2805
1.45815 3.05758 27816 49.5131
1.46783 3.04588 28398 49.3236
1.47755 2.98745 29652 48.3775
1.48753 2.94699 30134 47.7222
1.4975 2.93904 30792 47.5935
1.50759 2.86463 31218 46.3886
1.51744 2.86362 30912 46.3722
1.52762 2.80557 33158 45.4321
1.53782 2.78586 32772 45.113
1.54798 2.76667 33150 44.8021
1.55817 2.74062 34256 44.3804
1.56867 2.72128 35562 44.0671
1.579 2.67028 34992 43.2412
1.58955 2.62035 37158 42.4327
1.60018 2.6293 36956 42.5776
1.61084 2.54797 37950 41.2606
1.62148 2.51911 38496 40.7933
1.63242 2.51248 40274 40.6859
1.64322 2.49634 39264 40.4246
1.65411 2.43619 41466 39.4506
1.66512 2.40736 41960 38.9837
1.67627 2.36796 42702 38.3457
1.68736 2.34523 43356 37.9777
1.69863 2.31649 44886 37.5121
1.70994 2.29213 45248 37.1177
1.72135 2.24983 46362 36.4326
1.73279 2.25662 46974 36.5427
1.74428 2.20924 48236 35.7755
1.75588 2.19595 48774 35.5602
1.76756 2.15892 50616 34.9605
1.77941 2.1088 51050 34.1489
1.79124 2.08855 52272 33.821
1.80325 2.11167 53658 34.1955
1.81507 2.03205 52640 32.9061
1.82722 2.03824 57366 33.0064
1.83948 2.01136 55170 32.5711
1.85166 1.98522 58544 32.1478
1.86408 1.97422 58506 31.9697
1.87633 1.94504 58968 31.4971
1.88886 1.92809 62366 31.2226
1.90144 1.89054 61266 30.6146
1.914 1.86954 63960 30.2744
1.92679 1.84915 64730 29.9443
1.93957 1.82343 66360 29.5278
1.95256 1.78511 67778 28.9072
1.96563 1.77583 69558 28.757
1.97869 1.76418 69660 28.5683
1.99179 1.72853 71390 27.991
2.00509 1.72458 73974 27.927
2.01846 1.68816 74196 27.3373
2.03193 1.67719 76622 27.1596
2.04528 1.64593 75516 26.6535
2.05892 1.64408 81510 26.6235
2.07279 1.61088 80138 26.0859
2.0865 1.58459 82368 25.6602
2.10039 1.58615 84098 25.6853
2.11443 1.55835 86286 25.2351
2.12845 1.53349 86700 24.8326
2.14263 1.52895 90014 24.7592
2.15695 1.51217 90930 24.4873
2.17119 1.48045 91694 23.9737
2.18567 1.47751 96228 23.926
2.20036 1.45413 97014 23.5475
2.21494 1.43819 97370 23.2893
2.22958 1.41094 100656 22.8481
2.24445 1.40443 102530 22.7427
2.25936 1.40336 104454 22.7253
2.27439 1.38664 107196 22.4547
2.28969 1.35968 110414 22.018
2.30493 1.32914 109578 21.5235
2.32027 1.33535 114974 21.6241
2.33573 1.32397 114396 21.4397
2.35122 1.29735 118190 21.0088
2.3669 1.28063 120498 20.738
2.38266 1.26045 122718 20.4111
2.39847 1.25377 124604 20.303
2.41442 1.24071 127950 20.0914
2.43055 1.22163 130826 19.7825
2.44673 1.21055 132510 19.6031
2.4629 1.19816 134180 19.4024
2.47932 1.18203 140214 19.1413
2.4959 1.1632 140018 18.8364
2.51254 1.15871 145650 18.7636
2.52927 1.14378 145350 18.5219
2.54604 1.13212 150188 18.333
2.56299 1.12057 152214 18.1461
2.58009 1.10726 157226 17.9304
2.5973 1.09283 158118 17.6967
2.61455 1.07986 162338 17.4868
2.63195 1.07125 165378 17.3473
2.64948 1.05595 169256 17.0996
2.66707 1.04786 170682 16.9685
2.68485 1.03338 177566 16.7341
2.70286 1.01777 179610 16.4812
2.72085 1.01603 182690 16.4532
2.73892 0.999925 185694 16.1923
2.75712 0.987258 190346 15.9872
2.77543 0.981331 192852 15.8912
2.79389 0.965395 198806 15.6332
2.81251 0.955512 201378 15.4731
2.83127 0.941136 207446 15.2403
2.85007 0.933495 207258 15.1166
2.86897 0.925273 215762 14.9835
2.88818 0.914736 219702 14.8128
2.90739 0.90311 221522 14.6246
2.92669 0.893203 227754 14.4641
2.94616 0.888762 231710 14.3922
2.96573 0.877443 235994 14.2089
2.98548 0.861042 242346 13.9433
3.00539 0.857788 246704 13.8906
3.02539 0.846127 250410 13.7018
3.04557 0.840954 258410 13.618
3.06592 0.829626 261414 13.4346
3.0863 0.818636 265874 13.2566
3.10684 0.810194 273450 13.1199
3.12756 0.801706 276974 12.9825
3.1484 0.793922 284402 12.8564
3.16935 0.786103 287754 12.7298
3.19042 0.774786 295010 12.5465
3.21172 0.767475 302142 12.4281
3.2331 0.762222 304946 12.3431
3.25451 0.752655 311642 12.1882
3.27615 0.74459 319326 12.0576
3.2979 0.735806 323618 11.9153
3.31984 0.728004 333744 11.789
3.34198 0.71942 337970 11.65
3.3643 0.71329 348758 11.5507
3.38673 0.706006 350346 11.4327
3.40918 0.696377 358778 11.2768
3.43196 0.688036 370578 11.1417
3.45493 0.683974 374258 11.076
3.47788 0.673378 380558 10.9044
3.50098 0.66822 388434 10.8209
3.52428 0.661656 398522 10.7146
3.54776 0.652779 404042 10.5708
3.5713 0.647582 412164 10.4867
3.59506 0.639679 422258 10.3587
3.61902 0.630973 430754 10.2177
3.64313 0.628203 438906 10.1728
3.66736 0.617965 446738 10.007
3.69182 0.614664 459098 9.9536
3.71639 0.608579 463380 9.85505
3.7411 0.600566 476138 9.7253
3.76602 0.592563 484322 9.59569
3.7911 0.589493 495738 9.54597
3.81637 0.583027 504266 9.44128
3.8418 0.575778 515696 9.32389
3.8673 0.572261 520974 9.26693
3.89298 0.565626 536882 9.15949
3.91895 0.560544 546818 9.0772
3.94503 0.552956 556178 8.95431
3.97125 0.546635 567672 8.85195
3.99772 0.542616 582314 8.78687
4.02443 0.538948 593138 8.72747
4.05121 0.531788 600920 8.61153
4.07809 0.527165 614274 8.53668
4.10526 0.52028 630050 8.42517
4.13259 0.516202 638678 8.35915
4.16008 0.511875 653984 8.28907
4.18785 0.506042 669618 8.19461
4.21573 0.500607 676922 8.1066
4.24371 0.495896 692552 8.03032
4.27197 0.491921 709178 7.96595
4.30044 0.485551 721416 7.8628
4.32905 0.483487 735698 7.82937
4.35788 0.476735 752546 7.72003
4.38688 0.472289 763760 7.64804
4.41605 0.467961 782498 7.57794
4.44546 0.463252 797178 7.50169
4.47509 0.459769 814976 7.4453
4.50493 0.453922 831266 7.35061
4.53494 0.452028 845696 7.31994
4.56506 0.446783 860234 7.235
4.59545 0.442406 883928 7.16411
4.62609 0.43793 898338 7.09164
4.65691 0.434272 917576 7.0324
4.68789 0.429928 933194 6.96205
4.71906 0.425927 952736 6.89726
4.75048 0.421288 974522 6.82215
4.78209 0.419456 990032 6.79248
4.8139 0.41579 1013438 6.73311
4.84595 0.411757 1031168 6.6678
4.87821 0.406744 1055610 6.58662
4.91071 0.403204 1074440 6.52931
4.94338 0.400865 1095146 6.49143
4.97629 0.397719 1119584 6.44048
5.00945 0.393821 1141922 6.37735
5.04276 0.390019 1160216 6.31578
5.07626 0.386796 1185992 6.26359
5.1101 0.384065 1215422 6.21937
5.14418 0.381204 1235072 6.17304
5.1784 0.377551 1259024 6.1139
5.21287 0.375631 1286210 6.08279
5.24757 0.371976 1310960 6.02361
5.2825 0.369657 1338056 5.98606
5.31768 0.366248 1364966 5.93085
5.35308 0.364067 1391768 5.89554
5.38871 0.360816 1420448 5.84288
5.42459 0.359007 1448858 5.81359
5.46071 0.356727 1477952 5.77667
5.49705 0.353775 1506308 5.72887
5.53363 0.351429 1538144 5.69088
5.57046 0.349485 1567562 5.65939
5.60749 0.347268 1596704 5.62349
5.64482 0.345475 1635572 5.59446
5.68244 0.343757 1666520 5.56664
5.72029 0.342095 1699304 5.53972
5.7584 0.340178 1734278 5.50868
5.79671 0.33862 1764392 5.48346
5.83528 0.335887 1804904 5.43919
5.87416 0.334339 1841024 5.41413
5.91325 0.333374 1873820 5.39851
5.95258 0.331213 1913600 5.36351
5.99221 0.329828 1952864 5.34109
6.03213 0.32905 1994966 5.32848
6.07232 0.328265 2032160 5.31577
6.11272 0.326803 2070124 5.2921
6.15341 0.325928 2117456 5.27793
6.1944 0.325205 2156600 5.26622
6.23563 0.325071 2200316 5.26405
6.27716 0.323773 2247272 5.24303
6.31895 0.322732 2287460 5.22618
6.36099 0.322133 2335424 5.21647
6.40334 0.321691 2383216 5.20932
6.44597 0.321232 2430548 5.20189
6.48883 0.32107 2474288 5.19926
6.53202 0.320957 2533724 5.19743
6.57553 0.320537 2578544 5.19064
6.61931 0.320925 2634154 5.19691
6.66339 0.32024 2685200 5.18582
6.70776 0.320364 2740268 5.18783
6.7524 0.320605 2791568 5.19173
6.79737 0.320848 2854940 5.19567
6.84263 0.320518 2904208 5.19033
6.88816 0.321052 2965964 5.19897
6.93399 0.322334 3022550 5.21974
6.98015 0.322261 3089068 5.21855
7.02663 0.322477 3148604 5.22204
7.0734 0.323247 3210680 5.23452
7.12047 0.324009 3275210 5.24686
7.16789 0.324981 3346312 5.26259
7.21564 0.32566 3408932 5.27359
7.26365 0.326436 3475196 5.28615
7.312 0.328422 3550342 5.31832
7.36069 0.328306 3618788 5.31644
7.40968 0.328705 3690872 5.3229
7.459 0.33094 3765538 5.35909
7.50862 0.331078 3838964 5.36133
7.5586 0.33214 3920362 5.37853
7.60894 0.333731 4000832 5.40428
7.65961 0.333558 4077428 5.40149
7.7106 0.335497 4160626 5.43288
7.76192 0.336092 4243208 5.44251
7.81363 0.33803 4335538 5.47391
7.86566 0.338597 4413500 5.48309
7.91801 0.339634 4505450 5.49988
7.97072 0.339818 4596040 5.50287
8.02376 0.34154 4684418 5.53075
8.07717 0.34287 4784836 5.55228
8.13095 0.345269 4877354 5.59113
8.18507 0.344926 4975786 5.58557
8.23956 0.34656 5078756 5.61203
8.29442 0.347765 5177662 5.63154
8.34962 0.348106 5280932 5.63707
8.40521 0.350675 5391274 5.67867
8.46119 0.350969 5500906 5.68343
8.51752 0.351697 5604530 5.69521
8.57417 0.353945 5715700 5.73162
8.63126 0.354496 5842058 5.74054
8.68876 0.355658 5955226 5.75937
8.74657 0.356332 6063770 5.77029
8.80479 0.358356 6202156 5.80305
8.86345 0.359327 6320530 5.81879
8.92244 0.360764 6442874 5.84206
8.98183 0.362032 6578986 5.86259
9.04164 0.36335 6707818 5.88392
9.10181 0.364675 6838082 5.90538
9.1624 0.366456 6987316 5.93423
9.22341 0.368234 7117018 5.96301
9.28477 0.368989 7259306 5.97523
9.34659 0.371345 7415650 6.0134
9.40883 0.373346 7558810 6.0458
9.47148 0.374441 7716338 6.06352
9.53453 0.376816 7860058 6.10199
9.59797 0.378987 8022286 6.13714
9.66188 0.381861 8191498 6.18368
9.72619 0.3834 8341402 6.2086
9.79093 0.386376 8524784 6.25679
9.85612 0.389411 8686018 6.30594
9.92173 0.39172 8865142 6.34334
9.98778 0.395133 9040714 6.39861
10.0543 0.398325 9225754 6.4503
10.1212 0.401676 9409058 6.50455
10.1886 0.405414 9599212 6.56509
10.2564 0.409981 9792874 6.63904
10.3247 0.414012 9989362 6.70433
10.3934 0.41835 10185502 6.77457
10.4626 0.423674 10394392 6.86078
10.5323 0.428837 10607554 6.94439
10.6024 0.434075 10813990 7.02922
10.6729 0.440159 11029240 7.12774
10.7439 0.438124 11191111 7.09479
10.8154 0.421455 11185948 6.82485
10.8874 0.408462 11191384 6.61444
10.9599 0.397892 11166280 6.44329
11.0329 0.389828 11162812 6.3127
11.1063 0.384135 11148064 6.22051
11.1802 0.379534 11122480 6.14599
11.2546 0.376747 11104984 6.10087
11.3296 0.375033 11085376 6.07311
11.405 0.374096 11049712 6.05794
11.4809 0.374083 11013328 6.05773
11.5573 0.374986 10970140 6.07235
11.6343 0.376422 10943872 6.09561
11.7117 0.378438 10885456 6.12825
11.7897 0.380428 10833720 6.16047
11.8682 0.383913 10777816 6.21691
11.9472 0.387646 10724320 6.27737
12.0267 0.39105 10657576 6.33248
12.1068 0.395173 10579924 6.39926
12.1874 0.399147 10508784 6.4636
12.2685 0.403772 10422700 6.5385
12.3502 0.408821 10345720 6.62026
12.4324 0.413697 10248148 6.69922
12.5151 0.418873 10144776 6.78303
12.5985 0.424627 10050904 6.87622
12.6823 0.430246 9924772 6.96722
12.7667 0.436343 9816636 7.06593
12.8517 0.441719 9692764 7.153
12.9373 0.448466 9567688 7.26225
13.0234 0.454592 9424104 7.36145
13.1101 0.46073 9278716 7.46085
13.1973 0.467184 9127788 7.56537
13.2852 0.474317 8968792 7.68087
13.3736 0.481262 8801068 7.79334
13.4626 0.488714 8626764 7.91401
13.5522 0.496081 8444740 8.03331
13.6424 0.504 8248812 8.16155
13.7332 0.511723 8050900 8.2866
13.8247 0.520111 7840044 8.42245
13.9167 0.528386 7621816 8.55644
14.0093 0.537455 7391184 8.7033
14.1025 0.546929 7158996 8.85672
14.1964 0.556811 6904924 9.01674
14.2909 0.565886 6649248 9.1637
14.386 0.575431 6384676 9.31827
14.4818 0.584717 6098844 9.46863
14.5781 0.59504 5811012 9.63581
14.6751 0.603606 5508112 9.77451
14.7727 0.611382 5195916 9.90045
14.8711 0.618296 4872228 10.0124
14.97 0.621162 4531392 10.0588
15.0695 0.621598 4181068 10.0659
15.1698 0.618019 3827115 10.0079
15.2709 0.61932 3511752 10.029
15.3726 0.626151 3240696 10.1396
15.4749 0.635467 2990682 10.2905
15.5779 0.648326 2763190 10.4987
15.6816 0.661243 2544444 10.7079
15.786 0.676863 2340936 10.9608
15.8911 0.694569 2149530 11.2475
15.9968 0.713364 1967724 11.5519
16.1033 0.731303 1794918 11.8424
16.2104 0.752882 1632468 12.1918
16.3183 0.774173 1477728 12.5366
16.4269 0.800338 1333008 12.9603
16.5362 0.824176 1194306 13.3463
16.6462 0.850568 1064754 13.7737
16.757 0.87961 941964 14.244
16.8685 0.915381 826020 14.8233
16.9806 0.951134 718284 15.4022
17.0936 0.987484 619944 15.9909
17.2072 1.03491 524820 16.7588
17.3216 1.07922 441182 17.4764
17.4366 1.12917 360702 18.2852
17.5525 1.18571 292782 19.2009
17.6693 1.25465 228006 20.3172
17.7861 1.32706 171158 21.4898
17.9035 1.40273 124494 22.7152
18.0221 1.49273 84168 24.1725
18.1408 1.58239 51006 25.6245
18.2586 1.68142 26360 27.2281
18.374 1.84095 9960 29.8114
18.4789 2.02769 1561 32.8355
