# in Mpc/h Units 
# D1 = 0.0373874 
# k P N P(z=0)
0.421544 0.687513 672 491.848
0.424534 0.681511 768 487.554
0.42751 0.666059 768 476.499
0.430034 0.670265 408 479.509
0.432751 0.651121 1080 465.813
0.436344 0.651999 632 466.441
0.438896 0.630853 750 451.313
0.44171 0.630977 696 451.402
0.444585 0.627541 876 448.944
0.447784 0.606092 864 433.599
0.45034 0.598906 768 428.458
0.453413 0.599023 888 428.542
0.456575 0.58233 816 416.6
0.459787 0.573487 654 410.273
0.462622 0.570575 1296 408.19
0.465862 0.557798 816 399.049
0.468802 0.550588 816 393.891
0.471915 0.539138 1088 385.7
0.475472 0.539188 1020 385.736
0.478779 0.528747 1032 378.266
0.481919 0.517803 942 370.437
0.484939 0.514175 1032 367.842
0.488502 0.508768 1128 363.973
0.491034 0.501915 888 359.07
0.494348 0.495914 1176 354.778
0.497688 0.494865 960 354.027
0.500527 0.477163 1110 341.363
0.504331 0.474955 1116 339.783
0.507364 0.46758 1352 334.507
0.510774 0.461329 1200 330.035
0.514275 0.460124 1224 329.173
0.517978 0.445819 1320 318.939
0.521294 0.434567 1128 310.89
0.524822 0.439137 1518 314.159
0.527973 0.433451 1080 310.091
0.531698 0.420255 1524 300.651
0.535226 0.416434 1416 297.917
0.539103 0.406503 1704 290.813
0.543 0.403553 1088 288.702
0.546011 0.396382 1446 283.572
0.549827 0.394788 1800 282.432
0.55369 0.389392 1512 278.571
0.557166 0.38205 1392 273.319
0.560475 0.38192 1392 273.226
0.564609 0.371464 1962 265.746
0.56859 0.365302 1776 261.337
0.572441 0.359994 1680 257.54
0.5763 0.356458 1776 255.01
0.580121 0.348836 1544 249.558
0.583625 0.34506 1896 246.857
0.587525 0.338188 1662 241.94
0.591428 0.337973 1908 241.786
0.595301 0.332104 2184 237.588
0.599624 0.321573 1848 230.053
0.603294 0.321186 1848 229.777
0.60771 0.313135 2238 224.017
0.611568 0.31083 2088 222.368
0.615779 0.306459 2192 219.242
0.619303 0.304729 1536 218.004
0.623194 0.295579 2412 211.458
0.627636 0.296625 2262 212.206
0.631826 0.291939 2448 208.854
0.635971 0.286504 2040 204.965
0.64039 0.28053 2976 200.692
0.644956 0.276663 2184 197.925
0.649302 0.270448 2550 193.479
0.653461 0.267874 2396 191.638
0.657644 0.265639 2760 190.038
0.662026 0.259537 2424 185.673
0.666685 0.259458 2832 185.617
0.670916 0.252364 2574 180.542
0.675462 0.250375 3024 179.119
0.679703 0.247074 2484 176.757
0.684292 0.242724 3168 173.645
0.688927 0.240338 2894 171.938
0.693468 0.234767 2856 167.952
0.698026 0.234564 3384 167.808
0.702952 0.229791 3240 164.393
0.707372 0.226063 2856 161.725
0.712317 0.224541 3474 160.637
0.716936 0.220154 3432 157.498
0.721869 0.21561 3552 154.248
0.726964 0.214581 3560 153.512
0.73163 0.207932 3270 148.754
0.736224 0.205825 3552 147.248
0.74119 0.201941 3780 144.469
0.746118 0.201042 3960 143.826
0.751313 0.197647 3696 141.397
0.756133 0.194181 3726 138.917
0.761156 0.192738 4376 137.885
0.766095 0.187644 3648 134.241
0.771205 0.185344 4332 132.595
0.776456 0.183017 4254 130.931
0.781432 0.181703 4296 129.99
0.786733 0.177441 4320 126.942
0.791574 0.175835 4368 125.793
0.797255 0.172719 4826 123.563
0.802676 0.169826 5016 121.493
0.808005 0.168335 4608 120.427
0.813482 0.16537 4824 118.306
0.818759 0.163528 4950 116.988
0.824173 0.159161 5232 113.864
0.829708 0.158801 4980 113.606
0.834919 0.156011 4838 111.61
0.840568 0.153761 6024 110.001
0.846479 0.149963 5520 107.284
0.851948 0.147613 5400 105.602
0.857592 0.146073 5538 104.501
0.863369 0.14296 6456 102.274
0.869182 0.142575 5504 101.998
0.874831 0.140272 6168 100.351
0.880682 0.13861 5910 99.1618
0.886294 0.136415 6372 97.5917
0.892352 0.13302 6768 95.163
0.898399 0.131808 6294 94.2953
0.904229 0.129247 6656 92.4636
0.910231 0.127434 7224 91.1665
0.916513 0.126654 6708 90.6084
0.922651 0.124516 7566 89.0791
0.92895 0.121313 7416 86.7874
0.935092 0.119325 6984 85.3654
0.940995 0.11857 7310 84.8254
0.947406 0.116271 8148 83.1801
0.953652 0.114741 7632 82.0858
0.960017 0.112508 8088 80.488
0.966595 0.111354 8478 79.6627
0.972908 0.1096 8112 78.4081
0.979222 0.107482 8108 76.8929
0.985855 0.106551 9510 76.2269
0.992666 0.104833 8472 74.9975
0.998881 0.103829 8832 74.2797
1.00551 0.101956 8898 72.9398
1.01216 0.100912 10008 72.1923
1.01908 0.0988874 9392 70.7442
1.02599 0.0967602 10206 69.2224
1.03271 0.0950947 9528 68.0309
1.03948 0.0946469 10236 67.7105
1.04641 0.0930083 10398 66.5383
1.05346 0.091861 10784 65.7175
1.06036 0.0895929 10584 64.0949
1.0676 0.0885574 11346 63.3541
1.07471 0.0870474 11400 62.2738
1.08175 0.0853403 11016 61.0525
1.08895 0.084156 11870 60.2053
1.09637 0.0832215 12516 59.5368
1.10369 0.0822245 11880 58.8235
1.11092 0.0809512 11886 57.9126
1.1181 0.0796601 13104 56.989
1.12573 0.0780767 12764 55.8562
1.1332 0.0771604 13446 55.2006
1.14081 0.075357 13464 53.9105
1.14829 0.0746335 13398 53.3929
1.15605 0.0737594 14628 52.7675
1.16374 0.072825 14024 52.0991
1.1717 0.0712887 15054 51
1.17935 0.0696443 14496 49.8236
1.18713 0.0690119 15012 49.3712
1.195 0.0682981 15422 48.8606
1.20281 0.0665998 15624 47.6456
1.21088 0.0657615 16146 47.0459
1.21904 0.0648823 17064 46.4169
1.22715 0.0639372 16152 45.7407
1.23533 0.0632192 17510 45.2271
1.24354 0.0616152 17172 44.0796
1.25174 0.0606806 17880 43.4109
1.26013 0.0599791 18030 42.9091
1.26845 0.0585227 18680 41.8672
1.27706 0.0581922 19170 41.6307
1.28545 0.0574149 18720 41.0747
1.29387 0.0565109 19536 40.428
1.3027 0.0555769 20954 39.7598
1.31143 0.0548811 20328 39.262
1.3202 0.0539803 20718 38.6176
1.32891 0.0527623 21348 37.7462
1.33775 0.0522929 21534 37.4104
1.34663 0.0515879 22256 36.9061
1.35548 0.0504818 22104 36.1147
1.3645 0.0499518 23178 35.7356
1.37362 0.048949 23880 35.0182
1.38289 0.0481823 24230 34.4697
1.39214 0.0473807 24468 33.8962
1.40146 0.0466033 25230 33.3401
1.41076 0.0462031 25328 33.0538
1.42016 0.0450799 25818 32.2502
1.42955 0.0446044 26616 31.91
1.43897 0.043467 26376 31.0963
1.44856 0.0431457 28034 30.8665
1.45815 0.0420862 27816 30.1086
1.46783 0.0417513 28398 29.869
1.47755 0.0407703 29652 29.1671
1.48753 0.0406167 30134 29.0573
1.4975 0.0398382 30792 28.5003
1.50759 0.0391928 31218 28.0386
1.51744 0.0388666 30912 27.8052
1.52762 0.037962 33158 27.1581
1.53782 0.0374748 32772 26.8095
1.54798 0.0368911 33150 26.392
1.55817 0.036495 34256 26.1086
1.56867 0.0355108 35562 25.4045
1.579 0.03491 34992 24.9747
1.58955 0.0344403 37158 24.6386
1.60018 0.0340017 36956 24.3248
1.61084 0.0334623 37950 23.939
1.62148 0.0329205 38496 23.5513
1.63242 0.0325671 40274 23.2985
1.64322 0.0318873 39264 22.8122
1.65411 0.0313559 41466 22.432
1.66512 0.0308484 41960 22.069
1.67627 0.0303259 42702 21.6952
1.68736 0.0298072 43356 21.3241
1.69863 0.0295006 44886 21.1048
1.70994 0.0289212 45248 20.6903
1.72135 0.0285793 46362 20.4457
1.73279 0.0281447 46974 20.1348
1.74428 0.0275408 48236 19.7027
1.75588 0.0271054 48774 19.3912
1.76756 0.0268405 50616 19.2018
1.77941 0.0264294 51050 18.9076
1.79124 0.0258419 52272 18.4873
1.80325 0.025404 53658 18.1741
1.81507 0.0250182 52640 17.898
1.82722 0.0247537 57366 17.7089
1.83948 0.0242111 55170 17.3206
1.85166 0.0239282 58544 17.1183
1.86408 0.0235069 58506 16.8169
1.87633 0.0231192 58968 16.5395
1.88886 0.0227874 62366 16.3021
1.90144 0.0223435 61266 15.9846
1.914 0.0220048 63960 15.7423
1.92679 0.0216878 64730 15.5155
1.93957 0.0213445 66360 15.2699
1.95256 0.0209854 67778 15.013
1.96563 0.0206428 69558 14.7679
1.97869 0.0204077 69660 14.5997
1.99179 0.0199179 71390 14.2493
2.00509 0.0196904 73974 14.0865
2.01846 0.0194264 74196 13.8977
2.03193 0.0190248 76622 13.6104
2.04528 0.0187358 75516 13.4036
2.05892 0.0184466 81510 13.1967
2.07279 0.0180992 80138 12.9482
2.0865 0.0177679 82368 12.7112
2.10039 0.0175134 84098 12.5291
2.11443 0.0172979 86286 12.3749
2.12845 0.0169184 86700 12.1034
2.14263 0.0166539 90014 11.9142
2.15695 0.0164886 90930 11.796
2.17119 0.0163148 91694 11.6716
2.18567 0.0159142 96228 11.385
2.20036 0.0156303 97014 11.1819
2.21494 0.0154768 97370 11.0721
2.22958 0.0151985 100656 10.873
2.24445 0.0149304 102530 10.6813
2.25936 0.0146326 104454 10.4682
2.27439 0.0144193 107196 10.3156
2.28969 0.0141678 110414 10.1357
2.30493 0.0139363 109578 9.97007
2.32027 0.013718 114974 9.81389
2.33573 0.0135062 114396 9.66233
2.35122 0.0133306 118190 9.53673
2.3669 0.0130959 120498 9.36886
2.38266 0.0128501 122718 9.19294
2.39847 0.0126521 124604 9.05133
2.41442 0.0124247 127950 8.88863
2.43055 0.012241 130826 8.75724
2.44673 0.0120331 132510 8.60853
2.4629 0.0118815 134180 8.50001
2.47932 0.0116713 140214 8.34967
2.4959 0.011456 140018 8.19561
2.51254 0.0112982 145650 8.08278
2.52927 0.0110807 145350 7.92713
2.54604 0.0108595 150188 7.76891
2.56299 0.0107848 152214 7.71547
2.58009 0.0105546 157226 7.55076
2.5973 0.0103721 158118 7.42023
2.61455 0.0102213 162338 7.31233
2.63195 0.0100168 165378 7.16605
2.64948 0.00987997 169256 7.06814
2.66707 0.0097378 170682 6.96643
2.68485 0.00954582 177566 6.82909
2.70286 0.00939215 179610 6.71915
2.72085 0.0092644 182690 6.62776
2.73892 0.00910918 185694 6.51672
2.75712 0.00896072 190346 6.41051
2.77543 0.00879535 192852 6.29221
2.79389 0.00865781 198806 6.19381
2.81251 0.00852057 201378 6.09562
2.83127 0.00838916 207446 6.00161
2.85007 0.00822943 207258 5.88735
2.86897 0.00814248 215762 5.82514
2.88818 0.00798041 219702 5.7092
2.90739 0.00783378 221522 5.6043
2.92669 0.00769799 227754 5.50715
2.94616 0.00757547 231710 5.4195
2.96573 0.00745143 235994 5.33076
2.98548 0.00728963 242346 5.21501
3.00539 0.0072164 246704 5.16262
3.02539 0.00710039 250410 5.07963
3.04557 0.00695959 258410 4.9789
3.06592 0.00688382 261414 4.92469
3.0863 0.00676479 265874 4.83954
3.10684 0.00665684 273450 4.76231
3.12756 0.00654068 276974 4.67921
3.1484 0.00644521 284402 4.61091
3.16935 0.00633182 287754 4.52979
3.19042 0.00622367 295010 4.45242
3.21172 0.0061081 302142 4.36975
3.2331 0.00601579 304946 4.3037
3.25451 0.00592073 311642 4.2357
3.27615 0.00579704 319326 4.14721
3.2979 0.0057109 323618 4.08559
3.31984 0.00564469 333744 4.03822
3.34198 0.00555296 337970 3.9726
3.3643 0.00544043 348758 3.89209
3.38673 0.00536992 350346 3.84165
3.40918 0.00528218 358778 3.77888
3.43196 0.00519033 370578 3.71317
3.45493 0.00508703 374258 3.63927
3.47788 0.00503217 380558 3.60002
3.50098 0.00493717 388434 3.53206
3.52428 0.0048608 398522 3.47742
3.54776 0.00478574 404042 3.42373
3.5713 0.0047039 412164 3.36518
3.59506 0.00461388 422258 3.30077
3.61902 0.00455255 430754 3.2569
3.64313 0.00448135 438906 3.20596
3.66736 0.00441228 446738 3.15655
3.69182 0.00433129 459098 3.09861
3.71639 0.0042651 463380 3.05126
3.7411 0.00419215 476138 2.99907
3.76602 0.0041391 484322 2.96111
3.7911 0.0040608 495738 2.9051
3.81637 0.00400439 504266 2.86474
3.8418 0.00394072 515696 2.81919
3.8673 0.00389084 520974 2.78351
3.89298 0.00381887 536882 2.73202
3.91895 0.00376041 546818 2.6902
3.94503 0.00369253 556178 2.64164
3.97125 0.00362176 567672 2.59101
3.99772 0.0035933 582314 2.57065
4.02443 0.00354119 593138 2.53337
4.05121 0.00347963 600920 2.48933
4.07809 0.00341813 614274 2.44534
4.10526 0.00338007 630050 2.4181
4.13259 0.00331887 638678 2.37432
4.16008 0.00327847 653984 2.34542
4.18785 0.00322506 669618 2.30721
4.21573 0.003166 676922 2.26496
4.24371 0.00312529 692552 2.23584
4.27197 0.00308061 709178 2.20387
4.30044 0.00302762 721416 2.16596
4.32905 0.00299678 735698 2.1439
4.35788 0.00294662 752546 2.10801
4.38688 0.00290318 763760 2.07694
4.41605 0.00286845 782498 2.05209
4.44546 0.0028283 797178 2.02337
4.47509 0.00278568 814976 1.99288
4.50493 0.00275695 831266 1.97233
4.53494 0.00271617 845696 1.94315
4.56506 0.00268287 860234 1.91933
4.59545 0.00264665 883928 1.89341
4.62609 0.00261769 898338 1.8727
4.65691 0.00256923 917576 1.83803
4.68789 0.00255003 933194 1.8243
4.71906 0.0025127 952736 1.79759
4.75048 0.00249185 974522 1.78267
4.78209 0.00244791 990032 1.75124
4.8139 0.00242437 1013438 1.7344
4.84595 0.00239884 1031168 1.71613
4.87821 0.00237204 1055610 1.69696
4.91071 0.00234479 1074440 1.67747
4.94338 0.00232452 1095146 1.66297
4.97629 0.00230478 1119584 1.64884
5.00945 0.0022783 1141922 1.6299
5.04276 0.00225533 1160216 1.61347
5.07626 0.00223071 1185992 1.59585
5.1101 0.00221539 1215422 1.58489
5.14418 0.00219882 1235072 1.57304
5.1784 0.0021806 1259024 1.56
5.21287 0.00215928 1286210 1.54475
5.24757 0.00214365 1310960 1.53357
5.2825 0.00213457 1338056 1.52707
5.31768 0.00211904 1364966 1.51596
5.35308 0.00211025 1391768 1.50967
5.38871 0.00209341 1420448 1.49763
5.42459 0.00208093 1448858 1.4887
5.46071 0.00207337 1477952 1.48329
5.49705 0.0020679 1506308 1.47938
5.53363 0.00206087 1538144 1.47435
5.57046 0.00205884 1567562 1.4729
5.60749 0.00205277 1596704 1.46856
5.64482 0.00204769 1635572 1.46492
5.68244 0.0020465 1666520 1.46407
5.72029 0.00204483 1699304 1.46287
5.7584 0.00205068 1734278 1.46706
5.79671 0.00205553 1764392 1.47053
5.83528 0.002063 1804904 1.47587
5.87416 0.00206611 1841024 1.4781
5.91325 0.00206839 1873820 1.47973
5.95258 0.0020903 1913600 1.4954
5.99221 0.00209543 1952864 1.49907
6.03213 0.00210624 1994966 1.50681
6.07232 0.00212212 2032160 1.51817
6.11272 0.00214151 2070124 1.53204
6.15341 0.00216458 2117456 1.54855
6.1944 0.00217654 2156600 1.5571
6.23563 0.00220609 2200316 1.57824
6.27716 0.00223524 2247272 1.5991
6.31895 0.00226485 2287460 1.62028
6.36099 0.00229579 2335424 1.64241
6.40334 0.00232975 2383216 1.66671
6.44597 0.00236766 2430548 1.69383
6.48883 0.00240949 2474288 1.72375
6.53202 0.00245842 2533724 1.75876
6.57553 0.00249455 2578544 1.7846
6.61931 0.00255541 2634154 1.82814
6.66339 0.00262297 2685200 1.87647
6.70776 0.00267534 2740268 1.91394
6.7524 0.00273196 2791568 1.95445
6.79737 0.00280816 2854940 2.00896
6.84263 0.00288088 2904208 2.06098
6.88816 0.00296418 2965964 2.12058
6.93399 0.00305223 3022550 2.18357
6.98015 0.00314826 3089068 2.25227
7.02663 0.0032395 3148604 2.31755
7.0734 0.00333931 3210680 2.38895
7.12047 0.00346429 3275210 2.47836
7.16789 0.00359792 3346312 2.57395
7.21564 0.00370892 3408932 2.65337
7.26365 0.00385568 3475196 2.75836
7.312 0.00403013 3550342 2.88316
7.36069 0.00417962 3618788 2.9901
7.40968 0.00434536 3690872 3.10868
7.459 0.0045697 3765538 3.26917
7.50862 0.00475638 3838964 3.40272
7.5586 0.00497941 3920362 3.56227
7.60894 0.00524846 4000832 3.75475
7.65961 0.00544532 4077428 3.89559
7.7106 0.00579427 4160626 4.14523
7.76192 0.00605654 4243208 4.33285
7.81363 0.00643039 4335538 4.60031
7.86566 0.00674485 4413500 4.82527
7.91801 0.00713924 4505450 5.10742
7.97072 0.00754104 4596040 5.39487
8.02376 0.0080321 4684418 5.74617
8.07717 0.00847527 4784836 6.06322
8.13095 0.00915118 4877354 6.54677
8.18507 0.00959784 4975786 6.86631
8.23956 0.0103385 5078756 7.39621
8.29442 0.0110399 5177662 7.89799
8.34962 0.0117231 5280932 8.38674
8.40521 0.0128017 5391274 9.15835
8.46119 0.0136279 5500906 9.74943
8.51752 0.0146209 5604530 10.4598
8.57417 0.0160617 5715700 11.4906
8.63126 0.017222 5842058 12.3206
8.68876 0.0185999 5955226 13.3064
8.74657 0.0201698 6063770 14.4295
8.80479 0.0221826 6202156 15.8694
8.86345 0.0243031 6320530 17.3865
8.92244 0.0267393 6442874 19.1294
8.98183 0.029244 6578986 20.9212
9.04164 0.0321588 6707818 23.0064
9.10181 0.0353289 6838082 25.2744
9.1624 0.0397488 6987316 28.4363
9.22341 0.0443898 7117018 31.7565
9.28477 0.0494094 7259306 35.3475
9.34659 0.0559247 7415650 40.0086
9.40883 0.0629176 7558810 45.0113
9.47148 0.0713439 7716338 51.0395
9.53453 0.0808514 7860058 57.8412
9.59797 0.0923686 8022286 66.0806
9.66188 0.106466 8191498 76.1661
9.72619 0.123339 8341402 88.2369
9.79093 0.14436 8524784 103.275
9.85612 0.175624 8686018 125.641
9.92173 0.211191 8865142 151.086
9.98778 0.249137 9040714 178.233
10.0543 0.294813 9225754 210.909
10.1212 0.352705 9409058 252.325
10.1886 0.46369 9599212 331.725
10.2564 0.616331 9792874 440.924
10.3247 0.70461 9989362 504.079
10.3934 0.86652 10185502 619.91
10.4626 1.37344 10394392 982.56
10.5323 1.56496 10607554 1119.58
10.6024 1.87097 10813990 1338.49
10.6729 3.20141 11029240 2290.29
10.7439 0.597664 11191111 427.57
10.8154 0.0139235 11185948 9.96088
10.8874 0.00898237 11191384 6.426
10.9599 0.00755681 11166280 5.40615
11.0329 0.00700153 11162812 5.00891
11.1063 0.00680719 11148064 4.86987
11.1802 0.00680275 11122480 4.8667
11.2546 0.00694587 11104984 4.96908
11.3296 0.00719185 11085376 5.14506
11.405 0.0075441 11049712 5.39706
11.4809 0.00795677 11013328 5.69228
11.5573 0.00849511 10970140 6.07742
11.6343 0.00911537 10943872 6.52115
11.7117 0.00983664 10885456 7.03715
11.7897 0.0106428 10833720 7.61389
11.8682 0.0116362 10777816 8.32454
11.9472 0.0128196 10724320 9.17115
12.0267 0.0140898 10657576 10.0798
12.1068 0.0156218 10579924 11.1759
12.1874 0.0173924 10508784 12.4425
12.2685 0.0194158 10422700 13.8901
12.3502 0.0217695 10345720 15.5739
12.4324 0.0245628 10248148 17.5722
12.5151 0.0277645 10144776 19.8627
12.5985 0.0316351 10050904 22.6318
12.6823 0.0361075 9924772 25.8313
12.7667 0.0414016 9816636 29.6187
12.8517 0.0480261 9692764 34.358
12.9373 0.0555046 9567688 39.708
13.0234 0.0649173 9424104 46.4419
13.1101 0.0759766 9278716 54.3538
13.1973 0.0894697 9127788 64.0067
13.2852 0.106303 8968792 76.0495
13.3736 0.126631 8801068 90.5922
13.4626 0.152919 8626764 109.399
13.5522 0.185142 8444740 132.451
13.6424 0.226312 8248812 161.904
13.7332 0.279444 8050900 199.915
13.8247 0.345766 7840044 247.361
13.9167 0.431252 7621816 308.518
14.0093 0.547164 7391184 391.442
14.1025 0.706275 7158996 505.27
14.1964 0.894317 6904924 639.795
14.2909 1.20053 6649248 858.861
14.386 1.57692 6384676 1128.13
14.4818 2.11232 6098844 1511.16
14.5781 2.86051 5811012 2046.41
14.6751 3.8924 5508112 2784.63
14.7727 5.04123 5195916 3606.5
14.8711 7.11808 4872228 5092.28
14.97 8.53769 4531392 6107.87
15.0695 6.91584 4181068 4947.6
15.1698 1.65886 3827115 1186.75
15.2709 0.0550003 3511752 39.3473
15.3726 0.0629851 3240696 45.0596
15.4749 0.0755445 2990682 54.0446
15.5779 0.0922461 2763190 65.993
15.6816 0.113231 2544444 81.0057
15.786 0.141008 2340936 100.878
15.8911 0.17693 2149530 126.576
15.9968 0.222767 1967724 159.368
16.1033 0.284323 1794918 203.405
16.2104 0.365818 1632468 261.707
16.3183 0.475139 1477728 339.915
16.4269 0.621951 1333008 444.944
16.5362 0.829154 1194306 593.178
16.6462 1.11306 1064754 796.284
16.757 1.51855 941964 1086.37
16.8685 2.09022 826020 1495.35
16.9806 2.93292 718284 2098.21
17.0936 4.20696 619944 3009.67
17.2072 6.07312 524820 4344.72
17.3216 9.14909 441182 6545.27
17.4366 13.8471 360702 9906.21
17.5525 21.9637 292782 15712.8
17.6693 35.528 228006 25416.8
17.7861 58.8131 171158 42075
17.9035 102.617 124494 73412.3
18.0221 184.57 84168 132041
18.1408 352.162 51006 251937
18.2586 687.76 26360 492024
18.374 1356.77 9960 970638
18.4789 2291.78 1561 1.63954e+06
