# in Mpc/h Units 
# D1 = 0.0615956 
# k P N P(z=0)
0.020944 109.009 6 28731.8
0.0296192 89.1535 12 23498.4
0.036276 73.4941 8 19371
0.0418879 63.5999 6 16763.2
0.0468321 57.1542 24 15064.3
0.051302 53.4043 24 14075.9
0.0592384 48.6781 12 12830.2
0.0628319 47.2098 30 12443.2
0.0662306 45.1015 24 11887.5
0.0694632 42.7961 24 11279.9
0.072552 40.712 8 10730.6
0.0755145 38.8469 24 10239
0.0783651 36.1103 48 9517.7
0.0837758 32.09 6 8458.04
0.0863541 30.6206 48 8070.76
0.0888577 28.566 36 7529.21
0.0912926 27.8435 24 7338.78
0.0936642 26.2124 24 6908.86
0.0959772 25.1472 48 6628.12
0.0982358 23.6142 24 6224.06
0.102604 21.7347 24 5728.67
0.10472 21.6722 30 5712.21
0.106794 21.1496 72 5574.47
0.108828 20.9994 32 5534.86
0.112787 20.0784 72 5292.12
0.114715 19.8189 48 5223.73
0.118477 18.0534 12 4758.39
0.120314 19.1141 48 5037.96
0.122123 18.8472 48 4967.61
0.123906 19.0394 48 5018.27
0.125664 18.5448 30 4887.89
0.127397 18.1176 24 4775.3
0.129107 17.4959 72 4611.45
0.132461 17.1577 24 4522.29
0.134107 16.5639 96 4365.79
0.135732 16.3867 48 4319.09
0.137339 15.9594 24 4206.46
0.138926 15.7568 24 4153.06
0.140496 14.9738 72 3946.68
0.142049 14.8025 48 3901.54
0.145104 14.2203 8 3748.07
0.146608 13.9114 54 3666.67
0.148096 13.394 84 3530.31
0.14957 13.2454 48 3491.12
0.151029 12.7675 24 3365.15
0.152474 12.2429 72 3226.88
0.153906 12.3897 96 3265.59
0.15673 11.8239 48 3116.45
0.158123 11.344 48 2989.97
0.159504 11.3461 24 2990.53
0.160874 11.1307 72 2933.76
0.163577 10.7756 72 2840.15
0.164913 10.9808 96 2894.24
0.167552 10.1748 6 2681.79
0.168856 10.5667 96 2785.1
0.170149 10.5193 96 2772.6
0.171434 10.0804 24 2656.91
0.172708 10.2818 48 2709.99
0.173974 9.83551 96 2592.37
0.17523 10.0598 48 2651.48
0.177715 10.1822 36 2683.74
0.178945 9.89246 48 2607.38
0.180167 9.84474 120 2594.8
0.18138 9.65229 56 2544.08
0.182585 9.58352 24 2525.95
0.183782 9.53516 96 2513.21
0.184972 9.13089 48 2406.65
0.187328 9.11978 24 2403.73
0.188496 9.09136 102 2396.23
0.190347 9.15988 120 2414.29
0.191954 9.11144 48 2401.53
0.193094 8.7705 48 2311.66
0.194226 8.8014 120 2319.81
0.196472 8.5086 24 2242.64
0.197585 8.55347 144 2254.46
0.199006 8.25004 168 2174.48
0.201976 8.35384 48 2201.84
0.203059 8.03725 96 2118.4
0.205208 7.54405 24 1988.41
0.206274 7.56239 48 1993.24
0.207335 7.45987 108 1966.22
0.20839 7.7064 72 2031.2
0.210326 7.29837 198 1923.65
0.211524 6.96879 48 1836.78
0.213587 7.0642 72 1861.93
0.214612 6.73633 96 1775.51
0.215631 6.63598 72 1749.06
0.216957 6.89623 104 1817.66
0.218661 6.47419 72 1706.42
0.219662 6.46728 144 1704.6
0.223129 6.30629 192 1662.16
0.224599 6.39048 48 1684.35
0.22618 6.28301 192 1656.03
0.22751 6.1451 72 1619.68
0.229429 6.01642 48 1585.76
0.230383 6.16335 78 1624.49
0.231604 6.08484 168 1603.8
0.23416 5.81693 144 1533.18
0.235095 5.85809 144 1544.03
0.236954 6.11082 12 1610.65
0.238108 5.76305 192 1518.98
0.239975 5.73425 168 1511.39
0.241537 5.85314 48 1542.73
0.242444 5.65671 168 1490.95
0.244844 5.56454 144 1466.66
0.246417 5.3871 168 1419.89
0.248401 5.43666 144 1432.95
0.249576 5.2671 48 1388.26
0.251327 5.84051 30 1539.4
0.252777 5.36005 288 1412.76
0.254191 5.22775 80 1377.89
0.25601 5.24306 288 1381.93
0.258214 5.13941 72 1354.61
0.2594 5.0895 240 1341.45
