# in Mpc/h Units 
# k P_nu(k) Nmodes
# a= 0.02844
# nk = 757
0.254191 2.97477e-07 80
0.25601 2.88155e-07 288
0.258214 2.73803e-07 72
0.2594 2.6624e-07 240
0.26075 2.55225e-07 96
0.262904 2.43856e-07 168
0.265657 2.30168e-07 216
0.266722 2.2668e-07 132
0.268622 2.16069e-07 192
0.269844 2.07374e-07 120
0.271964 1.97606e-07 126
0.273543 1.90275e-07 288
0.275842 1.82762e-07 312
0.277853 1.75931e-07 24
0.279641 1.66943e-07 264
0.28148 1.61943e-07 192
0.282936 1.54947e-07 192
0.285198 1.47035e-07 336
0.286404 1.43106e-07 48
0.288084 1.43374e-07 240
0.291553 1.31786e-07 296
0.292736 1.26517e-07 150
0.294335 1.24943e-07 240
0.296659 1.19258e-07 228
0.298323 1.14871e-07 216
0.300394 1.11879e-07 336
0.302928 1.05963e-07 360
0.304588 1.00252e-07 144
0.305974 9.61721e-08 168
0.308578 9.5142e-08 312
0.310884 9.01753e-08 288
0.312408 8.77283e-08 192
0.314799 8.48356e-08 366
0.317265 8.21448e-08 408
0.319597 7.78467e-08 168
0.320771 7.64056e-08 336
0.3227 7.24445e-08 240
0.32574 6.78608e-08 380
0.32795 6.72676e-08 384
0.330224 6.32193e-08 240
0.331726 6.32327e-08 360
0.333831 5.93612e-08 198
0.336246 5.73749e-08 384
0.338319 5.42241e-08 384
0.341157 5.20199e-08 432
0.343593 5.00435e-08 528
0.346262 4.82508e-08 288
0.347842 4.63724e-08 288
0.350326 4.45598e-08 456
0.352828 4.23932e-08 360
0.354442 4.1344e-08 180
0.356776 4.00959e-08 486
0.359142 3.82163e-08 504
0.361681 3.71858e-08 512
0.363857 3.59614e-08 264
0.366441 3.47966e-08 600
0.368657 3.36548e-08 288
0.371486 3.18291e-08 672
0.374587 3.04589e-08 408
0.376839 2.8666e-08 462
0.379079 2.81391e-08 600
0.38178 2.69635e-08 504
0.384712 2.5774e-08 324
0.386663 2.50239e-08 744
0.389313 2.4173e-08 456
0.39167 2.32356e-08 432
0.394428 2.21415e-08 720
0.397811 2.11369e-08 534
0.400019 2.04781e-08 536
0.402781 1.92221e-08 624
0.405015 1.89868e-08 600
0.40766 1.79256e-08 696
0.410865 1.73661e-08 456
0.413244 1.67607e-08 732
0.416084 1.61246e-08 600
0.418986 1.55602e-08 702
0.421544 1.48385e-08 672
0.424534 1.43052e-08 768
0.42751 1.36047e-08 768
0.430034 1.33767e-08 408
0.432751 1.26792e-08 1080
0.436344 1.22893e-08 632
0.438896 1.16253e-08 750
0.44171 1.13376e-08 696
0.444585 1.09918e-08 876
0.447784 1.03243e-08 864
0.45034 9.97727e-09 768
0.453413 9.71422e-09 888
0.456575 9.19086e-09 816
0.459787 8.80624e-09 654
0.462622 8.55202e-09 1296
0.465862 8.13475e-09 816
0.468802 7.83375e-09 816
0.471915 7.47562e-09 1088
0.475472 7.257e-09 1020
0.478779 6.92623e-09 1032
0.481919 6.61199e-09 942
0.484939 6.40563e-09 1032
0.488502 6.15894e-09 1128
0.491034 5.95343e-09 888
0.494348 5.72881e-09 1176
0.497688 5.56638e-09 960
0.500527 5.25036e-09 1110
0.504331 5.0721e-09 1116
0.507364 4.87713e-09 1352
0.510774 4.68714e-09 1200
0.514275 4.55028e-09 1224
0.517978 4.28705e-09 1320
0.521294 4.07578e-09 1128
0.524822 4.00968e-09 1518
0.527973 3.86576e-09 1080
0.531698 3.64638e-09 1524
0.535226 3.52007e-09 1416
0.539103 3.34038e-09 1704
0.543 3.22327e-09 1088
0.546011 3.09814e-09 1446
0.549827 3.00176e-09 1800
0.55369 2.88031e-09 1512
0.557166 2.75734e-09 1392
0.560475 2.69238e-09 1392
0.564609 2.54448e-09 1962
0.56859 2.43401e-09 1776
0.572441 2.33569e-09 1680
0.5763 2.25231e-09 1776
0.580121 2.1476e-09 1544
0.583625 2.07462e-09 1896
0.587525 1.98087e-09 1662
0.591428 1.92825e-09 1908
0.595301 1.84657e-09 2184
0.599624 1.73809e-09 1848
0.603294 1.69464e-09 1848
0.60771 1.60526e-09 2238
0.611568 1.55423e-09 2088
0.615779 1.49147e-09 2192
0.619303 1.44987e-09 1536
0.623194 1.37231e-09 2412
0.627636 1.33883e-09 2262
0.631826 1.28363e-09 2448
0.635971 1.22766e-09 2040
0.64039 1.16985e-09 2976
0.644956 1.12173e-09 2184
0.649302 1.06798e-09 2550
0.653461 1.0314e-09 2396
0.657644 9.97333e-10 2760
0.662026 9.49285e-10 2424
0.666685 9.22997e-10 2832
0.670916 8.75631e-10 2574
0.675462 8.45853e-10 3024
0.679703 8.1434e-10 2484
0.684292 7.79031e-10 3168
0.688927 7.51101e-10 2894
0.693468 7.14965e-10 2856
0.698026 6.95965e-10 3384
0.702952 6.63143e-10 3240
0.707372 6.36474e-10 2856
0.712317 6.14958e-10 3474
0.716936 5.87776e-10 3432
0.721869 5.60287e-10 3552
0.726964 5.42276e-10 3560
0.73163 5.12425e-10 3270
0.736224 4.94831e-10 3552
0.74119 4.72764e-10 3780
0.746118 4.58484e-10 3960
0.751313 4.3853e-10 3696
0.756133 4.20091e-10 3726
0.761156 4.06158e-10 4376
0.766095 3.85487e-10 3648
0.771205 3.70871e-10 4332
0.776456 3.56521e-10 4254
0.781432 3.45092e-10 4296
0.786733 3.28129e-10 4320
0.791574 3.17362e-10 4368
0.797255 3.03059e-10 4826
0.802676 2.90115e-10 5016
0.808005 2.80102e-10 4608
0.813482 2.67916e-10 4824
0.818759 2.58225e-10 4950
0.824173 2.44884e-10 5232
0.829708 2.37912e-10 4980
0.834919 2.28012e-10 4838
0.840568 2.18812e-10 6024
0.846479 2.07592e-10 5520
0.851948 1.99199e-10 5400
0.857592 1.92014e-10 5538
0.863369 1.83005e-10 6456
0.869182 1.77709e-10 5504
0.874831 1.70409e-10 6168
0.880682 1.63998e-10 5910
0.886294 1.57401e-10 6372
0.892352 1.49403e-10 6768
0.898399 1.44122e-10 6294
0.904229 1.3776e-10 6656
0.910231 1.32307e-10 7224
0.916513 1.27951e-10 6708
0.922651 1.22515e-10 7566
0.92895 1.16192e-10 7416
0.935092 1.11343e-10 6984
0.940995 1.07908e-10 7310
0.947406 1.03011e-10 8148
0.953652 9.90399e-11 7632
0.960017 9.45867e-11 8088
0.966595 9.11136e-11 8478
0.972908 8.7396e-11 8112
0.979222 8.35378e-11 8108
0.985855 8.06224e-11 9510
0.992666 7.71844e-11 8472
0.998881 7.45776e-11 8832
1.00551 7.13399e-11 8898
1.01216 6.87791e-11 10008
1.01908 6.56083e-11 9392
1.02599 6.2499e-11 10206
1.03271 5.98535e-11 9528
1.03948 5.80456e-11 10236
1.04641 5.55577e-11 10398
1.05346 5.3428e-11 10784
1.06036 5.07785e-11 10584
1.0676 4.88552e-11 11346
1.07471 4.67724e-11 11400
1.08175 4.4683e-11 11016
1.08895 4.29187e-11 11870
1.09637 4.13116e-11 12516
1.10369 3.9752e-11 11880
1.11092 3.8137e-11 11886
1.1181 3.65797e-11 13104
1.12573 3.49007e-11 12764
1.1332 3.35957e-11 13446
1.14081 3.19496e-11 13464
1.14829 3.08325e-11 13398
1.15605 2.96667e-11 14628
1.16374 2.85293e-11 14024
1.1717 2.71829e-11 15054
1.17935 2.58796e-11 14496
1.18713 2.49824e-11 15012
1.195 2.40839e-11 15422
1.20281 2.28854e-11 15624
1.21088 2.20055e-11 16146
1.21904 2.11395e-11 17064
1.22715 2.02892e-11 16152
1.23533 1.95385e-11 17510
1.24354 1.85492e-11 17172
1.25174 1.77971e-11 17880
1.26013 1.71297e-11 18030
1.26845 1.62828e-11 18680
1.27706 1.57611e-11 19170
1.28545 1.51504e-11 18720
1.29387 1.45301e-11 19536
1.3027 1.39091e-11 20954
1.31143 1.33749e-11 20328
1.3202 1.28118e-11 20718
1.32891 1.22e-11 21348
1.33775 1.17765e-11 21534
1.34663 1.13164e-11 22256
1.35548 1.07895e-11 22104
1.3645 1.03979e-11 23178
1.37362 9.9229e-12 23880
1.38289 9.51021e-12 24230
1.39214 9.10745e-12 24468
1.40146 8.72298e-12 25230
1.41076 8.42345e-12 25328
1.42016 8.00486e-12 25818
1.42955 7.71541e-12 26616
1.43897 7.3251e-12 26376
1.44856 7.08102e-12 28034
1.45815 6.72901e-12 27816
1.46783 6.50161e-12 28398
1.47755 6.18451e-12 29652
1.48753 5.9981e-12 30134
1.4975 5.7288e-12 30792
1.50759 5.48768e-12 31218
1.51744 5.30246e-12 30912
1.52762 5.04346e-12 33158
1.53782 4.84836e-12 32772
1.54798 4.64955e-12 33150
1.55817 4.48099e-12 34256
1.56867 4.2454e-12 35562
1.579 4.066e-12 34992
1.58955 3.90636e-12 37158
1.60018 3.75557e-12 36956
1.61084 3.59964e-12 37950
1.62148 3.44982e-12 38496
1.63242 3.32266e-12 40274
1.64322 3.16908e-12 39264
1.65411 3.03538e-12 41466
1.66512 2.90838e-12 41960
1.67627 2.78425e-12 42702
1.68736 2.66572e-12 43356
1.69863 2.56923e-12 44886
1.70994 2.45317e-12 45248
1.72135 2.36078e-12 46362
1.73279 2.26434e-12 46974
1.74428 2.15831e-12 48236
1.75588 2.06885e-12 48774
1.76756 1.99523e-12 50616
1.77941 1.91312e-12 51050
1.79124 1.8219e-12 52272
1.80325 1.74395e-12 53658
1.81507 1.67339e-12 52640
1.82722 1.61228e-12 57366
1.83948 1.53549e-12 55170
1.85166 1.47819e-12 58544
1.86408 1.41401e-12 58506
1.87633 1.35492e-12 58968
1.88886 1.30052e-12 62366
1.90144 1.2419e-12 61266
1.914 1.19144e-12 63960
1.92679 1.14354e-12 64730
1.93957 1.09616e-12 66360
1.95256 1.04947e-12 67778
1.96563 1.00525e-12 69558
1.97869 9.67918e-13 69660
1.99179 9.2019e-13 71390
2.00509 8.85864e-13 73974
2.01846 8.51154e-13 74196
2.03193 8.11777e-13 76622
2.04528 7.78833e-13 75516
2.05892 7.46778e-13 81510
2.07279 7.13386e-13 80138
2.0865 6.82176e-13 82368
2.10039 6.54863e-13 84098
2.11443 6.29844e-13 86286
2.12845 6.00038e-13 86700
2.14263 5.75229e-13 90014
2.15695 5.54584e-13 90930
2.17119 5.34527e-13 91694
2.18567 5.07792e-13 96228
2.20036 4.856e-13 97014
2.21494 4.68329e-13 97370
2.22958 4.47999e-13 100656
2.24445 4.28573e-13 102530
2.25936 4.09101e-13 104454
2.27439 3.92615e-13 107196
2.28969 3.75599e-13 110414
2.30493 3.59827e-13 109578
2.32027 3.44946e-13 114974
2.33573 3.30744e-13 114396
2.35122 3.17952e-13 118190
2.3669 3.04183e-13 120498
2.38266 2.9068e-13 122718
2.39847 2.78764e-13 124604
2.41442 2.66611e-13 127950
2.43055 2.55789e-13 130826
2.44673 2.44884e-13 132510
2.4629 2.35526e-13 134180
2.47932 2.25309e-13 140214
2.4959 2.15356e-13 140018
2.51254 2.06834e-13 145650
2.52927 1.97559e-13 145350
2.54604 1.8858e-13 150188
2.56299 1.82392e-13 152214
2.58009 1.73828e-13 157226
2.5973 1.66352e-13 158118
2.61455 1.59664e-13 162338
2.63195 1.52387e-13 165378
2.64948 1.46375e-13 169256
2.66707 1.40512e-13 170682
2.68485 1.34139e-13 177566
2.70286 1.28509e-13 179610
2.72085 1.23451e-13 182690
2.73892 1.18219e-13 185694
2.75712 1.13261e-13 190346
2.77543 1.08274e-13 192852
2.79389 1.03801e-13 198806
2.81251 9.94849e-14 201378
2.83127 9.53854e-14 207446
2.85007 9.11337e-14 207258
2.86897 8.78225e-14 215762
2.88818 8.38158e-14 219702
2.90739 8.01276e-14 221522
2.92669 7.66876e-14 227754
2.94616 7.34975e-14 231710
2.96573 7.04084e-14 235994
2.98548 6.70822e-14 242346
3.00539 6.46687e-14 246704
3.02539 6.19687e-14 250410
3.04557 5.91499e-14 258410
3.06592 5.69709e-14 261414
3.0863 5.45262e-14 265874
3.10684 5.22542e-14 273450
3.12756 4.99991e-14 276974
3.1484 4.79805e-14 284402
3.16935 4.59056e-14 287754
3.19042 4.3944e-14 295010
3.21172 4.19985e-14 302142
3.2331 4.02828e-14 304946
3.25451 3.86157e-14 311642
3.27615 3.6823e-14 319326
3.2979 3.53302e-14 323618
3.31984 3.40084e-14 333744
3.34198 3.25799e-14 337970
3.3643 3.10834e-14 348758
3.38673 2.98777e-14 350346
3.40918 2.86246e-14 358778
3.43196 2.73892e-14 370578
3.45493 2.6139e-14 374258
3.47788 2.51825e-14 380558
3.50098 2.40633e-14 388434
3.52428 2.30718e-14 398522
3.54776 2.21215e-14 404042
3.5713 2.11768e-14 412164
3.59506 2.02292e-14 422258
3.61902 1.9438e-14 430754
3.64313 1.86336e-14 438906
3.66736 1.78673e-14 446738
3.69182 1.70804e-14 459098
3.71639 1.63797e-14 463380
3.7411 1.56795e-14 476138
3.76602 1.5076e-14 484322
3.7911 1.44041e-14 495738
3.81637 1.38323e-14 504266
3.8418 1.32561e-14 515696
3.8673 1.27472e-14 520974
3.89298 1.21853e-14 536882
3.91895 1.16844e-14 546818
3.94503 1.11738e-14 556178
3.97125 1.06736e-14 567672
3.99772 1.03125e-14 582314
4.02443 9.89633e-15 593138
4.05121 9.47028e-15 600920
4.07809 9.06053e-15 614274
4.10526 8.7252e-15 630050
4.13259 8.34321e-15 638678
4.16008 8.0263e-15 653984
4.18785 7.68868e-15 669618
4.21573 7.3506e-15 676922
4.24371 7.06684e-15 692552
4.27197 6.78363e-15 709178
4.30044 6.49259e-15 721416
4.32905 6.25849e-15 735698
4.35788 5.99276e-15 752546
4.38688 5.75017e-15 763760
4.41605 5.53294e-15 782498
4.44546 5.31279e-15 797178
4.47509 5.0958e-15 814976
4.50493 4.91114e-15 831266
4.53494 4.71191e-15 845696
4.56506 4.53272e-15 860234
4.59545 4.35458e-15 883928
4.62609 4.19415e-15 898338
4.65691 4.00886e-15 917576
4.68789 3.87488e-15 933194
4.71906 3.71846e-15 952736
4.75048 3.59113e-15 974522
4.78209 3.43561e-15 990032
4.8139 3.31367e-15 1013438
4.84595 3.19303e-15 1031168
4.87821 3.07481e-15 1055610
4.91071 2.9599e-15 1074440
4.94338 2.85763e-15 1095146
4.97629 2.75925e-15 1119584
5.00945 2.65616e-15 1141922
5.04276 2.5607e-15 1160216
5.07626 2.46664e-15 1185992
5.1101 2.38555e-15 1215422
5.14418 2.30567e-15 1235072
5.1784 2.22681e-15 1259024
5.21287 2.14737e-15 1286210
5.24757 2.07607e-15 1310960
5.2825 2.01322e-15 1338056
5.31768 1.94628e-15 1364966
5.35308 1.88751e-15 1391768
5.38871 1.82348e-15 1420448
5.42459 1.7652e-15 1448858
5.46071 1.71277e-15 1477952
5.49705 1.66357e-15 1506308
5.53363 1.61457e-15 1538144
5.57046 1.57081e-15 1567562
5.60749 1.52526e-15 1596704
5.64482 1.48168e-15 1635572
5.68244 1.44204e-15 1666520
5.72029 1.40315e-15 1699304
5.7584 1.37032e-15 1734278
5.79671 1.33767e-15 1764392
5.83528 1.30741e-15 1804904
5.87416 1.2751e-15 1841024
5.91325 1.24313e-15 1873820
5.95258 1.22346e-15 1913600
5.99221 1.19437e-15 1952864
6.03213 1.16911e-15 1994966
6.07232 1.14708e-15 2032160
6.11272 1.1273e-15 2070124
6.15341 1.10962e-15 2117456
6.1944 1.08655e-15 2156600
6.23563 1.07249e-15 2200316
6.27716 1.05822e-15 2247272
6.31895 1.04418e-15 2287460
6.36099 1.03077e-15 2335424
6.40334 1.01865e-15 2383216
6.44597 1.00814e-15 2430548
6.48883 9.99128e-16 2474288
6.53202 9.92747e-16 2533724
6.57553 9.8097e-16 2578544
6.61931 9.78601e-16 2634154
6.66339 9.78173e-16 2685200
6.70776 9.71602e-16 2740268
6.7524 9.66211e-16 2791568
6.79737 9.67164e-16 2854940
6.84263 9.66236e-16 2904208
6.88816 9.68179e-16 2965964
6.93399 9.70873e-16 3022550
6.98015 9.75218e-16 3089068
7.02663 9.77205e-16 3148604
7.0734 9.80963e-16 3210680
7.12047 9.91058e-16 3275210
7.16789 1.00233e-15 3346312
7.21564 1.00621e-15 3408932
7.26365 1.01867e-15 3475196
7.312 1.03689e-15 3550342
7.36069 1.04721e-15 3618788
7.40968 1.06027e-15 3690872
7.459 1.08582e-15 3765538
7.50862 1.10062e-15 3838964
7.5586 1.12207e-15 3920362
7.60894 1.15174e-15 4000832
7.65961 1.16368e-15 4077428
7.7106 1.20583e-15 4160626
7.76192 1.22744e-15 4243208
7.81363 1.26909e-15 4335538
7.86566 1.29629e-15 4413500
7.91801 1.33621e-15 4505450
7.97072 1.37447e-15 4596040
8.02376 1.42567e-15 4684418
8.07717 1.46498e-15 4784836
8.13095 1.54039e-15 4877354
8.18507 1.57333e-15 4975786
8.23956 1.65037e-15 5078756
8.29442 1.71624e-15 5177662
8.34962 1.77476e-15 5280932
8.40521 1.88732e-15 5391274
8.46119 1.95653e-15 5500906
8.51752 2.04417e-15 5604530
8.57417 2.1869e-15 5715700
8.63126 2.28348e-15 5842058
8.68876 2.40162e-15 5955226
8.74657 2.53618e-15 6063770
8.80479 2.71631e-15 6202156
8.86345 2.89801e-15 6320530
8.92244 3.10509e-15 6442874
8.98183 3.3071e-15 6578986
9.04164 3.54152e-15 6707818
9.10181 3.78885e-15 6838082
9.1624 4.15128e-15 6987316
9.22341 4.51466e-15 7117018
9.28477 4.89375e-15 7259306
9.34659 5.39406e-15 7415650
9.40883 5.90975e-15 7558810
9.47148 6.52585e-15 7716338
9.53453 7.20209e-15 7860058
9.59797 8.01275e-15 8022286
9.66188 8.99394e-15 8191498
9.72619 1.01467e-14 8341402
9.79093 1.15656e-14 8524784
9.85612 1.37022e-14 8686018
9.92173 1.60466e-14 8865142
9.98778 1.84347e-14 9040714
10.0543 2.12446e-14 9225754
10.1212 2.47523e-14 9409058
10.1886 3.16925e-14 9599212
10.2564 4.1026e-14 9792874
10.3247 4.56818e-14 9989362
10.3934 5.47209e-14 10185502
10.4626 8.449e-14 10394392
10.5323 9.3782e-14 10607554
10.6024 1.09262e-13 10813990
10.6729 1.82182e-13 11029240
10.7439 3.32304e-14 11191111
10.8154 7.49171e-16 11185948
10.8874 4.70735e-16 11191384
10.9599 3.85687e-16 11166280
11.0329 3.48008e-16 11162812
11.1063 3.29497e-16 11148064
11.1802 3.20669e-16 11122480
11.2546 3.18847e-16 11104984
11.3296 3.21495e-16 11085376
11.405 3.28411e-16 11049712
11.4809 3.37309e-16 11013328
11.5573 3.50704e-16 10970140
11.6343 3.66459e-16 10943872
11.7117 3.85098e-16 10885456
11.7897 4.05755e-16 10833720
11.8682 4.32014e-16 10777816
11.9472 4.63486e-16 10724320
12.0267 4.96067e-16 10657576
12.1068 5.35607e-16 10579924
12.1874 5.80705e-16 10508784
12.2685 6.31292e-16 10422700
12.3502 6.8929e-16 10345720
12.4324 7.5736e-16 10248148
12.5151 8.33678e-16 10144776
12.5985 9.25028e-16 10050904
12.6823 1.02817e-15 9924772
12.7667 1.14807e-15 9816636
12.8517 1.29691e-15 9692764
12.9373 1.45961e-15 9567688
13.0234 1.66244e-15 9424104
13.1101 1.89474e-15 9278716
13.1973 2.17284e-15 9127788
13.2852 2.51409e-15 8968792
13.3736 2.9165e-15 8801068
13.4626 3.42974e-15 8626764
13.5522 4.04382e-15 8444740
13.6424 4.8137e-15 8248812
13.7332 5.78832e-15 8050900
13.8247 6.97473e-15 7840044
13.9167 8.47172e-15 7621816
14.0093 1.04676e-14 7391184
14.1025 1.31584e-14 7158996
14.1964 1.62265e-14 6904924
14.2909 2.12134e-14 6649248
14.386 2.71368e-14 6384676
14.4818 3.54025e-14 6098844
14.5781 4.66942e-14 5811012
14.6751 6.18887e-14 5508112
14.7727 7.80768e-14 5195916
14.8711 1.07406e-13 4872228
14.97 1.25538e-13 4531392
15.0695 9.91466e-14 4181068
15.1698 2.31702e-14 3827115
15.2709 7.45285e-16 3511752
15.3726 8.31148e-16 3240696
15.4749 9.70784e-16 2990682
15.5779 1.15437e-15 2763190
15.6816 1.37987e-15 2544444
15.786 1.67339e-15 2340936
15.8911 2.04472e-15 2149530
15.9968 2.50705e-15 1967724
16.1033 3.11605e-15 1794918
16.2104 3.90433e-15 1632468
16.3183 4.93844e-15 1477728
16.4269 6.29525e-15 1333008
16.5362 8.17289e-15 1194306
16.6462 1.06843e-14 1064754
16.757 1.41952e-14 941964
16.8685 1.90282e-14 826020
16.9806 2.60025e-14 718284
17.0936 3.63228e-14 619944
17.2072 5.10655e-14 524820
17.3216 7.49215e-14 441182
17.4366 1.10437e-13 360702
17.5525 1.70608e-13 292782
17.6693 2.68775e-13 228006
17.7861 4.33412e-13 171158
17.9035 7.36722e-13 124494
18.0221 1.29089e-12 84168
18.1408 2.40014e-12 51006
18.2586 4.57058e-12 26360
18.374 8.80163e-12 9960
18.4789 1.45442e-11 1561
