# in Mpc/h Units 
# D1 = 0.358579 
# k P N P(z=0)
0.173974 318.274 96 2475.33
0.17523 356.426 48 2772.04
0.177715 400.963 36 3118.42
0.178945 363.101 48 2823.96
0.180167 351.692 120 2735.22
0.18138 343.557 56 2671.96
0.182585 318.542 24 2477.4
0.183782 343.487 96 2671.41
0.184972 273.427 48 2126.53
0.187328 302.955 24 2356.18
0.188496 286.325 102 2226.84
0.190347 333.937 120 2597.14
0.191954 338.997 48 2636.49
0.193094 299.736 48 2331.15
0.194226 317.046 120 2465.78
0.196472 294.614 24 2291.31
0.197585 313.713 144 2439.85
0.199006 290.126 168 2256.41
0.201976 330.704 48 2572
0.203059 312.454 96 2430.06
0.205208 211.258 24 1643.02
0.206274 237.403 48 1846.36
0.207335 241.324 108 1876.86
0.20839 323.479 72 2515.8
0.210326 255.261 198 1985.25
0.211524 224.338 48 1744.75
0.213587 246.217 72 1914.91
0.214612 193.86 96 1507.72
0.215631 200.262 72 1557.51
0.216957 256.1 104 1991.77
0.218661 205.874 72 1601.15
0.219662 212.541 144 1653
0.223129 217.218 192 1689.38
0.224599 233.049 48 1812.5
0.22618 228.712 192 1778.77
0.22751 208.153 72 1618.87
0.229429 191.31 48 1487.88
0.230383 242.798 78 1888.32
0.231604 225.211 168 1751.54
0.23416 205.382 144 1597.32
0.235095 202.003 144 1571.04
0.236954 215.404 12 1675.27
0.238108 200.508 192 1559.42
0.239975 213.263 168 1658.62
0.241537 219.427 48 1706.56
0.242444 196.157 168 1525.58
0.244844 196.665 144 1529.53
0.246417 166.328 168 1293.59
0.248401 189.919 144 1477.07
0.249576 159.662 48 1241.74
0.251327 271.719 30 2113.24
0.252777 194.903 288 1515.82
0.254191 168.311 80 1309.01
0.25601 192.628 288 1498.13
0.258214 178.985 72 1392.03
0.2594 183.43 240 1426.6
0.26075 170.369 96 1325.01
0.262904 162.922 168 1267.1
0.265657 177.361 216 1379.39
0.266722 187.341 132 1457.02
0.268622 187.998 192 1462.12
0.269844 160.523 120 1248.44
0.271964 162.394 126 1262.99
0.273543 162.137 288 1260.99
0.275842 171.588 312 1334.49
0.277853 154.73 24 1203.39
0.279641 162.802 264 1266.17
0.28148 172.568 192 1342.12
0.282936 146.235 192 1137.32
0.285198 144.904 336 1126.97
0.286404 168.472 48 1310.26
0.288084 175.762 240 1366.96
0.291553 148.427 296 1154.37
0.292736 127.656 150 992.825
0.294335 150.393 240 1169.66
0.296659 140.188 228 1090.29
0.298323 136.68 216 1063
0.300394 145.345 336 1130.4
0.302928 147.365 360 1146.11
0.304588 113.368 144 881.699
0.305974 115.251 168 896.344
0.308578 139.988 312 1088.73
0.310884 114.37 288 889.493
0.312408 115.264 192 896.449
0.314799 122.61 366 953.576
0.317265 137.325 408 1068.02
0.319597 130.379 168 1014
0.320771 126.099 336 980.715
0.3227 120.773 240 939.289
0.32574 104.657 380 813.95
0.32795 130.542 384 1015.27
0.330224 113.403 240 881.974
0.331726 130.33 360 1013.62
0.333831 102.879 198 800.123
0.336246 116.549 384 906.439
0.338319 110.228 384 857.277
0.341157 111.384 432 866.267
0.343593 103.717 528 806.639
0.346262 112.797 288 877.257
0.347842 102.591 288 797.881
0.350326 98.7092 456 767.694
0.352828 96.4346 360 750.004
0.354442 102.156 180 794.503
0.356776 103.237 486 802.91
0.359142 100.474 504 781.42
0.361681 100.837 512 784.244
0.363857 100.414 264 780.953
0.366441 103.24 600 802.933
0.368657 108.478 288 843.668
0.371486 96.0027 672 746.645
0.374587 105.642 408 821.612
0.376839 86.0243 462 669.039
0.379079 91.7836 600 713.831
0.38178 92.27 504 717.614
0.384712 87.7691 324 682.609
0.386663 86.0204 744 669.009
0.389313 93.5645 456 727.682
0.39167 86.8201 432 675.229
0.394428 84.0776 720 653.899
0.397811 89.5178 534 696.21
0.400019 81.2971 536 632.274
0.402781 76.7234 624 596.704
0.405015 82.9783 600 645.35
0.40766 72.93 696 567.201
0.410865 76.8154 456 597.419
0.413244 80.4464 732 625.658
0.416084 76.0015 600 591.089
0.418986 79.2338 702 616.227
0.421544 72.5823 672 564.497
0.424534 80.0648 768 622.691
0.42751 73.7539 768 573.608
0.430034 72.9854 408 567.631
0.432751 71.694 1080 557.588
0.436344 71.6082 632 556.921
0.438896 69.0309 750 536.876
0.44171 71.8241 696 558.6
0.444585 78.7366 876 612.361
0.447784 67.5592 864 525.43
0.45034 69.2547 768 538.617
0.453413 68.7033 888 534.329
0.456575 65.8219 816 511.919
0.459787 63.8736 654 496.766
0.462622 61.603 1296 479.107
0.465862 66.4921 816 517.131
0.468802 63.4893 816 493.777
0.471915 58.8594 1088 457.769
0.475472 62.7267 1020 487.846
0.478779 58.5822 1032 455.613
0.481919 60.4606 942 470.222
0.484939 58.9348 1032 458.356
0.488502 61.2151 1128 476.09
0.491034 56.5084 888 439.485
0.494348 59.7593 1176 464.768
0.497688 58.0581 960 451.537
0.500527 55.4832 1110 431.511
0.504331 56.8368 1116 442.039
0.507364 57.4277 1352 446.634
0.510774 55.3577 1200 430.535
0.514275 55.9291 1224 434.979
0.517978 53.1794 1320 413.594
0.521294 50.3046 1128 391.235
0.524822 52.9425 1518 411.751
0.527973 52.9049 1080 411.459
0.531698 49.1926 1524 382.587
0.535226 51.6169 1416 401.442
0.539103 48.3098 1704 375.721
0.543 45.3636 1088 352.808
0.546011 47.0932 1446 366.26
0.549827 49.3264 1800 383.628
0.55369 46.8105 1512 364.061
0.557166 45.5847 1392 354.527
0.560475 47.6749 1392 370.784
0.564609 45.0522 1962 350.385
0.56859 46.1486 1776 358.913
0.572441 45.4199 1680 353.246
0.5763 43.5052 1776 338.354
0.580121 43.7017 1544 339.882
0.583625 42.5502 1896 330.927
0.587525 40.2975 1662 313.407
0.591428 42.071 1908 327.2
0.595301 42.2331 2184 328.461
0.599624 40.701 1848 316.545
0.603294 41.6636 1848 324.032
0.60771 40.224 2238 312.835
0.611568 40.705 2088 316.576
0.615779 40.1345 2192 312.139
0.619303 38.7189 1536 301.13
0.623194 38.882 2412 302.398
0.627636 38.3094 2262 297.945
0.631826 36.6785 2448 285.261
0.635971 38.4024 2040 298.668
0.64039 37.8421 2976 294.311
0.644956 36.8692 2184 286.744
0.649302 34.1655 2550 265.716
0.653461 34.3933 2396 267.488
0.657644 33.3319 2760 259.233
0.662026 34.1756 2424 265.795
0.666685 33.811 2832 262.959
0.670916 33.7221 2574 262.268
0.675462 33.7011 3024 262.105
0.679703 32.8313 2484 255.34
0.684292 31.6406 3168 246.079
0.688927 33.018 2894 256.792
0.693468 32.2054 2856 250.472
0.698026 31.6364 3384 246.047
0.702952 31.7832 3240 247.188
0.707372 31.5068 2856 245.039
0.712317 29.7685 3474 231.52
0.716936 30.5901 3432 237.91
0.721869 30.4562 3552 236.868
0.726964 30.6987 3560 238.754
0.73163 30.053 3270 233.732
0.736224 28.1966 3552 219.295
0.74119 28.6469 3780 222.796
0.746118 27.8137 3960 216.316
0.751313 29.1479 3696 226.693
0.756133 27.3372 3726 212.61
0.761156 26.5712 4376 206.653
0.766095 26.5771 3648 206.699
0.771205 25.0292 4332 194.66
0.776456 25.4697 4254 198.087
0.781432 26.2465 4296 204.128
0.786733 25.7079 4320 199.939
0.791574 25.7921 4368 200.594
0.797255 25.3961 4826 197.514
0.802676 24.2595 5016 188.674
0.808005 24.6366 4608 191.607
0.813482 24.6851 4824 191.984
0.818759 24.4763 4950 190.36
0.824173 24.0114 5232 186.744
0.829708 23.6351 4980 183.818
0.834919 23.7166 4838 184.452
0.840568 23.0687 6024 179.413
0.846479 23.2807 5520 181.062
0.851948 22.4305 5400 174.45
0.857592 22.6209 5538 175.931
0.863369 21.9188 6456 170.47
0.869182 21.6291 5504 168.217
0.874831 21.5847 6168 167.872
0.880682 21.6256 5910 168.189
0.886294 21.3755 6372 166.245
0.892352 21.3803 6768 166.282
0.898399 20.8891 6294 162.462
0.904229 20.2918 6656 157.816
0.910231 20.5756 7224 160.023
0.916513 20.1497 6708 156.711
0.922651 19.7489 7566 153.594
0.92895 19.954 7416 155.189
0.935092 19.9334 6984 155.029
0.940995 19.3326 7310 150.356
0.947406 18.9185 8148 147.136
0.953652 18.7793 7632 146.053
0.960017 18.5452 8088 144.232
0.966595 17.8261 8478 138.639
0.972908 18.3114 8112 142.414
0.979222 18.3414 8108 142.647
0.985855 17.6622 9510 137.365
0.992666 17.7244 8472 137.849
0.998881 17.3234 8832 134.73
1.00551 17.1775 8898 133.595
1.01216 16.8867 10008 131.333
1.01908 16.6686 9392 129.637
1.02599 16.4696 10206 128.089
1.03271 16.3461 9528 127.129
1.03948 16.5261 10236 128.529
1.04641 16.0695 10398 124.978
1.05346 16.1375 10784 125.506
1.06036 15.7556 10584 122.537
1.0676 15.647 11346 121.692
1.07471 15.434 11400 120.035
1.08175 15.3289 11016 119.218
1.08895 15.0616 11870 117.139
1.09637 15.0091 12516 116.731
1.10369 14.9093 11880 115.954
1.11092 14.5226 11886 112.947
1.1181 14.6816 13104 114.184
1.12573 14.2784 12764 111.047
1.1332 14.3907 13446 111.921
1.14081 14.1038 13464 109.69
1.14829 13.8223 13398 107.5
1.15605 14.0443 14628 109.227
1.16374 13.7156 14024 106.67
1.1717 13.4634 15054 104.71
1.17935 13.6584 14496 106.226
1.18713 13.0621 15012 101.588
1.195 13.3851 15422 104.1
1.20281 12.8477 15624 99.9206
1.21088 12.9533 16146 100.742
1.21904 12.6678 17064 98.5214
1.22715 12.8708 16152 100.1
1.23533 12.4005 17510 96.4427
1.24354 12.4754 17172 97.0257
1.25174 12.2045 17880 94.9183
1.26013 12.2728 18030 95.4493
1.26845 11.7375 18680 91.2863
1.27706 11.7743 19170 91.5724
1.28545 11.8045 18720 91.8079
1.29387 11.6481 19536 90.5915
1.3027 11.6498 20954 90.6041
1.31143 11.471 20328 89.2134
1.3202 11.5155 20718 89.5598
1.32891 11.2571 21348 87.5505
1.33775 11.1557 21534 86.7618
1.34663 11.0664 22256 86.0673
1.35548 10.9286 22104 84.9952
1.3645 10.7893 23178 83.912
1.37362 10.5322 23880 81.9125
1.38289 10.6529 24230 82.8509
1.39214 10.5015 24468 81.674
1.40146 10.3157 25230 80.2285
1.41076 10.3372 25328 80.3956
1.42016 10.257 25818 79.772
1.42955 10.0694 26616 78.3127
1.43897 10.0249 26376 77.9666
1.44856 9.93346 28034 77.2558
1.45815 9.85953 27816 76.6808
1.46783 9.66008 28398 75.1296
1.47755 9.54147 29652 74.2072
1.48753 9.46761 30134 73.6327
1.4975 9.29518 30792 72.2917
1.50759 9.31955 31218 72.4812
1.51744 9.26042 30912 72.0214
1.52762 9.05109 33158 70.3933
1.53782 8.996 32772 69.9649
1.54798 9.06991 33150 70.5397
1.55817 8.86096 34256 68.9147
1.56867 8.82361 35562 68.6241
1.579 8.73776 34992 67.9564
1.58955 8.63791 37158 67.1799
1.60018 8.61866 36956 67.0302
1.61084 8.51611 37950 66.2326
1.62148 8.26114 38496 64.2496
1.63242 8.41415 40274 65.4396
1.64322 8.31265 39264 64.6502
1.65411 8.15543 41466 63.4275
1.66512 8.04333 41960 62.5556
1.67627 7.98166 42702 62.076
1.68736 7.92084 43356 61.603
1.69863 7.85057 44886 61.0565
1.70994 7.81735 45248 60.7981
1.72135 7.74968 46362 60.2719
1.73279 7.6259 46974 59.3091
1.74428 7.58586 48236 58.9977
1.75588 7.42431 48774 57.7413
1.76756 7.51414 50616 58.44
1.77941 7.35345 51050 57.1902
1.79124 7.29327 52272 56.7222
1.80325 7.3376 53658 57.0669
1.81507 7.15946 52640 55.6815
1.82722 7.11073 57366 55.3025
1.83948 6.98597 55170 54.3322
1.85166 7.01879 58544 54.5874
1.86408 6.91 58506 53.7414
1.87633 6.81796 58968 53.0256
1.88886 6.79378 62366 52.8375
1.90144 6.76923 61266 52.6466
1.914 6.67906 63960 51.9452
1.92679 6.55837 64730 51.0066
1.93957 6.55629 66360 50.9905
1.95256 6.45686 67778 50.2171
1.96563 6.41834 69558 49.9175
1.97869 6.37322 69660 49.5667
1.99179 6.24522 71390 48.5711
2.00509 6.20637 73974 48.269
2.01846 6.18812 74196 48.127
2.03193 6.12966 76622 47.6724
2.04528 6.1132 75516 47.5444
2.05892 6.03974 81510 46.9731
2.07279 5.91879 80138 46.0324
2.0865 5.87657 82368 45.704
2.10039 5.90913 84098 45.9573
2.11443 5.83811 86286 45.4049
2.12845 5.76164 86700 44.8101
2.14263 5.72339 90014 44.5127
2.15695 5.67305 90930 44.1212
2.17119 5.61013 91694 43.6318
2.18567 5.54114 96228 43.0953
2.20036 5.53719 97014 43.0646
2.21494 5.47366 97370 42.5705
2.22958 5.38117 100656 41.8512
2.24445 5.35011 102530 41.6096
2.25936 5.34012 104454 41.5319
2.27439 5.24806 107196 40.8159
2.28969 5.2106 110414 40.5246
2.30493 5.20552 109578 40.4851
2.32027 5.1517 114974 40.0665
2.33573 5.1055 114396 39.7072
2.35122 5.05462 118190 39.3115
2.3669 4.98329 120498 38.7567
2.38266 4.94656 122718 38.4711
2.39847 4.91743 124604 38.2445
2.41442 4.86044 127950 37.8013
2.43055 4.82791 130826 37.5482
2.44673 4.80548 132510 37.3738
2.4629 4.74234 134180 36.8828
2.47932 4.70336 140214 36.5796
2.4959 4.63025 140018 36.011
2.51254 4.62043 145650 35.9346
2.52927 4.5868 145350 35.6731
2.54604 4.53622 150188 35.2797
2.56299 4.49964 152214 34.9952
2.58009 4.47874 157226 34.8326
2.5973 4.44593 158118 34.5775
2.61455 4.39098 162338 34.1501
2.63195 4.36807 165378 33.9719
2.64948 4.31222 169256 33.5376
2.66707 4.29397 170682 33.3956
2.68485 4.24479 177566 33.0131
2.70286 4.20754 179610 32.7234
2.72085 4.18268 182690 32.5301
2.73892 4.13019 185694 32.1218
2.75712 4.13409 190346 32.1522
2.77543 4.07564 192852 31.6976
2.79389 4.03408 198806 31.3744
2.81251 4.01492 201378 31.2254
2.83127 3.95907 207446 30.791
2.85007 3.94179 207258 30.6566
2.86897 3.88926 215762 30.248
2.88818 3.87739 219702 30.1557
2.90739 3.8419 221522 29.8797
2.92669 3.80007 227754 29.5544
2.94616 3.76297 231710 29.2659
2.96573 3.74812 235994 29.1504
2.98548 3.70539 242346 28.8181
3.00539 3.66824 246704 28.5291
3.02539 3.62793 250410 28.2156
3.04557 3.59336 258410 27.9468
3.06592 3.60361 261414 28.0265
3.0863 3.54119 265874 27.541
3.10684 3.51324 273450 27.3236
3.12756 3.48528 276974 27.1062
3.1484 3.46143 284402 26.9207
3.16935 3.41894 287754 26.5902
3.19042 3.41107 295010 26.529
3.21172 3.3794 302142 26.2827
3.2331 3.34638 304946 26.0259
3.25451 3.33325 311642 25.9238
3.27615 3.2845 319326 25.5447
3.2979 3.26526 323618 25.395
3.31984 3.23277 333744 25.1423
3.34198 3.21157 337970 24.9774
3.3643 3.18942 348758 24.8052
3.38673 3.15167 350346 24.5116
3.40918 3.11694 358778 24.2415
3.43196 3.07529 370578 23.9176
3.45493 3.07186 374258 23.8909
3.47788 3.06158 380558 23.8109
3.50098 3.01653 388434 23.4605
3.52428 2.98536 398522 23.2182
3.54776 2.95738 404042 23.0005
3.5713 2.94191 412164 22.8802
3.59506 2.9093 422258 22.6266
3.61902 2.89673 430754 22.5288
3.64313 2.86024 438906 22.245
3.66736 2.84639 446738 22.1373
3.69182 2.81643 459098 21.9043
3.71639 2.79871 463380 21.7665
3.7411 2.77398 476138 21.5742
3.76602 2.74103 484322 21.3179
3.7911 2.70891 495738 21.0681
3.81637 2.6924 504266 20.9397
3.8418 2.67178 515696 20.7793
3.8673 2.647 520974 20.5866
3.89298 2.62994 536882 20.4539
3.91895 2.60764 546818 20.2805
3.94503 2.58282 556178 20.0875
3.97125 2.56395 567672 19.9407
3.99772 2.53353 582314 19.7041
4.02443 2.52176 593138 19.6126
4.05121 2.49324 600920 19.3907
4.07809 2.47326 614274 19.2354
4.10526 2.45144 630050 19.0657
4.13259 2.42722 638678 18.8773
4.16008 2.41072 653984 18.7489
4.18785 2.3982 669618 18.6516
4.21573 2.36708 676922 18.4096
4.24371 2.34564 692552 18.2428
4.27197 2.3285 709178 18.1095
4.30044 2.30744 721416 17.9457
4.32905 2.27931 735698 17.7269
4.35788 2.27096 752546 17.662
4.38688 2.25334 763760 17.525
4.41605 2.22532 782498 17.307
4.44546 2.20892 797178 17.1795
4.47509 2.1913 814976 17.0425
4.50493 2.16814 831266 16.8623
4.53494 2.15015 845696 16.7224
4.56506 2.13392 860234 16.5962
4.59545 2.11909 883928 16.4808
4.62609 2.09285 898338 16.2768
4.65691 2.08353 917576 16.2043
4.68789 2.05776 933194 16.0038
4.71906 2.0408 952736 15.872
4.75048 2.02339 974522 15.7366
4.78209 2.00726 990032 15.6111
4.8139 1.98701 1013438 15.4537
4.84595 1.97157 1031168 15.3336
4.87821 1.9526 1055610 15.186
4.91071 1.93745 1074440 15.0682
4.94338 1.92108 1095146 14.9409
4.97629 1.90149 1119584 14.7885
5.00945 1.88514 1141922 14.6614
5.04276 1.87159 1160216 14.556
5.07626 1.8547 1185992 14.4246
5.1101 1.83861 1215422 14.2995
5.14418 1.82649 1235072 14.2052
5.1784 1.80679 1259024 14.052
5.21287 1.79263 1286210 13.9418
5.24757 1.78081 1310960 13.8499
5.2825 1.76268 1338056 13.7089
5.31768 1.75057 1364966 13.6148
5.35308 1.7301 1391768 13.4556
5.38871 1.72179 1420448 13.3909
5.42459 1.70206 1448858 13.2375
5.46071 1.68963 1477952 13.1408
5.49705 1.67227 1506308 13.0058
5.53363 1.66112 1538144 12.9191
5.57046 1.64693 1567562 12.8087
5.60749 1.62751 1596704 12.6577
5.64482 1.62176 1635572 12.613
5.68244 1.60282 1666520 12.4657
5.72029 1.58941 1699304 12.3614
5.7584 1.57715 1734278 12.266
5.79671 1.56537 1764392 12.1744
5.83528 1.5497 1804904 12.0525
5.87416 1.53767 1841024 11.959
5.91325 1.52422 1873820 11.8543
5.95258 1.5101 1913600 11.7445
5.99221 1.49927 1952864 11.6603
6.03213 1.48612 1994966 11.5581
6.07232 1.47341 2032160 11.4592
6.11272 1.46177 2070124 11.3687
6.15341 1.4467 2117456 11.2514
6.1944 1.43788 2156600 11.1829
6.23563 1.42531 2200316 11.0851
6.27716 1.41068 2247272 10.9713
6.31895 1.40234 2287460 10.9065
6.36099 1.38877 2335424 10.801
6.40334 1.37691 2383216 10.7087
6.44597 1.3684 2430548 10.6425
6.48883 1.35585 2474288 10.5449
6.53202 1.3462 2533724 10.4698
6.57553 1.33364 2578544 10.3722
6.61931 1.32288 2634154 10.2885
6.66339 1.31189 2685200 10.203
6.70776 1.30142 2740268 10.1216
6.7524 1.29181 2791568 10.0469
6.79737 1.2786 2854940 9.94412
6.84263 1.26773 2904208 9.85957
6.88816 1.25925 2965964 9.79364
6.93399 1.24933 3022550 9.71647
6.98015 1.24 3089068 9.64387
7.02663 1.23103 3148604 9.57416
7.0734 1.21866 3210680 9.47795
7.12047 1.20699 3275210 9.38712
7.16789 1.19843 3346312 9.32058
7.21564 1.18945 3408932 9.25073
7.26365 1.17913 3475196 9.17046
7.312 1.17129 3550342 9.10949
7.36069 1.16108 3618788 9.03009
7.40968 1.15109 3690872 8.9524
7.459 1.14365 3765538 8.89451
7.50862 1.13313 3838964 8.81275
7.5586 1.12361 3920362 8.73865
7.60894 1.11612 4000832 8.68046
7.65961 1.10668 4077428 8.60701
7.7106 1.09707 4160626 8.53227
7.76192 1.08903 4243208 8.46972
7.81363 1.08124 4335538 8.40918
7.86566 1.07184 4413500 8.33604
7.91801 1.0637 4505450 8.27272
7.97072 1.0548 4596040 8.20356
8.02376 1.04581 4684418 8.13357
8.07717 1.03742 4784836 8.06837
8.13095 1.02939 4877354 8.00589
8.18507 1.02101 4975786 7.94074
8.23956 1.01416 5078756 7.88745
8.29442 1.0062 5177662 7.82559
8.34962 0.998446 5280932 7.76524
8.40521 0.991462 5391274 7.71093
8.46119 0.985008 5500906 7.66073
8.51752 0.978142 5604530 7.60734
8.57417 0.970756 5715700 7.54989
8.63126 0.96548 5842058 7.50886
8.68876 0.957485 5955226 7.44668
8.74657 0.951159 6063770 7.39748
8.80479 0.944962 6202156 7.34928
8.86345 0.93845 6320530 7.29863
8.92244 0.932645 6442874 7.25349
8.98183 0.927384 6578986 7.21257
9.04164 0.921334 6707818 7.16552
9.10181 0.915816 6838082 7.12261
9.1624 0.910204 6987316 7.07895
9.22341 0.905987 7117018 7.04616
9.28477 0.901557 7259306 7.01171
9.34659 0.897284 7415650 6.97848
9.40883 0.893547 7558810 6.94941
9.47148 0.890234 7716338 6.92365
9.53453 0.885515 7860058 6.88694
9.59797 0.882234 8022286 6.86143
9.66188 0.878969 8191498 6.83603
9.72619 0.876601 8341402 6.81762
9.79093 0.874179 8524784 6.79878
9.85612 0.872661 8686018 6.78697
9.92173 0.870152 8865142 6.76746
9.98778 0.868534 9040714 6.75488
10.0543 0.86716 9225754 6.74419
10.1212 0.867235 9409058 6.74477
10.1886 0.86736 9599212 6.74574
10.2564 0.867665 9792874 6.74812
10.3247 0.868802 9989362 6.75696
10.3934 0.87034 10185502 6.76892
10.4626 0.873091 10394392 6.79032
10.5323 0.875437 10607554 6.80856
10.6024 0.878019 10813990 6.82864
10.6729 0.882316 11029240 6.86206
10.7439 0.882895 11191111 6.86657
10.8154 0.874841 11185948 6.80393
10.8874 0.865456 11191384 6.73094
10.9599 0.858868 11166280 6.6797
11.0329 0.852907 11162812 6.63334
11.1063 0.846386 11148064 6.58262
11.1802 0.840665 11122480 6.53813
11.2546 0.835451 11104984 6.49758
11.3296 0.831126 11085376 6.46394
11.405 0.826805 11049712 6.43033
11.4809 0.822482 11013328 6.39672
11.5573 0.819607 10970140 6.37436
11.6343 0.816419 10943872 6.34956
11.7117 0.813428 10885456 6.3263
11.7897 0.81121 10833720 6.30904
11.8682 0.808133 10777816 6.28512
11.9472 0.80754 10724320 6.28051
12.0267 0.805462 10657576 6.26434
12.1068 0.803977 10579924 6.25279
12.1874 0.803363 10508784 6.24802
12.2685 0.802584 10422700 6.24196
12.3502 0.801789 10345720 6.23578
12.4324 0.801498 10248148 6.23351
12.5151 0.802023 10144776 6.2376
12.5985 0.802769 10050904 6.2434
12.6823 0.803815 9924772 6.25153
12.7667 0.805119 9816636 6.26167
12.8517 0.807163 9692764 6.27758
12.9373 0.808118 9567688 6.285
13.0234 0.811149 9424104 6.30857
13.1101 0.813996 9278716 6.33072
13.1973 0.818275 9127788 6.364
13.2852 0.821286 8968792 6.38741
13.3736 0.826307 8801068 6.42646
13.4626 0.831468 8626764 6.4666
13.5522 0.836307 8444740 6.50423
13.6424 0.841941 8248812 6.54805
13.7332 0.849021 8050900 6.60312
13.8247 0.856727 7840044 6.66305
13.9167 0.864776 7621816 6.72565
14.0093 0.873429 7391184 6.79295
14.1025 0.883414 7158996 6.8706
14.1964 0.893496 6904924 6.94901
14.2909 0.903016 6649248 7.02305
14.386 0.914977 6384676 7.11608
14.4818 0.926877 6098844 7.20863
14.5781 0.937882 5811012 7.29422
14.6751 0.949867 5508112 7.38743
14.7727 0.960134 5195916 7.46728
14.8711 0.968752 4872228 7.53431
14.97 0.974694 4531392 7.58052
15.0695 0.975524 4181068 7.58698
15.1698 0.971817 3827115 7.55814
15.2709 0.970478 3511752 7.54773
15.3726 0.974229 3240696 7.5769
15.4749 0.980784 2990682 7.62788
15.5779 0.989936 2763190 7.69906
15.6816 1.00124 2544444 7.78694
15.786 1.01221 2340936 7.87227
15.8911 1.02646 2149530 7.98312
15.9968 1.04377 1967724 8.11771
16.1033 1.06062 1794918 8.24882
16.2104 1.07897 1632468 8.39154
16.3183 1.10203 1477728 8.57085
16.4269 1.12927 1333008 8.78273
16.5362 1.15432 1194306 8.97753
16.6462 1.18679 1064754 9.23008
16.757 1.22166 941964 9.50125
16.8685 1.25843 826020 9.78722
16.9806 1.29931 718284 10.1052
17.0936 1.34869 619944 10.4892
17.2072 1.39747 524820 10.8686
17.3216 1.45501 441182 11.3161
17.4366 1.51943 360702 11.8171
17.5525 1.59712 292782 12.4213
17.6693 1.67445 228006 13.0228
17.7861 1.77465 171158 13.8021
17.9035 1.85832 124494 14.4528
18.0221 1.95897 84168 15.2355
18.1408 2.1022 51006 16.3495
18.2586 2.26002 26360 17.5769
18.374 2.39737 9960 18.6451
18.4789 2.64652 1561 20.5828
