# in Mpc/h Units 
# D1 = 0.340289 
# k P N P(z=0)
0.308578 124.597 312 1076
0.310884 102.307 288 883.505
0.312408 103.046 192 889.885
0.314799 109.839 366 948.55
0.317265 122.269 408 1055.89
0.319597 116.347 168 1004.76
0.320771 112.428 336 970.913
0.3227 107.47 240 928.097
0.32574 93.3369 380 806.043
0.32795 116.252 384 1003.93
0.330224 100.978 240 872.033
0.331726 116.211 360 1003.58
0.333831 92.1274 198 795.598
0.336246 103.939 384 897.605
0.338319 97.7354 384 844.028
0.341157 98.7207 432 852.536
0.343593 92.3804 528 797.783
0.346262 100.191 288 865.236
0.347842 91.4734 288 789.95
0.350326 88.2264 456 761.909
0.352828 85.9626 360 742.359
0.354442 90.8573 180 784.63
0.356776 91.9393 486 793.973
0.359142 89.086 504 769.332
0.361681 89.8741 512 776.139
0.363857 89.4979 264 772.89
0.366441 92.0065 600 794.553
0.368657 96.3535 288 832.093
0.371486 85.5229 672 738.563
0.374587 93.1213 408 804.181
0.376839 76.1143 462 657.311
0.379079 81.6355 600 704.991
0.38178 81.7868 504 706.298
0.384712 78.2895 324 676.096
0.386663 76.4024 744 659.799
0.389313 82.9097 456 715.995
0.39167 77.391 432 668.337
0.394428 74.7129 720 645.209
0.397811 79.3102 534 684.911
0.400019 72.3845 536 625.101
0.402781 68.0776 624 587.908
0.405015 73.7621 600 636.998
0.40766 64.5097 696 557.095
0.410865 68.3893 456 590.6
0.413244 71.3348 732 616.036
0.416084 67.5993 600 583.777
0.418986 70.4012 702 607.974
0.421544 64.5403 672 557.36
0.424534 70.7429 768 610.924
0.42751 65.395 768 564.741
0.430034 65.1507 408 562.631
0.432751 63.7816 1080 550.808
0.436344 63.6231 632 549.439
0.438896 60.9513 750 526.366
0.44171 63.6608 696 549.765
0.444585 69.5598 876 600.707
0.447784 59.7434 864 515.934
0.45034 61.1181 768 527.806
0.453413 60.9269 888 526.155
0.456575 58.0451 816 501.269
0.459787 56.4103 654 487.15
0.462622 54.686 1296 472.26
0.465862 58.6855 816 506.799
0.468802 56.0911 816 484.394
0.471915 51.9271 1088 448.434
0.475472 55.6994 1020 481.011
0.478779 51.7962 1032 447.304
0.481919 53.2658 942 459.995
0.484939 52.0995 1032 449.923
0.488502 54.0239 1128 466.542
0.491034 50.0155 888 431.926
0.494348 52.6803 1176 454.939
0.497688 51.5173 960 444.895
0.500527 48.917 1110 422.439
0.504331 50.1066 1116 432.713
0.507364 50.6217 1352 437.161
0.510774 48.6505 1200 420.138
0.514275 49.5111 1224 427.57
0.517978 46.8811 1320 404.858
0.521294 44.2314 1128 381.976
0.524822 46.8625 1518 404.698
0.527973 46.8878 1080 404.916
0.531698 43.2881 1524 373.83
0.535226 45.4431 1416 392.439
0.539103 42.5373 1704 367.345
0.543 40.1456 1088 346.691
0.546011 41.332 1446 356.937
0.549827 43.2721 1800 373.691
0.55369 41.3318 1512 356.935
0.557166 40.1016 1392 346.311
0.560475 42.0555 1392 363.185
0.564609 39.6147 1962 342.107
0.56859 40.5943 1776 350.566
0.572441 39.8141 1680 343.829
0.5763 38.2139 1776 330.01
0.580121 38.48 1544 332.307
0.583625 37.4798 1896 323.669
0.587525 35.2989 1662 304.836
0.591428 37.1447 1908 320.776
0.595301 37.0363 2184 319.84
0.599624 35.6941 1848 308.249
0.603294 36.5967 1848 316.043
0.60771 35.3189 2238 305.009
0.611568 35.5597 2088 307.088
0.615779 35.1469 2192 303.523
0.619303 33.8914 1536 292.681
0.623194 34.0614 2412 294.149
0.627636 33.607 2262 290.225
0.631826 32.043 2448 276.719
0.635971 33.6539 2040 290.63
0.64039 32.9944 2976 284.934
0.644956 32.2016 2184 278.088
0.649302 29.8539 2550 257.814
0.653461 29.9937 2396 259.021
0.657644 29.1465 2760 251.705
0.662026 29.7023 2424 256.504
0.666685 29.6169 2832 255.767
0.670916 29.3885 2574 253.795
0.675462 29.3813 3024 253.732
0.679703 28.7506 2484 248.286
0.684292 27.6029 3168 238.374
0.688927 28.8093 2894 248.792
0.693468 27.9145 2856 241.065
0.698026 27.8225 3384 240.271
0.702952 27.7281 3240 239.455
0.707372 27.5452 2856 237.876
0.712317 25.9375 3474 223.992
0.716936 26.6315 3432 229.986
0.721869 26.5162 3552 228.989
0.726964 26.7682 3560 231.166
0.73163 26.1525 3270 225.849
0.736224 24.5749 3552 212.225
0.74119 24.9394 3780 215.372
0.746118 24.1145 3960 208.249
0.751313 25.2636 3696 218.172
0.756133 23.771 3726 205.283
0.761156 22.9956 4376 198.586
0.766095 23.1243 3648 199.698
0.771205 21.783 4332 188.115
0.776456 22.1206 4254 191.03
0.781432 22.7995 4296 196.893
0.786733 22.3342 4320 192.874
0.791574 22.435 4368 193.745
0.797255 21.9828 4826 189.84
0.802676 21.0669 5016 181.93
0.808005 21.4436 4608 185.184
0.813482 21.4126 4824 184.916
0.818759 21.2857 4950 183.82
0.824173 20.7992 5232 179.618
0.829708 20.466 4980 176.741
0.834919 20.5271 4838 177.269
0.840568 19.9868 6024 172.603
0.846479 20.1154 5520 173.714
0.851948 19.4296 5400 167.791
0.857592 19.5494 5538 168.826
0.863369 18.8482 6456 162.77
0.869182 18.6792 5504 161.31
0.874831 18.6263 6168 160.854
0.880682 18.6423 5910 160.992
0.886294 18.4814 6372 159.602
0.892352 18.4095 6768 158.982
0.898399 18.0739 6294 156.083
0.904229 17.487 6656 151.015
0.910231 17.81 7224 153.804
0.916513 17.3534 6708 149.862
0.922651 17.0122 7566 146.915
0.92895 17.2007 7416 148.543
0.935092 17.1073 6984 147.736
0.940995 16.6961 7310 144.184
0.947406 16.2877 8148 140.658
0.953652 16.1409 7632 139.39
0.960017 15.8851 8088 137.181
0.966595 15.2854 8478 132.002
0.972908 15.69 8112 135.496
0.979222 15.7428 8108 135.952
0.985855 15.1978 9510 131.246
0.992666 15.2013 8472 131.276
0.998881 14.8505 8832 128.246
1.00551 14.6649 8898 126.644
1.01216 14.4325 10008 124.636
1.01908 14.2826 9392 123.342
1.02599 14.1034 10206 121.795
1.03271 14.0273 9528 121.137
1.03948 14.12 10236 121.938
1.04641 13.7111 10398 118.407
1.05346 13.9019 10784 120.055
1.06036 13.4857 10584 116.46
1.0676 13.3663 11346 115.429
1.07471 13.1843 11400 113.858
1.08175 13.1374 11016 113.453
1.08895 12.8291 11870 110.79
1.09637 12.8294 12516 110.792
1.10369 12.7059 11880 109.726
1.11092 12.388 11886 106.981
1.1181 12.5409 13104 108.301
1.12573 12.1482 12764 104.91
1.1332 12.2726 13446 105.984
1.14081 12.0625 13464 104.17
1.14829 11.7883 13398 101.802
1.15605 11.9567 14628 103.256
1.16374 11.6372 14024 100.497
1.1717 11.462 15054 98.9842
1.17935 11.5967 14496 100.148
1.18713 11.1129 15012 95.9688
1.195 11.3763 15422 98.2443
1.20281 10.9172 15624 94.2793
1.21088 10.9935 16146 94.9384
1.21904 10.7327 17064 92.6855
1.22715 10.9248 16152 94.3449
1.23533 10.5237 17510 90.8807
1.24354 10.6043 17172 91.5769
1.25174 10.3351 17880 89.2526
1.26013 10.4077 18030 89.8789
1.26845 9.94285 18680 85.8649
1.27706 10.0015 19170 86.3718
1.28545 9.99703 18720 86.3328
1.29387 9.88012 19536 85.3232
1.3027 9.87019 20954 85.2374
1.31143 9.67864 20328 83.5832
1.3202 9.74122 20718 84.1236
1.32891 9.5353 21348 82.3453
1.33775 9.46996 21534 81.781
1.34663 9.34931 22256 80.7391
1.35548 9.20976 22104 79.534
1.3645 9.10975 23178 78.6703
1.37362 8.87438 23880 76.6378
1.38289 9.00362 24230 77.7539
1.39214 8.83681 24468 76.3133
1.40146 8.70261 25230 75.1543
1.41076 8.69142 25328 75.0578
1.42016 8.61711 25818 74.416
1.42955 8.48312 26616 73.2589
1.43897 8.44708 26376 72.9476
1.44856 8.359 28034 72.187
1.45815 8.26702 27816 71.3927
1.46783 8.11524 28398 70.082
1.47755 8.00506 29652 69.1304
1.48753 7.93488 30134 68.5244
1.4975 7.81737 30792 67.5095
1.50759 7.79239 31218 67.2939
1.51744 7.77352 30912 67.1309
1.52762 7.57812 33158 65.4435
1.53782 7.51352 32772 64.8856
1.54798 7.58911 33150 65.5384
1.55817 7.43258 34256 64.1866
1.56867 7.39372 35562 63.851
1.579 7.32688 34992 63.2738
1.58955 7.22138 37158 62.3627
1.60018 7.21297 36956 62.2901
1.61084 7.1081 37950 61.3844
1.62148 6.90956 38496 59.6699
1.63242 7.03475 40274 60.751
1.64322 6.94787 39264 60.0007
1.65411 6.77914 41466 58.5436
1.66512 6.68877 41960 57.7631
1.67627 6.63308 42702 57.2822
1.68736 6.59979 43356 56.9947
1.69863 6.53757 44886 56.4574
1.70994 6.49953 45248 56.1289
1.72135 6.44021 46362 55.6166
1.73279 6.35194 46974 54.8544
1.74428 6.3239 48236 54.6122
1.75588 6.17849 48774 53.3564
1.76756 6.23877 50616 53.877
1.77941 6.09587 51050 52.643
1.79124 6.05335 52272 52.2758
1.80325 6.09521 53658 52.6372
1.81507 5.928 52640 51.1933
1.82722 5.88932 57366 50.8592
1.83948 5.7982 55170 50.0724
1.85166 5.79966 58544 50.085
1.86408 5.73785 58506 49.5512
1.87633 5.63137 58968 48.6316
1.88886 5.64062 62366 48.7115
1.90144 5.59101 61266 48.283
1.914 5.517 63960 47.6439
1.92679 5.42463 64730 46.8462
1.93957 5.41442 66360 46.7581
1.95256 5.32127 67778 45.9536
1.96563 5.30191 69558 45.7864
1.97869 5.26469 69660 45.465
1.99179 5.15997 71390 44.5607
2.00509 5.11746 73974 44.1935
2.01846 5.09827 74196 44.0279
2.03193 5.05274 76622 43.6346
2.04528 5.02315 75516 43.3791
2.05892 4.98308 81510 43.0331
2.07279 4.85336 80138 41.9128
2.0865 4.82813 82368 41.695
2.10039 4.87029 84098 42.0591
2.11443 4.79405 86286 41.4007
2.12845 4.73915 86700 40.9266
2.14263 4.69532 90014 40.5481
2.15695 4.66085 90930 40.2503
2.17119 4.6153 91694 39.857
2.18567 4.5395 96228 39.2024
2.20036 4.54132 97014 39.2181
2.21494 4.48281 97370 38.7128
2.22958 4.3961 100656 37.964
2.24445 4.38818 102530 37.8957
2.25936 4.37875 104454 37.8142
2.27439 4.29775 107196 37.1147
2.28969 4.27126 110414 36.8859
2.30493 4.25985 109578 36.7874
2.32027 4.21486 114974 36.3988
2.33573 4.17784 114396 36.0792
2.35122 4.13368 118190 35.6978
2.3669 4.06732 120498 35.1247
2.38266 4.03725 122718 34.8651
2.39847 4.0308 124604 34.8094
2.41442 3.96421 127950 34.2343
2.43055 3.93934 130826 34.0195
2.44673 3.9107 132510 33.7722
2.4629 3.8585 134180 33.3214
2.47932 3.84159 140214 33.1754
2.4959 3.77411 140018 32.5927
2.51254 3.77153 145650 32.5703
2.52927 3.7407 145350 32.3041
2.54604 3.7022 150188 31.9717
2.56299 3.67148 152214 31.7063
2.58009 3.63682 157226 31.407
2.5973 3.62815 158118 31.3322
2.61455 3.55888 162338 30.7339
2.63195 3.55403 165378 30.692
2.64948 3.50679 169256 30.2841
2.66707 3.49456 170682 30.1784
2.68485 3.45194 177566 29.8104
2.70286 3.41608 179610 29.5007
2.72085 3.39991 182690 29.3611
2.73892 3.35462 185694 28.97
2.75712 3.35757 190346 28.9955
2.77543 3.30788 192852 28.5663
2.79389 3.26941 198806 28.2341
2.81251 3.25066 201378 28.0722
2.83127 3.21319 207446 27.7486
2.85007 3.19243 207258 27.5693
2.86897 3.14507 215762 27.1603
2.88818 3.13443 219702 27.0685
2.90739 3.11377 221522 26.8901
2.92669 3.08291 227754 26.6235
2.94616 3.05222 231710 26.3585
2.96573 3.03185 235994 26.1826
2.98548 2.99731 242346 25.8843
3.00539 2.96357 246704 25.5929
3.02539 2.93926 250410 25.383
3.04557 2.91246 258410 25.1516
3.06592 2.91215 261414 25.1489
3.0863 2.85872 265874 24.6875
3.10684 2.83848 273450 24.5126
3.12756 2.82121 276974 24.3635
3.1484 2.79496 284402 24.1368
3.16935 2.75468 287754 23.7889
3.19042 2.75387 295010 23.782
3.21172 2.73292 302142 23.601
3.2331 2.70378 304946 23.3494
3.25451 2.68642 311642 23.1995
3.27615 2.64834 319326 22.8707
3.2979 2.63049 323618 22.7165
3.31984 2.61147 333744 22.5522
3.34198 2.58854 337970 22.3543
3.3643 2.57044 348758 22.1979
3.38673 2.53885 350346 21.9251
3.40918 2.51522 358778 21.7211
3.43196 2.47618 370578 21.3839
3.45493 2.47521 374258 21.3755
3.47788 2.46494 380558 21.2868
3.50098 2.43055 388434 20.9899
3.52428 2.41097 398522 20.8208
3.54776 2.3887 404042 20.6284
3.5713 2.37142 412164 20.4792
3.59506 2.3406 422258 20.2131
3.61902 2.33785 430754 20.1893
3.64313 2.30396 438906 19.8967
3.66736 2.29757 446738 19.8414
3.69182 2.26934 459098 19.5976
3.71639 2.25538 463380 19.4771
3.7411 2.23212 476138 19.2762
3.76602 2.20713 484322 19.0604
3.7911 2.18344 495738 18.8558
3.81637 2.16825 504266 18.7246
3.8418 2.15335 515696 18.596
3.8673 2.1341 520974 18.4298
3.89298 2.11895 536882 18.2989
3.91895 2.10605 546818 18.1875
3.94503 2.07933 556178 17.9568
3.97125 2.06854 567672 17.8636
3.99772 2.04176 582314 17.6323
4.02443 2.02839 593138 17.5169
4.05121 2.01031 600920 17.3607
4.07809 1.9925 614274 17.2069
4.10526 1.9762 630050 17.0661
4.13259 1.95531 638678 16.8857
4.16008 1.94314 653984 16.7807
4.18785 1.93064 669618 16.6727
4.21573 1.90873 676922 16.4835
4.24371 1.88959 692552 16.3182
4.27197 1.87637 709178 16.204
4.30044 1.85882 721416 16.0525
4.32905 1.8363 735698 15.858
4.35788 1.83046 752546 15.8075
4.38688 1.81884 763760 15.7073
4.41605 1.7927 782498 15.4815
4.44546 1.77888 797178 15.3621
4.47509 1.76679 814976 15.2578
4.50493 1.74815 831266 15.0967
4.53494 1.73207 845696 14.9579
4.56506 1.72114 860234 14.8635
4.59545 1.70893 883928 14.758
4.62609 1.68795 898338 14.5769
4.65691 1.6778 917576 14.4893
4.68789 1.66071 933194 14.3416
4.71906 1.64625 952736 14.2168
4.75048 1.6328 974522 14.1006
4.78209 1.61908 990032 13.9821
4.8139 1.60446 1013438 13.8559
4.84595 1.58993 1031168 13.7304
4.87821 1.57982 1055610 13.6431
4.91071 1.56347 1074440 13.5019
4.94338 1.5517 1095146 13.4002
4.97629 1.53677 1119584 13.2713
5.00945 1.52664 1141922 13.1839
5.04276 1.51408 1160216 13.0753
5.07626 1.5 1185992 12.9538
5.1101 1.48945 1215422 12.8626
5.14418 1.47789 1235072 12.7628
5.1784 1.46242 1259024 12.6292
5.21287 1.45525 1286210 12.5673
5.24757 1.4421 1310960 12.4538
5.2825 1.4285 1338056 12.3363
5.31768 1.41797 1364966 12.2453
5.35308 1.4034 1391768 12.1196
5.38871 1.3931 1420448 12.0306
5.42459 1.37861 1448858 11.9055
5.46071 1.36842 1477952 11.8175
5.49705 1.35664 1506308 11.7157
5.53363 1.34703 1538144 11.6328
5.57046 1.33844 1567562 11.5585
5.60749 1.32585 1596704 11.4498
5.64482 1.31716 1635572 11.3748
5.68244 1.30315 1666520 11.2538
5.72029 1.29329 1699304 11.1686
5.7584 1.28569 1734278 11.103
5.79671 1.27385 1764392 11.0008
5.83528 1.26531 1804904 10.927
5.87416 1.25333 1841024 10.8236
5.91325 1.24427 1873820 10.7453
5.95258 1.23422 1913600 10.6585
5.99221 1.22636 1952864 10.5906
6.03213 1.21538 1994966 10.4958
6.07232 1.20602 2032160 10.415
6.11272 1.19769 2070124 10.3431
6.15341 1.18669 2117456 10.248
6.1944 1.17938 2156600 10.185
6.23563 1.1687 2200316 10.0927
6.27716 1.15948 2247272 10.0131
6.31895 1.15315 2287460 9.95838
6.36099 1.1434 2335424 9.87422
6.40334 1.13577 2383216 9.80832
6.44597 1.1284 2430548 9.74465
6.48883 1.12004 2474288 9.67252
6.53202 1.11153 2533724 9.59898
6.57553 1.10355 2578544 9.53006
6.61931 1.09445 2634154 9.45147
6.66339 1.08846 2685200 9.39975
6.70776 1.0799 2740268 9.32585
6.7524 1.07221 2791568 9.25943
6.79737 1.06341 2854940 9.18341
6.84263 1.05628 2904208 9.12188
6.88816 1.04946 2965964 9.06296
6.93399 1.04259 3022550 9.00362
6.98015 1.03566 3089068 8.94376
7.02663 1.02802 3148604 8.87779
7.0734 1.01852 3210680 8.79575
7.12047 1.012 3275210 8.73944
7.16789 1.00459 3346312 8.6755
7.21564 0.998473 3408932 8.62266
7.26365 0.990838 3475196 8.55672
7.312 0.983938 3550342 8.49713
7.36069 0.97627 3618788 8.43091
7.40968 0.969788 3690872 8.37493
7.459 0.962349 3765538 8.3107
7.50862 0.955663 3838964 8.25295
7.5586 0.949375 3920362 8.19866
7.60894 0.943653 4000832 8.14924
7.65961 0.937292 4077428 8.09431
7.7106 0.928656 4160626 8.01973
7.76192 0.923102 4243208 7.97176
7.81363 0.917997 4335538 7.92767
7.86566 0.909802 4413500 7.85691
7.91801 0.903568 4505450 7.80307
7.97072 0.897448 4596040 7.75022
8.02376 0.89177 4684418 7.70118
8.07717 0.885384 4784836 7.64604
8.13095 0.879807 4877354 7.59787
8.18507 0.873846 4975786 7.5464
8.23956 0.869215 5078756 7.5064
8.29442 0.863769 5177662 7.45937
8.34962 0.857704 5280932 7.40699
8.40521 0.853436 5391274 7.37014
8.46119 0.84925 5500906 7.33399
8.51752 0.843664 5604530 7.28575
8.57417 0.83724 5715700 7.23027
8.63126 0.832853 5842058 7.19239
8.68876 0.828273 5955226 7.15284
8.74657 0.822354 6063770 7.10172
8.80479 0.818582 6202156 7.06915
8.86345 0.814294 6320530 7.03211
8.92244 0.810354 6442874 6.99809
8.98183 0.805584 6578986 6.95689
9.04164 0.80189 6707818 6.925
9.10181 0.797803 6838082 6.8897
9.1624 0.794444 6987316 6.86069
9.22341 0.790966 7117018 6.83066
9.28477 0.788306 7259306 6.80769
9.34659 0.785232 7415650 6.78114
9.40883 0.78229 7558810 6.75573
9.47148 0.779902 7716338 6.73511
9.53453 0.777292 7860058 6.71257
9.59797 0.774452 8022286 6.68804
9.66188 0.772283 8191498 6.66931
9.72619 0.771454 8341402 6.66216
9.79093 0.770389 8524784 6.65296
9.85612 0.76926 8686018 6.64321
9.92173 0.767931 8865142 6.63173
9.98778 0.768054 9040714 6.63279
10.0543 0.767422 9225754 6.62734
10.1212 0.767773 9409058 6.63037
10.1886 0.768376 9599212 6.63557
10.2564 0.770282 9792874 6.65203
10.3247 0.771833 9989362 6.66543
10.3934 0.77405 10185502 6.68457
10.4626 0.776332 10394392 6.70428
10.5323 0.77933 10607554 6.73017
10.6024 0.78268 10813990 6.7591
10.6729 0.787467 11029240 6.80044
10.7439 0.78839 11191111 6.80842
10.8154 0.779919 11185948 6.73526
10.8874 0.771742 11191384 6.66464
10.9599 0.765812 11166280 6.61343
11.0329 0.760511 11162812 6.56765
11.1063 0.754611 11148064 6.5167
11.1802 0.748926 11122480 6.46761
11.2546 0.744491 11104984 6.4293
11.3296 0.741525 11085376 6.4037
11.405 0.737645 11049712 6.37018
11.4809 0.735724 11013328 6.3536
11.5573 0.7324 10970140 6.32489
11.6343 0.730296 10943872 6.30672
11.7117 0.729015 10885456 6.29566
11.7897 0.727229 10833720 6.28024
11.8682 0.725696 10777816 6.26699
11.9472 0.725105 10724320 6.26189
12.0267 0.72469 10657576 6.25831
12.1068 0.724376 10579924 6.25559
12.1874 0.723493 10508784 6.24797
12.2685 0.724017 10422700 6.2525
12.3502 0.723834 10345720 6.25091
12.4324 0.724072 10248148 6.25297
12.5151 0.725761 10144776 6.26756
12.5985 0.727227 10050904 6.28022
12.6823 0.72853 9924772 6.29147
12.7667 0.730321 9816636 6.30693
12.8517 0.732905 9692764 6.32926
12.9373 0.736384 9567688 6.3593
13.0234 0.738554 9424104 6.37804
13.1101 0.742433 9278716 6.41153
13.1973 0.746147 9127788 6.44361
13.2852 0.750382 8968792 6.48018
13.3736 0.75485 8801068 6.51877
13.4626 0.761191 8626764 6.57352
13.5522 0.76698 8444740 6.62352
13.6424 0.773038 8248812 6.67583
13.7332 0.779369 8050900 6.73051
13.8247 0.786527 7840044 6.79232
13.9167 0.795223 7621816 6.86742
14.0093 0.803283 7391184 6.93703
14.1025 0.813937 7158996 7.02903
14.1964 0.822244 6904924 7.10077
14.2909 0.832838 6649248 7.19225
14.386 0.844013 6384676 7.28877
14.4818 0.855092 6098844 7.38444
14.5781 0.866664 5811012 7.48437
14.6751 0.876834 5508112 7.5722
14.7727 0.888232 5195916 7.67063
14.8711 0.895283 4872228 7.73152
14.97 0.901588 4531392 7.78597
15.0695 0.903715 4181068 7.80434
15.1698 0.899854 3827115 7.77099
15.2709 0.898188 3511752 7.75661
15.3726 0.903355 3240696 7.80123
15.4749 0.909443 2990682 7.85381
15.5779 0.918019 2763190 7.92787
15.6816 0.92874 2544444 8.02045
15.786 0.94217 2340936 8.13643
15.8911 0.95418 2149530 8.24014
15.9968 0.971955 1967724 8.39365
16.1033 0.98948 1794918 8.54499
16.2104 1.00456 1632468 8.67523
16.3183 1.02846 1477728 8.88161
16.4269 1.0544 1333008 9.10561
16.5362 1.08021 1194306 9.32855
16.6462 1.10725 1064754 9.56204
16.757 1.13821 941964 9.82942
16.8685 1.17733 826020 10.1673
16.9806 1.21579 718284 10.4994
17.0936 1.25943 619944 10.8763
17.2072 1.30827 524820 11.298
17.3216 1.365 441182 11.7879
17.4366 1.43311 360702 12.3761
17.5525 1.50292 292782 12.979
17.6693 1.57022 228006 13.5602
17.7861 1.66332 171158 14.3642
17.9035 1.75981 124494 15.1974
18.0221 1.87828 84168 16.2205
18.1408 1.97725 51006 17.0752
18.2586 2.13067 26360 18.4001
18.374 2.24776 9960 19.4113
18.4789 2.30713 1561 19.924
