# in Mpc/h Units 
# D1 = 0.596928 
# k P N P(z=0)
0.020944 10276.7 6 28841
0.0296192 8543.3 12 23976.3
0.036276 6845.96 8 19212.8
0.0418879 5898.71 6 16554.4
0.0468321 5109.57 24 14339.7
0.051302 4993.24 24 14013.3
0.0592384 4686.86 12 13153.4
0.0628319 4924.16 30 13819.4
0.0662306 4635.46 24 13009.2
0.0694632 4137.9 24 11612.8
0.072552 3770.06 8 10580.4
0.0755145 3940.82 24 11059.7
0.0783651 3105.44 48 8715.24
0.0837758 2746.98 6 7709.24
0.0863541 2927.49 48 8215.84
0.0888577 2421.44 36 6795.64
0.0912926 2881.49 24 8086.73
0.0936642 2492.73 24 6995.7
0.0959772 2569.08 48 7209.98
0.0982358 2034.1 24 5708.6
0.102604 1571.9 24 4411.44
0.10472 1960.48 30 5501.99
0.106794 1926.88 72 5407.68
0.108828 2031.63 32 5701.65
0.112787 1783.75 72 5005.99
0.114715 1902.07 48 5338.04
0.118477 921.633 12 2586.51
0.120314 1866.43 48 5238.04
0.122123 1697.88 48 4765.01
0.123906 2152.3 48 6040.31
0.125664 1889.98 30 5304.13
0.127397 1668.09 24 4681.39
0.129107 1494.04 72 4192.94
0.132461 1824.1 24 5119.22
0.134107 1459.48 96 4095.96
0.135732 1526.2 48 4283.19
0.137339 1372.5 24 3851.85
0.138926 1660.29 24 4659.51
0.140496 1184.89 72 3325.33
0.142049 1280.07 48 3592.44
0.145104 1826.34 8 5125.53
0.146608 1472.02 54 4131.14
0.148096 1281.75 84 3597.15
0.14957 1431.06 48 4016.18
0.151029 1105.5 24 3102.51
0.152474 922.24 72 2588.21
0.153906 1386.14 96 3890.12
0.15673 1203.39 48 3377.26
0.158123 981.891 48 2755.62
0.159504 1150.07 24 3227.61
0.160874 1004.12 72 2818.01
0.163577 1060.64 72 2976.62
0.164913 1153.06 96 3236
0.167552 538.029 6 1509.95
0.168856 1141.95 96 3204.8
0.170149 1092.61 96 3066.35
0.171434 888.971 24 2494.85
0.172708 1049.52 48 2945.42
0.173974 957.203 96 2686.34
0.17523 1044.32 48 2930.81
0.177715 1217.74 36 3417.52
0.178945 1102.91 48 3095.25
0.180167 1006.99 120 2826.07
0.18138 1020.04 56 2862.69
0.182585 868.263 24 2436.73
0.183782 1043.05 96 2927.27
0.184972 711.843 48 1997.75
0.187328 862.169 24 2419.63
0.188496 749.091 102 2102.28
0.190347 974.137 120 2733.86
0.191954 980.475 48 2751.65
0.193094 886.181 48 2487.02
0.194226 931.088 120 2613.05
0.196472 821.388 24 2305.18
0.197585 910.749 144 2555.96
0.199006 873.28 168 2450.81
0.201976 928.859 48 2606.79
0.203059 950.243 96 2666.8
0.205208 540.534 24 1516.98
