# in Mpc/h Units 
# D1 = 0.593632 
# k P N P(z=0)
0.371486 302.924 672 859.603
0.374587 379.197 408 1076.04
0.376839 305.904 462 868.061
0.379079 298.162 600 846.09
0.38178 314.188 504 891.567
0.384712 282.918 324 802.834
0.386663 296.787 744 842.189
0.389313 322.427 456 914.947
0.39167 279.266 432 792.469
0.394428 276.289 720 784.022
0.397811 294.322 534 835.194
0.400019 263.11 536 746.625
0.402781 264.9 624 751.704
0.405015 276.679 600 785.128
0.40766 272.469 696 773.182
0.410865 257.144 456 729.694
0.413244 270.692 732 768.138
0.416084 254.145 600 721.185
0.418986 255.903 702 726.173
0.421544 243.063 672 689.736
0.424534 274.847 768 779.93
0.42751 249.724 768 708.638
0.430034 228.942 408 649.665
0.432751 237.244 1080 673.224
0.436344 251.63 632 714.049
0.438896 252.976 750 717.866
0.44171 243.914 696 692.153
0.444585 260.845 876 740.196
0.447784 240.524 864 682.531
0.45034 237.083 768 672.767
0.453413 235.768 888 669.037
0.456575 234.053 816 664.168
0.459787 222.687 654 631.916
0.462622 209.578 1296 594.718
0.465862 231.403 816 656.648
0.468802 221.589 816 628.8
0.471915 220.949 1088 626.983
0.475472 219.251 1020 622.166
0.478779 214.816 1032 609.582
0.481919 214.824 942 609.605
0.484939 213.806 1032 606.714
0.488502 214.889 1128 609.789
0.491034 206.937 888 587.223
0.494348 218.33 1176 619.552
0.497688 201.426 960 571.585
0.500527 204.239 1110 579.566
0.504331 201.197 1116 570.933
0.507364 204.652 1352 580.739
0.510774 203.709 1200 578.064
0.514275 192.757 1224 546.983
0.517978 193.365 1320 548.71
0.521294 186.811 1128 530.113
0.524822 182.439 1518 517.706
0.527973 178.8 1080 507.378
0.531698 187.819 1524 532.973
0.535226 187.2 1416 531.215
0.539103 178.713 1704 507.132
0.543 173.004 1088 490.932
0.546011 176.993 1446 502.251
0.549827 183.519 1800 520.77
0.55369 173.88 1512 493.419
0.557166 167.882 1392 476.396
0.560475 172.367 1392 489.125
0.564609 172.026 1962 488.156
0.56859 173.121 1776 491.263
0.572441 172.417 1680 489.267
0.5763 166.309 1776 471.933
0.580121 160.96 1544 456.755
0.583625 153.183 1896 434.685
0.587525 161.76 1662 459.025
0.591428 152.756 1908 433.474
0.595301 159.478 2184 452.549
0.599624 159.559 1848 452.779
0.603294 160.927 1848 456.659
0.60771 151.647 2238 430.327
0.611568 156.928 2088 445.314
0.615779 155.453 2192 441.127
0.619303 162.721 1536 461.752
0.623194 145.534 2412 412.979
0.627636 144.304 2262 409.489
0.631826 149.538 2448 424.343
0.635971 143.407 2040 406.943
0.64039 148.653 2976 421.831
0.644956 145.115 2184 411.79
0.649302 142.763 2550 405.118
0.653461 141.432 2396 401.339
0.657644 130.346 2760 369.881
0.662026 138.192 2424 392.145
0.666685 132.909 2832 377.154
0.670916 141.766 2574 402.287
0.675462 138.238 3024 392.277
0.679703 133.581 2484 379.061
0.684292 133.373 3168 378.471
0.688927 133.939 2894 380.077
0.693468 134.906 2856 382.822
0.698026 124.202 3384 352.446
0.702952 128.565 3240 364.828
0.707372 126.803 2856 359.828
0.712317 126.484 3474 358.923
0.716936 124.831 3432 354.233
0.721869 127.668 3552 362.282
0.726964 126.762 3560 359.712
0.73163 125.289 3270 355.532
0.736224 122.017 3552 346.245
0.74119 117.548 3780 333.566
0.746118 119.602 3960 339.394
0.751313 121.394 3696 344.478
0.756133 117.544 3726 333.552
0.761156 121.119 4376 343.698
0.766095 117.284 3648 332.817
0.771205 107.973 4332 306.393
0.776456 110.538 4254 313.672
0.781432 110.165 4296 312.613
0.786733 111.528 4320 316.482
0.791574 111.265 4368 315.734
0.797255 113.521 4826 322.138
0.802676 108.602 5016 308.179
0.808005 108.266 4608 307.224
0.813482 111.192 4824 315.527
0.818759 105.221 4950 298.585
0.824173 102.096 5232 289.718
0.829708 105.349 4980 298.948
0.834919 104.08 4838 295.347
0.840568 102.971 6024 292.199
0.846479 102.524 5520 290.932
0.851948 100.393 5400 284.884
0.857592 100.349 5538 284.76
0.863369 99.4703 6456 282.266
0.869182 98.1509 5504 278.522
0.874831 97.3878 6168 276.356
0.880682 97.2503 5910 275.966
0.886294 97.1315 6372 275.629
0.892352 96.555 6768 273.993
0.898399 95.6869 6294 271.53
0.904229 94.7918 6656 268.99
0.910231 94.5443 7224 268.287
0.916513 91.4696 6708 259.562
0.922651 88.9043 7566 252.283
0.92895 89.5136 7416 254.012
0.935092 90.6459 6984 257.225
0.940995 90.4633 7310 256.707
0.947406 90.58 8148 257.038
0.953652 88.2719 7632 250.488
0.960017 87.3646 8088 247.914
0.966595 86.1586 8478 244.491
0.972908 87.1215 8112 247.224
0.979222 86.4965 8108 245.45
0.985855 84.3151 9510 239.26
0.992666 85.1613 8472 241.661
0.998881 84.4115 8832 239.533
1.00551 82.2694 8898 233.455
1.01216 85.3943 10008 242.322
1.01908 81.5035 9392 231.281
1.02599 80.3035 10206 227.876
1.03271 82.1859 9528 233.218
1.03948 78.9516 10236 224.04
1.04641 81.2362 10398 230.523
1.05346 77.8432 10784 220.895
1.06036 76.3531 10584 216.666
1.0676 77.0502 11346 218.644
1.07471 78.0428 11400 221.461
1.08175 77.9361 11016 221.158
1.08895 76.1009 11870 215.951
1.09637 75.1184 12516 213.163
1.10369 76.1082 11880 215.971
1.11092 72.0591 11886 204.481
1.1181 74.1779 13104 210.494
1.12573 74.1776 12764 210.493
1.1332 72.38 13446 205.392
1.14081 72.5152 13464 205.775
1.14829 70.0493 13398 198.778
1.15605 70.9622 14628 201.369
1.16374 70.0171 14024 198.687
1.1717 70.3547 15054 199.645
1.17935 69.4156 14496 196.98
1.18713 68.2874 15012 193.778
1.195 68.6027 15422 194.673
1.20281 67.9156 15624 192.723
1.21088 69.1216 16146 196.145
1.21904 65.565 17064 186.053
1.22715 67.4252 16152 191.332
1.23533 66.3899 17510 188.394
1.24354 65.7299 17172 186.521
1.25174 65.3658 17880 185.488
1.26013 64.5361 18030 183.133
1.26845 62.9081 18680 178.513
1.27706 63.1939 19170 179.325
1.28545 63.6677 18720 180.669
1.29387 63.5718 19536 180.397
1.3027 61.6983 20954 175.081
1.31143 61.6555 20328 174.959
1.3202 60.5587 20718 171.847
1.32891 62.1013 21348 176.224
1.33775 61.6676 21534 174.993
1.34663 60.0728 22256 170.468
1.35548 59.5779 22104 169.063
1.3645 58.9834 23178 167.377
1.37362 58.7458 23880 166.702
1.38289 57.8702 24230 164.217
1.39214 57.8513 24468 164.164
1.40146 57.0413 25230 161.866
1.41076 56.9157 25328 161.509
1.42016 57.0993 25818 162.03
1.42955 55.4363 26616 157.311
1.43897 55.796 26376 158.332
1.44856 55.2853 28034 156.882
1.45815 55.5734 27816 157.7
1.46783 54.4086 28398 154.395
1.47755 54.4063 29652 154.388
1.48753 53.2393 30134 151.077
1.4975 53.0646 30792 150.581
1.50759 53.1242 31218 150.75
1.51744 52.9815 30912 150.345
1.52762 52.4198 33158 148.751
1.53782 52.2207 32772 148.186
1.54798 51.3721 33150 145.778
1.55817 51.4899 34256 146.112
1.56867 50.3394 35562 142.848
1.579 50.5835 34992 143.54
1.58955 49.5326 37158 140.558
1.60018 49.9565 36956 141.761
1.61084 49.8298 37950 141.402
1.62148 49.3297 38496 139.982
1.63242 48.1812 40274 136.723
1.64322 47.3736 39264 134.432
1.65411 47.0536 41466 133.523
1.66512 47.4572 41960 134.669
1.67627 47.2866 42702 134.185
1.68736 47.0292 43356 133.454
1.69863 45.9991 44886 130.531
1.70994 45.6104 45248 129.428
1.72135 45.4226 46362 128.895
1.73279 45.222 46974 128.326
1.74428 45.1955 48236 128.251
1.75588 44.2135 48774 125.464
1.76756 44.0945 50616 125.127
1.77941 44.1685 51050 125.336
1.79124 43.8437 52272 124.415
1.80325 43.4557 53658 123.314
1.81507 43.4153 52640 123.199
1.82722 42.7316 57366 121.259
1.83948 42.1756 55170 119.681
1.85166 41.8334 58544 118.71
1.86408 41.4522 58506 117.629
1.87633 41.2845 58968 117.153
1.88886 40.7362 62366 115.597
1.90144 40.5532 61266 115.077
1.914 40.3639 63960 114.54
1.92679 40.1485 64730 113.929
1.93957 39.5696 66360 112.286
1.95256 39.4709 67778 112.006
1.96563 39.4447 69558 111.932
1.97869 38.574 69660 109.461
1.99179 38.4269 71390 109.043
2.00509 38.0439 73974 107.957
2.01846 38.1012 74196 108.119
2.03193 37.3859 76622 106.09
2.04528 37.0803 75516 105.222
2.05892 36.8702 81510 104.626
2.07279 36.6511 80138 104.004
2.0865 36.5698 82368 103.774
2.10039 35.7874 84098 101.554
2.11443 35.7039 86286 101.317
2.12845 35.5336 86700 100.833
2.14263 35.2932 90014 100.151
2.15695 35.0836 90930 99.5563
2.17119 34.7596 91694 98.637
2.18567 34.3775 96228 97.5528
2.20036 34.197 97014 97.0404
2.21494 33.5263 97370 95.1371
2.22958 33.5048 100656 95.0761
2.24445 33.3185 102530 94.5475
2.25936 32.818 104454 93.1274
2.27439 32.562 107196 92.4008
2.28969 32.2464 110414 91.5051
2.30493 32.0828 109578 91.0409
2.32027 31.8348 114974 90.3374
2.33573 31.3891 114396 89.0724
2.35122 31.4182 118190 89.1551
2.3669 30.9931 120498 87.9487
2.38266 30.7629 122718 87.2954
2.39847 30.5697 124604 86.7474
2.41442 30.1666 127950 85.6035
2.43055 30.1142 130826 85.4548
2.44673 29.5392 132510 83.8231
2.4629 29.4492 134180 83.5676
2.47932 29.3094 140214 83.1708
2.4959 28.9133 140018 82.0469
2.51254 28.6421 145650 81.2773
2.52927 28.3041 145350 80.3182
2.54604 28.245 150188 80.1506
2.56299 27.9307 152214 79.2587
2.58009 27.7689 157226 78.7996
2.5973 27.3967 158118 77.7432
2.61455 27.1169 162338 76.9494
2.63195 26.8921 165378 76.3115
2.64948 26.6617 169256 75.6576
2.66707 26.322 170682 74.6937
2.68485 26.2831 177566 74.5833
2.70286 26.0163 179610 73.826
2.72085 25.8285 182690 73.2931
2.73892 25.4487 185694 72.2153
2.75712 25.1677 190346 71.418
2.77543 24.9417 192852 70.7768
2.79389 24.627 198806 69.8837
2.81251 24.5656 201378 69.7094
2.83127 24.3968 207446 69.2307
2.85007 24.0685 207258 68.299
2.86897 23.9203 215762 67.8783
2.88818 23.4943 219702 66.6695
2.90739 23.4164 221522 66.4484
2.92669 23.2759 227754 66.0499
2.94616 22.9236 231710 65.05
2.96573 22.7692 235994 64.6118
2.98548 22.5708 242346 64.0488
3.00539 22.3374 246704 63.3865
3.02539 22.034 250410 62.5256
3.04557 21.8536 258410 62.0138
3.06592 21.606 261414 61.3112
3.0863 21.465 265874 60.911
3.10684 21.1094 273450 59.9019
3.12756 21.0548 276974 59.747
3.1484 20.8119 284402 59.0577
3.16935 20.6141 287754 58.4964
3.19042 20.4503 295010 58.0315
3.21172 20.2762 302142 57.5375
3.2331 20.0586 304946 56.92
3.25451 19.7561 311642 56.0616
3.27615 19.6263 319326 55.6932
3.2979 19.4541 323618 55.2045
3.31984 19.1201 333744 54.2568
3.34198 18.9669 337970 53.8221
3.3643 18.8394 348758 53.4602
3.38673 18.5711 350346 52.6989
3.40918 18.4192 358778 52.268
3.43196 18.1954 370578 51.6329
3.45493 17.9783 374258 51.017
3.47788 17.8217 380558 50.5723
3.50098 17.6228 388434 50.0079
3.52428 17.4808 398522 49.6051
3.54776 17.3365 404042 49.1955
3.5713 17.0575 412164 48.4039
3.59506 16.9523 422258 48.1052
3.61902 16.7294 430754 47.4729
3.64313 16.5258 438906 46.895
3.66736 16.4388 446738 46.6482
3.69182 16.2376 459098 46.0772
3.71639 16.0001 463380 45.4034
3.7411 15.8737 476138 45.0446
3.76602 15.6971 484322 44.5434
3.7911 15.5147 495738 44.026
3.81637 15.262 504266 43.3087
3.8418 15.1358 515696 42.9508
3.8673 14.9463 520974 42.4129
3.89298 14.7719 536882 41.9181
3.91895 14.6581 546818 41.5952
3.94503 14.454 556178 41.016
3.97125 14.3858 567672 40.8225
3.99772 14.2351 582314 40.3948
4.02443 14.0884 593138 39.9786
4.05121 13.8807 600920 39.3892
4.07809 13.7371 614274 38.9815
4.10526 13.575 630050 38.5216
4.13259 13.4042 638678 38.0371
4.16008 13.2452 653984 37.5858
4.18785 13.1326 669618 37.2662
4.21573 13.004 676922 36.9012
4.24371 12.841 692552 36.4387
4.27197 12.6272 709178 35.8321
4.30044 12.5274 721416 35.549
4.32905 12.4028 735698 35.1953
4.35788 12.2457 752546 34.7496
4.38688 12.0754 763760 34.2661
4.41605 11.9528 782498 33.9182
4.44546 11.8226 797178 33.549
4.47509 11.6693 814976 33.1138
4.50493 11.5098 831266 32.6613
4.53494 11.4476 845696 32.4847
4.56506 11.2921 860234 32.0435
4.59545 11.1665 883928 31.687
4.62609 10.9887 898338 31.1825
4.65691 10.8661 917576 30.8347
4.68789 10.7528 933194 30.513
4.71906 10.6493 952736 30.2195
4.75048 10.5094 974522 29.8225
4.78209 10.3868 990032 29.4746
4.8139 10.2924 1013438 29.2068
4.84595 10.1451 1031168 28.7886
4.87821 10.0242 1055610 28.4456
4.91071 9.91785 1074440 28.1438
4.94338 9.77864 1095146 27.7487
4.97629 9.67814 1119584 27.4635
5.00945 9.57926 1141922 27.183
5.04276 9.44717 1160216 26.8081
5.07626 9.33523 1185992 26.4905
5.1101 9.20778 1215422 26.1288
5.14418 9.11423 1235072 25.8633
5.1784 8.97943 1259024 25.4808
5.21287 8.89518 1286210 25.2417
5.24757 8.78144 1310960 24.919
5.2825 8.67034 1338056 24.6037
5.31768 8.56291 1364966 24.2989
5.35308 8.45816 1391768 24.0016
5.38871 8.38055 1420448 23.7814
5.42459 8.25588 1448858 23.4276
5.46071 8.15362 1477952 23.1374
5.49705 8.05756 1506308 22.8648
5.53363 7.9737 1538144 22.6269
5.57046 7.85622 1567562 22.2935
5.60749 7.76737 1596704 22.0414
5.64482 7.67067 1635572 21.767
5.68244 7.57019 1666520 21.4819
5.72029 7.46834 1699304 21.1928
5.7584 7.3845 1734278 20.9549
5.79671 7.29674 1764392 20.7059
5.83528 7.20279 1804904 20.4393
5.87416 7.12237 1841024 20.2111
5.91325 7.03027 1873820 19.9497
5.95258 6.94387 1913600 19.7045
5.99221 6.85347 1952864 19.448
6.03213 6.76538 1994966 19.198
6.07232 6.69794 2032160 19.0067
6.11272 6.61094 2070124 18.7598
6.15341 6.52895 2117456 18.5271
6.1944 6.44081 2156600 18.277
6.23563 6.35456 2200316 18.0323
6.27716 6.28175 2247272 17.8256
6.31895 6.20672 2287460 17.6127
6.36099 6.11907 2335424 17.364
6.40334 6.0366 2383216 17.13
6.44597 5.96497 2430548 16.9267
6.48883 5.8963 2474288 16.7319
6.53202 5.82956 2533724 16.5425
6.57553 5.74764 2578544 16.31
6.61931 5.68135 2634154 16.1219
6.66339 5.60182 2685200 15.8962
6.70776 5.54345 2740268 15.7306
6.7524 5.46148 2791568 15.498
6.79737 5.40015 2854940 15.3239
6.84263 5.3324 2904208 15.1317
6.88816 5.25968 2965964 14.9253
6.93399 5.19985 3022550 14.7556
6.98015 5.14018 3089068 14.5862
7.02663 5.07032 3148604 14.388
7.0734 5.00801 3210680 14.2112
7.12047 4.94163 3275210 14.0228
7.16789 4.88042 3346312 13.8491
7.21564 4.81846 3408932 13.6733
7.26365 4.76295 3475196 13.5158
7.312 4.70079 3550342 13.3394
7.36069 4.63626 3618788 13.1563
7.40968 4.57834 3690872 12.9919
7.459 4.52516 3765538 12.841
7.50862 4.47084 3838964 12.6869
7.5586 4.41038 3920362 12.5153
7.60894 4.35612 4000832 12.3613
7.65961 4.29782 4077428 12.1959
7.7106 4.24383 4160626 12.0427
7.76192 4.19386 4243208 11.9009
7.81363 4.14755 4335538 11.7694
7.86566 4.0895 4413500 11.6047
7.91801 4.04251 4505450 11.4714
7.97072 3.99127 4596040 11.326
8.02376 3.94493 4684418 11.1945
8.07717 3.90246 4784836 11.074
8.13095 3.8508 4877354 10.9274
8.18507 3.8078 4975786 10.8053
8.23956 3.76179 5078756 10.6748
8.29442 3.7194 5177662 10.5545
8.34962 3.67399 5280932 10.4256
8.40521 3.63302 5391274 10.3094
8.46119 3.59332 5500906 10.1967
8.51752 3.54848 5604530 10.0695
8.57417 3.50781 5715700 9.95407
8.63126 3.47025 5842058 9.84749
8.68876 3.43237 5955226 9.74001
8.74657 3.39154 6063770 9.62412
8.80479 3.35718 6202156 9.52663
8.86345 3.32323 6320530 9.4303
8.92244 3.28668 6442874 9.32658
8.98183 3.25256 6578986 9.22974
9.04164 3.21584 6707818 9.12556
9.10181 3.18619 6838082 9.0414
9.1624 3.15163 6987316 8.94335
9.22341 3.12327 7117018 8.86287
9.28477 3.09036 7259306 8.76947
9.34659 3.06645 7415650 8.70162
9.40883 3.03824 7558810 8.62158
9.47148 3.01016 7716338 8.5419
9.53453 2.9846 7860058 8.46936
9.59797 2.96279 8022286 8.40746
9.66188 2.93839 8191498 8.33823
9.72619 2.92043 8341402 8.28726
9.79093 2.90172 8524784 8.23417
9.85612 2.88136 8686018 8.17639
9.92173 2.86676 8865142 8.13496
9.98778 2.85206 9040714 8.09325
10.0543 2.83902 9225754 8.05627
10.1212 2.82662 9409058 8.02107
10.1886 2.82159 9599212 8.0068
10.2564 2.81418 9792874 7.98576
10.3247 2.81071 9989362 7.97593
10.3934 2.80651 10185502 7.96399
10.4626 2.81207 10394392 7.97978
10.5323 2.81689 10607554 7.99345
10.6024 2.82456 10813990 8.01523
10.6729 2.84925 11029240 8.08529
10.7439 2.82546 11191111 8.01777
10.8154 2.72656 11185948 7.73714
10.8874 2.68661 11191384 7.62377
10.9599 2.65989 11166280 7.54793
11.0329 2.63337 11162812 7.47267
11.1063 2.60652 11148064 7.3965
11.1802 2.58491 11122480 7.33518
11.2546 2.55979 11104984 7.26389
11.3296 2.53751 11085376 7.20067
11.405 2.51739 11049712 7.14356
11.4809 2.49347 11013328 7.07568
11.5573 2.47436 10970140 7.02147
11.6343 2.45715 10943872 6.97264
11.7117 2.43633 10885456 6.91356
11.7897 2.41743 10833720 6.85991
11.8682 2.40163 10777816 6.81507
11.9472 2.38524 10724320 6.76857
12.0267 2.36935 10657576 6.72349
12.1068 2.35402 10579924 6.67997
12.1874 2.33909 10508784 6.63762
12.2685 2.32726 10422700 6.60404
12.3502 2.31379 10345720 6.56582
12.4324 2.29955 10248148 6.52541
12.5151 2.28875 10144776 6.49476
12.5985 2.27801 10050904 6.46429
12.6823 2.27115 9924772 6.44481
12.7667 2.26295 9816636 6.42155
12.8517 2.2564 9692764 6.40296
12.9373 2.25102 9567688 6.38769
13.0234 2.2479 9424104 6.37883
13.1101 2.24673 9278716 6.37552
13.1973 2.24537 9127788 6.37165
13.2852 2.24708 8968792 6.37652
13.3736 2.24802 8801068 6.37919
13.4626 2.25102 8626764 6.38768
13.5522 2.25753 8444740 6.40617
13.6424 2.26448 8248812 6.4259
13.7332 2.27341 8050900 6.45123
13.8247 2.28579 7840044 6.48635
13.9167 2.29887 7621816 6.52348
14.0093 2.32109 7391184 6.58652
14.1025 2.33775 7158996 6.6338
14.1964 2.35692 6904924 6.68819
14.2909 2.38065 6649248 6.75554
14.386 2.40217 6384676 6.8166
14.4818 2.43234 6098844 6.90222
14.5781 2.46616 5811012 6.99821
14.6751 2.49706 5508112 7.08587
14.7727 2.5267 5195916 7.16998
14.8711 2.56632 4872228 7.28241
14.97 2.58925 4531392 7.34749
15.0695 2.59605 4181068 7.36679
15.1698 2.54968 3827115 7.2352
15.2709 2.40554 3511752 6.82616
15.3726 2.38547 3240696 6.76923
15.4749 2.38935 2990682 6.78024
15.5779 2.39946 2763190 6.80892
15.6816 2.41378 2544444 6.84954
15.786 2.42891 2340936 6.89248
15.8911 2.45645 2149530 6.97065
15.9968 2.48203 1967724 7.04323
16.1033 2.51471 1794918 7.13596
16.2104 2.54769 1632468 7.22954
16.3183 2.58955 1477728 7.34834
16.4269 2.63826 1333008 7.48656
16.5362 2.69714 1194306 7.65364
16.6462 2.7639 1064754 7.84308
16.757 2.83554 941964 8.04638
16.8685 2.9191 826020 8.28349
16.9806 3.02324 718284 8.57901
17.0936 3.13852 619944 8.90614
17.2072 3.2633 524820 9.26023
17.3216 3.42024 441182 9.70559
17.4366 3.59415 360702 10.1991
17.5525 3.8099 292782 10.8113
17.6693 4.0841 228006 11.5894
17.7861 4.38622 171158 12.4467
17.9035 4.769 124494 13.5329
18.0221 5.25669 84168 14.9168
18.1408 6.08149 51006 17.2574
18.2586 7.4022 26360 21.0051
18.374 11.182 9960 31.7311
18.4789 21.2519 1561 60.3064
