# in Mpc/h Units 
# D1 = 0.833167 
# k P N P(z=0)
0.254191 829.351 80 1194.74
0.25601 1159.93 288 1670.97
0.258214 910.822 72 1312.11
0.2594 1192.25 240 1717.52
0.26075 1026.87 96 1479.29
0.262904 1085.25 168 1563.38
0.265657 1091.26 216 1572.04
0.266722 1192.06 132 1717.25
0.268622 1183.7 192 1705.2
0.269844 1084.89 120 1562.86
0.271964 1072.29 126 1544.71
0.273543 1033.06 288 1488.2
0.275842 1032.21 312 1486.98
0.277853 735.302 24 1059.26
0.279641 1085.41 264 1563.61
0.28148 1228.5 192 1769.74
0.282936 873.853 192 1258.85
0.285198 1081.93 336 1558.6
0.286404 1231.42 48 1773.95
0.288084 885.58 240 1275.74
0.291553 903.656 296 1301.78
0.292736 911.649 150 1313.3
0.294335 1105.57 240 1592.66
0.296659 730.777 228 1052.74
0.298323 925.481 216 1333.22
0.300394 860.35 336 1239.4
0.302928 1035.67 360 1491.97
0.304588 903.146 144 1301.05
0.305974 1003.48 168 1445.58
0.308578 926.063 312 1334.06
0.310884 889.664 288 1281.63
0.312408 839.218 192 1208.96
0.314799 811.307 366 1168.75
0.317265 925.12 408 1332.7
0.319597 800.129 168 1152.65
0.320771 954.745 336 1375.38
0.3227 699.735 240 1008.02
0.32574 828.255 380 1193.16
0.32795 824.831 384 1188.23
0.330224 816.946 240 1176.87
0.331726 874.405 360 1259.64
0.333831 744.136 198 1071.98
0.336246 851.277 384 1226.33
0.338319 867.798 384 1250.13
0.341157 912.987 432 1315.23
0.343593 852.845 528 1228.59
0.346262 877.077 288 1263.49
0.347842 860.141 288 1239.1
0.350326 718.517 456 1035.08
0.352828 721.807 360 1039.82
0.354442 763.787 180 1100.29
0.356776 806.302 486 1161.54
0.359142 827.454 504 1192.01
0.361681 748.848 512 1078.77
0.363857 692.154 264 997.099
0.366441 695.953 600 1002.57
0.368657 749.36 288 1079.51
0.371486 691.725 672 996.481
0.374587 866.811 408 1248.71
0.376839 722.422 462 1040.7
0.379079 719.692 600 1036.77
0.38178 753.552 504 1085.55
0.384712 694.979 324 1001.17
0.386663 725.764 744 1045.52
0.389313 776.669 456 1118.85
0.39167 687.814 432 990.847
0.394428 645.255 720 929.537
0.397811 682.623 534 983.369
0.400019 606.448 536 873.633
0.402781 693.127 624 998.501
0.405015 703.737 600 1013.79
0.40766 692.051 696 996.951
0.410865 647.367 456 932.581
0.413244 653.993 732 942.125
0.416084 637.373 600 918.182
0.418986 598.601 702 862.329
0.421544 603.841 672 869.878
0.424534 656.396 768 945.587
0.42751 635.123 768 914.942
0.430034 555.715 408 800.549
0.432751 591.128 1080 851.564
0.436344 669.458 632 964.404
0.438896 621.85 750 895.82
0.44171 590.848 696 851.16
0.444585 582.75 876 839.494
0.447784 601.997 864 867.222
0.45034 541.137 768 779.548
0.453413 584.428 888 841.912
0.456575 549.417 816 791.476
0.459787 551.751 654 794.838
0.462622 532.377 1296 766.928
0.465862 593.658 816 855.209
0.468802 549.255 816 791.242
0.471915 581.416 1088 837.573
0.475472 552.222 1020 795.517
0.478779 548.274 1032 789.83
0.481919 523.472 942 754.101
0.484939 560.045 1032 806.786
0.488502 542.25 1128 781.151
0.491034 532.254 888 766.751
0.494348 542.024 1176 780.826
0.497688 521.002 960 750.541
0.500527 526.319 1110 758.202
0.504331 487.239 1116 701.904
0.507364 514.315 1352 740.909
0.510774 507.558 1200 731.174
0.514275 490.808 1224 707.045
0.517978 497.659 1320 716.914
0.521294 475.969 1128 685.669
0.524822 485.738 1518 699.741
0.527973 486.296 1080 700.546
0.531698 482.34 1524 694.847
0.535226 490.927 1416 707.216
0.539103 459.506 1704 661.953
0.543 484.989 1088 698.663
0.546011 465.463 1446 670.534
0.549827 451.375 1800 650.24
0.55369 471.119 1512 678.682
0.557166 461.118 1392 664.274
0.560475 439.141 1392 632.615
0.564609 452.67 1962 652.105
0.56859 451.437 1776 650.329
0.572441 425.066 1680 612.34
0.5763 461.439 1776 664.736
0.580121 442.432 1544 637.356
0.583625 411.724 1896 593.12
0.587525 452.129 1662 651.325
0.591428 426.052 1908 613.76
0.595301 423.601 2184 610.228
0.599624 429.371 1848 618.54
0.603294 439.849 1848 633.636
0.60771 416.346 2238 599.777
0.611568 395.78 2088 570.15
0.615779 425.14 2192 612.446
0.619303 423.619 1536 610.255
0.623194 380.701 2412 548.428
0.627636 382.589 2262 551.147
0.631826 404.24 2448 582.338
0.635971 372.382 2040 536.444
0.64039 389.611 2976 561.263
0.644956 401.717 2184 578.704
0.649302 404.409 2550 582.58
0.653461 384.195 2396 553.461
0.657644 378.811 2760 545.705
0.662026 368.98 2424 531.542
0.666685 360.113 2832 518.769
0.670916 376.382 2574 542.207
0.675462 370.504 3024 533.738
0.679703 364.999 2484 525.808
0.684292 363.972 3168 524.328
0.688927 364.915 2894 525.687
0.693468 355.232 2856 511.738
0.698026 362.302 3384 521.922
0.702952 356.345 3240 513.341
0.707372 343.684 2856 495.103
0.712317 358.046 3474 515.792
0.716936 348.64 3432 502.242
0.721869 365.453 3552 526.463
0.726964 357.02 3560 514.314
0.73163 331.907 3270 478.137
0.736224 343.046 3552 494.183
0.74119 333.609 3780 480.588
0.746118 344.997 3960 496.994
0.751313 339.561 3696 489.163
0.756133 333.594 3726 480.567
0.761156 338.454 4376 487.568
0.766095 329.32 3648 474.409
0.771205 322.137 4332 464.063
0.776456 322.264 4254 464.246
0.781432 316.973 4296 456.623
0.786733 319.478 4320 460.232
0.791574 313.707 4368 451.919
0.797255 317.655 4826 457.605
0.802676 316.119 5016 455.392
0.808005 308.959 4608 445.079
0.813482 313.784 4824 452.028
0.818759 302.621 4950 435.948
0.824173 300.198 5232 432.457
0.829708 292.887 4980 421.925
0.834919 310.003 4838 446.582
0.840568 295.526 6024 425.727
0.846479 302.785 5520 436.184
0.851948 292.215 5400 420.957
0.857592 298.702 5538 430.302
0.863369 298.795 6456 430.436
0.869182 286.999 5504 413.444
0.874831 288.316 6168 415.34
0.880682 283.694 5910 408.682
0.886294 283.095 6372 407.82
0.892352 285.571 6768 411.385
0.898399 281.149 6294 405.016
0.904229 275.769 6656 397.266
0.910231 269.081 7224 387.631
0.916513 274.504 6708 395.443
0.922651 272.408 7566 392.424
0.92895 275.49 7416 396.863
0.935092 269.398 6984 388.087
0.940995 263.17 7310 379.116
0.947406 267.968 8148 386.028
0.953652 265.181 7632 382.012
0.960017 259.601 8088 373.975
0.966595 256.341 8478 369.279
0.972908 259.249 8112 373.467
0.979222 259.708 8108 374.128
0.985855 254.124 9510 366.084
0.992666 254.047 8472 365.973
0.998881 247.042 8832 355.882
1.00551 251.362 8898 362.105
1.01216 243.209 10008 350.361
1.01908 246.653 9392 355.322
1.02599 245.662 10206 353.894
1.03271 239.153 9528 344.518
1.03948 244.172 10236 351.747
1.04641 240.725 10398 346.782
1.05346 238.66 10784 343.807
1.06036 236.171 10584 340.221
1.0676 234.465 11346 337.764
1.07471 237.036 11400 341.467
1.08175 234.638 11016 338.013
1.08895 228.148 11870 328.664
1.09637 231.634 12516 333.685
1.10369 224.657 11880 323.636
1.11092 223.683 11886 322.232
1.1181 225.664 13104 325.086
1.12573 219.264 12764 315.866
1.1332 221.742 13446 319.435
1.14081 218.433 13464 314.669
1.14829 215.603 13398 310.592
1.15605 213.078 14628 306.954
1.16374 218.566 14024 314.861
1.1717 209.279 15054 301.482
1.17935 212.397 14496 305.973
1.18713 209.622 15012 301.976
1.195 209.702 15422 302.091
1.20281 209.565 15624 301.895
1.21088 205.262 16146 295.695
1.21904 202.221 17064 291.315
1.22715 203.97 16152 293.833
1.23533 196.384 17510 282.906
1.24354 201.871 17172 290.81
1.25174 201.132 17880 289.746
1.26013 200.042 18030 288.175
1.26845 198.269 18680 285.622
1.27706 195.627 19170 281.815
1.28545 189.783 18720 273.397
1.29387 191.168 19536 275.391
1.3027 189.699 20954 273.275
1.31143 189.678 20328 273.246
1.3202 188.554 20718 271.626
1.32891 184.1 21348 265.209
1.33775 187.129 21534 269.572
1.34663 185.667 22256 267.467
1.35548 181.458 22104 261.404
1.3645 181.825 23178 261.933
1.37362 181.057 23880 260.826
1.38289 179.793 24230 259.005
1.39214 178.519 24468 257.17
1.40146 177.888 25230 256.261
1.41076 174.692 25328 251.657
1.42016 172.989 25818 249.203
1.42955 170.11 26616 245.057
1.43897 172.606 26376 248.652
1.44856 169.855 28034 244.688
1.45815 167.332 27816 241.053
1.46783 168.496 28398 242.731
1.47755 165.798 29652 238.845
1.48753 162.883 30134 234.645
1.4975 163.038 30792 234.869
1.50759 163.315 31218 235.267
1.51744 162.42 30912 233.977
1.52762 160.829 33158 231.686
1.53782 160.214 32772 230.8
1.54798 156.704 33150 225.744
1.55817 154.331 34256 222.326
1.56867 154.34 35562 222.338
1.579 154.285 34992 222.259
1.58955 152.106 37158 219.119
1.60018 150.389 36956 216.647
1.61084 148.467 37950 213.877
1.62148 148.857 38496 214.439
1.63242 145.22 40274 209.2
1.64322 145.476 39264 209.569
1.65411 144.381 41466 207.991
1.66512 143.778 41960 207.122
1.67627 141.62 42702 204.014
1.68736 140.797 43356 202.828
1.69863 138.336 44886 199.283
1.70994 138.378 45248 199.344
1.72135 137.8 46362 198.511
1.73279 137.2 46974 197.647
1.74428 134.863 48236 194.281
1.75588 133.956 48774 192.973
1.76756 133.246 50616 191.95
1.77941 130.94 51050 188.629
1.79124 131.513 52272 189.454
1.80325 128.891 53658 185.678
1.81507 128.863 52640 185.637
1.82722 128.819 57366 185.574
1.83948 125.841 55170 181.283
1.85166 125.227 58544 180.399
1.86408 124.278 58506 179.032
1.87633 124.304 58968 179.069
1.88886 121.292 62366 174.73
1.90144 121.135 61266 174.503
1.914 119.535 63960 172.199
1.92679 119.616 64730 172.315
1.93957 117.354 66360 169.056
1.95256 117.273 67778 168.941
1.96563 115.007 69558 165.675
1.97869 115.811 69660 166.834
1.99179 113.718 71390 163.82
2.00509 112.23 73974 161.676
2.01846 111.364 74196 160.428
2.03193 110.43 76622 159.083
2.04528 109.812 75516 158.192
2.05892 108.376 81510 156.124
2.07279 106.722 80138 153.741
2.0865 105.728 82368 152.31
2.10039 106.083 84098 152.821
2.11443 104.65 86286 150.756
2.12845 102.777 86700 148.057
2.14263 102.836 90014 148.143
2.15695 101.743 90930 146.568
2.17119 100.652 91694 144.997
2.18567 99.7786 96228 143.738
2.20036 98.5427 97014 141.958
2.21494 97.0917 97370 139.868
2.22958 97.0194 100656 139.764
2.24445 95.5223 102530 137.607
2.25936 96.0918 104454 138.427
2.27439 93.5902 107196 134.824
2.28969 93.6718 110414 134.941
2.30493 93.1308 109578 134.162
2.32027 91.5431 114974 131.875
2.33573 90.972 114396 131.052
2.35122 90.0885 118190 129.779
2.3669 88.9571 120498 128.149
2.38266 88.2526 122718 127.134
2.39847 87.1029 124604 125.478
2.41442 86.1745 127950 124.141
2.43055 84.9292 130826 122.347
2.44673 84.3543 132510 121.519
2.4629 82.8438 134180 119.343
2.47932 82.3325 140214 118.606
2.4959 81.4908 140018 117.394
2.51254 81.367 145650 117.215
2.52927 80.3851 145350 115.801
2.54604 80.1101 150188 115.405
2.56299 78.6597 152214 113.315
2.58009 77.3751 157226 111.465
2.5973 77.1904 158118 111.198
2.61455 76.3176 162338 109.941
2.63195 76.0208 165378 109.514
2.64948 74.6556 169256 107.547
2.66707 73.7175 170682 106.196
2.68485 72.553 177566 104.518
2.70286 72.1535 179610 103.942
2.72085 70.8908 182690 102.124
2.73892 70.6906 185694 101.835
2.75712 69.8649 190346 100.646
2.77543 69.5091 192852 100.133
2.79389 68.4549 198806 98.6143
2.81251 67.3901 201378 97.0804
2.83127 66.7799 207446 96.2013
2.85007 65.8922 207258 94.9226
2.86897 65.367 215762 94.166
2.88818 64.8737 219702 93.4553
2.90739 64.0289 221522 92.2384
2.92669 62.8872 227754 90.5936
2.94616 62.5865 231710 90.1605
2.96573 61.7183 235994 88.9098
2.98548 61.1761 242346 88.1287
3.00539 60.3489 246704 86.9371
3.02539 59.7967 250410 86.1416
3.04557 59.1289 258410 85.1796
3.06592 58.2577 261414 83.9246
3.0863 57.6781 265874 83.0895
3.10684 57.171 273450 82.359
3.12756 56.3945 276974 81.2405
3.1484 55.9751 284402 80.6363
3.16935 55.3491 287754 79.7344
3.19042 54.4324 295010 78.414
3.21172 53.9849 302142 77.7692
3.2331 53.3342 304946 76.8319
3.25451 52.8638 311642 76.1542
3.27615 51.9618 319326 74.8549
3.2979 51.7272 323618 74.5169
3.31984 50.9596 333744 73.411
3.34198 50.234 337970 72.3657
3.3643 49.8825 348758 71.8595
3.38673 49.2089 350346 70.8891
3.40918 48.5457 358778 69.9337
3.43196 48.1216 370578 69.3227
3.45493 47.4885 374258 68.4107
3.47788 46.7534 380558 67.3518
3.50098 46.2675 388434 66.6518
3.52428 45.8796 398522 66.0929
3.54776 45.3709 404042 65.3601
3.5713 44.7722 412164 64.4977
3.59506 44.3241 422258 63.8521
3.61902 43.8412 430754 63.1564
3.64313 43.2919 438906 62.3652
3.66736 42.7799 446738 61.6276
3.69182 42.1375 459098 60.7022
3.71639 41.8694 463380 60.3159
3.7411 41.3775 476138 59.6074
3.76602 40.9189 484322 58.9466
3.7911 40.3013 495738 58.057
3.81637 39.8679 504266 57.4326
3.8418 39.4144 515696 56.7794
3.8673 38.8667 520974 55.9904
3.89298 38.4664 536882 55.4137
3.91895 38.0353 546818 54.7927
3.94503 37.6095 556178 54.1793
3.97125 37.1461 567672 53.5117
3.99772 36.6388 582314 52.781
4.02443 36.2471 593138 52.2167
4.05121 35.8941 600920 51.7081
4.07809 35.3724 614274 50.9566
4.10526 34.8654 630050 50.2263
4.13259 34.448 638678 49.625
4.16008 34.1089 653984 49.1365
4.18785 33.6112 669618 48.4195
4.21573 33.2486 676922 47.897
4.24371 32.8604 692552 47.3379
4.27197 32.4175 709178 46.6998
4.30044 32.0136 721416 46.118
4.32905 31.6492 735698 45.5931
4.35788 31.2991 752546 45.0886
4.38688 30.9301 763760 44.5571
4.41605 30.5505 782498 44.0103
4.44546 30.1555 797178 43.4412
4.47509 29.8725 814976 43.0335
4.50493 29.414 831266 42.3731
4.53494 29.1756 845696 42.0296
4.56506 28.7739 860234 41.4509
4.59545 28.3206 883928 40.7979
4.62609 28.0978 898338 40.477
4.65691 27.6637 917576 39.8516
4.68789 27.3206 933194 39.3573
4.71906 26.9919 952736 38.8839
4.75048 26.6125 974522 38.3372
4.78209 26.3347 990032 37.9371
4.8139 26.0314 1013438 37.5001
4.84595 25.6753 1031168 36.9871
4.87821 25.3578 1055610 36.5297
4.91071 25.0539 1074440 36.0919
4.94338 24.7764 1095146 35.6923
4.97629 24.478 1119584 35.2623
5.00945 24.1609 1141922 34.8055
5.04276 23.836 1160216 34.3375
5.07626 23.5468 1185992 33.9209
5.1101 23.2746 1215422 33.5289
5.14418 22.957 1235072 33.0713
5.1784 22.6905 1259024 32.6874
5.21287 22.382 1286210 32.2429
5.24757 22.0698 1310960 31.7931
5.2825 21.7922 1338056 31.3932
5.31768 21.5018 1364966 30.9749
5.35308 21.3766 1391768 30.7946
5.38871 20.9819 1420448 30.226
5.42459 20.7389 1448858 29.876
5.46071 20.4561 1477952 29.4685
5.49705 20.1919 1506308 29.0879
5.53363 19.9554 1538144 28.7472
5.57046 19.7142 1567562 28.3997
5.60749 19.4734 1596704 28.0529
5.64482 19.2241 1635572 27.6937
5.68244 18.9586 1666520 27.3113
5.72029 18.7295 1699304 26.9812
5.7584 18.5013 1734278 26.6525
5.79671 18.2773 1764392 26.3298
5.83528 18.0241 1804904 25.965
5.87416 17.7871 1841024 25.6236
5.91325 17.5807 1873820 25.3263
5.95258 17.3347 1913600 24.972
5.99221 17.1212 1952864 24.6643
6.03213 16.8825 1994966 24.3205
6.07232 16.6345 2032160 23.9632
6.11272 16.4396 2070124 23.6824
6.15341 16.2146 2117456 23.3583
6.1944 16.0059 2156600 23.0577
6.23563 15.8164 2200316 22.7846
6.27716 15.6114 2247272 22.4894
6.31895 15.4225 2287460 22.2172
6.36099 15.2161 2335424 21.92
6.40334 15.0609 2383216 21.6964
6.44597 14.8089 2430548 21.3333
6.48883 14.6107 2474288 21.0478
6.53202 14.4492 2533724 20.8151
6.57553 14.2617 2578544 20.5451
6.61931 14.0888 2634154 20.296
6.66339 13.9083 2685200 20.0359
6.70776 13.7132 2740268 19.7548
6.7524 13.5399 2791568 19.5052
6.79737 13.3815 2854940 19.277
6.84263 13.199 2904208 19.0142
6.88816 13.0347 2965964 18.7774
6.93399 12.8579 3022550 18.5228
6.98015 12.7052 3089068 18.3028
7.02663 12.5327 3148604 18.0543
7.0734 12.3687 3210680 17.818
7.12047 12.2195 3275210 17.6032
7.16789 12.0627 3346312 17.3773
7.21564 11.894 3408932 17.1341
7.26365 11.7486 3475196 16.9248
7.312 11.5956 3550342 16.7043
7.36069 11.4561 3618788 16.5034
7.40968 11.3092 3690872 16.2918
7.459 11.1593 3765538 16.0758
7.50862 11.0182 3838964 15.8726
7.5586 10.8647 3920362 15.6514
7.60894 10.7562 4000832 15.4951
7.65961 10.6081 4077428 15.2818
7.7106 10.461 4160626 15.0698
7.76192 10.3378 4243208 14.8924
7.81363 10.2028 4335538 14.6978
7.86566 10.0779 4413500 14.5179
7.91801 9.94892 4505450 14.3322
7.97072 9.82515 4596040 14.1539
8.02376 9.70574 4684418 13.9818
8.07717 9.57733 4784836 13.7969
8.13095 9.46525 4877354 13.6354
8.18507 9.34638 4975786 13.4641
8.23956 9.23264 5078756 13.3003
8.29442 9.11966 5177662 13.1375
8.34962 9.00805 5280932 12.9768
8.40521 8.89228 5391274 12.81
8.46119 8.78561 5500906 12.6563
8.51752 8.69895 5604530 12.5315
8.57417 8.59215 5715700 12.3776
8.63126 8.48858 5842058 12.2284
8.68876 8.39116 5955226 12.0881
8.74657 8.28415 6063770 11.9339
8.80479 8.19939 6202156 11.8118
8.86345 8.10453 6320530 11.6752
8.92244 8.01294 6442874 11.5432
8.98183 7.92826 6578986 11.4212
9.04164 7.84346 6707818 11.2991
9.10181 7.76457 6838082 11.1854
9.1624 7.68912 6987316 11.0767
9.22341 7.60876 7117018 10.961
9.28477 7.52796 7259306 10.8446
9.34659 7.46196 7415650 10.7495
9.40883 7.3908 7558810 10.647
9.47148 7.31838 7716338 10.5427
9.53453 7.25436 7860058 10.4504
9.59797 7.19085 8022286 10.359
9.66188 7.13262 8191498 10.2751
9.72619 7.08212 8341402 10.2023
9.79093 7.02438 8524784 10.1191
9.85612 6.98497 8686018 10.0624
9.92173 6.93137 8865142 9.98515
9.98778 6.90073 9040714 9.94101
10.0543 6.86215 9225754 9.88544
10.1212 6.82848 9409058 9.83693
10.1886 6.80314 9599212 9.80042
10.2564 6.78538 9792874 9.77484
10.3247 6.75772 9989362 9.735
10.3934 6.75207 10185502 9.72686
10.4626 6.75048 10394392 9.72456
10.5323 6.74593 10607554 9.71801
10.6024 6.75502 10813990 9.73111
10.6729 6.79322 11029240 9.78614
10.7439 6.74602 11191111 9.71814
10.8154 6.57019 11185948 9.46484
10.8874 6.47407 11191384 9.32637
10.9599 6.41038 11166280 9.23463
11.0329 6.34278 11162812 9.13725
11.1063 6.27239 11148064 9.03584
11.1802 6.21548 11122480 8.95386
11.2546 6.15146 11104984 8.86164
11.3296 6.09689 11085376 8.78302
11.405 6.03857 11049712 8.699
11.4809 5.98333 11013328 8.61942
11.5573 5.92627 10970140 8.53723
11.6343 5.8739 10943872 8.46178
11.7117 5.82178 10885456 8.38671
11.7897 5.77264 10833720 8.31592
11.8682 5.73457 10777816 8.26107
11.9472 5.68847 10724320 8.19466
12.0267 5.63714 10657576 8.12072
12.1068 5.59684 10579924 8.06266
12.1874 5.56328 10508784 8.01432
12.2685 5.5222 10422700 7.95514
12.3502 5.49037 10345720 7.90929
12.4324 5.45193 10248148 7.85391
12.5151 5.42212 10144776 7.81097
12.5985 5.39021 10050904 7.765
12.6823 5.36442 9924772 7.72784
12.7667 5.33838 9816636 7.69034
12.8517 5.32567 9692764 7.67202
12.9373 5.30408 9567688 7.64091
13.0234 5.29339 9424104 7.62552
13.1101 5.2787 9278716 7.60435
13.1973 5.26556 9127788 7.58542
13.2852 5.26219 8968792 7.58057
13.3736 5.25569 8801068 7.57122
13.4626 5.26569 8626764 7.58562
13.5522 5.27003 8444740 7.59187
13.6424 5.27956 8248812 7.6056
13.7332 5.29521 8050900 7.62814
13.8247 5.31477 7840044 7.65632
13.9167 5.33503 7621816 7.68551
14.0093 5.36415 7391184 7.72746
14.1025 5.39956 7158996 7.77846
14.1964 5.43761 6904924 7.83328
14.2909 5.48371 6649248 7.89969
14.386 5.52508 6384676 7.95928
14.4818 5.57255 6098844 8.02766
14.5781 5.63046 5811012 8.11109
14.6751 5.68931 5508112 8.19587
14.7727 5.73743 5195916 8.2652
14.8711 5.79752 4872228 8.35175
14.97 5.82624 4531392 8.39313
15.0695 5.81815 4181068 8.38148
15.1698 5.71499 3827115 8.23287
15.2709 5.47764 3511752 7.89094
15.3726 5.43007 3240696 7.82242
15.4749 5.41501 2990682 7.80073
15.5779 5.41934 2763190 7.80696
15.6816 5.44128 2544444 7.83856
15.786 5.46864 2340936 7.87799
15.8911 5.51038 2149530 7.93811
15.9968 5.54567 1967724 7.98895
16.1033 5.59712 1794918 8.06307
16.2104 5.6702 1632468 8.16834
16.3183 5.75315 1477728 8.28783
16.4269 5.85116 1333008 8.42903
16.5362 5.94242 1194306 8.56049
16.6462 6.08384 1064754 8.76423
16.757 6.23755 941964 8.98565
16.8685 6.39437 826020 9.21157
16.9806 6.60339 718284 9.51267
17.0936 6.81899 619944 9.82325
17.2072 7.05324 524820 10.1607
17.3216 7.3665 441182 10.612
17.4366 7.6783 360702 11.0612
17.5525 8.07477 292782 11.6323
17.6693 8.57663 228006 12.3553
17.7861 9.15313 171158 13.1858
17.9035 9.88502 124494 14.2401
18.0221 10.7318 84168 15.46
18.1408 12.2219 51006 17.6065
18.2586 14.3997 26360 20.7438
18.374 19.3213 9960 27.8337
18.4789 32.7895 1561 47.2357
