# in Mpc/h Units 
# D1 = 0.32858 
# k P N P(z=0)
0.410865 63.3129 456 586.423
0.413244 65.8572 732 609.989
0.416084 62.5407 600 579.271
0.418986 65.0755 702 602.749
0.421544 59.6991 672 552.951
0.424534 65.1624 768 603.554
0.42751 60.3687 768 559.153
0.430034 60.3959 408 559.405
0.432751 59.0034 1080 546.507
0.436344 58.8306 632 544.906
0.438896 56.1392 750 519.978
0.44171 58.7566 696 544.221
0.444585 64.0435 876 593.19
0.447784 55.07 864 510.075
0.45034 56.2492 768 520.997
0.453413 56.252 888 521.023
0.456575 53.4125 816 494.723
0.459787 51.9518 654 481.193
0.462622 50.5332 1296 468.054
0.465862 54.0086 816 500.243
0.468802 51.6627 816 478.515
0.471915 47.8052 1088 442.786
0.475472 51.4718 1020 476.747
0.478779 47.7506 1032 442.28
0.481919 48.9721 942 453.594
0.484939 48.0134 1032 444.715
0.488502 49.7175 1128 460.498
0.491034 46.1406 888 427.368
0.494348 48.4588 1176 448.84
0.497688 47.5841 960 440.738
0.500527 45.0033 1110 416.834
0.504331 46.0871 1116 426.872
0.507364 46.549 1352 431.151
0.510774 44.6658 1200 413.708
0.514275 45.6532 1224 422.854
0.517978 43.1168 1320 399.361
0.521294 40.619 1128 376.226
0.524822 43.2064 1518 400.191
0.527973 43.2574 1080 400.663
0.531698 39.7861 1524 368.511
0.535226 41.7547 1416 386.745
0.539103 39.0982 1704 362.139
0.543 37.03 1088 342.983
0.546011 37.9171 1446 351.2
0.549827 39.6765 1800 367.495
0.55369 38.0558 1512 352.484
0.557166 36.8419 1392 341.24
0.560475 38.6985 1392 358.437
0.564609 36.3856 1962 337.015
0.56859 37.2843 1776 345.338
0.572441 36.4973 1680 338.049
0.5763 35.0758 1776 324.883
0.580121 35.3596 1544 327.511
0.583625 34.4476 1896 319.064
0.587525 32.3441 1662 299.581
0.591428 34.1925 1908 316.701
0.595301 33.9507 2184 314.462
0.599624 32.7204 1848 303.066
0.603294 33.5808 1848 311.036
0.60771 32.3956 2238 300.058
0.611568 32.5192 2088 301.202
0.615779 32.1833 2192 298.091
0.619303 31.0506 1536 287.6
0.623194 31.194 2412 288.929
0.627636 30.8133 2262 285.402
0.631826 29.3141 2448 271.516
0.635971 30.8225 2040 285.487
0.64039 30.127 2976 279.046
0.644956 29.4371 2184 272.656
0.649302 27.3173 2550 253.021
0.653461 27.4052 2396 253.835
0.657644 26.6709 2760 247.034
0.662026 27.0796 2424 250.819
0.666685 27.1324 2832 251.309
0.670916 26.8423 2574 248.622
0.675462 26.8376 3024 248.578
0.679703 26.335 2484 243.923
0.684292 25.227 3168 233.66
0.688927 26.3222 2894 243.804
0.693468 25.3966 2856 235.231
0.698026 25.5448 3384 236.604
0.702952 25.3327 3240 234.639
0.707372 25.1962 2856 233.374
0.712317 23.6862 3474 219.389
0.716936 24.3033 3432 225.104
0.721869 24.1939 3552 224.091
0.726964 24.4492 3560 226.456
0.73163 23.8569 3270 220.97
0.736224 22.4444 3552 207.887
0.74119 22.7449 3780 210.67
0.746118 21.9459 3960 203.27
0.751313 22.9809 3696 212.856
0.756133 21.6766 3726 200.775
0.761156 20.9219 4376 193.785
0.766095 21.095 3648 195.388
0.771205 19.878 4332 184.116
0.776456 20.16 4254 186.728
0.781432 20.7707 4296 192.384
0.786733 20.3512 4320 188.499
0.791574 20.457 4368 189.479
0.797255 19.9951 4826 185.201
0.802676 19.1885 5016 177.73
0.808005 19.5657 4608 181.224
0.813482 19.4908 4824 180.53
0.818759 19.4028 4950 179.715
0.824173 18.9087 5232 175.138
0.829708 18.6116 4980 172.386
0.834919 18.6581 4838 172.816
0.840568 18.1715 6024 168.31
0.846479 18.2634 5520 169.161
0.851948 17.6681 5400 163.647
0.857592 17.7467 5538 164.375
0.863369 17.06 6456 158.015
0.869182 16.9561 5504 157.052
0.874831 16.8971 6168 156.506
0.880682 16.9037 5910 156.567
0.886294 16.7882 6372 155.498
0.892352 16.6785 6768 154.482
0.898399 16.4232 6294 152.117
0.904229 15.8512 6656 146.818
0.910231 16.1863 7224 149.922
0.916513 15.7144 6708 145.551
0.922651 15.4115 7566 142.746
0.92895 15.5825 7416 144.329
0.935092 15.4617 6984 143.211
0.940995 15.1529 7310 140.351
0.947406 14.7629 8148 136.738
0.953652 14.6047 7632 135.273
0.960017 14.3433 8088 132.852
0.966595 13.8086 8478 127.899
0.972908 14.1679 8112 131.227
0.979222 14.229 8108 131.793
0.985855 13.7658 9510 127.503
0.992666 13.7365 8472 127.231
0.998881 13.421 8832 124.309
1.00551 13.2159 8898 122.41
1.01216 13.0182 10008 120.578
1.01908 12.8967 9392 119.453
1.02599 12.7334 10206 117.941
1.03271 12.6775 9528 117.422
1.03948 12.7272 10236 117.883
1.04641 12.3528 10398 114.415
1.05346 12.5904 10784 116.616
1.06036 12.1726 10584 112.746
1.0676 12.0503 11346 111.613
1.07471 11.8808 11400 110.044
1.08175 11.8578 11016 109.83
1.08895 11.5426 11870 106.911
1.09637 11.5677 12516 107.144
1.10369 11.4361 11880 105.924
1.11092 11.1629 11886 103.395
1.1181 11.3005 13104 104.669
1.12573 10.9207 12764 101.15
1.1332 11.0473 13446 102.324
1.14081 10.8787 13464 100.761
1.14829 10.6083 13398 98.2571
1.15605 10.7466 14628 99.5382
1.16374 10.4378 14024 96.6778
1.1717 10.3118 15054 95.5106
1.17935 10.4062 14496 96.3857
1.18713 9.99486 15012 92.5754
1.195 10.216 15422 94.6241
1.20281 9.80804 15624 90.845
1.21088 9.87221 16146 91.4393
1.21904 9.62274 17064 89.1287
1.22715 9.79644 16152 90.7375
1.23533 9.44564 17510 87.4883
1.24354 9.52336 17172 88.2082
1.25174 9.25976 17880 85.7667
1.26013 9.33122 18030 86.4285
1.26845 8.9148 18680 82.5715
1.27706 8.98137 19170 83.1882
1.28545 8.9557 18720 82.9503
1.29387 8.86097 19536 82.0729
1.3027 8.84751 20954 81.9483
1.31143 8.65191 20328 80.1366
1.3202 8.71998 20718 80.767
1.32891 8.54246 21348 79.1228
1.33775 8.49458 21534 78.6793
1.34663 8.35942 22256 77.4275
1.35548 8.22562 22104 76.1881
1.3645 8.14384 23178 75.4307
1.37362 7.92908 23880 73.4415
1.38289 8.0505 24230 74.5662
1.39214 7.87738 24468 72.9627
1.40146 7.77767 25230 72.0391
1.41076 7.75087 25328 71.7908
1.42016 7.68175 25818 71.1507
1.42955 7.57073 26616 70.1223
1.43897 7.53774 26376 69.8168
1.44856 7.45191 28034 69.0218
1.45815 7.35633 27816 68.1366
1.46783 7.23298 28398 66.994
1.47755 7.12777 29652 66.0196
1.48753 7.0571 30134 65.365
1.4975 6.9724 30792 64.5805
1.50759 6.92367 31218 64.1291
1.51744 6.92121 30912 64.1063
1.52762 6.73928 33158 62.4212
1.53782 6.67419 32772 61.8183
1.54798 6.74435 33150 62.4682
1.55817 6.61445 34256 61.265
1.56867 6.57946 35562 60.941
1.579 6.52001 34992 60.3903
1.58955 6.41394 37158 59.4079
1.60018 6.40993 36956 59.3707
1.61084 6.30386 37950 58.3883
1.62148 6.14169 38496 56.8862
1.63242 6.24187 40274 57.8141
1.64322 6.16843 39264 57.1339
1.65411 5.99979 41466 55.5719
1.66512 5.92354 41960 54.8656
1.67627 5.8718 42702 54.3864
1.68736 5.84972 43356 54.1819
1.69863 5.79051 44886 53.6335
1.70994 5.7523 45248 53.2795
1.72135 5.69565 46362 52.7548
1.73279 5.62822 46974 52.1302
1.74428 5.60123 48236 51.8803
1.75588 5.47581 48774 50.7186
1.76756 5.51 50616 51.0352
1.77941 5.38036 51050 49.8345
1.79124 5.34661 52272 49.5219
1.80325 5.38713 53658 49.8972
1.81507 5.22999 52640 48.4417
1.82722 5.19757 57366 48.1414
1.83948 5.12518 55170 47.4709
1.85166 5.11085 58544 47.3382
1.86408 5.07178 58506 46.9764
1.87633 4.96161 58968 45.9559
1.88886 4.98563 62366 46.1784
1.90144 4.92295 61266 45.5979
1.914 4.86135 63960 45.0273
1.92679 4.78287 64730 44.3003
1.93957 4.76666 66360 44.1502
1.95256 4.68387 67778 43.3834
1.96563 4.66774 69558 43.234
1.97869 4.6363 69660 42.9428
1.99179 4.54435 71390 42.0912
2.00509 4.50443 73974 41.7214
2.01846 4.4804 74196 41.4988
2.03193 4.44782 76622 41.1971
2.04528 4.40795 75516 40.8278
2.05892 4.38138 81510 40.5817
2.07279 4.25834 80138 39.4421
2.0865 4.23754 82368 39.2494
2.10039 4.28174 84098 39.6588
2.11443 4.20342 86286 38.9333
2.12845 4.163 86700 38.5589
2.14263 4.11674 90014 38.1305
2.15695 4.08756 90930 37.8602
2.17119 4.04842 91694 37.4977
2.18567 3.97718 96228 36.8378
2.20036 3.97642 97014 36.8308
2.21494 3.92634 97370 36.3669
2.22958 3.84424 100656 35.6065
2.24445 3.84436 102530 35.6076
2.25936 3.83652 104454 35.535
2.27439 3.76608 107196 34.8826
2.28969 3.74011 110414 34.642
2.30493 3.72388 109578 34.4917
2.32027 3.68751 114974 34.1549
2.33573 3.65688 114396 33.8711
2.35122 3.61306 118190 33.4652
2.3669 3.55354 120498 32.914
2.38266 3.52543 122718 32.6536
2.39847 3.52628 124604 32.6614
2.41442 3.46139 127950 32.0604
2.43055 3.43733 130826 31.8376
2.44673 3.41256 132510 31.6082
2.4629 3.36369 134180 31.1555
2.47932 3.35312 140214 31.0576
2.4959 3.29409 140018 30.5109
2.51254 3.29382 145650 30.5084
2.52927 3.26153 145350 30.2093
2.54604 3.22934 150188 29.9112
2.56299 3.20397 152214 29.6762
2.58009 3.16366 157226 29.3028
2.5973 3.16388 158118 29.3048
2.61455 3.0933 162338 28.651
2.63195 3.09684 165378 28.6839
2.64948 3.05289 169256 28.2768
2.66707 3.04157 170682 28.172
2.68485 3.00453 177566 27.8288
2.70286 2.9719 179610 27.5267
2.72085 2.95766 182690 27.3947
2.73892 2.91972 185694 27.0433
2.75712 2.91732 190346 27.0211
2.77543 2.8748 192852 26.6272
2.79389 2.84245 198806 26.3276
2.81251 2.81903 201378 26.1107
2.83127 2.79143 207446 25.8551
2.85007 2.77061 207258 25.6622
2.86897 2.72788 215762 25.2664
2.88818 2.71545 219702 25.1513
2.90739 2.70458 221522 25.0506
2.92669 2.67672 227754 24.7926
2.94616 2.65353 231710 24.5778
2.96573 2.62747 235994 24.3364
2.98548 2.59829 242346 24.0661
3.00539 2.56623 246704 23.7692
3.02539 2.55157 250410 23.6334
3.04557 2.52596 258410 23.3962
3.06592 2.52068 261414 23.3473
3.0863 2.4756 265874 22.9297
3.10684 2.45746 273450 22.7617
3.12756 2.44519 276974 22.6481
3.1484 2.41991 284402 22.4139
3.16935 2.38404 287754 22.0817
3.19042 2.3837 295010 22.0786
3.21172 2.36516 302142 21.9069
3.2331 2.34089 304946 21.682
3.25451 2.32389 311642 21.5246
3.27615 2.2922 319326 21.231
3.2979 2.27439 323618 21.0661
3.31984 2.26051 333744 20.9375
3.34198 2.2374 337970 20.7235
3.3643 2.22017 348758 20.5639
3.38673 2.19497 350346 20.3304
3.40918 2.17685 358778 20.1627
3.43196 2.14192 370578 19.8391
3.45493 2.14017 374258 19.8229
3.47788 2.1285 380558 19.7148
3.50098 2.10169 388434 19.4665
3.52428 2.084 398522 19.3026
3.54776 2.06741 404042 19.1489
3.5713 2.04923 412164 18.9806
3.59506 2.02168 422258 18.7254
3.61902 2.01968 430754 18.7069
3.64313 1.99066 438906 18.4381
3.66736 1.9852 446738 18.3875
3.69182 1.96052 459098 18.1589
3.71639 1.9452 463380 18.017
3.7411 1.92569 476138 17.8363
3.76602 1.9062 484322 17.6558
3.7911 1.88558 495738 17.4648
3.81637 1.87152 504266 17.3346
3.8418 1.85825 515696 17.2117
3.8673 1.84324 520974 17.0726
3.89298 1.83081 536882 16.9575
3.91895 1.81699 546818 16.8295
3.94503 1.79321 556178 16.6093
3.97125 1.78498 567672 16.533
3.99772 1.76116 582314 16.3124
4.02443 1.74746 593138 16.1855
4.05121 1.73405 600920 16.0613
4.07809 1.71806 614274 15.9131
4.10526 1.70488 630050 15.7911
4.13259 1.68476 638678 15.6048
4.16008 1.67416 653984 15.5066
4.18785 1.66354 669618 15.4082
4.21573 1.6443 676922 15.23
4.24371 1.62977 692552 15.0954
4.27197 1.61766 709178 14.9833
4.30044 1.60357 721416 14.8528
4.32905 1.58309 735698 14.663
4.35788 1.57647 752546 14.6018
4.38688 1.56817 763760 14.5249
4.41605 1.54641 782498 14.3233
4.44546 1.53277 797178 14.197
4.47509 1.52179 814976 14.0953
4.50493 1.50774 831266 13.9651
4.53494 1.49304 845696 13.8289
4.56506 1.48511 860234 13.7555
4.59545 1.47173 883928 13.6316
4.62609 1.45749 898338 13.4997
4.65691 1.44424 917576 13.377
4.68789 1.43356 933194 13.2781
4.71906 1.42049 952736 13.157
4.75048 1.40882 974522 13.049
4.78209 1.39822 990032 12.9507
4.8139 1.38468 1013438 12.8253
4.84595 1.37199 1031168 12.7078
4.87821 1.36591 1055610 12.6514
4.91071 1.35027 1074440 12.5066
4.94338 1.34047 1095146 12.4159
4.97629 1.3285 1119584 12.3049
5.00945 1.32047 1141922 12.2306
5.04276 1.30914 1160216 12.1256
5.07626 1.29626 1185992 12.0064
5.1101 1.2872 1215422 11.9225
5.14418 1.2774 1235072 11.8316
5.1784 1.26553 1259024 11.7217
5.21287 1.25855 1286210 11.6571
5.24757 1.24519 1310960 11.5333
5.2825 1.23515 1338056 11.4403
5.31768 1.22619 1364966 11.3574
5.35308 1.21468 1391768 11.2507
5.38871 1.20459 1420448 11.1573
5.42459 1.19304 1448858 11.0503
5.46071 1.18468 1477952 10.9728
5.49705 1.1766 1506308 10.898
5.53363 1.16694 1538144 10.8086
5.57046 1.16116 1567562 10.755
5.60749 1.15042 1596704 10.6555
5.64482 1.14141 1635572 10.572
5.68244 1.13211 1666520 10.4859
5.72029 1.12388 1699304 10.4097
5.7584 1.11793 1734278 10.3546
5.79671 1.10627 1764392 10.2466
5.83528 1.09999 1804904 10.1885
5.87416 1.09054 1841024 10.1009
5.91325 1.08368 1873820 10.0374
5.95258 1.07557 1913600 9.96224
5.99221 1.06883 1952864 9.89986
6.03213 1.06008 1994966 9.81877
6.07232 1.05272 2032160 9.75061
6.11272 1.04508 2070124 9.67985
6.15341 1.03744 2117456 9.6091
6.1944 1.03031 2156600 9.54304
6.23563 1.02121 2200316 9.45874
6.27716 1.01544 2247272 9.40529
6.31895 1.00921 2287460 9.34763
6.36099 1.00125 2335424 9.27392
6.40334 0.99623 2383216 9.22738
6.44597 0.98954 2430548 9.16541
6.48883 0.982758 2474288 9.1026
6.53202 0.975697 2533724 9.0372
6.57553 0.969711 2578544 8.98175
6.61931 0.963085 2634154 8.92038
6.66339 0.958264 2685200 8.87573
6.70776 0.951027 2740268 8.8087
6.7524 0.944681 2791568 8.74992
6.79737 0.937672 2854940 8.685
6.84263 0.931823 2904208 8.63082
6.88816 0.926517 2965964 8.58168
6.93399 0.920694 3022550 8.52775
6.98015 0.915329 3089068 8.47805
7.02663 0.908852 3148604 8.41806
7.0734 0.900922 3210680 8.34461
7.12047 0.896301 3275210 8.30181
7.16789 0.891472 3346312 8.25708
7.21564 0.885882 3408932 8.2053
7.26365 0.879367 3475196 8.14496
7.312 0.874043 3550342 8.09565
7.36069 0.868237 3618788 8.04187
7.40968 0.862921 3690872 7.99263
7.459 0.857164 3765538 7.93931
7.50862 0.851937 3838964 7.8909
7.5586 0.846733 3920362 7.84269
7.60894 0.841919 4000832 7.79811
7.65961 0.836673 4077428 7.74952
7.7106 0.830499 4160626 7.69233
7.76192 0.825696 4243208 7.64785
7.81363 0.821286 4335538 7.607
7.86566 0.815757 4413500 7.55579
7.91801 0.81037 4505450 7.50589
7.97072 0.805461 4596040 7.46042
8.02376 0.802389 4684418 7.43197
8.07717 0.796733 4784836 7.37958
8.13095 0.792117 4877354 7.33682
8.18507 0.78787 4975786 7.29748
8.23956 0.783685 5078756 7.25873
8.29442 0.779198 5177662 7.21716
8.34962 0.774926 5280932 7.1776
8.40521 0.770766 5391274 7.13906
8.46119 0.766896 5500906 7.10322
8.51752 0.763248 5604530 7.06944
8.57417 0.758128 5715700 7.022
8.63126 0.754456 5842058 6.988
8.68876 0.751159 5955226 6.95746
8.74657 0.746462 6063770 6.91395
8.80479 0.743711 6202156 6.88847
8.86345 0.740161 6320530 6.85559
8.92244 0.736552 6442874 6.82216
8.98183 0.733347 6578986 6.79248
9.04164 0.730908 6707818 6.76989
9.10181 0.727352 6838082 6.73695
9.1624 0.72436 6987316 6.70924
9.22341 0.722187 7117018 6.68912
9.28477 0.720053 7259306 6.66934
9.34659 0.717657 7415650 6.64715
9.40883 0.715529 7558810 6.62744
9.47148 0.713995 7716338 6.61324
9.53453 0.712493 7860058 6.59932
9.59797 0.709772 8022286 6.57412
9.66188 0.708916 8191498 6.56619
9.72619 0.708223 8341402 6.55978
9.79093 0.707827 8524784 6.55611
9.85612 0.707619 8686018 6.55418
9.92173 0.707091 8865142 6.54929
9.98778 0.707979 9040714 6.55751
10.0543 0.7074 9225754 6.55215
10.1212 0.708439 9409058 6.56177
10.1886 0.70976 9599212 6.57401
10.2564 0.711935 9792874 6.59415
10.3247 0.713458 9989362 6.60826
10.3934 0.716222 10185502 6.63387
10.4626 0.719208 10394392 6.66152
10.5323 0.722723 10607554 6.69408
10.6024 0.72609 10813990 6.72526
10.6729 0.73125 11029240 6.77306
10.7439 0.732334 11191111 6.78309
10.8154 0.723204 11185948 6.69853
10.8874 0.715344 11191384 6.62573
10.9599 0.709159 11166280 6.56844
11.0329 0.703689 11162812 6.51777
11.1063 0.698553 11148064 6.4702
11.1802 0.693753 11122480 6.42575
11.2546 0.689619 11104984 6.38746
11.3296 0.686966 11085376 6.36289
11.405 0.684095 11049712 6.33629
11.4809 0.68229 11013328 6.31957
11.5573 0.679818 10970140 6.29668
11.6343 0.678483 10943872 6.28431
11.7117 0.676913 10885456 6.26977
11.7897 0.676379 10833720 6.26482
11.8682 0.675262 10777816 6.25447
11.9472 0.675306 10724320 6.25488
12.0267 0.674906 10657576 6.25118
12.1068 0.675882 10579924 6.26022
12.1874 0.675843 10508784 6.25986
12.2685 0.676286 10422700 6.26397
12.3502 0.677101 10345720 6.27151
12.4324 0.677923 10248148 6.27913
12.5151 0.68066 10144776 6.30447
12.5985 0.682165 10050904 6.31842
12.6823 0.684049 9924772 6.33587
12.7667 0.686696 9816636 6.36038
12.8517 0.689384 9692764 6.38528
12.9373 0.692528 9567688 6.4144
13.0234 0.695698 9424104 6.44377
13.1101 0.700095 9278716 6.48449
13.1973 0.703656 9127788 6.51747
13.2852 0.708136 8968792 6.55897
13.3736 0.713049 8801068 6.60447
13.4626 0.718261 8626764 6.65275
13.5522 0.725061 8444740 6.71573
13.6424 0.731141 8248812 6.77205
13.7332 0.737922 8050900 6.83486
13.8247 0.746048 7840044 6.91012
13.9167 0.753338 7621816 6.97764
14.0093 0.76256 7391184 7.06306
14.1025 0.771975 7158996 7.15026
14.1964 0.781458 6904924 7.2381
14.2909 0.791657 6649248 7.33256
14.386 0.80146 6384676 7.42336
14.4818 0.812399 6098844 7.52469
14.5781 0.824575 5811012 7.63746
14.6751 0.834667 5508112 7.73094
14.7727 0.845969 5195916 7.83562
14.8711 0.854669 4872228 7.9162
14.97 0.859882 4531392 7.96449
15.0695 0.863099 4181068 7.99428
15.1698 0.859003 3827115 7.95635
15.2709 0.857966 3511752 7.94674
15.3726 0.863855 3240696 8.00128
15.4749 0.870769 2990682 8.06532
15.5779 0.880132 2763190 8.15205
15.6816 0.890216 2544444 8.24544
15.786 0.902811 2340936 8.3621
15.8911 0.916022 2149530 8.48447
15.9968 0.931538 1967724 8.62818
16.1033 0.950903 1794918 8.80755
16.2104 0.967242 1632468 8.95889
16.3183 0.989339 1477728 9.16355
16.4269 1.01542 1333008 9.40516
16.5362 1.03907 1194306 9.62414
16.6462 1.0662 1064754 9.87542
16.757 1.10095 941964 10.1973
16.8685 1.13307 826020 10.4949
16.9806 1.1741 718284 10.8749
17.0936 1.21616 619944 11.2645
17.2072 1.26532 524820 11.7198
17.3216 1.31788 441182 12.2066
17.4366 1.38054 360702 12.787
17.5525 1.44862 292782 13.4176
17.6693 1.52072 228006 14.0854
17.7861 1.60104 171158 14.8293
17.9035 1.70336 124494 15.777
18.0221 1.79104 84168 16.5892
18.1408 1.91198 51006 17.7093
18.2586 2.06464 26360 19.1234
18.374 2.1751 9960 20.1465
18.4789 2.34911 1561 21.7581
