# in Mpc/h Units 
# D1 = 0.83714 
# k P N P(z=0)
0.352828 730.264 360 1042.04
0.354442 773.097 180 1103.16
0.356776 816.725 486 1165.41
0.359142 837.781 504 1195.46
0.361681 758.575 512 1082.44
0.363857 700.265 264 999.231
0.366441 703.896 600 1004.41
0.368657 758.641 288 1082.53
0.371486 700.181 672 999.112
0.374587 876.241 408 1250.34
0.376839 730.881 462 1042.92
0.379079 729.162 600 1040.46
0.38178 762.92 504 1088.64
0.384712 703.786 324 1004.26
0.386663 734.92 744 1048.68
0.389313 786.056 456 1121.65
0.39167 697.072 432 994.675
0.394428 653.223 720 932.105
0.397811 691.21 534 986.311
0.400019 613.708 536 875.72
0.402781 703.05 624 1003.21
0.405015 713.222 600 1017.72
0.40766 700.93 696 1000.18
0.410865 656.135 456 936.26
0.413244 662.531 732 945.387
0.416084 646.169 600 922.04
0.418986 606.384 702 865.27
0.421544 611.919 672 873.168
0.424534 665.115 768 949.075
0.42751 643.953 768 918.878
0.430034 563.142 408 803.565
0.432751 599.082 1080 854.85
0.436344 678.701 632 968.46
0.438896 629.659 750 898.482
0.44171 598.187 696 853.573
0.444585 589.699 876 841.461
0.447784 609.912 864 870.304
0.45034 547.79 768 781.66
0.453413 592.146 888 844.953
0.456575 556.52 816 794.117
0.459787 559.502 654 798.372
0.462622 539.795 1296 770.252
0.465862 602.005 816 859.02
0.468802 556.508 816 794.099
0.471915 589.348 1088 840.961
0.475472 559.301 1020 798.085
0.478779 555.599 1032 792.803
0.481919 530.356 942 756.783
0.484939 567.67 1032 810.027
0.488502 549.544 1128 784.162
0.491034 539.357 888 769.626
0.494348 549.03 1176 783.429
0.497688 528.064 960 753.511
0.500527 533.778 1110 761.666
0.504331 493.683 1116 704.453
0.507364 521.273 1352 743.821
0.510774 514.402 1200 734.017
0.514275 497.527 1224 709.938
0.517978 504.092 1320 719.306
0.521294 482.379 1128 688.322
0.524822 492.801 1518 703.194
0.527973 493.477 1080 704.158
0.531698 489.057 1524 697.851
0.535226 497.84 1416 710.385
0.539103 465.813 1704 664.685
0.543 492.119 1088 702.22
0.546011 472.361 1446 674.027
0.549827 456.984 1800 652.085
0.55369 477.431 1512 681.262
0.557166 468.195 1392 668.083
0.560475 445.085 1392 635.107
0.564609 459.01 1962 654.976
0.56859 457.713 1776 653.126
0.572441 431.063 1680 615.099
0.5763 468.318 1776 668.258
0.580121 449.144 1544 640.899
0.583625 417.603 1896 595.891
0.587525 458.612 1662 654.409
0.591428 432.606 1908 617.3
0.595301 429.727 2184 613.192
0.599624 435.323 1848 621.176
0.603294 446.192 1848 636.686
0.60771 422.871 2238 603.408
0.611568 401.202 2088 572.489
0.615779 431.391 2192 615.566
0.619303 429.233 1536 612.487
0.623194 386.374 2412 551.33
0.627636 388.123 2262 553.825
0.631826 410.069 2448 585.142
0.635971 377.742 2040 539.013
0.64039 395.146 2976 563.847
0.644956 407.618 2184 581.644
0.649302 410.471 2550 585.714
0.653461 389.904 2396 556.367
0.657644 384.935 2760 549.277
0.662026 374.761 2424 534.759
0.666685 365.363 2832 521.348
0.670916 381.556 2574 544.455
0.675462 375.727 3024 536.137
0.679703 370.438 2484 528.59
0.684292 369.031 3168 526.582
0.688927 370.125 2894 528.144
0.693468 360.324 2856 514.158
0.698026 367.76 3384 524.769
0.702952 361.522 3240 515.867
0.707372 348.794 2856 497.705
0.712317 363.354 3474 518.482
0.716936 353.815 3432 504.871
0.721869 371.085 3552 529.514
0.726964 362.365 3560 517.07
0.73163 336.78 3270 480.562
0.736224 347.925 3552 496.466
0.74119 338.508 3780 483.028
0.746118 350.323 3960 499.888
0.751313 344.716 3696 491.886
0.756133 338.71 3726 483.317
0.761156 343.501 4376 490.153
0.766095 334.151 3648 476.811
0.771205 327.073 4332 466.711
0.776456 327.431 4254 467.222
0.781432 321.705 4296 459.051
0.786733 324.164 4320 462.561
0.791574 318.576 4368 454.587
0.797255 322.654 4826 460.406
0.802676 320.601 5016 457.477
0.808005 313.544 4608 447.407
0.813482 318.485 4824 454.456
0.818759 307.127 4950 438.249
0.824173 304.695 5232 434.78
0.829708 297.096 4980 423.937
0.834919 314.656 4838 448.993
0.840568 299.884 6024 427.914
0.846479 307.331 5520 438.54
0.851948 296.907 5400 423.666
0.857592 303.208 5538 432.657
0.863369 303.376 6456 432.897
0.869182 291.438 5504 415.862
0.874831 293.018 6168 418.117
0.880682 288.424 5910 411.561
0.886294 287.438 6372 410.155
0.892352 290.085 6768 413.932
0.898399 285.567 6294 407.485
0.904229 280.088 6656 399.667
0.910231 273.124 7224 389.73
0.916513 278.768 6708 397.783
0.922651 276.688 7566 394.816
0.92895 279.58 7416 398.942
0.935092 273.616 6984 390.431
0.940995 267.025 7310 381.026
0.947406 271.917 8148 388.007
0.953652 269.26 7632 384.216
0.960017 263.615 8088 376.16
0.966595 260.364 8478 371.522
0.972908 263.364 8112 375.803
0.979222 263.827 8108 376.463
0.985855 257.98 9510 368.12
0.992666 257.755 8472 367.799
0.998881 250.872 8832 357.977
1.00551 255.382 8898 364.413
1.01216 246.935 10008 352.36
1.01908 250.417 9392 357.329
1.02599 249.301 10206 355.736
1.03271 242.65 9528 346.245
1.03948 248.026 10236 353.916
1.04641 244.257 10398 348.538
1.05346 242.348 10784 345.814
1.06036 239.783 10584 342.154
1.0676 238.166 11346 339.846
1.07471 240.623 11400 343.353
1.08175 238.282 11016 340.013
1.08895 231.63 11870 330.52
1.09637 235.343 12516 335.819
1.10369 228.086 11880 325.463
1.11092 227.38 11886 324.456
1.1181 229.071 13104 326.869
1.12573 222.666 12764 317.729
1.1332 225.112 13446 321.22
1.14081 221.727 13464 316.389
1.14829 218.88 13398 312.328
1.15605 216.404 14628 308.794
1.16374 222.053 14024 316.854
1.1717 212.411 15054 303.097
1.17935 215.534 14496 307.553
1.18713 212.816 15012 303.675
1.195 212.929 15422 303.836
1.20281 212.785 15624 303.629
1.21088 208.386 16146 297.352
1.21904 205.407 17064 293.102
1.22715 206.998 16152 295.373
1.23533 199.435 17510 284.58
1.24354 204.882 17172 292.353
1.25174 204.222 17880 291.412
1.26013 203.11 18030 289.825
1.26845 201.363 18680 287.332
1.27706 198.415 19170 283.124
1.28545 192.459 18720 274.626
1.29387 194.079 19536 276.938
1.3027 192.523 20954 274.717
1.31143 192.507 20328 274.694
1.3202 191.518 20718 273.283
1.32891 186.897 21348 266.69
1.33775 189.912 21534 270.992
1.34663 188.493 22256 268.967
1.35548 184.169 22104 262.797
1.3645 184.49 23178 263.255
1.37362 183.783 23880 262.246
1.38289 182.416 24230 260.296
1.39214 181.272 24468 258.663
1.40146 180.713 25230 257.865
1.41076 177.253 25328 252.928
1.42016 175.515 25818 250.448
1.42955 172.543 26616 246.207
1.43897 175.208 26376 250.01
1.44856 172.451 28034 246.077
1.45815 169.902 27816 242.438
1.46783 171.105 28398 244.155
1.47755 168.338 29652 240.208
1.48753 165.291 30134 235.86
1.4975 165.587 30792 236.282
1.50759 165.754 31218 236.52
1.51744 164.835 30912 235.209
1.52762 163.218 33158 232.902
1.53782 162.648 32772 232.088
1.54798 159.088 33150 227.008
1.55817 156.704 34256 223.606
1.56867 156.742 35562 223.661
1.579 156.569 34992 223.414
1.58955 154.467 37158 220.414
1.60018 152.574 36956 217.713
1.61084 150.67 37950 214.995
1.62148 151.14 38496 215.667
1.63242 147.399 40274 210.329
1.64322 147.653 39264 210.691
1.65411 146.506 41466 209.055
1.66512 145.909 41960 208.202
1.67627 143.652 42702 204.982
1.68736 142.825 43356 203.802
1.69863 140.404 44886 200.348
1.70994 140.406 45248 200.35
1.72135 139.754 46362 199.419
1.73279 139.201 46974 198.631
1.74428 136.789 48236 195.189
1.75588 135.922 48774 193.952
1.76756 135.061 50616 192.723
1.77941 132.825 51050 189.532
1.79124 133.315 52272 190.231
1.80325 130.776 53658 186.609
1.81507 130.713 52640 186.518
1.82722 130.684 57366 186.478
1.83948 127.628 55170 182.116
1.85166 127.066 58544 181.314
1.86408 125.967 58506 179.747
1.87633 126.071 58968 179.894
1.88886 123.005 62366 175.521
1.90144 122.835 61266 175.277
1.914 121.219 63960 172.971
1.92679 121.274 64730 173.05
1.93957 119.028 66360 169.845
1.95256 118.961 67778 169.75
1.96563 116.682 69558 166.498
1.97869 117.471 69660 167.624
1.99179 115.326 71390 164.563
2.00509 113.858 73974 162.468
2.01846 112.898 74196 161.098
2.03193 111.889 76622 159.658
2.04528 111.307 75516 158.828
2.05892 109.83 81510 156.719
2.07279 108.186 80138 154.374
2.0865 107.151 82368 152.897
2.10039 107.569 84098 153.494
2.11443 106.142 86286 151.457
2.12845 104.09 86700 148.529
2.14263 104.259 90014 148.771
2.15695 103.137 90930 147.169
2.17119 102.052 91694 145.621
2.18567 101.161 96228 144.35
2.20036 99.8714 97014 142.51
2.21494 98.4206 97370 140.44
2.22958 98.3826 100656 140.385
2.24445 96.8176 102530 138.152
2.25936 97.3386 104454 138.896
2.27439 94.8687 107196 135.371
2.28969 94.9114 110414 135.432
2.30493 94.3982 109578 134.7
2.32027 92.8163 114974 132.443
2.33573 92.2092 114396 131.576
2.35122 91.3441 118190 130.342
2.3669 90.204 120498 128.715
2.38266 89.482 122718 127.685
2.39847 88.2453 124604 125.92
2.41442 87.3605 127950 124.658
2.43055 86.1076 130826 122.87
2.44673 85.5335 132510 122.051
2.4629 83.9798 134180 119.834
2.47932 83.4745 140214 119.113
2.4959 82.6231 140018 117.898
2.51254 82.4645 145650 117.671
2.52927 81.491 145350 116.282
2.54604 81.2331 150188 115.914
2.56299 79.7462 152214 113.792
2.58009 78.4719 157226 111.974
2.5973 78.2794 158118 111.699
2.61455 77.4093 162338 110.458
2.63195 77.0651 165378 109.967
2.64948 75.7327 169256 108.066
2.66707 74.8122 170682 106.752
2.68485 73.5797 177566 104.993
2.70286 73.1996 179610 104.451
2.72085 71.8433 182690 102.516
2.73892 71.6704 185694 102.269
2.75712 70.8465 190346 101.093
2.77543 70.4926 192852 100.588
2.79389 69.4203 198806 99.0581
2.81251 68.354 201378 97.5365
2.83127 67.745 207446 96.6675
2.85007 66.8451 207258 95.3835
2.86897 66.2723 215762 94.5662
2.88818 65.7711 219702 93.851
2.90739 64.967 221522 92.7035
2.92669 63.8084 227754 91.0503
2.94616 63.4748 231710 90.5742
2.96573 62.6338 235994 89.3742
2.98548 62.0491 242346 88.5399
3.00539 61.2064 246704 87.3374
3.02539 60.6706 250410 86.5729
3.04557 59.9883 258410 85.5993
3.06592 59.0871 261414 84.3133
3.0863 58.4749 265874 83.4397
3.10684 57.9805 273450 82.7342
3.12756 57.2141 276974 81.6408
3.1484 56.7854 284402 81.029
3.16935 56.1306 287754 80.0947
3.19042 55.2419 295010 78.8265
3.21172 54.7496 302142 78.1239
3.2331 54.1046 304946 77.2037
3.25451 53.6055 311642 76.4915
3.27615 52.7094 319326 75.2128
3.2979 52.4437 323618 74.8337
3.31984 51.6974 333744 73.7688
3.34198 50.9496 337970 72.7017
3.3643 50.5799 348758 72.1741
3.38673 49.8932 350346 71.1942
3.40918 49.238 358778 70.2593
3.43196 48.8057 370578 69.6424
3.45493 48.1792 374258 68.7485
3.47788 47.3944 380558 67.6287
3.50098 46.9125 388434 66.941
3.52428 46.4976 398522 66.349
3.54776 46.0064 404042 65.6481
3.5713 45.4088 412164 64.7952
3.59506 44.9217 422258 64.1002
3.61902 44.453 430754 63.4314
3.64313 43.8779 438906 62.6108
3.66736 43.3699 446738 61.886
3.69182 42.6941 459098 60.9216
3.71639 42.4375 463380 60.5555
3.7411 41.9315 476138 59.8335
3.76602 41.4732 484322 59.1795
3.7911 40.8589 495738 58.303
3.81637 40.4288 504266 57.6892
3.8418 39.9543 515696 57.0121
3.8673 39.3754 520974 56.1861
3.89298 39.0039 536882 55.656
3.91895 38.543 546818 54.9983
3.94503 38.1403 556178 54.4237
3.97125 37.6608 567672 53.7394
3.99772 37.1363 582314 52.991
4.02443 36.7476 593138 52.4364
4.05121 36.3964 600920 51.9352
4.07809 35.8631 614274 51.1742
4.10526 35.3227 630050 50.4032
4.13259 34.9264 638678 49.8377
4.16008 34.5611 653984 49.3163
4.18785 34.0836 669618 48.6349
4.21573 33.7027 676922 48.0915
4.24371 33.3063 692552 47.5258
4.27197 32.855 709178 46.8819
4.30044 32.4408 721416 46.2908
4.32905 32.0613 735698 45.7493
4.35788 31.7085 752546 45.2459
4.38688 31.3442 763760 44.7261
4.41605 30.9702 782498 44.1924
4.44546 30.5654 797178 43.6147
4.47509 30.2631 814976 43.1835
4.50493 29.8065 831266 42.5318
4.53494 29.5733 845696 42.1992
4.56506 29.1717 860234 41.6261
4.59545 28.7018 883928 40.9555
4.62609 28.4704 898338 40.6253
4.65691 28.0397 917576 40.0108
4.68789 27.6858 933194 39.5058
4.71906 27.3549 952736 39.0337
4.75048 26.9567 974522 38.4654
4.78209 26.6867 990032 38.0801
4.8139 26.3645 1013438 37.6204
4.84595 26.0039 1031168 37.1058
4.87821 25.6801 1055610 36.6439
4.91071 25.3829 1074440 36.2197
4.94338 25.0986 1095146 35.814
4.97629 24.8007 1119584 35.3889
5.00945 24.483 1141922 34.9356
5.04276 24.1449 1160216 34.4531
5.07626 23.8625 1185992 34.0502
5.1101 23.5834 1215422 33.6519
5.14418 23.2629 1235072 33.1946
5.1784 22.995 1259024 32.8123
5.21287 22.6942 1286210 32.3831
5.24757 22.3688 1310960 31.9187
5.2825 22.082 1338056 31.5095
5.31768 21.7935 1364966 31.0978
5.35308 21.6562 1391768 30.902
5.38871 21.255 1420448 30.3295
5.42459 21.0149 1448858 29.9868
5.46071 20.7233 1477952 29.5707
5.49705 20.4635 1506308 29.2
5.53363 20.2149 1538144 28.8453
5.57046 19.9709 1567562 28.4972
5.60749 19.7314 1596704 28.1555
5.64482 19.4781 1635572 27.7939
5.68244 19.2088 1666520 27.4096
5.72029 18.9744 1699304 27.0751
5.7584 18.7399 1734278 26.7406
5.79671 18.5107 1764392 26.4136
5.83528 18.2623 1804904 26.059
5.87416 18.0181 1841024 25.7106
5.91325 17.8212 1873820 25.4297
5.95258 17.5677 1913600 25.0679
5.99221 17.3501 1952864 24.7575
6.03213 17.1129 1994966 24.4189
6.07232 16.8642 2032160 24.064
6.11272 16.6615 2070124 23.7748
6.15341 16.4401 2117456 23.4589
6.1944 16.2192 2156600 23.1437
6.23563 16.0218 2200316 22.862
6.27716 15.8204 2247272 22.5747
6.31895 15.6214 2287460 22.2907
6.36099 15.4148 2335424 21.9958
6.40334 15.2595 2383216 21.7742
6.44597 15.0062 2430548 21.4129
6.48883 14.8003 2474288 21.1191
6.53202 14.6381 2533724 20.8876
6.57553 14.4459 2578544 20.6133
6.61931 14.263 2634154 20.3524
6.66339 14.0834 2685200 20.0961
6.70776 13.8881 2740268 19.8173
6.7524 13.7109 2791568 19.5646
6.79737 13.5474 2854940 19.3312
6.84263 13.3646 2904208 19.0703
6.88816 13.2001 2965964 18.8356
6.93399 13.0235 3022550 18.5836
6.98015 12.8599 3089068 18.3502
7.02663 12.6917 3148604 18.1102
7.0734 12.5233 3210680 17.8699
7.12047 12.3706 3275210 17.652
7.16789 12.2154 3346312 17.4306
7.21564 12.0464 3408932 17.1894
7.26365 11.8954 3475196 16.974
7.312 11.7417 3550342 16.7547
7.36069 11.5943 3618788 16.5443
7.40968 11.4488 3690872 16.3366
7.459 11.2945 3765538 16.1165
7.50862 11.153 3838964 15.9147
7.5586 10.9972 3920362 15.6923
7.60894 10.8867 4000832 15.5346
7.65961 10.7385 4077428 15.3231
7.7106 10.5862 4160626 15.1058
7.76192 10.4624 4243208 14.9292
7.81363 10.3254 4335538 14.7337
7.86566 10.2023 4413500 14.558
7.91801 10.0704 4505450 14.3698
7.97072 9.9441 4596040 14.1896
8.02376 9.82133 4684418 14.0144
8.07717 9.69603 4784836 13.8356
8.13095 9.57669 4877354 13.6653
8.18507 9.45888 4975786 13.4972
8.23956 9.34292 5078756 13.3317
8.29442 9.22855 5177662 13.1685
8.34962 9.11449 5280932 13.0058
8.40521 9.00014 5391274 12.8426
8.46119 8.88819 5500906 12.6829
8.51752 8.79775 5604530 12.5538
8.57417 8.69052 5715700 12.4008
8.63126 8.5877 5842058 12.2541
8.68876 8.48941 5955226 12.1138
8.74657 8.38326 6063770 11.9624
8.80479 8.29315 6202156 11.8338
8.86345 8.19644 6320530 11.6958
8.92244 8.10471 6442874 11.5649
8.98183 8.01593 6578986 11.4382
9.04164 7.92869 6707818 11.3137
9.10181 7.84942 6838082 11.2006
9.1624 7.77316 6987316 11.0918
9.22341 7.69292 7117018 10.9773
9.28477 7.60889 7259306 10.8574
9.34659 7.54206 7415650 10.762
9.40883 7.46995 7558810 10.6591
9.47148 7.39721 7716338 10.5553
9.53453 7.33246 7860058 10.4629
9.59797 7.2657 8022286 10.3677
9.66188 7.20693 8191498 10.2838
9.72619 7.15721 8341402 10.2129
9.79093 7.09766 8524784 10.1279
9.85612 7.05774 8686018 10.0709
9.92173 7.00413 8865142 9.99443
9.98778 6.97145 9040714 9.94779
10.0543 6.93252 9225754 9.89224
10.1212 6.89705 9409058 9.84163
10.1886 6.8719 9599212 9.80574
10.2564 6.85392 9792874 9.78008
10.3247 6.82712 9989362 9.74184
10.3934 6.81829 10185502 9.72925
10.4626 6.81714 10394392 9.72761
10.5323 6.81459 10607554 9.72396
10.6024 6.82383 10813990 9.73715
10.6729 6.85788 11029240 9.78574
10.7439 6.81284 11191111 9.72147
10.8154 6.63299 11185948 9.46483
10.8874 6.5402 11191384 9.33242
10.9599 6.47096 11166280 9.23363
11.0329 6.40638 11162812 9.14147
11.1063 6.33348 11148064 9.03745
11.1802 6.27639 11122480 8.95598
11.2546 6.2105 11104984 8.86196
11.3296 6.15532 11085376 8.78322
11.405 6.09681 11049712 8.69974
11.4809 6.04295 11013328 8.62289
11.5573 5.98321 10970140 8.53764
11.6343 5.93099 10943872 8.46312
11.7117 5.87791 10885456 8.38738
11.7897 5.82707 10833720 8.31483
11.8682 5.789 10777816 8.26052
11.9472 5.74273 10724320 8.19449
12.0267 5.68878 10657576 8.11751
12.1068 5.64796 10579924 8.05925
12.1874 5.61279 10508784 8.00907
12.2685 5.57177 10422700 7.95055
12.3502 5.53844 10345720 7.90298
12.4324 5.50112 10248148 7.84974
12.5151 5.46757 10144776 7.80185
12.5985 5.43489 10050904 7.75522
12.6823 5.40845 9924772 7.7175
12.7667 5.38523 9816636 7.68436
12.8517 5.36735 9692764 7.65885
12.9373 5.34535 9567688 7.62745
13.0234 5.33354 9424104 7.6106
13.1101 5.31882 9278716 7.58961
13.1973 5.30857 9127788 7.57497
13.2852 5.29987 8968792 7.56256
13.3736 5.29248 8801068 7.55202
13.4626 5.30259 8626764 7.56644
13.5522 5.30304 8444740 7.56708
13.6424 5.30936 8248812 7.5761
13.7332 5.32645 8050900 7.60049
13.8247 5.34735 7840044 7.63031
13.9167 5.36734 7621816 7.65883
14.0093 5.39369 7391184 7.69643
14.1025 5.43353 7158996 7.75329
14.1964 5.46908 6904924 7.80401
14.2909 5.5146 6649248 7.86896
14.386 5.5558 6384676 7.92775
14.4818 5.60556 6098844 7.99876
14.5781 5.65372 5811012 8.06748
14.6751 5.71575 5508112 8.156
14.7727 5.7667 5195916 8.22869
14.8711 5.82627 4872228 8.3137
14.97 5.8599 4531392 8.36168
15.0695 5.85425 4181068 8.35362
15.1698 5.74811 3827115 8.20216
15.2709 5.50654 3511752 7.85747
15.3726 5.45515 3240696 7.78414
15.4749 5.44601 2990682 7.77109
15.5779 5.44984 2763190 7.77656
15.6816 5.46771 2544444 7.80206
15.786 5.48992 2340936 7.83375
15.8911 5.53114 2149530 7.89257
15.9968 5.56058 1967724 7.93458
16.1033 5.60762 1794918 8.0017
16.2104 5.68567 1632468 8.11308
16.3183 5.78333 1477728 8.25242
16.4269 5.87056 1333008 8.3769
16.5362 5.9759 1194306 8.52721
16.6462 6.11866 1064754 8.73091
16.757 6.26372 941964 8.93791
16.8685 6.41411 826020 9.1525
16.9806 6.63317 718284 9.46509
17.0936 6.84754 619944 9.77098
17.2072 7.06664 524820 10.0836
17.3216 7.37523 441182 10.524
17.4366 7.71855 360702 11.0139
17.5525 8.12017 292782 11.5869
17.6693 8.58297 228006 12.2473
17.7861 9.17846 171158 13.097
17.9035 9.89071 124494 14.1134
18.0221 10.7759 84168 15.3765
18.1408 12.2943 51006 17.5432
18.2586 14.202 26360 20.2654
18.374 18.9505 9960 27.0411
18.4789 33.1419 1561 47.2912
