# in Mpc/h Units 
# D1 = 0.233048 
# k P N P(z=0)
0.211524 94.3223 48 1736.69
0.213587 102.781 72 1892.44
0.214612 87.452 96 1610.19
0.215631 87.1511 72 1604.65
0.216957 103.862 104 1912.34
0.218661 87.5947 72 1612.82
0.219662 89.5241 144 1648.35
0.223129 89.6778 192 1651.18
0.224599 95.0705 48 1750.47
0.22618 93.3561 192 1718.9
0.22751 87.1887 72 1605.35
0.229429 82.82 48 1524.91
0.230383 95.0733 78 1750.52
0.231604 91.0815 168 1677.02
0.23416 83.0081 144 1528.37
0.235095 83.9363 144 1545.46
0.236954 93.444 12 1720.52
0.238108 82.7541 192 1523.7
0.239975 85.4556 168 1573.44
0.241537 90.1558 48 1659.98
0.242444 81.9909 168 1509.64
0.244844 81.0791 144 1492.85
0.246417 72.5703 168 1336.19
0.248401 78.5572 144 1446.42
0.249576 69.5311 48 1280.23
0.251327 103.26 30 1901.26
0.252777 80.0831 288 1474.52
0.254191 73.3854 80 1351.2
0.25601 78.8863 288 1452.48
0.258214 75.3766 72 1387.86
0.2594 75.5667 240 1391.36
0.26075 70.9062 96 1305.55
0.262904 69.3158 168 1276.26
0.265657 72.2787 216 1330.82
0.266722 75.385 132 1388.01
0.268622 74.1629 192 1365.51
0.269844 66.5954 120 1226.18
0.271964 66.1636 126 1218.23
0.273543 65.5748 288 1207.38
0.275842 68.3515 312 1258.51
0.277853 65.9676 24 1214.62
0.279641 64.3835 264 1185.45
0.28148 67.0308 192 1234.19
0.282936 60.023 192 1105.16
0.285198 58.1449 336 1070.58
0.286404 62.2817 48 1146.75
0.288084 69.0386 240 1271.16
0.291553 60.0339 296 1105.36
0.292736 53.9462 150 993.275
0.294335 59.7156 240 1099.5
0.296659 57.7945 228 1064.13
0.298323 55.7389 216 1026.28
0.300394 58.581 336 1078.61
0.302928 56.9746 360 1049.03
0.304588 47.1692 144 868.494
0.305974 45.1654 168 831.6
0.308578 54.6204 312 1005.69
0.310884 47.2569 288 870.11
0.312408 47.3348 192 871.544
0.314799 50.1164 366 922.759
0.317265 53.6835 408 988.437
0.319597 51.4341 168 947.021
0.320771 50.1114 336 922.667
0.3227 47.206 240 869.173
0.32574 42.3583 380 779.915
0.32795 50.7923 384 935.204
0.330224 44.8135 240 825.12
0.331726 51.0133 360 939.274
0.333831 42.4627 198 781.837
0.336246 46.1134 384 849.055
0.338319 42.4727 384 782.022
0.341157 42.9113 432 790.096
0.343593 41.4134 528 762.517
0.346262 43.7879 288 806.237
0.347842 40.9322 288 753.658
0.350326 40.0111 456 736.698
0.352828 38.5025 360 708.921
0.354442 39.8102 180 732.998
0.356776 40.5074 486 745.835
0.359142 38.6053 504 710.813
0.361681 39.7241 512 731.414
0.363857 39.5355 264 727.94
0.366441 40.452 600 744.815
0.368657 41.3576 288 761.489
0.371486 37.6961 672 694.073
0.374587 38.9861 408 717.826
0.376839 33.0824 462 609.125
0.379079 35.744 600 658.131
0.38178 35.3163 504 650.255
0.384712 34.7472 324 639.776
0.386663 33.6269 744 619.15
0.389313 35.5676 456 654.883
0.39167 34.1808 432 629.349
0.394428 32.6511 720 601.182
0.397811 33.799 534 622.317
0.400019 32.0187 536 589.539
0.402781 29.6873 624 546.613
0.405015 32.1109 600 591.237
0.40766 28.1955 696 519.145
0.410865 30.2594 456 557.146
0.413244 30.6888 732 565.052
0.416084 29.7315 600 547.426
0.418986 30.5674 702 562.818
0.421544 28.3547 672 522.076
0.424534 29.8575 768 549.747
0.42751 28.1157 768 517.675
0.430034 28.8842 408 531.825
0.432751 27.8192 1080 512.216
0.436344 27.9153 632 513.986
0.438896 25.9865 750 478.473
0.44171 27.324 696 503.098
0.444585 28.9507 876 533.05
0.447784 25.5034 864 469.576
0.45034 25.6013 768 471.379
0.453413 26.1882 888 482.186
0.456575 24.5035 816 451.166
0.459787 23.9306 654 440.619
0.462622 23.8574 1296 439.271
0.465862 24.4847 816 450.821
0.468802 23.67 816 435.82
0.471915 22.0806 1088 406.556
0.475472 24.0647 1020 443.088
0.478779 22.2421 1032 409.529
0.481919 22.1617 942 408.048
0.484939 22.1417 1032 407.681
0.488502 22.5528 1128 415.249
0.491034 21.559 888 396.952
0.494348 22.0099 1176 405.253
0.497688 22.2069 960 408.88
0.500527 20.493 1110 377.323
0.504331 20.9 1116 384.818
0.507364 20.9313 1352 385.394
0.510774 20.0727 1200 369.586
0.514275 20.9463 1224 385.67
0.517978 19.481 1320 358.69
0.521294 18.28 1128 336.577
0.524822 19.7972 1518 364.513
0.527973 19.8166 1080 364.869
0.531698 18.0918 1524 333.112
0.535226 18.6819 1416 343.977
0.539103 17.6505 1704 324.987
0.543 17.2451 1088 317.522
0.546011 16.9865 1446 312.762
0.549827 17.6073 1800 324.191
0.55369 17.3401 1512 319.272
0.557166 16.6466 1392 306.502
0.560475 17.5599 1392 323.318
0.564609 16.3868 1962 301.719
0.56859 16.6352 1776 306.292
0.572441 16.2148 1680 298.552
0.5763 15.7531 1776 290.051
0.580121 15.7928 1544 290.782
0.583625 15.4347 1896 284.19
0.587525 14.3906 1662 264.965
0.591428 15.466 1908 284.765
0.595301 14.9992 2184 276.17
0.599624 14.3882 1848 264.92
0.603294 14.8445 1848 273.321
0.60771 14.2456 2238 262.295
0.611568 14.138 2088 260.314
0.615779 14.0203 2192 258.147
0.619303 13.7966 1536 254.028
0.623194 13.5544 2412 249.569
0.627636 13.6237 2262 250.843
0.631826 12.9024 2448 237.564
0.635971 13.3569 2040 245.932
0.64039 12.8697 2976 236.961
0.644956 12.691 2184 233.67
0.649302 12.0124 2550 221.177
0.653461 11.9077 2396 219.249
0.657644 11.7012 2760 215.447
0.662026 11.59 2424 213.398
0.666685 11.9515 2832 220.054
0.670916 11.5869 2574 213.342
0.675462 11.5961 3024 213.511
0.679703 11.5434 2484 212.54
0.684292 10.9635 3168 201.864
0.688927 11.3011 2894 208.08
0.693468 10.6319 2856 195.759
0.698026 11.2577 3384 207.28
0.702952 10.8701 3240 200.144
0.707372 10.8322 2856 199.446
0.712317 10.2577 3474 188.867
0.716936 10.4223 3432 191.899
0.721869 10.2676 3552 189.051
0.726964 10.4652 3560 192.689
0.73163 10.0871 3270 185.727
0.736224 9.65825 3552 177.831
0.74119 9.53357 3780 175.535
0.746118 9.23387 3960 170.017
0.751313 9.52576 3696 175.391
0.756133 9.21959 3726 169.754
0.761156 8.93828 4376 164.575
0.766095 8.95195 3648 164.826
0.771205 8.52381 4332 156.943
0.776456 8.57297 4254 157.848
0.781432 8.71638 4296 160.489
0.786733 8.55739 4320 157.561
0.791574 8.58212 4368 158.017
0.797255 8.38984 4826 154.476
0.802676 8.02447 5016 147.749
0.808005 8.29158 4608 152.667
0.813482 8.10272 4824 149.19
0.818759 8.1209 4950 149.525
0.824173 7.74266 5232 142.56
0.829708 7.73967 4980 142.505
0.834919 7.695 4838 141.683
0.840568 7.44518 6024 137.083
0.846479 7.44245 5520 137.033
0.851948 7.24073 5400 133.319
0.857592 7.23915 5538 133.29
0.863369 6.85536 6456 126.223
0.869182 6.96948 5504 128.324
0.874831 6.88973 6168 126.856
0.880682 6.87209 5910 126.531
0.886294 6.84775 6372 126.083
0.892352 6.70672 6768 123.486
0.898399 6.707 6294 123.491
0.904229 6.39536 6656 117.753
0.910231 6.59278 7224 121.388
0.916513 6.29371 6708 115.882
0.922651 6.19455 7566 114.056
0.92895 6.17337 7416 113.666
0.935092 6.08952 6984 112.122
0.940995 6.14296 7310 113.106
0.947406 5.96588 8148 109.846
0.953652 5.79631 7632 106.724
0.960017 5.63514 8088 103.756
0.966595 5.43711 8478 100.11
0.972908 5.57637 8112 102.674
0.979222 5.54644 8108 102.123
0.985855 5.52938 9510 101.809
0.992666 5.42627 8472 99.9102
0.998881 5.34898 8832 98.4871
1.00551 5.1849 8898 95.466
1.01216 5.12546 10008 94.3717
1.01908 5.09049 9392 93.7277
1.02599 4.99693 10206 92.005
1.03271 4.9797 9528 91.6879
1.03948 4.94832 10236 91.1102
1.04641 4.78003 10398 88.0115
1.05346 4.92268 10784 90.6381
1.06036 4.75748 10584 87.5964
1.0676 4.6777 11346 86.1274
1.07471 4.58158 11400 84.3575
1.08175 4.54738 11016 83.7278
1.08895 4.42299 11870 81.4375
1.09637 4.46365 12516 82.1862
1.10369 4.36285 11880 80.3301
1.11092 4.36282 11886 80.3297
1.1181 4.29875 13104 79.1499
1.12573 4.1462 12764 76.3412
1.1332 4.20261 13446 77.3799
1.14081 4.1768 13464 76.9046
1.14829 4.01224 13398 73.8746
1.15605 3.984 14628 73.3548
1.16374 3.89288 14024 71.6769
1.1717 3.96816 15054 73.063
1.17935 3.85551 14496 70.9888
1.18713 3.81042 15012 70.1586
1.195 3.77072 15422 69.4278
1.20281 3.68789 15624 67.9026
1.21088 3.70223 16146 68.1667
1.21904 3.57493 17064 65.8228
1.22715 3.56576 16152 65.6539
1.23533 3.53043 17510 65.0034
1.24354 3.51033 17172 64.6333
1.25174 3.40181 17880 62.6353
1.26013 3.41582 18030 62.8932
1.26845 3.285 18680 60.4845
1.27706 3.31158 19170 60.9739
1.28545 3.28781 18720 60.5363
1.29387 3.21358 19536 59.1695
1.3027 3.23987 20954 59.6536
1.31143 3.12823 20328 57.598
1.3202 3.14139 20718 57.8404
1.32891 3.08357 21348 56.7757
1.33775 3.09034 21534 56.9004
1.34663 2.97801 22256 54.8321
1.35548 2.92756 22104 53.9033
1.3645 2.90377 23178 53.4652
1.37362 2.84043 23880 52.299
1.38289 2.86407 24230 52.7342
1.39214 2.77183 24468 51.0358
1.40146 2.79519 25230 51.4659
1.41076 2.72994 25328 50.2646
1.42016 2.68492 25818 49.4356
1.42955 2.65067 26616 48.8051
1.43897 2.61388 26376 48.1276
1.44856 2.57748 28034 47.4574
1.45815 2.53253 27816 46.6298
1.46783 2.52898 28398 46.5644
1.47755 2.48196 29652 45.6986
1.48753 2.45183 30134 45.144
1.4975 2.43819 30792 44.8927
1.50759 2.37512 31218 43.7314
1.51744 2.36789 30912 43.5983
1.52762 2.32786 33158 42.8613
1.53782 2.31667 32772 42.6554
1.54798 2.28357 33150 42.0457
1.55817 2.26782 34256 41.7559
1.56867 2.24853 35562 41.4006
1.579 2.19867 34992 40.4826
1.58955 2.16444 37158 39.8524
1.60018 2.17149 36956 39.9822
1.61084 2.10174 37950 38.6979
1.62148 2.07978 38496 38.2936
1.63242 2.06957 40274 38.1057
1.64322 2.05248 39264 37.791
1.65411 2.01569 41466 37.1135
1.66512 1.98462 41960 36.5414
1.67627 1.94839 42702 35.8743
1.68736 1.92548 43356 35.4526
1.69863 1.90513 44886 35.0779
1.70994 1.88494 45248 34.7061
1.72135 1.84531 46362 33.9765
1.73279 1.85323 46974 34.1223
1.74428 1.81165 48236 33.3567
1.75588 1.79903 48774 33.1243
1.76756 1.76867 50616 32.5654
1.77941 1.729 51050 31.835
1.79124 1.71062 52272 31.4965
1.80325 1.72838 53658 31.8234
1.81507 1.66234 52640 30.6075
1.82722 1.66888 57366 30.7279
1.83948 1.64522 55170 30.2924
1.85166 1.62507 58544 29.9213
1.86408 1.60885 58506 29.6227
1.87633 1.59497 58968 29.3672
1.88886 1.5699 62366 28.9056
1.90144 1.53997 61266 28.3544
1.914 1.52304 63960 28.0426
1.92679 1.50763 64730 27.759
1.93957 1.48384 66360 27.3209
1.95256 1.45251 67778 26.7441
1.96563 1.44558 69558 26.6166
1.97869 1.43337 69660 26.3917
1.99179 1.40529 71390 25.8747
2.00509 1.40211 73974 25.8161
2.01846 1.37304 74196 25.2808
2.03193 1.35955 76622 25.0326
2.04528 1.33328 75516 24.5488
2.05892 1.33379 81510 24.5581
2.07279 1.30762 80138 24.0763
2.0865 1.28623 82368 23.6824
2.10039 1.27998 84098 23.5674
2.11443 1.26254 86286 23.2462
2.12845 1.23728 86700 22.7811
2.14263 1.23751 90014 22.7854
2.15695 1.22532 90930 22.561
2.17119 1.19643 91694 22.0291
2.18567 1.19421 96228 21.9883
2.20036 1.17316 97014 21.6006
2.21494 1.16074 97370 21.3719
2.22958 1.14057 100656 21.0006
2.24445 1.13341 102530 20.8687
2.25936 1.12721 104454 20.7546
2.27439 1.11617 107196 20.5513
2.28969 1.09446 110414 20.1515
2.30493 1.07013 109578 19.7035
2.32027 1.07146 114974 19.728
2.33573 1.06473 114396 19.6042
2.35122 1.04125 118190 19.1719
2.3669 1.02928 120498 18.9515
2.38266 1.01117 122718 18.618
2.39847 1.00386 124604 18.4833
2.41442 0.993191 127950 18.287
2.43055 0.979288 130826 18.031
2.44673 0.967173 132510 17.8079
2.4629 0.96056 134180 17.6861
2.47932 0.945918 140214 17.4166
2.4959 0.929735 140018 17.1186
2.51254 0.922881 145650 16.9924
2.52927 0.913936 145350 16.8277
2.54604 0.903865 150188 16.6423
2.56299 0.892575 152214 16.4344
2.58009 0.883495 157226 16.2672
2.5973 0.871318 158118 16.043
2.61455 0.860162 162338 15.8376
2.63195 0.850457 165378 15.6589
2.64948 0.840306 169256 15.472
2.66707 0.831384 170682 15.3077
2.68485 0.820703 177566 15.1111
2.70286 0.806539 179610 14.8503
2.72085 0.806455 182690 14.8487
2.73892 0.792367 185694 14.5893
2.75712 0.782751 190346 14.4123
2.77543 0.776433 192852 14.2959
2.79389 0.763332 198806 14.0547
2.81251 0.756303 201378 13.9253
2.83127 0.746075 207446 13.737
2.85007 0.737105 207258 13.5718
2.86897 0.731182 215762 13.4628
2.88818 0.721475 219702 13.284
2.90739 0.711467 221522 13.0998
2.92669 0.705321 227754 12.9866
2.94616 0.700951 231710 12.9061
2.96573 0.688883 235994 12.6839
2.98548 0.677749 242346 12.4789
3.00539 0.675248 246704 12.4329
3.02539 0.665682 250410 12.2568
3.04557 0.659997 258410 12.1521
3.06592 0.650666 261414 11.9803
3.0863 0.642992 265874 11.839
3.10684 0.633866 273450 11.6709
3.12756 0.627742 276974 11.5582
3.1484 0.622315 284402 11.4583
3.16935 0.614897 287754 11.3217
3.19042 0.604565 295010 11.1314
3.21172 0.599967 302142 11.0468
3.2331 0.595064 304946 10.9565
3.25451 0.586797 311642 10.8043
3.27615 0.579671 319326 10.6731
3.2979 0.573638 323618 10.562
3.31984 0.567715 333744 10.453
3.34198 0.560149 337970 10.3137
3.3643 0.554954 348758 10.218
3.38673 0.548326 350346 10.096
3.40918 0.541045 358778 9.9619
3.43196 0.53426 370578 9.83697
3.45493 0.531021 374258 9.77733
3.47788 0.522916 380558 9.62811
3.50098 0.517657 388434 9.53126
3.52428 0.513135 398522 9.44802
3.54776 0.504559 404042 9.29011
3.5713 0.501251 412164 9.22919
3.59506 0.495314 422258 9.11989
3.61902 0.488821 430754 9.00033
3.64313 0.485486 438906 8.93892
3.66736 0.477019 446738 8.78303
3.69182 0.474955 459098 8.74504
3.71639 0.469219 463380 8.63942
3.7411 0.462984 476138 8.52461
3.76602 0.457852 484322 8.43013
3.7911 0.45398 495738 8.35883
3.81637 0.448324 504266 8.25468
3.8418 0.443824 515696 8.17183
3.8673 0.439684 520974 8.09561
3.89298 0.434279 536882 7.99609
3.91895 0.429873 546818 7.91496
3.94503 0.424538 556178 7.81674
3.97125 0.41987 567672 7.73079
3.99772 0.416481 582314 7.66838
4.02443 0.413263 593138 7.60913
4.05121 0.407634 600920 7.5055
4.07809 0.403814 614274 7.43516
4.10526 0.398319 630050 7.33399
4.13259 0.394862 638678 7.27034
4.16008 0.391454 653984 7.20759
4.18785 0.386165 669618 7.1102
4.21573 0.38249 676922 7.04253
4.24371 0.378631 692552 6.97148
4.27197 0.375335 709178 6.91078
4.30044 0.369801 721416 6.80889
4.32905 0.3682 735698 6.77942
4.35788 0.362609 752546 6.67648
4.38688 0.359473 763760 6.61873
4.41605 0.355746 782498 6.5501
4.44546 0.35266 797178 6.4933
4.47509 0.349429 814976 6.43381
4.50493 0.344789 831266 6.34838
4.53494 0.342714 845696 6.31016
4.56506 0.338469 860234 6.232
4.59545 0.335052 883928 6.16909
4.62609 0.332579 898338 6.12355
4.65691 0.32921 917576 6.06152
4.68789 0.325381 933194 5.99103
4.71906 0.322617 952736 5.94014
4.75048 0.319452 974522 5.88185
4.78209 0.316873 990032 5.83437
4.8139 0.314392 1013438 5.7887
4.84595 0.310958 1031168 5.72547
4.87821 0.307517 1055610 5.66211
4.91071 0.304537 1074440 5.60724
4.94338 0.302665 1095146 5.57277
4.97629 0.300063 1119584 5.52485
5.00945 0.297209 1141922 5.4723
5.04276 0.294395 1160216 5.42049
5.07626 0.291778 1185992 5.37232
5.1101 0.289507 1215422 5.33049
5.14418 0.287509 1235072 5.2937
5.1784 0.284454 1259024 5.23747
5.21287 0.283337 1286210 5.2169
5.24757 0.280128 1310960 5.15781
5.2825 0.278449 1338056 5.12689
5.31768 0.276017 1364966 5.08212
5.35308 0.274733 1391768 5.05848
5.38871 0.272244 1420448 5.01265
5.42459 0.270156 1448858 4.97421
5.46071 0.268716 1477952 4.94769
5.49705 0.266793 1506308 4.91228
5.53363 0.264963 1538144 4.87858
5.57046 0.263447 1567562 4.85066
5.60749 0.262187 1596704 4.82747
5.64482 0.260498 1635572 4.79637
5.68244 0.259457 1666520 4.7772
5.72029 0.258016 1699304 4.75067
5.7584 0.25659 1734278 4.72442
5.79671 0.255037 1764392 4.69583
5.83528 0.253092 1804904 4.66
5.87416 0.253004 1841024 4.6584
5.91325 0.251746 1873820 4.63524
5.95258 0.250571 1913600 4.6136
5.99221 0.249884 1952864 4.60095
6.03213 0.249096 1994966 4.58645
6.07232 0.248558 2032160 4.57654
6.11272 0.248016 2070124 4.56655
6.15341 0.247348 2117456 4.55426
6.1944 0.247006 2156600 4.54795
6.23563 0.246745 2200316 4.54316
6.27716 0.245826 2247272 4.52622
6.31895 0.245744 2287460 4.52471
6.36099 0.245381 2335424 4.51803
6.40334 0.245337 2383216 4.51723
6.44597 0.245239 2430548 4.51543
6.48883 0.245889 2474288 4.52738
6.53202 0.245995 2533724 4.52934
6.57553 0.246043 2578544 4.53022
6.61931 0.246834 2634154 4.5448
6.66339 0.247067 2685200 4.54908
6.70776 0.247621 2740268 4.55928
6.7524 0.248068 2791568 4.5675
6.79737 0.248673 2854940 4.57864
6.84263 0.249325 2904208 4.59065
6.88816 0.249952 2965964 4.6022
6.93399 0.251585 3022550 4.63226
6.98015 0.252184 3089068 4.6433
7.02663 0.252977 3148604 4.6579
7.0734 0.254529 3210680 4.68648
7.12047 0.25577 3275210 4.70932
7.16789 0.257147 3346312 4.73467
7.21564 0.258623 3408932 4.76185
7.26365 0.259769 3475196 4.78296
7.312 0.26248 3550342 4.83287
7.36069 0.263042 3618788 4.84322
7.40968 0.263881 3690872 4.85866
7.459 0.266814 3765538 4.91267
7.50862 0.267944 3838964 4.93347
7.5586 0.26948 3920362 4.96175
7.60894 0.271754 4000832 5.00363
7.65961 0.272645 4077428 5.02002
7.7106 0.275204 4160626 5.06715
7.76192 0.276689 4243208 5.09449
7.81363 0.279069 4335538 5.1383
7.86566 0.280839 4413500 5.17089
7.91801 0.282354 4505450 5.1988
7.97072 0.283669 4596040 5.22301
8.02376 0.286229 4684418 5.27015
8.07717 0.287865 4784836 5.30026
8.13095 0.290732 4877354 5.35305
8.18507 0.291464 4975786 5.36653
8.23956 0.293645 5078756 5.40669
8.29442 0.295403 5177662 5.43905
8.34962 0.297242 5280932 5.47291
8.40521 0.300005 5391274 5.5238
8.46119 0.301124 5500906 5.5444
8.51752 0.30275 5604530 5.57432
8.57417 0.305678 5715700 5.62823
8.63126 0.306703 5842058 5.64711
8.68876 0.308835 5955226 5.68638
8.74657 0.310142 6063770 5.71044
8.80479 0.312678 6202156 5.75714
8.86345 0.314482 6320530 5.79034
8.92244 0.316266 6442874 5.82319
8.98183 0.318214 6578986 5.85906
9.04164 0.319997 6707818 5.89188
9.10181 0.322034 6838082 5.9294
9.1624 0.324323 6987316 5.97154
9.22341 0.326442 7117018 6.01057
9.28477 0.328219 7259306 6.04328
9.34659 0.330713 7415650 6.0892
9.40883 0.33322 7558810 6.13536
9.47148 0.334928 7716338 6.1668
9.53453 0.338106 7860058 6.22531
9.59797 0.340392 8022286 6.26741
9.66188 0.343588 8191498 6.32625
9.72619 0.34599 8341402 6.37048
9.79093 0.349117 8524784 6.42805
9.85612 0.352214 8686018 6.48508
9.92173 0.355558 8865142 6.54665
9.98778 0.359048 9040714 6.61091
10.0543 0.362037 9225754 6.66594
10.1212 0.36656 9409058 6.74922
10.1886 0.370744 9599212 6.82626
10.2564 0.375622 9792874 6.91607
10.3247 0.380067 9989362 6.99792
10.3934 0.384393 10185502 7.07757
10.4626 0.390309 10394392 7.18649
10.5323 0.395829 10607554 7.28813
10.6024 0.400735 10813990 7.37847
10.6729 0.407561 11029240 7.50415
10.7439 0.403949 11191111 7.43765
10.8154 0.382933 11185948 7.05069
10.8874 0.36634 11191384 6.74518
10.9599 0.35392 11166280 6.5165
11.0329 0.34456 11162812 6.34416
11.1063 0.337861 11148064 6.22081
11.1802 0.332815 11122480 6.1279
11.2546 0.329932 11104984 6.07482
11.3296 0.327899 11085376 6.03738
11.405 0.327404 11049712 6.02828
11.4809 0.327718 11013328 6.03405
11.5573 0.329286 10970140 6.06293
11.6343 0.331139 10943872 6.09704
11.7117 0.333892 10885456 6.14773
11.7897 0.336905 10833720 6.20321
11.8682 0.340669 10777816 6.27251
11.9472 0.344962 10724320 6.35156
12.0267 0.349629 10657576 6.43748
12.1068 0.354533 10579924 6.52777
12.1874 0.35963 10508784 6.62163
12.2685 0.364873 10422700 6.71816
12.3502 0.371182 10345720 6.83432
12.4324 0.37679 10248148 6.93758
12.5151 0.383211 10144776 7.05581
12.5985 0.389754 10050904 7.17627
12.6823 0.396153 9924772 7.2941
12.7667 0.403418 9816636 7.42786
12.8517 0.409754 9692764 7.54453
12.9373 0.417277 9567688 7.68304
13.0234 0.424146 9424104 7.80952
13.1101 0.431351 9278716 7.94218
13.1973 0.439083 9127788 8.08454
13.2852 0.446442 8968792 8.22003
13.3736 0.454242 8801068 8.36365
13.4626 0.462135 8626764 8.50899
13.5522 0.4708 8444740 8.66852
13.6424 0.478858 8248812 8.81689
13.7332 0.487756 8050900 8.98072
13.8247 0.496393 7840044 9.13975
13.9167 0.505113 7621816 9.3003
14.0093 0.514583 7391184 9.47468
14.1025 0.524174 7158996 9.65127
14.1964 0.533469 6904924 9.8224
14.2909 0.543221 6649248 10.002
14.386 0.552549 6384676 10.1737
14.4818 0.562188 6098844 10.3512
14.5781 0.571846 5811012 10.529
14.6751 0.580541 5508112 10.6891
14.7727 0.587094 5195916 10.8098
14.8711 0.593411 4872228 10.9261
14.97 0.595744 4531392 10.969
15.0695 0.595758 4181068 10.9693
15.1698 0.58918 3827115 10.8482
15.2709 0.590651 3511752 10.8753
15.3726 0.597894 3240696 11.0086
15.4749 0.609527 2990682 11.2228
15.5779 0.621991 2763190 11.4523
15.6816 0.638281 2544444 11.7522
15.786 0.655749 2340936 12.0739
15.8911 0.674181 2149530 12.4132
15.9968 0.694972 1967724 12.7961
16.1033 0.71656 1794918 13.1935
16.2104 0.737472 1632468 13.5786
16.3183 0.76375 1477728 14.0624
16.4269 0.788894 1333008 14.5254
16.5362 0.816697 1194306 15.0373
16.6462 0.846171 1064754 15.58
16.757 0.877565 941964 16.158
16.8685 0.914699 826020 16.8417
16.9806 0.949833 718284 17.4886
17.0936 0.98836 619944 18.198
17.2072 1.03143 524820 18.991
17.3216 1.0797 441182 19.8799
17.4366 1.12687 360702 20.7482
17.5525 1.18803 292782 21.8744
17.6693 1.25788 228006 23.1605
17.7861 1.32163 171158 24.3344
17.9035 1.40175 124494 25.8094
18.0221 1.4838 84168 27.3201
18.1408 1.57738 51006 29.0433
18.2586 1.66887 26360 30.7278
18.374 1.81438 9960 33.4069
18.4789 1.88452 1561 34.6984
