# in Mpc/h Units 
# D1 = 0.0504383 
# k P N P(z=0)
0.583625 0.629886 1896 247.595
0.587525 0.615923 1662 242.106
0.591428 0.618774 1908 243.227
0.595301 0.607162 2184 238.662
0.599624 0.585207 1848 230.032
0.603294 0.587311 1848 230.859
0.60771 0.570783 2238 224.363
0.611568 0.567805 2088 223.192
0.615779 0.559418 2192 219.895
0.619303 0.556989 1536 218.941
0.623194 0.538349 2412 211.614
0.627636 0.543606 2262 213.68
0.631826 0.533382 2448 209.661
0.635971 0.523151 2040 205.639
0.64039 0.511613 2976 201.104
0.644956 0.505242 2184 198.6
0.649302 0.492672 2550 193.659
0.653461 0.488168 2396 191.888
0.657644 0.484497 2760 190.446
0.662026 0.472781 2424 185.84
0.666685 0.474779 2832 186.626
0.670916 0.460128 2574 180.866
0.675462 0.45731 3024 179.759
0.679703 0.451674 2484 177.544
0.684292 0.44254 3168 173.953
0.688927 0.43955 2894 172.778
0.693468 0.428042 2856 168.254
0.698026 0.429943 3384 169.001
0.702952 0.420175 3240 165.162
0.707372 0.4134 2856 162.499
0.712317 0.411134 3474 161.608
0.716936 0.403488 3432 158.603
0.721869 0.39367 3552 154.743
0.726964 0.393183 3560 154.552
0.73163 0.379788 3270 149.287
0.736224 0.376068 3552 147.824
0.74119 0.36812 3780 144.7
0.746118 0.367312 3960 144.382
0.751313 0.361202 3696 141.981
0.756133 0.354617 3726 139.392
0.761156 0.352384 4376 138.515
0.766095 0.342032 3648 134.445
0.771205 0.338 4332 132.861
0.776456 0.334105 4254 131.329
0.781432 0.332225 4296 130.591
0.786733 0.32407 4320 127.385
0.791574 0.321079 4368 126.21
0.797255 0.315764 4826 124.12
0.802676 0.309887 5016 121.81
0.808005 0.308082 4608 121.101
0.813482 0.302583 4824 118.939
0.818759 0.299665 4950 117.792
0.824173 0.290259 5232 114.095
0.829708 0.290569 4980 114.217
0.834919 0.285728 4838 112.314
0.840568 0.281179 6024 110.526
0.846479 0.273755 5520 107.607
0.851948 0.269126 5400 105.788
0.857592 0.267002 5538 104.953
0.863369 0.260455 6456 102.379
0.869182 0.261082 5504 102.626
0.874831 0.256584 6168 100.858
0.880682 0.253306 5910 99.5691
0.886294 0.249368 6372 98.0212
0.892352 0.242647 6768 95.3795
0.898399 0.241111 6294 94.7754
0.904229 0.236127 6656 92.8164
0.910231 0.232353 7224 91.333
0.916513 0.232121 6708 91.2418
0.922651 0.227615 7566 89.4708
0.92895 0.221195 7416 86.9471
0.935092 0.217503 6984 85.4958
0.940995 0.217153 7310 85.3583
0.947406 0.212166 8148 83.3978
0.953652 0.209955 7632 82.5287
0.960017 0.205095 8088 80.6185
0.966595 0.203005 8478 79.797
0.972908 0.200156 8112 78.6772
0.979222 0.195886 8108 76.9986
0.985855 0.194605 9510 76.4952
0.992666 0.191729 8472 75.3646
0.998881 0.189941 8832 74.6618
1.00551 0.186451 8898 73.29
1.01216 0.184752 10008 72.6221
1.01908 0.180965 9392 71.1337
1.02599 0.17663 10206 69.4293
1.03271 0.173468 9528 68.1866
1.03948 0.173113 10236 68.0469
1.04641 0.169851 10398 66.7648
1.05346 0.168287 10784 66.1499
1.06036 0.163577 10584 64.2987
1.0676 0.162094 11346 63.7155
1.07471 0.159187 11400 62.5731
1.08175 0.155835 11016 61.2555
1.08895 0.153425 11870 60.3081
1.09637 0.152078 12516 59.7785
1.10369 0.150463 11880 59.1437
1.11092 0.148329 11886 58.305
1.1181 0.145386 13104 57.148
1.12573 0.142562 12764 56.0379
1.1332 0.141161 13446 55.4872
1.14081 0.137464 13464 54.0342
1.14829 0.13617 13398 53.5256
1.15605 0.134785 14628 52.9813
1.16374 0.13332 14024 52.4053
1.1717 0.130508 15054 51.3001
1.17935 0.126876 14496 49.8723
1.18713 0.126133 15012 49.5801
1.195 0.124876 15422 49.0862
1.20281 0.121533 15624 47.7722
1.21088 0.120031 16146 47.1816
1.21904 0.118571 17064 46.6079
1.22715 0.11679 16152 45.9075
1.23533 0.115701 17510 45.4797
1.24354 0.112443 17172 44.199
1.25174 0.110568 17880 43.4617
1.26013 0.109669 18030 43.1085
1.26845 0.106455 18680 41.8451
1.27706 0.106292 19170 41.7811
1.28545 0.104966 18720 41.2599
1.29387 0.103147 19536 40.5447
1.3027 0.101522 20954 39.906
1.31143 0.100262 20328 39.411
1.3202 0.0985614 20718 38.7424
1.32891 0.0962841 21348 37.8472
1.33775 0.0956803 21534 37.6099
1.34663 0.0941228 22256 36.9977
1.35548 0.0920141 22104 36.1688
1.3645 0.0914564 23178 35.9496
1.37362 0.0892724 23880 35.0911
1.38289 0.0879047 24230 34.5535
1.39214 0.0864642 24468 33.9872
1.40146 0.0851453 25230 33.4688
1.41076 0.0844113 25328 33.1803
1.42016 0.082303 25818 32.3516
1.42955 0.0814378 26616 32.0115
1.43897 0.07915 26376 31.1122
1.44856 0.0787241 28034 30.9448
1.45815 0.0765196 27816 30.0782
1.46783 0.0762866 28398 29.9866
1.47755 0.074244 29652 29.1838
1.48753 0.0741865 30134 29.1611
1.4975 0.0727611 30792 28.6008
1.50759 0.0715354 31218 28.119
1.51744 0.0709643 30912 27.8945
1.52762 0.0692296 33158 27.2127
1.53782 0.068526 32772 26.9361
1.54798 0.0674134 33150 26.4988
1.55817 0.0666662 34256 26.2051
1.56867 0.0646999 35562 25.4322
1.579 0.0635709 34992 24.9884
1.58955 0.0627079 37158 24.6491
1.60018 0.061972 36956 24.3599
1.61084 0.0610027 37950 23.9789
1.62148 0.0601636 38496 23.649
1.63242 0.0594707 40274 23.3767
1.64322 0.0581856 39264 22.8715
1.65411 0.0571444 41466 22.4622
1.66512 0.0563271 41960 22.141
1.67627 0.0553062 42702 21.7397
1.68736 0.0544257 43356 21.3936
1.69863 0.0538154 44886 21.1537
1.70994 0.0527022 45248 20.7161
1.72135 0.0520786 46362 20.471
1.73279 0.0512859 46974 20.1594
1.74428 0.0501765 48236 19.7233
1.75588 0.0493462 48774 19.397
1.76756 0.0490728 50616 19.2895
1.77941 0.0482307 51050 18.9585
1.79124 0.0470113 52272 18.4791
1.80325 0.046237 53658 18.1748
1.81507 0.0455629 52640 17.9098
1.82722 0.0450826 57366 17.721
1.83948 0.0441317 55170 17.3472
1.85166 0.0435282 58544 17.11
1.86408 0.042836 58506 16.8379
1.87633 0.0421354 58968 16.5625
1.88886 0.0415705 62366 16.3405
1.90144 0.0406504 61266 15.9788
1.914 0.0400907 63960 15.7588
1.92679 0.039417 64730 15.494
1.93957 0.0389451 66360 15.3085
1.95256 0.0382236 67778 15.0249
1.96563 0.0375302 69558 14.7523
1.97869 0.037177 69660 14.6135
1.99179 0.0361483 71390 14.2091
2.00509 0.0358625 73974 14.0968
2.01846 0.0353727 74196 13.9043
2.03193 0.0346249 76622 13.6103
2.04528 0.0340856 75516 13.3983
2.05892 0.0336116 81510 13.212
2.07279 0.032927 80138 12.9429
2.0865 0.0323215 82368 12.7049
2.10039 0.0318398 84098 12.5155
2.11443 0.0314662 86286 12.3687
2.12845 0.0307908 86700 12.1032
2.14263 0.0302813 90014 11.9029
2.15695 0.0300143 90930 11.798
2.17119 0.0297105 91694 11.6786
2.18567 0.0289103 96228 11.364
2.20036 0.0284967 97014 11.2014
2.21494 0.0282027 97370 11.0859
2.22958 0.0276426 100656 10.8657
2.24445 0.0271978 102530 10.6909
2.25936 0.0266305 104454 10.4679
2.27439 0.0262147 107196 10.3044
2.28969 0.0257504 110414 10.1219
2.30493 0.0253073 109578 9.94778
2.32027 0.0249288 114974 9.79899
2.33573 0.0245027 114396 9.6315
2.35122 0.0242078 118190 9.51558
2.3669 0.0237618 120498 9.34026
2.38266 0.0232969 122718 9.15753
2.39847 0.0229786 124604 9.03239
2.41442 0.0225577 127950 8.86695
2.43055 0.0222128 130826 8.7314
2.44673 0.0218699 132510 8.59659
2.4629 0.02158 134180 8.48263
2.47932 0.021187 140214 8.32817
2.4959 0.020842 140018 8.19254
2.51254 0.0204792 145650 8.04994
2.52927 0.0200698 145350 7.88902
2.54604 0.0197151 150188 7.7496
2.56299 0.0195405 152214 7.68096
2.58009 0.0190875 157226 7.50288
2.5973 0.0187938 158118 7.38745
2.61455 0.0185412 162338 7.28814
2.63195 0.0181376 165378 7.12951
2.64948 0.0179638 169256 7.06118
2.66707 0.0176744 170682 6.94741
2.68485 0.0172772 177566 6.79131
2.70286 0.017002 179610 6.68311
2.72085 0.0167627 182690 6.58905
2.73892 0.0165087 185694 6.48922
2.75712 0.0162355 190346 6.38183
2.77543 0.0158976 192852 6.24901
2.79389 0.0156774 198806 6.16244
2.81251 0.0154108 201378 6.05765
2.83127 0.0151764 207446 5.96552
2.85007 0.0148838 207258 5.8505
2.86897 0.0147084 215762 5.78155
2.88818 0.0144313 219702 5.67263
2.90739 0.0141648 221522 5.56786
2.92669 0.013932 227754 5.47639
2.94616 0.0136907 231710 5.38154
2.96573 0.0134683 235994 5.29409
2.98548 0.013167 242346 5.17568
3.00539 0.0130476 246704 5.12874
3.02539 0.0128435 250410 5.04852
3.04557 0.0125818 258410 4.94565
3.06592 0.0124524 261414 4.89478
3.0863 0.0122333 265874 4.80863
3.10684 0.0120178 273450 4.72396
3.12756 0.0117781 276974 4.62973
3.1484 0.0116395 284402 4.57524
3.16935 0.0114256 287754 4.49117
3.19042 0.0112082 295010 4.40569
3.21172 0.0110208 302142 4.33205
3.2331 0.0108499 304946 4.26488
3.25451 0.0106515 311642 4.18688
3.27615 0.010434 319326 4.10138
3.2979 0.010299 323618 4.0483
3.31984 0.0101695 333744 3.99742
3.34198 0.0100149 337970 3.93665
3.3643 0.00979747 348758 3.85118
3.38673 0.00965486 350346 3.79512
3.40918 0.00951655 358778 3.74075
3.43196 0.00933004 370578 3.66744
3.45493 0.00916151 374258 3.6012
3.47788 0.00905339 380558 3.55869
3.50098 0.00887933 388434 3.49028
3.52428 0.0087207 398522 3.42792
3.54776 0.00859769 404042 3.37957
3.5713 0.00846 412164 3.32545
3.59506 0.00828311 422258 3.25592
3.61902 0.00816936 430754 3.2112
3.64313 0.00802417 438906 3.15413
3.66736 0.00791171 446738 3.10992
3.69182 0.00776761 459098 3.05328
3.71639 0.00765187 463380 3.00779
3.7411 0.00751006 476138 2.95204
3.76602 0.00740822 484322 2.91202
3.7911 0.00727166 495738 2.85834
3.81637 0.00716057 504266 2.81467
3.8418 0.0070471 515696 2.77006
3.8673 0.00695513 520974 2.73392
3.89298 0.0068162 536882 2.6793
3.91895 0.00673802 546818 2.64857
3.94503 0.00659591 556178 2.59271
3.97125 0.00649029 567672 2.55119
3.99772 0.00641208 582314 2.52045
4.02443 0.00630977 593138 2.48023
4.05121 0.00621234 600920 2.44194
4.07809 0.00609456 614274 2.39564
4.10526 0.00603437 630050 2.37198
4.13259 0.00591559 638678 2.32529
4.16008 0.00583681 653984 2.29433
4.18785 0.00574816 669618 2.25948
4.21573 0.00563647 676922 2.21558
4.24371 0.00557003 692552 2.18946
4.27197 0.00548201 709178 2.15486
4.30044 0.00538131 721416 2.11528
4.32905 0.00533883 735698 2.09858
4.35788 0.00524295 752546 2.06089
4.38688 0.00516054 763760 2.0285
4.41605 0.00509167 782498 2.00143
4.44546 0.00501831 797178 1.97259
4.47509 0.00494871 814976 1.94523
4.50493 0.00489713 831266 1.92496
4.53494 0.00481298 845696 1.89188
4.56506 0.00476177 860234 1.87175
4.59545 0.00469187 883928 1.84427
4.62609 0.00463946 898338 1.82367
4.65691 0.00455797 917576 1.79164
4.68789 0.00451403 933194 1.77437
4.71906 0.00445088 952736 1.74955
4.75048 0.0044111 974522 1.73391
4.78209 0.00433044 990032 1.7022
4.8139 0.00429265 1013438 1.68735
4.84595 0.00423827 1031168 1.66597
4.87821 0.00419409 1055610 1.64861
4.91071 0.00415155 1074440 1.63189
4.94338 0.00410842 1095146 1.61493
4.97629 0.00407276 1119584 1.60092
5.00945 0.00402404 1141922 1.58176
5.04276 0.00398966 1160216 1.56825
5.07626 0.00393949 1185992 1.54853
5.1101 0.00391532 1215422 1.53903
5.14418 0.00387964 1235072 1.52501
5.1784 0.00384755 1259024 1.51239
5.21287 0.00381415 1286210 1.49926
5.24757 0.00378801 1310960 1.48898
5.2825 0.00376284 1338056 1.47909
5.31768 0.00374265 1364966 1.47116
5.35308 0.00372087 1391768 1.46259
5.38871 0.0036937 1420448 1.45191
5.42459 0.00367354 1448858 1.44399
5.46071 0.00366101 1477952 1.43907
5.49705 0.00365547 1506308 1.43689
5.53363 0.00363492 1538144 1.42881
5.57046 0.00363401 1567562 1.42845
5.60749 0.00363282 1596704 1.42798
5.64482 0.00361877 1635572 1.42246
5.68244 0.00361479 1666520 1.4209
5.72029 0.00360662 1699304 1.41768
5.7584 0.00362791 1734278 1.42605
5.79671 0.00362409 1764392 1.42455
5.83528 0.00364817 1804904 1.43402
5.87416 0.00364987 1841024 1.43469
5.91325 0.00365901 1873820 1.43828
5.95258 0.00369665 1913600 1.45307
5.99221 0.00371093 1952864 1.45869
6.03213 0.00373407 1994966 1.46778
6.07232 0.00375886 2032160 1.47753
6.11272 0.00379822 2070124 1.493
6.15341 0.00383988 2117456 1.50937
6.1944 0.00386667 2156600 1.51991
6.23563 0.00391631 2200316 1.53942
6.27716 0.00396461 2247272 1.5584
6.31895 0.00402368 2287460 1.58162
6.36099 0.00408044 2335424 1.60393
6.40334 0.0041451 2383216 1.62935
6.44597 0.00422048 2430548 1.65898
6.48883 0.0042909 2474288 1.68666
6.53202 0.0043711 2533724 1.71819
6.57553 0.00444996 2578544 1.74918
6.61931 0.00455556 2634154 1.79069
6.66339 0.00467678 2685200 1.83834
6.70776 0.00478604 2740268 1.88129
6.7524 0.00488673 2791568 1.92087
6.79737 0.00502407 2854940 1.97485
6.84263 0.00515807 2904208 2.02753
6.88816 0.00529385 2965964 2.0809
6.93399 0.00548221 3022550 2.15494
6.98015 0.00564875 3089068 2.22041
7.02663 0.0058209 3148604 2.28807
7.0734 0.00601723 3210680 2.36524
7.12047 0.00622801 3275210 2.4481
7.16789 0.00646701 3346312 2.54205
7.21564 0.00668446 3408932 2.62752
7.26365 0.00693722 3475196 2.72687
7.312 0.00726969 3550342 2.85756
7.36069 0.00754242 3618788 2.96477
7.40968 0.00784219 3690872 3.0826
7.459 0.00825455 3765538 3.24469
7.50862 0.00859888 3838964 3.38004
7.5586 0.00899645 3920362 3.53631
7.60894 0.00953355 4000832 3.74744
7.65961 0.00988995 4077428 3.88753
7.7106 0.0104837 4160626 4.12092
7.76192 0.0109693 4243208 4.31179
7.81363 0.0116505 4335538 4.57957
7.86566 0.0122352 4413500 4.80941
7.91801 0.0129793 4505450 5.10188
7.97072 0.0136968 4596040 5.38394
8.02376 0.014618 4684418 5.74603
8.07717 0.0153992 4784836 6.05311
8.13095 0.0165935 4877354 6.52255
8.18507 0.0174827 4975786 6.87208
8.23956 0.0188688 5078756 7.41694
8.29442 0.0200914 5177662 7.89752
8.34962 0.0212921 5280932 8.36949
8.40521 0.0232852 5391274 9.15291
8.46119 0.0249043 5500906 9.78935
8.51752 0.0266557 5604530 10.4778
8.57417 0.0292594 5715700 11.5013
8.63126 0.0313865 5842058 12.3374
8.68876 0.0338798 5955226 13.3174
8.74657 0.0367321 6063770 14.4386
8.80479 0.0406195 6202156 15.9667
8.86345 0.0444205 6320530 17.4608
8.92244 0.0486178 6442874 19.1106
8.98183 0.0530931 6578986 20.8698
9.04164 0.0582134 6707818 22.8825
9.10181 0.0640732 6838082 25.1858
9.1624 0.0716084 6987316 28.1477
9.22341 0.080186 7117018 31.5194
9.28477 0.0887951 7259306 34.9035
9.34659 0.0996812 7415650 39.1825
9.40883 0.112074 7558810 44.0537
9.47148 0.12566 7716338 49.3943
9.53453 0.14163 7860058 55.6717
9.59797 0.160771 8022286 63.1956
9.66188 0.182672 8191498 71.8044
9.72619 0.207721 8341402 81.6508
9.79093 0.238964 8524784 93.9315
9.85612 0.285636 8686018 112.277
9.92173 0.332386 8865142 130.654
9.98778 0.384394 9040714 151.097
10.0543 0.437569 9225754 171.999
10.1212 0.503619 9409058 197.962
10.1886 0.615304 9599212 241.863
10.2564 0.755877 9792874 297.119
10.3247 0.829846 9989362 326.195
10.3934 0.923228 10185502 362.901
10.4626 1.27258 10394392 500.225
10.5323 1.30197 10607554 511.778
10.6024 1.38155 10813990 543.057
10.6729 1.86041 11029240 731.289
10.7439 0.421467 11191111 165.67
10.8154 0.0281001 11185948 11.0455
10.8874 0.0168888 11191384 6.63862
10.9599 0.0137833 11166280 5.41792
11.0329 0.0125927 11162812 4.94993
11.1063 0.012137 11148064 4.77081
11.1802 0.012108 11122480 4.75939
11.2546 0.0123575 11104984 4.85746
11.3296 0.012812 11085376 5.03612
11.405 0.0134406 11049712 5.28322
11.4809 0.0142501 11013328 5.60141
11.5573 0.0152382 10970140 5.98982
11.6343 0.0163854 10943872 6.44076
11.7117 0.0177707 10885456 6.98529
11.7897 0.0193125 10833720 7.59134
11.8682 0.0211379 10777816 8.30886
11.9472 0.023321 10724320 9.16698
12.0267 0.0257149 10657576 10.108
12.1068 0.0286057 10579924 11.2443
12.1874 0.0319049 10508784 12.5411
12.2685 0.0356289 10422700 14.005
12.3502 0.0401688 10345720 15.7895
12.4324 0.045251 10248148 17.7872
12.5151 0.0512443 10144776 20.1431
12.5985 0.0583767 10050904 22.9467
12.6823 0.066541 9924772 26.1558
12.7667 0.0761896 9816636 29.9485
12.8517 0.0883756 9692764 34.7386
12.9373 0.102005 9567688 40.0959
13.0234 0.118519 9424104 46.5872
13.1101 0.137967 9278716 54.2317
13.1973 0.161713 9127788 63.566
13.2852 0.19085 8968792 75.019
13.3736 0.226004 8801068 88.8375
13.4626 0.26912 8626764 105.785
13.5522 0.32267 8444740 126.835
13.6424 0.388486 8248812 152.706
13.7332 0.467912 8050900 183.926
13.8247 0.566279 7840044 222.592
13.9167 0.687086 7621816 270.079
14.0093 0.848529 7391184 333.539
14.1025 1.05601 7158996 415.095
14.1964 1.27575 6904924 501.47
14.2909 1.61354 6649248 634.247
14.386 1.98075 6384676 778.589
14.4818 2.44196 6098844 959.884
14.5781 3.03228 5811012 1191.92
14.6751 3.63323 5508112 1428.14
14.7727 4.14231 5195916 1628.25
14.8711 4.77677 4872228 1877.65
14.97 4.49523 4531392 1766.98
15.0695 2.89046 4181068 1136.18
15.1698 0.629603 3827115 247.483
15.2709 0.104321 3511752 41.0064
15.3726 0.118748 3240696 46.6774
15.4749 0.141681 2990682 55.6917
15.5779 0.173103 2763190 68.043
15.6816 0.212373 2544444 83.4793
15.786 0.263801 2340936 103.695
15.8911 0.329112 2149530 129.367
15.9968 0.414407 1967724 162.895
16.1033 0.524029 1794918 205.985
16.2104 0.667132 1632468 262.235
16.3183 0.85875 1477728 337.556
16.4269 1.11238 1333008 437.251
16.5362 1.45819 1194306 573.185
16.6462 1.92299 1064754 755.885
16.757 2.55209 941964 1003.17
16.8685 3.43883 826020 1351.73
16.9806 4.6587 718284 1831.24
17.0936 6.44615 619944 2533.84
17.2072 8.9039 524820 3499.93
17.3216 12.6881 441182 4987.42
17.4366 17.943 360702 7053.02
17.5525 26.3801 292782 10369.5
17.6693 38.5228 228006 15142.5
17.7861 56.7301 171158 22299.4
17.9035 85.5323 124494 33620.9
18.0221 128.815 84168 50634.3
18.1408 195.56 51006 76870.6
18.2586 283.911 26360 111599
18.374 387.85 9960 152456
18.4789 480.04 1561 188694
