# in Mpc/h Units 
# D1 = 0.209357 
# k P N P(z=0)
0.223129 72.2329 192 1648.01
0.224599 76.2652 48 1740.01
0.22618 74.876 192 1708.31
0.22751 70.3753 72 1605.63
0.229429 67.1788 48 1532.7
0.230383 75.7726 78 1728.77
0.231604 72.9805 168 1665.07
0.23416 66.7224 144 1522.29
0.235095 67.6306 144 1543.01
0.236954 75.2699 12 1717.3
0.238108 66.644 192 1520.5
0.239975 68.4005 168 1560.57
0.241537 72.178 48 1646.76
0.242444 66.0395 168 1506.71
0.244844 65.1892 144 1487.31
0.246417 59.0113 168 1346.36
0.248401 63.2391 144 1442.81
0.249576 56.6762 48 1293.08
0.251327 81.2753 30 1854.32
0.252777 64.2437 288 1465.74
0.254191 59.4751 80 1356.94
0.25601 63.234 288 1442.7
0.258214 60.6955 72 1384.78
0.2594 60.6783 240 1384.39
0.26075 57.1117 96 1303.02
0.262904 56.0313 168 1278.37
0.265657 57.9338 216 1321.77
0.266722 60.2057 132 1373.61
0.268622 59.0596 192 1347.46
0.269844 53.5924 120 1222.72
0.271964 53.0959 126 1211.4
0.273543 52.5673 288 1199.34
0.275842 54.5472 312 1244.51
0.277853 53.0918 24 1211.3
0.279641 51.4035 264 1172.78
0.28148 53.2873 192 1215.76
0.282936 48.2285 192 1100.35
0.285198 46.656 336 1064.47
0.286404 49.1857 48 1122.18
0.288084 54.7178 240 1248.4
0.291553 48.0526 296 1096.33
0.292736 43.5923 150 994.569
0.294335 47.683 240 1087.9
0.296659 46.3383 228 1057.22
0.298323 44.717 216 1020.23
0.300394 46.7896 336 1067.52
0.302928 45.342 360 1034.49
0.304588 38.2054 144 871.665
0.305974 36.3774 168 829.958
0.308578 43.4882 312 992.195
0.310884 38.2064 288 871.688
0.312408 38.213 192 871.84
0.314799 40.2399 366 918.084
0.317265 42.734 408 974.986
0.319597 40.9657 168 934.642
0.320771 40.0632 336 914.052
0.3227 37.6656 240 859.351
0.32574 34.1458 380 779.044
0.32795 40.3415 384 920.401
0.330224 35.85 240 817.927
0.331726 40.5089 360 924.219
0.333831 34.2388 198 781.166
0.336246 36.7845 384 839.248
0.338319 33.8671 384 772.686
0.341157 34.2136 432 780.591
0.343593 33.227 528 758.082
0.346262 34.8797 288 795.789
0.347842 32.774 288 747.746
0.350326 32.1188 456 732.798
0.352828 30.8704 360 704.316
0.354442 31.7277 180 723.874
0.356776 32.2801 486 736.479
0.359142 30.7391 504 701.32
0.361681 31.6693 512 722.542
0.363857 31.5095 264 718.898
0.366441 32.1727 600 734.027
0.368657 32.7143 288 746.385
0.371486 30.0392 672 685.351
0.374587 30.8045 408 702.811
0.376839 26.4552 462 603.582
0.379079 28.4655 600 649.447
0.38178 28.082 504 640.697
0.384712 27.714 324 632.302
0.386663 26.871 744 613.068
0.389313 28.1939 456 643.25
0.39167 27.2263 432 621.174
0.394428 26.0114 720 593.456
0.397811 26.7501 534 610.311
0.400019 25.5649 536 583.27
0.402781 23.6801 624 540.268
0.405015 25.5159 600 582.151
0.40766 22.5836 696 515.25
0.410865 24.153 456 551.057
0.413244 24.3468 732 555.479
0.416084 23.7014 600 540.753
0.418986 24.2737 702 553.811
0.421544 22.6132 672 515.926
0.424534 23.6039 768 538.528
0.42751 22.3083 768 508.97
0.430034 22.9997 408 524.744
0.432751 22.094 1080 504.08
0.436344 22.2449 632 507.524
0.438896 20.6508 750 471.153
0.44171 21.6638 696 494.265
0.444585 22.7611 876 519.301
0.447784 20.2368 864 461.706
0.45034 20.2272 768 461.489
0.453413 20.7551 888 473.532
0.456575 19.4285 816 443.267
0.459787 18.9868 654 433.19
0.462622 19.0067 1296 433.644
0.465862 19.3004 816 440.342
0.468802 18.7206 816 427.115
0.471915 17.5464 1088 400.325
0.475472 19.0542 1020 434.726
0.478779 17.683 1032 403.443
0.481919 17.498 942 399.221
0.484939 17.536 1032 400.088
0.488502 17.7815 1128 405.688
0.491034 17.1303 888 390.832
0.494348 17.3653 1176 396.194
0.497688 17.5931 960 401.391
0.500527 16.191 1110 369.402
0.504331 16.4924 1116 376.278
0.507364 16.4587 1352 375.51
0.510774 15.8322 1200 361.215
0.514275 16.5264 1224 377.055
0.517978 15.3512 1320 350.242
0.521294 14.4298 1128 329.218
0.524822 15.6167 1518 356.299
0.527973 15.6106 1080 356.159
0.531698 14.3024 1524 326.312
0.535226 14.6789 1416 334.903
0.539103 13.9162 1704 317.501
0.543 13.6863 1088 312.257
0.546011 13.401 1446 305.746
0.549827 13.8445 1800 315.866
0.55369 13.6758 1512 312.016
0.557166 13.1414 1392 299.824
0.560475 13.8294 1392 315.522
0.564609 12.916 1962 294.682
0.56859 13.0526 1776 297.798
0.572441 12.7431 1680 290.737
0.5763 12.4196 1776 283.356
0.580121 12.3924 1544 282.736
0.583625 12.1311 1896 276.773
0.587525 11.3477 1662 258.901
0.591428 12.16 1908 277.433
0.595301 11.7714 2184 268.568
0.599624 11.2611 1848 256.924
0.603294 11.6184 1848 265.076
0.60771 11.1385 2238 254.127
0.611568 11.0624 2088 252.392
0.615779 10.9556 2192 249.954
0.619303 10.8457 1536 247.446
0.623194 10.5727 2412 241.219
0.627636 10.6862 2262 243.809
0.631826 10.1477 2448 231.522
0.635971 10.4123 2040 237.56
0.64039 10.0256 2976 228.737
0.644956 9.90438 2184 225.971
0.649302 9.42761 2550 215.093
0.653461 9.32949 2396 212.854
0.657644 9.19377 2760 209.758
0.662026 9.05765 2424 206.653
0.666685 9.36862 2832 213.747
0.670916 9.04537 2574 206.372
0.675462 9.06093 3024 206.727
0.679703 9.02291 2484 205.86
0.684292 8.58311 3168 195.826
0.688927 8.80365 2894 200.857
0.693468 8.27139 2856 188.714
0.698026 8.78226 3384 200.369
0.702952 8.4654 3240 193.14
0.707372 8.4179 2856 192.056
0.712317 8.03401 3474 183.298
0.716936 8.13084 3432 185.507
0.721869 7.97171 3552 181.877
0.726964 8.13716 3560 185.651
0.73163 7.81182 3270 178.229
0.736224 7.52838 3552 171.762
0.74119 7.37871 3780 168.347
0.746118 7.19195 3960 164.086
0.751313 7.36812 3696 168.105
0.756133 7.17218 3726 163.635
0.761156 6.99121 4376 159.506
0.766095 6.94675 3648 158.492
0.771205 6.64704 4332 151.654
0.776456 6.67239 4254 152.232
0.781432 6.75846 4296 154.196
0.786733 6.63025 4320 151.271
0.791574 6.6357 4368 151.395
0.797255 6.50686 4826 148.456
0.802676 6.21638 5016 141.828
0.808005 6.42635 4608 146.619
0.813482 6.26053 4824 142.836
0.818759 6.27871 4950 143.25
0.824173 5.96062 5232 135.993
0.829708 5.99471 4980 136.771
0.834919 5.94324 4838 135.597
0.840568 5.74281 6024 131.024
0.846479 5.72359 5520 130.585
0.851948 5.56709 5400 127.015
0.857592 5.57966 5538 127.301
0.863369 5.28276 6456 120.527
0.869182 5.39108 5504 122.999
0.874831 5.31496 6168 121.262
0.880682 5.29347 5910 120.772
0.886294 5.26251 6372 120.066
0.892352 5.14665 6768 117.422
0.898399 5.15342 6294 117.576
0.904229 4.9164 6656 112.169
0.910231 5.05177 7224 115.257
0.916513 4.84559 6708 110.553
0.922651 4.76536 7566 108.723
0.92895 4.71711 7416 107.622
0.935092 4.65493 6984 106.203
0.940995 4.71427 7310 107.557
0.947406 4.57029 8148 104.272
0.953652 4.43897 7632 101.276
0.960017 4.31053 8088 98.3457
0.966595 4.17068 8478 95.1551
0.972908 4.27029 8112 97.4277
0.979222 4.21554 8108 96.1787
0.985855 4.23574 9510 96.6394
0.992666 4.1529 8472 94.7495
0.998881 4.10326 8832 93.6169
1.00551 3.97931 8898 90.7889
1.01216 3.93245 10008 89.7198
1.01908 3.90331 9392 89.0549
1.02599 3.81126 10206 86.9549
1.03271 3.7963 9528 86.6135
1.03948 3.77614 10236 86.1537
1.04641 3.64486 10398 83.1583
1.05346 3.73492 10784 85.2131
1.06036 3.62522 10584 82.7102
1.0676 3.56348 11346 81.3017
1.07471 3.49155 11400 79.6605
1.08175 3.44479 11016 78.5938
1.08895 3.36025 11870 76.6648
1.09637 3.39004 12516 77.3447
1.10369 3.30796 11880 75.472
1.11092 3.32852 11886 75.9411
1.1181 3.25492 13104 74.2618
1.12573 3.14815 12764 71.8258
1.1332 3.18331 13446 72.628
1.14081 3.1611 13464 72.1212
1.14829 3.03745 13398 69.3001
1.15605 2.9988 14628 68.4182
1.16374 2.9504 14024 67.3141
1.1717 3.01359 15054 68.7557
1.17935 2.89904 14496 66.1422
1.18713 2.88668 15012 65.8604
1.195 2.83292 15422 64.6337
1.20281 2.77968 15624 63.419
1.21088 2.7868 16146 63.5816
1.21904 2.69618 17064 61.5141
1.22715 2.67649 16152 61.0648
1.23533 2.66578 17510 60.8204
1.24354 2.62994 17172 60.0026
1.25174 2.55582 17880 58.3117
1.26013 2.56428 18030 58.5047
1.26845 2.46524 18680 56.245
1.27706 2.48133 19170 56.6121
1.28545 2.47139 18720 56.3853
1.29387 2.39777 19536 54.7058
1.3027 2.42253 20954 55.2705
1.31143 2.34254 20328 53.4456
1.3202 2.34556 20718 53.5144
1.32891 2.30421 21348 52.5712
1.33775 2.31063 21534 52.7177
1.34663 2.22217 22256 50.6993
1.35548 2.18466 22104 49.8435
1.3645 2.17144 23178 49.5419
1.37362 2.11874 23880 48.3395
1.38289 2.12919 24230 48.578
1.39214 2.06747 24468 47.1699
1.40146 2.08085 25230 47.4751
1.41076 2.03295 25328 46.3822
1.42016 1.98646 25818 45.3215
1.42955 1.96729 26616 44.8841
1.43897 1.93277 26376 44.0967
1.44856 1.91353 28034 43.6577
1.45815 1.86822 27816 42.624
1.46783 1.87244 28398 42.7202
1.47755 1.84014 29652 41.9832
1.48753 1.82475 30134 41.6322
1.4975 1.80212 30792 41.1158
1.50759 1.7566 31218 40.0774
1.51744 1.7456 30912 39.8263
1.52762 1.72347 33158 39.3214
1.53782 1.7213 32772 39.2719
1.54798 1.67794 33150 38.2825
1.55817 1.67005 34256 38.1027
1.56867 1.65272 35562 37.7073
1.579 1.60794 34992 36.6856
1.58955 1.59221 37158 36.3268
1.60018 1.59433 36956 36.375
1.61084 1.54301 37950 35.2042
1.62148 1.52916 38496 34.8881
1.63242 1.51648 40274 34.5989
1.64322 1.49648 39264 34.1426
1.65411 1.48498 41466 33.8803
1.66512 1.45261 41960 33.1415
1.67627 1.42259 42702 32.4567
1.68736 1.40218 43356 31.991
1.69863 1.39285 44886 31.7781
1.70994 1.37794 45248 31.4381
1.72135 1.34387 46362 30.6606
1.73279 1.34945 46974 30.7881
1.74428 1.31872 48236 30.0869
1.75588 1.30295 48774 29.7271
1.76756 1.28511 50616 29.3201
1.77941 1.25884 51050 28.7208
1.79124 1.24423 52272 28.3875
1.80325 1.25286 53658 28.5844
1.81507 1.20582 52640 27.5111
1.82722 1.20983 57366 27.6026
1.83948 1.19106 55170 27.1743
1.85166 1.17869 58544 26.8922
1.86408 1.15795 58506 26.4188
1.87633 1.15663 58968 26.3889
1.88886 1.12963 62366 25.7727
1.90144 1.10772 61266 25.273
1.914 1.09501 63960 24.9829
1.92679 1.08632 64730 24.7846
1.93957 1.06557 66360 24.3112
1.95256 1.04672 67778 23.8811
1.96563 1.03888 69558 23.7023
1.97869 1.02664 69660 23.423
1.99179 1.00952 71390 23.0324
2.00509 1.006 73974 22.9521
2.01846 0.985412 74196 22.4824
2.03193 0.972483 76622 22.1874
2.04528 0.950485 75516 21.6855
2.05892 0.953311 81510 21.75
2.07279 0.93424 80138 21.3149
2.0865 0.922004 82368 21.0357
2.10039 0.909853 84098 20.7585
2.11443 0.90201 86286 20.5796
2.12845 0.879352 86700 20.0626
2.14263 0.881595 90014 20.1138
2.15695 0.872684 90930 19.9105
2.17119 0.852061 91694 19.44
2.18567 0.846763 96228 19.3191
2.20036 0.832681 97014 18.9978
2.21494 0.825063 97370 18.824
2.22958 0.809936 100656 18.4789
2.24445 0.803765 102530 18.3381
2.25936 0.792967 104454 18.0917
2.27439 0.787079 107196 17.9574
2.28969 0.773569 110414 17.6492
2.30493 0.757402 109578 17.2803
2.32027 0.751737 114974 17.1511
2.33573 0.750241 114396 17.1169
2.35122 0.73131 118190 16.685
2.3669 0.724497 120498 16.5296
2.38266 0.71002 122718 16.1993
2.39847 0.703058 124604 16.0404
2.41442 0.69504 127950 15.8575
2.43055 0.686734 130826 15.668
2.44673 0.675774 132510 15.418
2.4629 0.672152 134180 15.3353
2.47932 0.661265 140214 15.0869
2.4959 0.649961 140018 14.829
2.51254 0.641716 145650 14.6409
2.52927 0.637329 145350 14.5408
2.54604 0.630156 150188 14.3772
2.56299 0.619966 152214 14.1447
2.58009 0.614597 157226 14.0222
2.5973 0.60492 158118 13.8014
2.61455 0.596238 162338 13.6033
2.63195 0.58763 165378 13.4069
2.64948 0.581677 169256 13.2711
2.66707 0.574016 170682 13.0963
2.68485 0.567648 177566 12.951
2.70286 0.556352 179610 12.6933
2.72085 0.555649 182690 12.6773
2.73892 0.545927 185694 12.4554
2.75712 0.538528 190346 12.2866
2.77543 0.532393 192852 12.1467
2.79389 0.524348 198806 11.9631
2.81251 0.519426 201378 11.8508
2.83127 0.513128 207446 11.7071
2.85007 0.504262 207258 11.5049
2.86897 0.499323 215762 11.3922
2.88818 0.492925 219702 11.2462
2.90739 0.485667 221522 11.0806
2.92669 0.481338 227754 10.9818
2.94616 0.47754 231710 10.8952
2.96573 0.467154 235994 10.6582
2.98548 0.462057 242346 10.5419
3.00539 0.459295 246704 10.4789
3.02539 0.452045 250410 10.3135
3.04557 0.445875 258410 10.1728
3.06592 0.439714 261414 10.0322
3.0863 0.435977 265874 9.94691
3.10684 0.427508 273450 9.75371
3.12756 0.423148 276974 9.65424
3.1484 0.420109 284402 9.58489
3.16935 0.413911 287754 9.44349
3.19042 0.405832 295010 9.25916
3.21172 0.403581 302142 9.2078
3.2331 0.399578 304946 9.11648
3.25451 0.393275 311642 8.97266
3.27615 0.388179 319326 8.8564
3.2979 0.38434 323618 8.76881
3.31984 0.379878 333744 8.66701
3.34198 0.37446 337970 8.54341
3.3643 0.369889 348758 8.43912
3.38673 0.365216 350346 8.33249
3.40918 0.36095 358778 8.23517
3.43196 0.356343 370578 8.13005
3.45493 0.351796 374258 8.02631
3.47788 0.348785 380558 7.95762
3.50098 0.343245 388434 7.83121
3.52428 0.340826 398522 7.77604
3.54776 0.333662 404042 7.61259
3.5713 0.331546 412164 7.5643
3.59506 0.32776 422258 7.47793
3.61902 0.323725 430754 7.38586
3.64313 0.320005 438906 7.30099
3.66736 0.314681 446738 7.17953
3.69182 0.313027 459098 7.14178
3.71639 0.308439 463380 7.03711
3.7411 0.303783 476138 6.93089
3.76602 0.301556 484322 6.88007
3.7911 0.297296 495738 6.78288
3.81637 0.29315 504266 6.6883
3.8418 0.290861 515696 6.63607
3.8673 0.287159 520974 6.5516
3.89298 0.283433 536882 6.46659
3.91895 0.279696 546818 6.38133
3.94503 0.277367 556178 6.32819
3.97125 0.273822 567672 6.24731
3.99772 0.270837 582314 6.17921
4.02443 0.268584 593138 6.12781
4.05121 0.264891 600920 6.04356
4.07809 0.26162 614274 5.96892
4.10526 0.258345 630050 5.89421
4.13259 0.255371 638678 5.82635
4.16008 0.252845 653984 5.76872
4.18785 0.249586 669618 5.69437
4.21573 0.246814 676922 5.63112
4.24371 0.244092 692552 5.56902
4.27197 0.24161 709178 5.5124
4.30044 0.237986 721416 5.42972
4.32905 0.236136 735698 5.3875
4.35788 0.232552 752546 5.30572
4.38688 0.230386 763760 5.25631
4.41605 0.228055 782498 5.20314
4.44546 0.226132 797178 5.15925
4.47509 0.223419 814976 5.09735
4.50493 0.220536 831266 5.03157
4.53494 0.218037 845696 4.97457
4.56506 0.215997 860234 4.92803
4.59545 0.213944 883928 4.8812
4.62609 0.212306 898338 4.84381
4.65691 0.209523 917576 4.78032
4.68789 0.207124 933194 4.72559
4.71906 0.204646 952736 4.66906
4.75048 0.203161 974522 4.63516
4.78209 0.200921 990032 4.58407
4.8139 0.199132 1013438 4.54323
4.84595 0.196783 1031168 4.48965
4.87821 0.194825 1055610 4.44497
4.91071 0.193238 1074440 4.40877
4.94338 0.191034 1095146 4.35849
4.97629 0.189716 1119584 4.32842
5.00945 0.187424 1141922 4.27613
5.04276 0.185751 1160216 4.23795
5.07626 0.184276 1185992 4.2043
5.1101 0.182885 1215422 4.17256
5.14418 0.181458 1235072 4.14002
5.1784 0.179487 1259024 4.09504
5.21287 0.178458 1286210 4.07157
5.24757 0.176137 1310960 4.01861
5.2825 0.174996 1338056 3.99258
5.31768 0.173957 1364966 3.96886
5.35308 0.172952 1391768 3.94594
5.38871 0.171403 1420448 3.91061
5.42459 0.170032 1448858 3.87931
5.46071 0.168983 1477952 3.8554
5.49705 0.167876 1506308 3.83013
5.53363 0.166413 1538144 3.79676
5.57046 0.165925 1567562 3.78563
5.60749 0.164904 1596704 3.76233
5.64482 0.163989 1635572 3.74145
5.68244 0.163148 1666520 3.72225
5.72029 0.162006 1699304 3.69621
5.7584 0.161423 1734278 3.6829
5.79671 0.160246 1764392 3.65606
5.83528 0.15944 1804904 3.63767
5.87416 0.159504 1841024 3.63912
5.91325 0.158703 1873820 3.62084
5.95258 0.158472 1913600 3.61559
5.99221 0.157912 1952864 3.60281
6.03213 0.157589 1994966 3.59543
6.07232 0.157355 2032160 3.5901
6.11272 0.157494 2070124 3.59325
6.15341 0.157032 2117456 3.58272
6.1944 0.156604 2156600 3.57296
6.23563 0.156457 2200316 3.56961
6.27716 0.156615 2247272 3.57322
6.31895 0.156836 2287460 3.57826
6.36099 0.157354 2335424 3.59008
6.40334 0.157471 2383216 3.59273
6.44597 0.157971 2430548 3.60415
6.48883 0.158524 2474288 3.61676
6.53202 0.159207 2533724 3.63235
6.57553 0.159494 2578544 3.6389
6.61931 0.160711 2634154 3.66666
6.66339 0.161456 2685200 3.68366
6.70776 0.162326 2740268 3.7035
6.7524 0.163058 2791568 3.7202
6.79737 0.164107 2854940 3.74414
6.84263 0.165323 2904208 3.77188
6.88816 0.1664 2965964 3.79645
6.93399 0.168131 3022550 3.83594
6.98015 0.169798 3089068 3.87399
7.02663 0.170601 3148604 3.8923
7.0734 0.172892 3210680 3.94457
7.12047 0.174461 3275210 3.98036
7.16789 0.176605 3346312 4.02928
7.21564 0.17847 3408932 4.07183
7.26365 0.179905 3475196 4.10457
7.312 0.182754 3550342 4.16957
7.36069 0.184848 3618788 4.21736
7.40968 0.186537 3690872 4.2559
7.459 0.189863 3765538 4.33178
7.50862 0.191502 3838964 4.36917
7.5586 0.194115 3920362 4.42879
7.60894 0.197165 4000832 4.49838
7.65961 0.198687 4077428 4.53309
7.7106 0.20272 4160626 4.6251
7.76192 0.204945 4243208 4.67588
7.81363 0.207918 4335538 4.74371
7.86566 0.210656 4413500 4.80617
7.91801 0.213534 4505450 4.87184
7.97072 0.215808 4596040 4.92371
8.02376 0.219713 4684418 5.01281
8.07717 0.221753 4784836 5.05936
8.13095 0.225731 4877354 5.1501
8.18507 0.22786 4975786 5.19869
8.23956 0.231029 5078756 5.27097
8.29442 0.233638 5177662 5.33051
8.34962 0.235878 5280932 5.38162
8.40521 0.240334 5391274 5.48327
8.46119 0.242726 5500906 5.53786
8.51752 0.245285 5604530 5.59624
8.57417 0.248561 5715700 5.67098
8.63126 0.251838 5842058 5.74574
8.68876 0.253942 5955226 5.79375
8.74657 0.256655 6063770 5.85564
8.80479 0.260328 6202156 5.93944
8.86345 0.263364 6320530 6.00871
8.92244 0.265899 6442874 6.06654
8.98183 0.268735 6578986 6.13126
9.04164 0.271193 6707818 6.18734
9.10181 0.273779 6838082 6.24634
9.1624 0.277167 6987316 6.32362
9.22341 0.280726 7117018 6.40483
9.28477 0.283231 7259306 6.46199
9.34659 0.286201 7415650 6.52975
9.40883 0.289075 7558810 6.59533
9.47148 0.29197 7716338 6.66137
9.53453 0.295185 7860058 6.73471
9.59797 0.298692 8022286 6.81473
9.66188 0.301648 8191498 6.88216
9.72619 0.305315 8341402 6.96583
9.79093 0.309464 8524784 7.06049
9.85612 0.313265 8686018 7.14721
9.92173 0.317344 8865142 7.24028
9.98778 0.32131 9040714 7.33076
10.0543 0.325165 9225754 7.41871
10.1212 0.32971 9409058 7.52242
10.1886 0.334814 9599212 7.63886
10.2564 0.340093 9792874 7.75931
10.3247 0.345007 9989362 7.87142
10.3934 0.349772 10185502 7.98013
10.4626 0.356436 10394392 8.13217
10.5323 0.362763 10607554 8.27652
10.6024 0.367986 10813990 8.39568
10.6729 0.375534 11029240 8.56789
10.7439 0.367508 11191111 8.38479
10.8154 0.336005 11185948 7.66603
10.8874 0.312079 11191384 7.12015
10.9599 0.295166 11166280 6.73429
11.0329 0.283079 11162812 6.45851
11.1063 0.27478 11148064 6.26916
11.1802 0.26916 11122480 6.14095
11.2546 0.26618 11104984 6.07296
11.3296 0.264255 11085376 6.02905
11.405 0.264275 11049712 6.0295
11.4809 0.265167 11013328 6.04984
11.5573 0.267298 10970140 6.09848
11.6343 0.270232 10943872 6.1654
11.7117 0.273642 10885456 6.2432
11.7897 0.278428 10833720 6.35239
11.8682 0.283396 10777816 6.46575
11.9472 0.288661 10724320 6.58587
12.0267 0.29448 10657576 6.71862
12.1068 0.30107 10579924 6.86899
12.1874 0.307713 10508784 7.02055
12.2685 0.314836 10422700 7.18305
12.3502 0.322547 10345720 7.35899
12.4324 0.330039 10248148 7.52993
12.5151 0.338304 10144776 7.71849
12.5985 0.346846 10050904 7.91337
12.6823 0.355053 9924772 8.10061
12.7667 0.364107 9816636 8.30719
12.8517 0.372706 9692764 8.50339
12.9373 0.381554 9567688 8.70525
13.0234 0.390766 9424104 8.91542
13.1101 0.400219 9278716 9.1311
13.1973 0.409526 9127788 9.34343
13.2852 0.418585 8968792 9.55011
13.3736 0.428639 8801068 9.7795
13.4626 0.437938 8626764 9.99165
13.5522 0.44802 8444740 10.2217
13.6424 0.457786 8248812 10.4445
13.7332 0.46759 8050900 10.6682
13.8247 0.476995 7840044 10.8828
13.9167 0.487335 7621816 11.1187
14.0093 0.497584 7391184 11.3525
14.1025 0.50821 7158996 11.5949
14.1964 0.517053 6904924 11.7967
14.2909 0.527972 6649248 12.0458
14.386 0.537204 6384676 12.2564
14.4818 0.546663 6098844 12.4722
14.5781 0.555927 5811012 12.6836
14.6751 0.56286 5508112 12.8418
14.7727 0.56968 5195916 12.9974
14.8711 0.575626 4872228 13.1331
14.97 0.575011 4531392 13.119
15.0695 0.570058 4181068 13.006
15.1698 0.559207 3827115 12.7584
15.2709 0.558639 3511752 12.7455
15.3726 0.568885 3240696 12.9792
15.4749 0.582053 2990682 13.2797
15.5779 0.60054 2763190 13.7015
15.6816 0.62042 2544444 14.155
15.786 0.64212 2340936 14.6501
15.8911 0.668308 2149530 15.2476
15.9968 0.693689 1967724 15.8267
16.1033 0.720974 1794918 16.4492
16.2104 0.750138 1632468 17.1146
16.3183 0.780482 1477728 17.8069
16.4269 0.812918 1333008 18.5469
16.5362 0.84772 1194306 19.3409
16.6462 0.881523 1064754 20.1122
16.757 0.91774 941964 20.9385
16.8685 0.961651 826020 21.9403
16.9806 0.997526 718284 22.7588
17.0936 1.04601 619944 23.8649
17.2072 1.10174 524820 25.1364
17.3216 1.14971 441182 26.2308
17.4366 1.20395 360702 27.4685
17.5525 1.27491 292782 29.0874
17.6693 1.34417 228006 30.6675
17.7861 1.41667 171158 32.3216
17.9035 1.50034 124494 34.2307
18.0221 1.60096 84168 36.5264
18.1408 1.706 51006 38.9228
18.2586 1.81964 26360 41.5155
18.374 1.93499 9960 44.1473
18.4789 2.14754 1561 48.9968
