# in Mpc/h Units 
# D1 = 0.645904 
# k P N P(z=0)
3.8418 19.2465 515696 46.1336
3.8673 18.9094 520974 45.3254
3.89298 18.7931 536882 45.0467
3.91895 18.5735 546818 44.5202
3.94503 18.3443 556178 43.9708
3.97125 18.1363 567672 43.4722
3.99772 17.9282 582314 42.9735
4.02443 17.7173 593138 42.4681
4.05121 17.5154 600920 41.984
4.07809 17.2615 614274 41.3754
4.10526 17.0962 630050 40.9792
4.13259 16.9573 638678 40.6462
4.16008 16.7321 653984 40.1064
4.18785 16.4941 669618 39.5361
4.21573 16.3223 676922 39.1241
4.24371 16.1316 692552 38.667
4.27197 15.957 709178 38.2487
4.30044 15.7558 721416 37.7663
4.32905 15.5902 735698 37.3694
4.35788 15.3413 752546 36.7728
4.38688 15.1759 763760 36.3762
4.41605 15.0156 782498 35.9921
4.44546 14.8472 797178 35.5885
4.47509 14.6634 814976 35.148
4.50493 14.4874 831266 34.726
4.53494 14.3212 845696 34.3276
4.56506 14.1411 860234 33.896
4.59545 13.945 883928 33.4259
4.62609 13.7907 898338 33.0559
4.65691 13.6384 917576 32.691
4.68789 13.4505 933194 32.2405
4.71906 13.3296 952736 31.9507
4.75048 13.1679 974522 31.5633
4.78209 13.0011 990032 31.1634
4.8139 12.8461 1013438 30.7917
4.84595 12.6904 1031168 30.4185
4.87821 12.5286 1055610 30.0309
4.91071 12.3555 1074440 29.616
4.94338 12.208 1095146 29.2623
4.97629 12.058 1119584 28.9029
5.00945 11.9086 1141922 28.5448
5.04276 11.7955 1160216 28.2737
5.07626 11.6372 1185992 27.8941
5.1101 11.4739 1215422 27.5026
5.14418 11.3171 1235072 27.127
5.1784 11.2152 1259024 26.8825
5.21287 11.0717 1286210 26.5387
5.24757 10.9219 1310960 26.1795
5.2825 10.7787 1338056 25.8363
5.31768 10.6817 1364966 25.6037
5.35308 10.528 1391768 25.2354
5.38871 10.3934 1420448 24.9127
5.42459 10.272 1448858 24.6217
5.46071 10.1302 1477952 24.2818
5.49705 10.0192 1506308 24.0157
5.53363 9.89177 1538144 23.7104
5.57046 9.74789 1567562 23.3655
5.60749 9.64202 1596704 23.1117
5.64482 9.51799 1635572 22.8144
5.68244 9.42072 1666520 22.5813
5.72029 9.29607 1699304 22.2825
5.7584 9.17161 1734278 21.9842
5.79671 9.06252 1764392 21.7227
5.83528 8.96041 1804904 21.4779
5.87416 8.83677 1841024 21.1816
5.91325 8.72166 1873820 20.9056
5.95258 8.60464 1913600 20.6251
5.99221 8.49314 1952864 20.3579
6.03213 8.38057 1994966 20.0881
6.07232 8.30682 2032160 19.9113
6.11272 8.18274 2070124 19.6139
6.15341 8.07164 2117456 19.3476
6.1944 7.98555 2156600 19.1412
6.23563 7.87489 2200316 18.876
6.27716 7.79568 2247272 18.6861
6.31895 7.68738 2287460 18.4265
6.36099 7.58147 2335424 18.1726
6.40334 7.49273 2383216 17.9599
6.44597 7.39188 2430548 17.7182
6.48883 7.29476 2474288 17.4854
6.53202 7.20583 2533724 17.2722
6.57553 7.11188 2578544 17.047
6.61931 7.03072 2634154 16.8525
6.66339 6.93434 2685200 16.6215
6.70776 6.84971 2740268 16.4186
6.7524 6.77272 2791568 16.2341
6.79737 6.68394 2854940 16.0213
6.84263 6.59586 2904208 15.8101
6.88816 6.50262 2965964 15.5866
6.93399 6.42628 3022550 15.4037
6.98015 6.34564 3089068 15.2104
7.02663 6.27354 3148604 15.0375
7.0734 6.19341 3210680 14.8455
7.12047 6.10981 3275210 14.6451
7.16789 6.03367 3346312 14.4626
7.21564 5.95334 3408932 14.27
7.26365 5.88551 3475196 14.1074
7.312 5.81364 3550342 13.9352
7.36069 5.73506 3618788 13.7468
7.40968 5.66395 3690872 13.5764
7.459 5.60403 3765538 13.4327
7.50862 5.52393 3838964 13.2407
7.5586 5.45286 3920362 13.0704
7.60894 5.38116 4000832 12.8985
7.65961 5.31115 4077428 12.7307
7.7106 5.25572 4160626 12.5979
7.76192 5.18322 4243208 12.4241
7.81363 5.1208 4335538 12.2745
7.86566 5.0569 4413500 12.1213
7.91801 4.99379 4505450 11.97
7.97072 4.93915 4596040 11.839
8.02376 4.87172 4684418 11.6774
8.07717 4.81266 4784836 11.5358
8.13095 4.76198 4877354 11.4144
8.18507 4.70529 4975786 11.2785
8.23956 4.64392 5078756 11.1314
8.29442 4.58958 5177662 11.0011
8.34962 4.53885 5280932 10.8795
8.40521 4.48349 5391274 10.7468
8.46119 4.43482 5500906 10.6302
8.51752 4.37843 5604530 10.495
8.57417 4.33235 5715700 10.3845
8.63126 4.28304 5842058 10.2664
8.68876 4.23449 5955226 10.15
8.74657 4.18552 6063770 10.0326
8.80479 4.14139 6202156 9.92683
8.86345 4.10085 6320530 9.82966
8.92244 4.051 6442874 9.71016
8.98183 4.00857 6578986 9.60845
9.04164 3.96918 6707818 9.51403
9.10181 3.93031 6838082 9.42088
9.1624 3.89379 6987316 9.33332
9.22341 3.85312 7117018 9.23586
9.28477 3.81392 7259306 9.14188
9.34659 3.77931 7415650 9.05892
9.40883 3.74822 7558810 8.9844
9.47148 3.71523 7716338 8.90533
9.53453 3.68239 7860058 8.82661
9.59797 3.65501 8022286 8.76098
9.66188 3.62615 8191498 8.6918
9.72619 3.5986 8341402 8.62577
9.79093 3.57438 8524784 8.56771
9.85612 3.5521 8686018 8.51431
9.92173 3.5304 8865142 8.4623
9.98778 3.51111 9040714 8.41605
10.0543 3.49284 9225754 8.37226
10.1212 3.47893 9409058 8.33891
10.1886 3.46781 9599212 8.31228
10.2564 3.45877 9792874 8.2906
10.3247 3.45153 9989362 8.27324
10.3934 3.44577 10185502 8.25943
10.4626 3.45184 10394392 8.27398
10.5323 3.45396 10607554 8.27908
10.6024 3.46811 10813990 8.31299
10.6729 3.49004 11029240 8.36555
10.7439 3.46321 11191111 8.30124
10.8154 3.3521 11185948 8.0349
10.8874 3.30447 11191384 7.92075
10.9599 3.26968 11166280 7.83735
11.0329 3.23857 11162812 7.76279
11.1063 3.21003 11148064 7.69438
11.1802 3.17744 11122480 7.61625
11.2546 3.15005 11104984 7.55059
11.3296 3.11973 11085376 7.47792
11.405 3.09499 11049712 7.41863
11.4809 3.06524 11013328 7.34731
11.5573 3.03658 10970140 7.27862
11.6343 3.01067 10943872 7.21651
11.7117 2.98851 10885456 7.1634
11.7897 2.96401 10833720 7.10467
11.8682 2.94292 10777816 7.05411
11.9472 2.92122 10724320 7.00211
12.0267 2.89995 10657576 6.95111
12.1068 2.878 10579924 6.89851
12.1874 2.85968 10508784 6.8546
12.2685 2.84248 10422700 6.81336
12.3502 2.82531 10345720 6.77221
12.4324 2.81018 10248148 6.73593
12.5151 2.79635 10144776 6.70278
12.5985 2.7839 10050904 6.67295
12.6823 2.77108 9924772 6.64222
12.7667 2.76259 9816636 6.62186
12.8517 2.75147 9692764 6.59521
12.9373 2.74404 9567688 6.5774
13.0234 2.73842 9424104 6.56395
13.1101 2.73494 9278716 6.5556
13.1973 2.73421 9127788 6.55385
13.2852 2.73263 8968792 6.55007
13.3736 2.73432 8801068 6.55411
13.4626 2.73961 8626764 6.56679
13.5522 2.74327 8444740 6.57555
13.6424 2.75279 8248812 6.59839
13.7332 2.76309 8050900 6.62307
13.8247 2.77251 7840044 6.64564
13.9167 2.78918 7621816 6.6856
14.0093 2.80658 7391184 6.72731
14.1025 2.82641 7158996 6.77484
14.1964 2.85278 6904924 6.83805
14.2909 2.87866 6649248 6.9001
14.386 2.90622 6384676 6.96615
14.4818 2.93844 6098844 7.04338
14.5781 2.972 5811012 7.12383
14.6751 3.00559 5508112 7.20434
14.7727 3.04082 5195916 7.28878
14.8711 3.08386 4872228 7.39195
14.97 3.11407 4531392 7.46435
15.0695 3.11505 4181068 7.46671
15.1698 3.06274 3827115 7.34132
15.2709 2.90172 3511752 6.95537
15.3726 2.87236 3240696 6.88498
15.4749 2.87345 2990682 6.88761
15.5779 2.88379 2763190 6.9124
15.6816 2.89846 2544444 6.94755
15.786 2.91551 2340936 6.98841
15.8911 2.9371 2149530 7.04017
15.9968 2.97087 1967724 7.1211
16.1033 3.00681 1794918 7.20725
16.2104 3.0496 1632468 7.30983
16.3183 3.10227 1477728 7.43607
16.4269 3.16422 1333008 7.58456
16.5362 3.224 1194306 7.72786
16.6462 3.29407 1064754 7.89581
16.757 3.38455 941964 8.11269
16.8685 3.46518 826020 8.30596
16.9806 3.5782 718284 8.57688
17.0936 3.70549 619944 8.88199
17.2072 3.85831 524820 9.24828
17.3216 4.03852 441182 9.68025
17.4366 4.25712 360702 10.2042
17.5525 4.47222 292782 10.7198
17.6693 4.77591 228006 11.4477
17.7861 5.15439 171158 12.355
17.9035 5.60658 124494 13.4388
18.0221 6.16479 84168 14.7769
18.1408 7.09165 51006 16.9985
18.2586 8.60129 26360 20.6171
18.374 12.3352 9960 29.5671
18.4789 23.205 1561 55.6219
