# in Mpc/h Units 
# D1 = 0.564478 
# k P N P(z=0)
0.216957 688.521 104 2160.84
0.218661 540.556 72 1696.47
0.219662 556.502 144 1746.52
0.223129 578.34 192 1815.05
0.224599 619.571 48 1944.45
0.22618 599.058 192 1880.07
0.22751 551.53 72 1730.91
0.229429 468.254 48 1469.56
0.230383 700.421 78 2198.19
0.231604 612.97 168 1923.74
0.23416 583.614 144 1831.6
0.235095 531.823 144 1669.06
0.236954 476.263 12 1494.7
0.238108 544.424 192 1708.61
0.239975 588.247 168 1846.14
0.241537 541.388 48 1699.08
0.242444 501.278 168 1573.2
0.244844 514.058 144 1613.31
0.246417 412.32 168 1294.02
0.248401 506.193 144 1588.63
0.249576 425.752 48 1336.17
0.251327 733.203 30 2301.07
0.252777 497.222 288 1560.47
0.254191 390.212 80 1224.64
0.25601 497.113 288 1560.13
0.258214 434.268 72 1362.9
0.2594 479.787 240 1505.75
0.26075 439.065 96 1377.95
0.262904 416.919 168 1308.45
0.265657 464.323 216 1457.22
0.266722 495.698 132 1555.69
0.268622 508.233 192 1595.03
0.269844 421.846 120 1323.91
0.271964 432.676 126 1357.9
0.273543 435.034 288 1365.3
0.275842 457.572 312 1436.04
0.277853 353.607 24 1109.75
0.279641 451.481 264 1416.92
0.28148 489.641 192 1536.68
0.282936 380.719 192 1194.84
0.285198 412.915 336 1295.89
0.286404 504.918 48 1584.62
0.288084 444.856 240 1396.13
0.291553 391.943 296 1230.07
0.292736 333.015 150 1045.13
0.294335 421.522 240 1322.9
0.296659 344.059 228 1079.79
0.298323 366.113 216 1149
0.300394 376.966 336 1183.07
0.302928 427.115 360 1340.45
0.304588 325.067 144 1020.18
0.305974 364.838 168 1145
0.308578 390.58 312 1225.79
0.310884 327.052 288 1026.42
0.312408 327.857 192 1028.94
0.314799 327.509 366 1027.85
0.317265 383.907 408 1204.85
0.319597 346.955 168 1088.88
0.320771 359.605 336 1128.58
0.3227 331.246 240 1039.58
0.32574 305.436 380 958.576
0.32795 356.513 384 1118.87
0.330224 325.029 240 1020.06
0.331726 355.761 360 1116.52
0.333831 288.274 198 904.713
0.336246 326.957 384 1026.12
0.338319 329.715 384 1034.77
0.341157 340.852 432 1069.73
0.343593 308.002 528 966.627
0.346262 334.607 288 1050.13
0.347842 300.254 288 942.313
0.350326 276.737 456 868.506
0.352828 276.889 360 868.984
0.354442 292.726 180 918.686
0.356776 294.778 486 925.125
0.359142 302.217 504 948.474
0.361681 282.442 512 886.41
0.363857 278.548 264 874.191
0.366441 284.999 600 894.435
0.368657 302.085 288 948.057
0.371486 269.296 672 845.155
0.374587 333.217 408 1045.76
0.376839 268.476 462 842.579
0.379079 263.758 600 827.775
0.38178 276.719 504 868.451
0.384712 249.516 324 783.077
0.386663 260.364 744 817.122
0.389313 283.224 456 888.867
0.39167 246.701 432 774.241
0.394428 244.468 720 767.234
0.397811 261.074 534 819.351
0.400019 233.105 536 731.573
0.402781 232.073 624 728.334
0.405015 243.21 600 763.286
0.40766 236.922 696 743.551
0.410865 225.899 456 708.956
0.413244 238.713 732 749.174
0.416084 223.585 600 701.695
0.418986 227.177 702 712.967
0.421544 213.821 672 671.051
0.424534 242.731 768 761.783
0.42751 219.662 768 689.383
0.430034 202.888 408 636.741
0.432751 208.817 1080 655.347
0.436344 219.271 632 688.156
0.438896 220.992 750 693.558
0.44171 214.637 696 673.612
0.444585 231.773 876 727.394
0.447784 210.493 864 660.608
0.45034 209.929 768 658.838
0.453413 206.904 888 649.345
0.456575 206.207 816 647.156
0.459787 196.146 654 615.581
0.462622 184.181 1296 578.031
0.465862 203.397 816 638.338
0.468802 194.661 816 610.922
0.471915 191.99 1088 602.539
0.475472 191.523 1020 601.073
0.478779 187.148 1032 587.341
0.481919 188.869 942 592.743
0.484939 186.232 1032 584.466
0.488502 188.566 1128 591.793
0.491034 180.196 888 565.523
0.494348 190.833 1176 598.907
0.497688 176.119 960 552.728
0.500527 178.247 1110 559.408
0.504331 177.063 1116 555.691
0.507364 179.43 1352 563.121
0.510774 178.51 1200 560.232
0.514275 169.019 1224 530.446
0.517978 168.558 1320 529.001
0.521294 163.093 1128 511.847
0.524822 159.86 1518 501.702
0.527973 156.723 1080 491.856
0.531698 163.439 1524 512.935
0.535226 163.568 1416 513.34
0.539103 155.812 1704 488.998
0.543 148.967 1088 467.514
0.546011 154.708 1446 485.532
0.549827 160.524 1800 503.787
0.55369 150.631 1512 472.737
0.557166 146.732 1392 460.5
0.560475 150.698 1392 472.949
0.564609 149.461 1962 469.064
0.56859 150.689 1776 472.919
0.572441 150.996 1680 473.882
0.5763 144.424 1776 453.258
0.580121 139.964 1544 439.259
0.583625 133.783 1896 419.862
0.587525 139.402 1662 437.497
0.591428 132.824 1908 416.853
0.595301 138.983 2184 436.182
0.599624 137.983 1848 433.043
0.603294 139.281 1848 437.117
0.60771 131.975 2238 414.187
0.611568 137.239 2088 430.709
0.615779 134.745 2192 422.881
0.619303 140.046 1536 439.518
0.623194 127.123 2412 398.961
0.627636 125.822 2262 394.879
0.631826 129.344 2448 405.929
0.635971 125.037 2040 392.414
0.64039 129.277 2976 405.722
0.644956 125.659 2184 394.364
0.649302 122.903 2550 385.718
0.653461 122.368 2396 384.038
0.657644 112.927 2760 354.408
0.662026 120.599 2424 378.485
0.666685 115.121 2832 361.294
0.670916 122.145 2574 383.337
0.675462 119.524 3024 375.113
0.679703 115.141 2484 361.355
0.684292 114.57 3168 359.564
0.688927 115.607 2894 362.82
0.693468 116.782 2856 366.507
0.698026 106.671 3384 334.775
0.702952 111.072 3240 348.585
0.707372 109.722 2856 344.35
0.712317 108.534 3474 340.621
0.716936 107.936 3432 338.745
0.721869 109.804 3552 344.609
0.726964 109.248 3560 342.863
0.73163 108.488 3270 340.476
0.736224 104.449 3552 327.803
0.74119 101.101 3780 317.294
0.746118 102.78 3960 322.562
0.751313 105.033 3696 329.635
0.756133 100.924 3726 316.739
0.761156 103.977 4376 326.321
0.766095 100.182 3648 314.41
0.771205 92.4246 4332 290.064
0.776456 95.0603 4254 298.336
0.781432 94.6544 4296 297.062
0.786733 95.5459 4320 299.86
0.791574 95.508 4368 299.741
0.797255 97.8397 4826 307.058
0.802676 92.1028 5016 289.054
0.808005 92.6519 4608 290.777
0.813482 94.9267 4824 297.916
0.818759 89.9405 4950 282.268
0.824173 87.4644 5232 274.497
0.829708 90.359 4980 283.581
0.834919 89.2934 4838 280.237
0.840568 87.6664 6024 275.131
0.846479 87.818 5520 275.607
0.851948 85.9168 5400 269.64
0.857592 85.4661 5538 268.226
0.863369 85.1716 6456 267.301
0.869182 83.9747 5504 263.545
0.874831 82.9842 6168 260.436
0.880682 83.6382 5910 262.489
0.886294 83.0066 6372 260.507
0.892352 82.7215 6768 259.612
0.898399 81.3145 6294 255.196
0.904229 80.8533 6656 253.749
0.910231 80.5896 7224 252.921
0.916513 77.6887 6708 243.817
0.922651 75.7 7566 237.576
0.92895 75.8686 7416 238.105
0.935092 77.9671 6984 244.691
0.940995 76.6816 7310 240.656
0.947406 77.447 8148 243.058
0.953652 75.1634 7632 235.892
0.960017 74.6886 8088 234.401
0.966595 73.3004 8478 230.045
0.972908 74.296 8112 233.169
0.979222 73.7026 8108 231.307
0.985855 71.9009 9510 225.653
0.992666 72.3589 8472 227.09
0.998881 71.9559 8832 225.825
1.00551 70.1969 8898 220.305
1.01216 72.6852 10008 228.114
1.01908 68.9627 9392 216.431
1.02599 67.9881 10206 213.373
1.03271 69.1752 9528 217.098
1.03948 67.1963 10236 210.888
1.04641 69.1096 10398 216.893
1.05346 65.7474 10784 206.341
1.06036 65.0237 10584 204.069
1.0676 65.768 11346 206.405
1.07471 65.9711 11400 207.043
1.08175 65.8058 11016 206.524
1.08895 64.511 11870 202.46
1.09637 63.775 12516 200.15
1.10369 64.4368 11880 202.227
1.11092 61.4902 11886 192.98
1.1181 62.7979 13104 197.084
1.12573 63.0571 12764 197.897
1.1332 61.1668 13446 191.965
1.14081 61.2532 13464 192.236
1.14829 59.2965 13398 186.095
1.15605 60.4823 14628 189.817
1.16374 59.4097 14024 186.45
1.1717 59.4054 15054 186.437
1.17935 58.7489 14496 184.376
1.18713 57.9525 15012 181.877
1.195 58.1256 15422 182.42
1.20281 57.2281 15624 179.604
1.21088 58.6138 16146 183.953
1.21904 55.3635 17064 173.752
1.22715 56.6968 16152 177.936
1.23533 56.2225 17510 176.448
1.24354 55.442 17172 173.998
1.25174 55.2694 17880 173.456
1.26013 54.8106 18030 172.017
1.26845 53.158 18680 166.83
1.27706 53.3611 19170 167.467
1.28545 53.5724 18720 168.131
1.29387 53.7041 19536 168.544
1.3027 52.4085 20954 164.478
1.31143 52.3192 20328 164.198
1.3202 51.1202 20718 160.435
1.32891 52.4467 21348 164.598
1.33775 51.4902 21534 161.596
1.34663 50.7027 22256 159.125
1.35548 50.4021 22104 158.181
1.3645 50.0054 23178 156.936
1.37362 49.5509 23880 155.51
1.38289 48.7575 24230 153.02
1.39214 48.7921 24468 153.128
1.40146 48.3393 25230 151.707
1.41076 47.946 25328 150.473
1.42016 48.0433 25818 150.778
1.42955 46.824 26616 146.952
1.43897 47.1622 26376 148.013
1.44856 46.7271 28034 146.648
1.45815 46.7759 27816 146.801
1.46783 45.8818 28398 143.995
1.47755 45.7265 29652 143.507
1.48753 44.877 30134 140.841
1.4975 44.6949 30792 140.27
1.50759 44.8024 31218 140.607
1.51744 44.6004 30912 139.973
1.52762 43.8684 33158 137.676
1.53782 43.9621 32772 137.97
1.54798 43.4179 33150 136.262
1.55817 43.2509 34256 135.738
1.56867 42.4245 35562 133.144
1.579 42.2598 34992 132.628
1.58955 41.579 37158 130.491
1.60018 42.0313 36956 131.91
1.61084 41.652 37950 130.72
1.62148 41.5317 38496 130.342
1.63242 40.4918 40274 127.079
1.64322 39.7325 39264 124.696
1.65411 39.7571 41466 124.773
1.66512 39.9905 41960 125.506
1.67627 39.7118 42702 124.631
1.68736 39.5361 43356 124.079
1.69863 38.5328 44886 120.931
1.70994 38.3826 45248 120.459
1.72135 37.9822 46362 119.203
1.73279 38.1305 46974 119.668
1.74428 37.8609 48236 118.822
1.75588 37.2291 48774 116.839
1.76756 37.1464 50616 116.58
1.77941 37.0717 51050 116.345
1.79124 36.8378 52272 115.611
1.80325 36.6886 53658 115.143
1.81507 36.4633 52640 114.436
1.82722 35.9803 57366 112.92
1.83948 35.4152 55170 111.146
1.85166 35.1909 58544 110.442
1.86408 34.8759 58506 109.454
1.87633 34.5262 58968 108.357
1.88886 34.1803 62366 107.271
1.90144 34.0969 61266 107.009
1.914 33.8829 63960 106.337
1.92679 33.8249 64730 106.155
1.93957 33.1978 66360 104.188
1.95256 33.2327 67778 104.297
1.96563 33.1642 69558 104.082
1.97869 32.4105 69660 101.717
1.99179 32.2607 71390 101.247
2.00509 31.9665 73974 100.323
2.01846 31.9139 74196 100.158
2.03193 31.427 76622 98.6299
2.04528 31.2126 75516 97.957
2.05892 30.9732 81510 97.2059
2.07279 30.9958 80138 97.2768
2.0865 30.767 82368 96.5585
2.10039 30.1541 84098 94.6351
2.11443 30.1676 86286 94.6776
2.12845 29.9284 86700 93.9268
2.14263 29.8409 90014 93.6522
2.15695 29.5791 90930 92.8306
2.17119 29.199 91694 91.6376
2.18567 28.9808 96228 90.9527
2.20036 28.7388 97014 90.1935
2.21494 28.2948 97370 88.7998
2.22958 28.2778 100656 88.7465
2.24445 28.1079 102530 88.2135
2.25936 27.793 104454 87.225
2.27439 27.5429 107196 86.44
2.28969 27.1771 110414 85.292
2.30493 27.0993 109578 85.0481
2.32027 26.8332 114974 84.2129
2.33573 26.5471 114396 83.315
2.35122 26.6408 118190 83.609
2.3669 26.1713 120498 82.1357
2.38266 26.0042 122718 81.611
2.39847 25.766 124604 80.8635
2.41442 25.5618 127950 80.2226
2.43055 25.4753 130826 79.9512
2.44673 25.0032 132510 78.4697
2.4629 24.9403 134180 78.2721
2.47932 24.8028 140214 77.8408
2.4959 24.5124 140018 76.9291
2.51254 24.1788 145650 75.8824
2.52927 23.9406 145350 75.1348
2.54604 23.8753 150188 74.9299
2.56299 23.7247 152214 74.4572
2.58009 23.5199 157226 73.8146
2.5973 23.2449 158118 72.9513
2.61455 22.9386 162338 71.9901
2.63195 22.886 165378 71.8249
2.64948 22.5875 169256 70.8883
2.66707 22.3195 170682 70.0472
2.68485 22.319 177566 70.0456
2.70286 22.0637 179610 69.2443
2.72085 21.8911 182690 68.7026
2.73892 21.5096 185694 67.5052
2.75712 21.3959 190346 67.1485
2.77543 21.2406 192852 66.6611
2.79389 20.8898 198806 65.5602
2.81251 20.9475 201378 65.7411
2.83127 20.7728 207446 65.1929
2.85007 20.4372 207258 64.1397
2.86897 20.344 215762 63.8472
2.88818 20.0251 219702 62.8464
2.90739 19.9487 221522 62.6068
2.92669 19.7991 227754 62.137
2.94616 19.5244 231710 61.2749
2.96573 19.3759 235994 60.8089
2.98548 19.2662 242346 60.4646
3.00539 19.0033 246704 59.6396
3.02539 18.7582 250410 58.8705
3.04557 18.6255 258410 58.454
3.06592 18.4261 261414 57.8282
3.0863 18.2469 265874 57.2656
3.10684 17.9836 273450 56.4393
3.12756 17.9362 276974 56.2908
3.1484 17.8506 284402 56.022
3.16935 17.6425 287754 55.3688
3.19042 17.4785 295010 54.8543
3.21172 17.2628 302142 54.1774
3.2331 17.0999 304946 53.6662
3.25451 16.9165 311642 53.0904
3.27615 16.7527 319326 52.5763
3.2979 16.5514 323618 51.9445
3.31984 16.3962 333744 51.4576
3.34198 16.2742 337970 51.0746
3.3643 16.0868 348758 50.4865
3.38673 15.8877 350346 49.8617
3.40918 15.7749 358778 49.5076
3.43196 15.5498 370578 48.8012
3.45493 15.3991 374258 48.3284
3.47788 15.335 380558 48.127
3.50098 15.0879 388434 47.3517
3.52428 15.0168 398522 47.1286
3.54776 14.8381 404042 46.5675
3.5713 14.6164 412164 45.8719
3.59506 14.5254 422258 45.5864
3.61902 14.3869 430754 45.1517
3.64313 14.1886 438906 44.5294
3.66736 14.0593 446738 44.1236
3.69182 13.95 459098 43.7805
3.71639 13.718 463380 43.0523
3.7411 13.6483 476138 42.8337
3.76602 13.4645 484322 42.2566
3.7911 13.2907 495738 41.7112
3.81637 13.1712 504266 41.3362
3.8418 13.0464 515696 40.9446
3.8673 12.8755 520974 40.4082
3.89298 12.7644 536882 40.0596
3.91895 12.6379 546818 39.6624
3.94503 12.4871 556178 39.1893
3.97125 12.4251 567672 38.9946
3.99772 12.2614 582314 38.4808
4.02443 12.1418 593138 38.1056
4.05121 11.9962 600920 37.6488
4.07809 11.8303 614274 37.1279
4.10526 11.7302 630050 36.814
4.13259 11.5718 638678 36.3168
4.16008 11.4648 653984 35.9808
4.18785 11.3606 669618 35.6538
4.21573 11.2185 676922 35.2078
4.24371 11.0985 692552 34.8313
4.27197 10.9121 709178 34.2462
4.30044 10.8312 721416 33.9926
4.32905 10.6967 735698 33.5703
4.35788 10.5936 752546 33.2468
4.38688 10.4654 763760 32.8443
4.41605 10.3507 782498 32.4845
4.44546 10.2451 797178 32.1531
4.47509 10.1428 814976 31.8319
4.50493 10.0043 831266 31.3973
4.53494 9.92353 845696 31.1438
4.56506 9.77788 860234 30.6867
4.59545 9.70078 883928 30.4448
4.62609 9.55453 898338 29.9858
4.65691 9.46324 917576 29.6993
4.68789 9.38227 933194 29.4452
4.71906 9.25325 952736 29.0402
4.75048 9.13759 974522 28.6773
4.78209 9.02407 990032 28.321
4.8139 8.95306 1013438 28.0981
4.84595 8.83629 1031168 27.7317
4.87821 8.7263 1055610 27.3865
4.91071 8.64438 1074440 27.1294
4.94338 8.52164 1095146 26.7442
4.97629 8.44246 1119584 26.4957
5.00945 8.33635 1141922 26.1627
5.04276 8.21175 1160216 25.7716
5.07626 8.14595 1185992 25.5651
5.1101 8.02315 1215422 25.1797
5.14418 7.93235 1235072 24.8948
5.1784 7.83347 1259024 24.5844
5.21287 7.74622 1286210 24.3106
5.24757 7.64858 1310960 24.0042
5.2825 7.56493 1338056 23.7416
5.31768 7.47591 1364966 23.4623
5.35308 7.38721 1391768 23.1839
5.38871 7.30493 1420448 22.9257
5.42459 7.21265 1448858 22.636
5.46071 7.12265 1477952 22.3536
5.49705 7.04004 1506308 22.0943
5.53363 6.94676 1538144 21.8016
5.57046 6.86223 1567562 21.5363
5.60749 6.77838 1596704 21.2732
5.64482 6.70553 1635572 21.0445
5.68244 6.62062 1666520 20.778
5.72029 6.54128 1699304 20.529
5.7584 6.47165 1734278 20.3105
5.79671 6.39119 1764392 20.058
5.83528 6.31133 1804904 19.8074
5.87416 6.24213 1841024 19.5902
5.91325 6.16008 1873820 19.3327
5.95258 6.09789 1913600 19.1375
5.99221 6.01167 1952864 18.8669
6.03213 5.94029 1994966 18.6429
6.07232 5.87934 2032160 18.4516
6.11272 5.79495 2070124 18.1868
6.15341 5.71167 2117456 17.9254
6.1944 5.64526 2156600 17.717
6.23563 5.57012 2200316 17.4812
6.27716 5.5057 2247272 17.279
6.31895 5.44313 2287460 17.0826
6.36099 5.37516 2335424 16.8693
6.40334 5.30034 2383216 16.6345
6.44597 5.24512 2430548 16.4612
6.48883 5.175 2474288 16.2411
6.53202 5.11838 2533724 16.0634
6.57553 5.04625 2578544 15.8371
6.61931 4.99489 2634154 15.6759
6.66339 4.92988 2685200 15.4719
6.70776 4.87207 2740268 15.2904
6.7524 4.80619 2791568 15.0837
6.79737 4.74997 2854940 14.9072
6.84263 4.68299 2904208 14.697
6.88816 4.62791 2965964 14.5242
6.93399 4.5715 3022550 14.3471
6.98015 4.51759 3089068 14.1779
7.02663 4.45887 3148604 13.9936
7.0734 4.405 3210680 13.8246
7.12047 4.35238 3275210 13.6594
7.16789 4.30035 3346312 13.4962
7.21564 4.24982 3408932 13.3376
7.26365 4.18836 3475196 13.1447
7.312 4.14037 3550342 12.9941
7.36069 4.09409 3618788 12.8488
7.40968 4.04153 3690872 12.6839
7.459 3.99241 3765538 12.5297
7.50862 3.94012 3838964 12.3656
7.5586 3.89778 3920362 12.2327
7.60894 3.84676 4000832 12.0726
7.65961 3.80069 4077428 11.928
7.7106 3.75419 4160626 11.7821
7.76192 3.70761 4243208 11.6359
7.81363 3.66152 4335538 11.4912
7.86566 3.62115 4413500 11.3646
7.91801 3.5715 4505450 11.2087
7.97072 3.52916 4596040 11.0759
8.02376 3.49167 4684418 10.9582
8.07717 3.44929 4784836 10.8252
8.13095 3.40765 4877354 10.6945
8.18507 3.35969 4975786 10.544
8.23956 3.32355 5078756 10.4306
8.29442 3.28587 5177662 10.3123
8.34962 3.24695 5280932 10.1902
8.40521 3.21062 5391274 10.0762
8.46119 3.17552 5500906 9.96598
8.51752 3.13284 5604530 9.83204
8.57417 3.10341 5715700 9.73969
8.63126 3.07004 5842058 9.63495
8.68876 3.03588 5955226 9.52775
8.74657 3.00203 6063770 9.42152
8.80479 2.97125 6202156 9.32493
8.86345 2.93725 6320530 9.21823
8.92244 2.90504 6442874 9.11714
8.98183 2.88229 6578986 9.04574
9.04164 2.84739 6707818 8.9362
9.10181 2.82275 6838082 8.85888
9.1624 2.7898 6987316 8.75547
9.22341 2.76569 7117018 8.67981
9.28477 2.74084 7259306 8.60181
9.34659 2.71759 7415650 8.52885
9.40883 2.69439 7558810 8.45602
9.47148 2.6703 7716338 8.38041
9.53453 2.64929 7860058 8.31449
9.59797 2.62958 8022286 8.25264
9.66188 2.60813 8191498 8.1853
9.72619 2.59434 8341402 8.14203
9.79093 2.57339 8524784 8.07629
9.85612 2.55969 8686018 8.03329
9.92173 2.54473 8865142 7.98632
9.98778 2.53401 9040714 7.95268
10.0543 2.52274 9225754 7.91732
10.1212 2.51251 9409058 7.88521
10.1886 2.50634 9599212 7.86586
10.2564 2.50069 9792874 7.84814
10.3247 2.49495 9989362 7.83011
10.3934 2.49773 10185502 7.83883
10.4626 2.50506 10394392 7.86183
10.5323 2.50665 10607554 7.86682
10.6024 2.51852 10813990 7.90408
10.6729 2.5397 11029240 7.97056
10.7439 2.51995 11191111 7.90857
10.8154 2.42915 11185948 7.62361
10.8874 2.39328 11191384 7.51102
10.9599 2.36895 11166280 7.43467
11.0329 2.34678 11162812 7.3651
11.1063 2.32619 11148064 7.30047
11.1802 2.30385 11122480 7.23037
11.2546 2.28503 11104984 7.17131
11.3296 2.26458 11085376 7.10712
11.405 2.24457 11049712 7.04432
11.4809 2.22775 11013328 6.99153
11.5573 2.20689 10970140 6.92607
11.6343 2.19219 10943872 6.87993
11.7117 2.17709 10885456 6.83254
11.7897 2.15765 10833720 6.77152
11.8682 2.1442 10777816 6.72934
11.9472 2.12987 10724320 6.68434
12.0267 2.11737 10657576 6.64513
12.1068 2.10281 10579924 6.59942
12.1874 2.09188 10508784 6.56513
12.2685 2.07929 10422700 6.5256
12.3502 2.06844 10345720 6.49157
12.4324 2.05869 10248148 6.46096
12.5151 2.05191 10144776 6.43969
12.5985 2.04287 10050904 6.41131
12.6823 2.03837 9924772 6.3972
12.7667 2.02987 9816636 6.3705
12.8517 2.02535 9692764 6.35633
12.9373 2.02234 9567688 6.34689
13.0234 2.02011 9424104 6.33989
13.1101 2.01878 9278716 6.33571
13.1973 2.01877 9127788 6.33568
13.2852 2.01945 8968792 6.33782
13.3736 2.02066 8801068 6.3416
13.4626 2.02636 8626764 6.35948
13.5522 2.03539 8444740 6.38782
13.6424 2.03985 8248812 6.40183
13.7332 2.05157 8050900 6.4386
13.8247 2.06433 7840044 6.47865
13.9167 2.07588 7621816 6.51491
14.0093 2.09201 7391184 6.56554
14.1025 2.10906 7158996 6.61904
14.1964 2.12861 6904924 6.68041
14.2909 2.14932 6649248 6.74538
14.386 2.17339 6384676 6.82094
14.4818 2.20073 6098844 6.90675
14.5781 2.23146 5811012 7.00319
14.6751 2.25625 5508112 7.08098
14.7727 2.28774 5195916 7.17981
14.8711 2.3266 4872228 7.30175
14.97 2.34884 4531392 7.37156
15.0695 2.35066 4181068 7.37728
15.1698 2.31401 3827115 7.26226
15.2709 2.17928 3511752 6.83941
15.3726 2.15925 3240696 6.77656
15.4749 2.16211 2990682 6.78553
15.5779 2.17009 2763190 6.81057
15.6816 2.17977 2544444 6.84094
15.786 2.20092 2340936 6.90732
15.8911 2.21601 2149530 6.95469
15.9968 2.2404 1967724 7.03125
16.1033 2.27252 1794918 7.13205
16.2104 2.30189 1632468 7.22422
16.3183 2.3426 1477728 7.35196
16.4269 2.38587 1333008 7.48776
16.5362 2.44155 1194306 7.66251
16.6462 2.49529 1064754 7.83117
16.757 2.5758 941964 8.08386
16.8685 2.65356 826020 8.32788
16.9806 2.74371 718284 8.61082
17.0936 2.83661 619944 8.90237
17.2072 2.95615 524820 9.27752
17.3216 3.09761 441182 9.72149
17.4366 3.25027 360702 10.2006
17.5525 3.44269 292782 10.8045
17.6693 3.69126 228006 11.5846
17.7861 3.96322 171158 12.4381
17.9035 4.36035 124494 13.6844
18.0221 4.89517 84168 15.3629
18.1408 5.58399 51006 17.5247
18.2586 6.91386 26360 21.6983
18.374 10.243 9960 32.1464
18.4789 20.7139 1561 65.0082
