# in Mpc/h Units 
# D1 = 0.720885 
# k P N P(z=0)
0.366441 496.626 600 955.646
0.368657 525.677 288 1011.55
0.371486 482.289 672 928.057
0.374587 617.248 408 1187.76
0.376839 503.994 462 969.823
0.379079 487.98 600 939.009
0.38178 517.593 504 995.992
0.384712 471.132 324 906.589
0.386663 495.561 744 953.596
0.389313 535.256 456 1029.98
0.39167 461.909 432 888.841
0.394428 446.925 720 860.008
0.397811 471.648 534 907.581
0.400019 423.166 536 814.288
0.402781 453.235 624 872.149
0.405015 467.756 600 900.092
0.40766 467.588 696 899.768
0.410865 432.212 456 831.695
0.413244 445.123 732 856.54
0.416084 424.924 600 817.672
0.418986 410.42 702 789.762
0.421544 406.104 672 781.457
0.424534 447.094 768 860.334
0.42751 420.064 768 808.32
0.430034 374.793 408 721.206
0.432751 396.6 1080 763.168
0.436344 439.016 632 844.789
0.438896 425.085 750 817.982
0.44171 404.734 696 778.82
0.444585 411.532 876 791.902
0.447784 406.063 864 781.377
0.45034 378.263 768 727.883
0.453413 395.222 888 760.518
0.456575 379.385 816 730.042
0.459787 368.586 654 709.262
0.462622 352.61 1296 678.52
0.465862 390.884 816 752.169
0.468802 370.506 816 712.957
0.471915 384.287 1088 739.475
0.475472 373.257 1020 718.25
0.478779 368.165 1032 708.451
0.481919 355.481 942 684.043
0.484939 370.347 1032 712.651
0.488502 362.413 1128 697.383
0.491034 355.976 888 684.996
0.494348 367.921 1176 707.981
0.497688 345.48 960 664.798
0.500527 348.054 1110 669.752
0.504331 331.184 1116 637.291
0.507364 344.333 1352 662.593
0.510774 341.631 1200 657.392
0.514275 326.736 1224 628.73
0.517978 333.703 1320 642.137
0.521294 318.597 1128 613.069
0.524822 314.818 1518 605.797
0.527973 311.495 1080 599.402
0.531698 321.065 1524 617.817
0.535226 322.188 1416 619.978
0.539103 306.119 1704 589.058
0.543 312.128 1088 600.62
0.546011 302.39 1446 581.883
0.549827 309.022 1800 594.645
0.55369 309.751 1512 596.047
0.557166 292.898 1392 563.617
0.560475 293.179 1392 564.158
0.564609 298.387 1962 574.18
0.56859 298.147 1776 573.718
0.572441 285.891 1680 550.133
0.5763 294.927 1776 567.522
0.580121 283.399 1544 545.337
0.583625 266.78 1896 513.359
0.587525 291.902 1662 561.7
0.591428 271.021 1908 521.52
0.595301 276.153 2184 531.395
0.599624 282.237 1848 543.103
0.603294 285.653 1848 549.676
0.60771 265.07 2238 510.068
0.611568 264.287 2088 508.561
0.615779 275.047 2192 529.267
0.619303 284.827 1536 548.086
0.623194 248.504 2412 478.191
0.627636 249.487 2262 480.081
0.631826 263.526 2448 507.098
0.635971 245.659 2040 472.715
0.64039 257.026 2976 494.59
0.644956 258.84 2184 498.079
0.649302 257.797 2550 496.074
0.653461 248.942 2396 479.034
0.657644 235.824 2760 453.791
0.662026 236.444 2424 454.985
0.666685 234.127 2832 450.525
0.670916 250.717 2574 482.448
0.675462 243.543 3024 468.644
0.679703 236.281 2484 454.67
0.684292 239.528 3168 460.918
0.688927 238.725 2894 459.374
0.693468 234.877 2856 451.969
0.698026 229.909 3384 442.409
0.702952 230.488 3240 443.522
0.707372 222.205 2856 427.583
0.712317 230.673 3474 443.878
0.716936 223.898 3432 430.842
0.721869 232.014 3552 446.46
0.726964 228.507 3560 439.71
0.73163 217.496 3270 418.522
0.736224 222.479 3552 428.112
0.74119 214.695 3780 413.132
0.746118 218.292 3960 420.055
0.751313 216.946 3696 417.465
0.756133 212.759 3726 409.407
0.761156 217.749 4376 419.009
0.766095 213.408 3648 410.657
0.771205 202.297 4332 389.276
0.776456 201.46 4254 387.666
0.781432 202.597 4296 389.854
0.786733 204.888 4320 394.262
0.791574 200.683 4368 386.17
0.797255 201.595 4826 387.924
0.802676 205.484 5016 395.408
0.808005 198.515 4608 381.997
0.813482 202.099 4824 388.895
0.818759 193.963 4950 373.238
0.824173 191.349 5232 368.208
0.829708 189.926 4980 365.469
0.834919 194.049 4838 373.404
0.840568 190.787 6024 367.127
0.846479 191.148 5520 367.821
0.851948 183.582 5400 353.262
0.857592 189.471 5538 364.595
0.863369 186.317 6456 358.526
0.869182 180.306 5504 346.959
0.874831 181.088 6168 348.464
0.880682 176.169 5910 338.999
0.886294 180.277 6372 346.903
0.892352 180.063 6768 346.49
0.898399 179.079 6294 344.597
0.904229 175.291 6656 337.308
0.910231 174.572 7224 335.925
0.916513 173.569 6708 333.994
0.922651 170.073 7566 327.268
0.92895 174.185 7416 335.18
0.935092 166.83 6984 321.028
0.940995 170.007 7310 327.141
0.947406 170.105 8148 327.329
0.953652 167.343 7632 322.014
0.960017 163.461 8088 314.544
0.966595 161.354 8478 310.489
0.972908 162.493 8112 312.682
0.979222 162.46 8108 312.618
0.985855 159.195 9510 306.335
0.992666 162.514 8472 312.723
0.998881 157.957 8832 303.952
1.00551 155.927 8898 300.048
1.01216 156.649 10008 301.436
1.01908 155.818 9392 299.838
1.02599 155.895 10206 299.986
1.03271 155.91 9528 300.015
1.03948 151.854 10236 292.209
1.04641 153.208 10398 294.815
1.05346 151.175 10784 290.902
1.06036 148.145 10584 285.072
1.0676 145.278 11346 279.556
1.07471 148.803 11400 286.339
1.08175 147.754 11016 284.32
1.08895 145.615 11870 280.203
1.09637 143.268 12516 275.688
1.10369 143.549 11880 276.228
1.11092 138.33 11886 266.186
1.1181 143.846 13104 276.799
1.12573 138.66 12764 266.82
1.1332 140.74 13446 270.822
1.14081 137.979 13464 265.51
1.14829 135.008 13398 259.793
1.15605 134.051 14628 257.952
1.16374 134.334 14024 258.496
1.1717 133.304 15054 256.513
1.17935 134.939 14496 259.661
1.18713 130.251 15012 250.64
1.195 131.205 15422 252.475
1.20281 131.71 15624 253.447
1.21088 130.905 16146 251.898
1.21904 126.879 17064 244.151
1.22715 131.206 16152 252.477
1.23533 126.118 17510 242.686
1.24354 127.218 17172 244.803
1.25174 126.657 17880 243.722
1.26013 124.18 18030 238.956
1.26845 124.408 18680 239.395
1.27706 124.279 19170 239.147
1.28545 124.188 18720 238.972
1.29387 121.291 19536 233.398
1.3027 119.835 20954 230.595
1.31143 119.086 20328 229.155
1.3202 117.589 20718 226.273
1.32891 117.551 21348 226.2
1.33775 118.981 21534 228.953
1.34663 116.591 22256 224.354
1.35548 115.523 22104 222.299
1.3645 115.54 23178 222.331
1.37362 113.62 23880 218.637
1.38289 113.826 24230 219.032
1.39214 112.106 24468 215.722
1.40146 109.749 25230 211.188
1.41076 111.6 25328 214.749
1.42016 110.393 25818 212.426
1.42955 108.698 26616 209.165
1.43897 107.836 26376 207.505
1.44856 106.543 28034 205.018
1.45815 106.359 27816 204.664
1.46783 105.625 28398 203.252
1.47755 104.904 29652 201.864
1.48753 103.411 30134 198.991
1.4975 102.144 30792 196.553
1.50759 102.923 31218 198.052
1.51744 101.27 30912 194.872
1.52762 101.04 33158 194.429
1.53782 100.696 32772 193.767
1.54798 100.013 33150 192.453
1.55817 98.6479 34256 189.826
1.56867 97.306 35562 187.244
1.579 98.7896 34992 190.099
1.58955 95.9921 37158 184.715
1.60018 95.42 36956 183.615
1.61084 95.7706 37950 184.289
1.62148 94.254 38496 181.371
1.63242 92.957 40274 178.875
1.64322 92.3391 39264 177.686
1.65411 91.9756 41466 176.986
1.66512 92.0505 41960 177.131
1.67627 90.6235 42702 174.385
1.68736 89.2643 43356 171.769
1.69863 88.9718 44886 171.206
1.70994 88.191 45248 169.704
1.72135 89.1176 46362 171.487
1.73279 88.1579 46974 169.64
1.74428 86.9776 48236 167.369
1.75588 86.6991 48774 166.833
1.76756 85.5876 50616 164.694
1.77941 83.834 51050 161.32
1.79124 84.4256 52272 162.458
1.80325 82.6259 53658 158.995
1.81507 82.6058 52640 158.956
1.82722 81.9701 57366 157.733
1.83948 81.7593 55170 157.328
1.85166 81.0904 58544 156.04
1.86408 79.3431 58506 152.678
1.87633 79.6238 58968 153.218
1.88886 78.1152 62366 150.315
1.90144 77.6869 61266 149.491
1.914 76.9543 63960 148.081
1.92679 75.9008 64730 146.054
1.93957 75.5834 66360 145.443
1.95256 74.7267 67778 143.795
1.96563 74.1498 69558 142.685
1.97869 73.6785 69660 141.778
1.99179 72.3016 71390 139.128
2.00509 72.8492 73974 140.182
2.01846 71.7469 74196 138.061
2.03193 70.8906 76622 136.413
2.04528 70.8162 75516 136.27
2.05892 69.8327 81510 134.377
2.07279 69.1181 80138 133.002
2.0865 68.6368 82368 132.076
2.10039 67.7768 84098 130.421
2.11443 67.4163 86286 129.728
2.12845 67.2358 86700 129.38
2.14263 66.4823 90014 127.93
2.15695 65.4511 90930 125.946
2.17119 65.8504 91694 126.714
2.18567 63.9677 96228 123.092
2.20036 63.5518 97014 122.291
2.21494 63.0778 97370 121.379
2.22958 62.5077 100656 120.282
2.24445 62.3139 102530 119.909
2.25936 61.9307 104454 119.172
2.27439 61.2995 107196 117.957
2.28969 60.8733 110414 117.137
2.30493 59.9767 109578 115.412
2.32027 59.0112 114974 113.554
2.33573 58.4623 114396 112.498
2.35122 58.0142 118190 111.635
2.3669 57.7117 120498 111.053
2.38266 57.3519 122718 110.361
2.39847 56.5626 124604 108.842
2.41442 55.9996 127950 107.759
2.43055 55.4743 130826 106.748
2.44673 55.1521 132510 106.128
2.4629 54.1617 134180 104.222
2.47932 54.0789 140214 104.063
2.4959 53.3412 140018 102.643
2.51254 52.8403 145650 101.679
2.52927 52.0371 145350 100.134
2.54604 51.5825 150188 99.2591
2.56299 50.9732 152214 98.0866
2.58009 50.9623 157226 98.0656
2.5973 50.0023 158118 96.2182
2.61455 49.4633 162338 95.1812
2.63195 49.2574 165378 94.7849
2.64948 48.9048 169256 94.1063
2.66707 48.1003 170682 92.5582
2.68485 47.9317 177566 92.234
2.70286 47.2784 179610 90.9767
2.72085 46.8054 182690 90.0665
2.73892 46.49 185694 89.4597
2.75712 45.8439 190346 88.2164
2.77543 45.3908 192852 87.3444
2.79389 44.8763 198806 86.3544
2.81251 44.6479 201378 85.9149
2.83127 43.7831 207446 84.2509
2.85007 43.6088 207258 83.9154
2.86897 42.9726 215762 82.6913
2.88818 42.4088 219702 81.6064
2.90739 42.1871 221522 81.1797
2.92669 41.8105 227754 80.4551
2.94616 41.2518 231710 79.3799
2.96573 40.877 235994 78.6587
2.98548 40.2998 242346 77.548
3.00539 39.888 246704 76.7556
3.02539 39.3656 250410 75.7502
3.04557 38.8835 258410 74.8226
3.06592 38.4474 261414 73.9835
3.0863 38.2946 265874 73.6893
3.10684 37.751 273450 72.6435
3.12756 37.503 276974 72.1662
3.1484 36.9948 284402 71.1882
3.16935 36.7322 287754 70.6829
3.19042 36.044 295010 69.3587
3.21172 35.9712 302142 69.2186
3.2331 35.3809 304946 68.0827
3.25451 35.1329 311642 67.6053
3.27615 34.6227 319326 66.6237
3.2979 34.2997 323618 66.0022
3.31984 33.794 333744 65.029
3.34198 33.3039 337970 64.0858
3.3643 33.0105 348758 63.5214
3.38673 32.6506 350346 62.8288
3.40918 32.1226 358778 61.8128
3.43196 31.8456 370578 61.2797
3.45493 31.5408 374258 60.6932
3.47788 31.1047 380558 59.8541
3.50098 30.8771 388434 59.4161
3.52428 30.5415 398522 58.7702
3.54776 30.1363 404042 57.9906
3.5713 29.786 412164 57.3165
3.59506 29.4941 422258 56.7547
3.61902 29.0286 430754 55.8591
3.64313 28.7132 438906 55.2521
3.66736 28.3816 446738 54.614
3.69182 27.993 459098 53.8663
3.71639 27.8375 463380 53.5671
3.7411 27.3795 476138 52.6858
3.76602 27.0792 484322 52.1079
3.7911 26.7912 495738 51.5537
3.81637 26.4551 504266 50.907
3.8418 26.1817 515696 50.3809
3.8673 25.7747 520974 49.5977
3.89298 25.5675 536882 49.199
3.91895 25.2845 546818 48.6543
3.94503 24.9879 556178 48.0836
3.97125 24.7233 567672 47.5745
3.99772 24.3996 582314 46.9516
4.02443 24.0451 593138 46.2694
4.05121 23.8709 600920 45.9342
4.07809 23.5813 614274 45.3769
4.10526 23.3013 630050 44.8381
4.13259 22.9807 638678 44.2213
4.16008 22.6878 653984 43.6577
4.18785 22.4375 669618 43.176
4.21573 22.2068 676922 42.7321
4.24371 21.9478 692552 42.2336
4.27197 21.771 709178 41.8934
4.30044 21.3982 721416 41.1761
4.32905 21.1857 735698 40.7672
4.35788 20.9262 752546 40.2678
4.38688 20.6788 763760 39.7918
4.41605 20.3952 782498 39.246
4.44546 20.1854 797178 38.8423
4.47509 19.9762 814976 38.4397
4.50493 19.6433 831266 37.7991
4.53494 19.4533 845696 37.4336
4.56506 19.2546 860234 37.0512
4.59545 18.9091 883928 36.3863
4.62609 18.7604 898338 36.1002
4.65691 18.4902 917576 35.5803
4.68789 18.2373 933194 35.0936
4.71906 18.037 952736 34.7082
4.75048 17.8016 974522 34.2553
4.78209 17.6036 990032 33.8743
4.8139 17.4038 1013438 33.4896
4.84595 17.1213 1031168 32.946
4.87821 16.9291 1055610 32.5764
4.91071 16.7272 1074440 32.1878
4.94338 16.5288 1095146 31.8061
4.97629 16.3425 1119584 31.4476
5.00945 16.1042 1141922 30.989
5.04276 15.9144 1160216 30.6238
5.07626 15.6983 1185992 30.2079
5.1101 15.5217 1215422 29.8681
5.14418 15.3485 1235072 29.5347
5.1784 15.1397 1259024 29.1329
5.21287 14.9832 1286210 28.8319
5.24757 14.7605 1310960 28.4032
5.2825 14.5879 1338056 28.0711
5.31768 14.3826 1364966 27.676
5.35308 14.223 1391768 27.3691
5.38871 14.0497 1420448 27.0356
5.42459 13.8555 1448858 26.6619
5.46071 13.71 1477952 26.3818
5.49705 13.5056 1506308 25.9885
5.53363 13.3642 1538144 25.7163
5.57046 13.2037 1567562 25.4075
5.60749 13.0402 1596704 25.093
5.64482 12.8484 1635572 24.7239
5.68244 12.6882 1666520 24.4155
5.72029 12.541 1699304 24.1324
5.7584 12.3677 1734278 23.799
5.79671 12.2146 1764392 23.5042
5.83528 12.0454 1804904 23.1786
5.87416 11.9043 1841024 22.9072
5.91325 11.75 1873820 22.6103
5.95258 11.601 1913600 22.3235
5.99221 11.4664 1952864 22.0646
6.03213 11.3186 1994966 21.78
6.07232 11.1635 2032160 21.4816
6.11272 11.0329 2070124 21.2304
6.15341 10.8787 2117456 20.9337
6.1944 10.7337 2156600 20.6547
6.23563 10.6006 2200316 20.3986
6.27716 10.4635 2247272 20.1347
6.31895 10.3209 2287460 19.8602
6.36099 10.196 2335424 19.6199
6.40334 10.0821 2383216 19.4007
6.44597 9.94537 2430548 19.1376
6.48883 9.82299 2474288 18.9021
6.53202 9.67927 2533724 18.6256
6.57553 9.5666 2578544 18.4088
6.61931 9.44563 2634154 18.176
6.66339 9.33253 2685200 17.9584
6.70776 9.20528 2740268 17.7135
6.7524 9.07506 2791568 17.4629
6.79737 8.97481 2854940 17.27
6.84263 8.84921 2904208 17.0283
6.88816 8.73958 2965964 16.8174
6.93399 8.62932 3022550 16.6052
6.98015 8.51699 3089068 16.389
7.02663 8.40057 3148604 16.165
7.0734 8.29927 3210680 15.9701
7.12047 8.19405 3275210 15.7676
7.16789 8.08823 3346312 15.564
7.21564 7.96583 3408932 15.3285
7.26365 7.88055 3475196 15.1644
7.312 7.76435 3550342 14.9408
7.36069 7.68093 3618788 14.7802
7.40968 7.58178 3690872 14.5894
7.459 7.47272 3765538 14.3796
7.50862 7.38379 3838964 14.2085
7.5586 7.28795 3920362 14.024
7.60894 7.19891 4000832 13.8527
7.65961 7.11115 4077428 13.6838
7.7106 7.02854 4160626 13.5249
7.76192 6.93424 4243208 13.3434
7.81363 6.84446 4335538 13.1706
7.86566 6.76107 4413500 13.0102
7.91801 6.67004 4505450 12.835
7.97072 6.59318 4596040 12.6871
8.02376 6.51417 4684418 12.5351
8.07717 6.4261 4784836 12.3656
8.13095 6.34618 4877354 12.2118
8.18507 6.27345 4975786 12.0719
8.23956 6.18907 5078756 11.9095
8.29442 6.12378 5177662 11.7839
8.34962 6.04546 5280932 11.6331
8.40521 5.97115 5391274 11.4901
8.46119 5.90145 5500906 11.356
8.51752 5.8337 5604530 11.2257
8.57417 5.76119 5715700 11.0861
8.63126 5.69693 5842058 10.9625
8.68876 5.62533 5955226 10.8247
8.74657 5.56717 6063770 10.7128
8.80479 5.5026 6202156 10.5885
8.86345 5.44563 6320530 10.4789
8.92244 5.3888 6442874 10.3695
8.98183 5.32992 6578986 10.2562
9.04164 5.27014 6707818 10.1412
9.10181 5.21061 6838082 10.0267
9.1624 5.16057 6987316 9.93036
9.22341 5.11249 7117018 9.83784
9.28477 5.06318 7259306 9.74297
9.34659 5.01169 7415650 9.64387
9.40883 4.96517 7558810 9.55436
9.47148 4.92443 7716338 9.47596
9.53453 4.8826 7860058 9.39548
9.59797 4.84026 8022286 9.314
9.66188 4.79906 8191498 9.23471
9.72619 4.76395 8341402 9.16715
9.79093 4.72637 8524784 9.09485
9.85612 4.70135 8686018 9.04669
9.92173 4.67149 8865142 8.98925
9.98778 4.64744 9040714 8.94296
10.0543 4.62072 9225754 8.89154
10.1212 4.60194 9409058 8.85541
10.1886 4.58264 9599212 8.81826
10.2564 4.57287 9792874 8.79948
10.3247 4.55598 9989362 8.76698
10.3934 4.55018 10185502 8.75581
10.4626 4.55426 10394392 8.76366
10.5323 4.55503 10607554 8.76514
10.6024 4.56759 10813990 8.78931
10.6729 4.59419 11029240 8.84049
10.7439 4.56328 11191111 8.78102
10.8154 4.42635 11185948 8.51752
10.8874 4.36382 11191384 8.3972
10.9599 4.3187 11166280 8.31038
11.0329 4.27126 11162812 8.21908
11.1063 4.23357 11148064 8.14656
11.1802 4.18947 11122480 8.06169
11.2546 4.14635 11104984 7.97873
11.3296 4.1089 11085376 7.90666
11.405 4.0702 11049712 7.83219
11.4809 4.03499 11013328 7.76443
11.5573 3.99507 10970140 7.68762
11.6343 3.95741 10943872 7.61516
11.7117 3.92773 10885456 7.55803
11.7897 3.89162 10833720 7.48856
11.8682 3.86348 10777816 7.43441
11.9472 3.8339 10724320 7.37749
12.0267 3.80526 10657576 7.32238
12.1068 3.77653 10579924 7.26709
12.1874 3.75254 10508784 7.22092
12.2685 3.72572 10422700 7.16932
12.3502 3.70306 10345720 7.12571
12.4324 3.68153 10248148 7.08429
12.5151 3.65787 10144776 7.03875
12.5985 3.64385 10050904 7.01177
12.6823 3.62736 9924772 6.98005
12.7667 3.61302 9816636 6.95245
12.8517 3.59805 9692764 6.92365
12.9373 3.59005 9567688 6.90826
13.0234 3.5841 9424104 6.89681
13.1101 3.57673 9278716 6.88263
13.1973 3.56863 9127788 6.86704
13.2852 3.56745 8968792 6.86477
13.3736 3.56589 8801068 6.86175
13.4626 3.57097 8626764 6.87153
13.5522 3.57699 8444740 6.88312
13.6424 3.58273 8248812 6.89417
13.7332 3.59911 8050900 6.92568
13.8247 3.61321 7840044 6.95282
13.9167 3.62911 7621816 6.98342
14.0093 3.65403 7391184 7.03137
14.1025 3.67776 7158996 7.07704
14.1964 3.70659 6904924 7.1325
14.2909 3.73684 6649248 7.19071
14.386 3.77014 6384676 7.2548
14.4818 3.81084 6098844 7.33311
14.5781 3.85206 5811012 7.41244
14.6751 3.89356 5508112 7.49228
14.7727 3.93207 5195916 7.56639
14.8711 3.98303 4872228 7.66446
14.97 4.01238 4531392 7.72094
15.0695 4.00723 4181068 7.71101
15.1698 3.93979 3827115 7.58125
15.2709 3.75057 3511752 7.21713
15.3726 3.71519 3240696 7.14906
15.4749 3.70661 2990682 7.13254
15.5779 3.72055 2763190 7.15938
15.6816 3.73116 2544444 7.17978
15.786 3.74848 2340936 7.21312
15.8911 3.77967 2149530 7.27313
15.9968 3.8099 1967724 7.33131
16.1033 3.85238 1794918 7.41305
16.2104 3.90335 1632468 7.51112
16.3183 3.97066 1477728 7.64066
16.4269 4.03443 1333008 7.76337
16.5362 4.1048 1194306 7.89876
16.6462 4.20451 1064754 8.09064
16.757 4.3206 941964 8.31402
16.8685 4.44298 826020 8.54952
16.9806 4.56943 718284 8.79284
17.0936 4.72794 619944 9.09786
17.2072 4.94036 524820 9.50663
17.3216 5.14984 441182 9.90973
17.4366 5.39579 360702 10.383
17.5525 5.69268 292782 10.9543
17.6693 6.05493 228006 11.6514
17.7861 6.51763 171158 12.5417
17.9035 7.04167 124494 13.5501
18.0221 7.77412 84168 14.9596
18.1408 8.80022 51006 16.9341
18.2586 10.663 26360 20.5186
18.374 15.0564 9960 28.9726
18.4789 27.1845 1561 52.3105
