# in Mpc/h Units 
# D1 = 0.075231 
# k P N P(z=0)
0.726964 0.890339 3560 157.312
0.73163 0.853188 3270 150.748
0.736224 0.844418 3552 149.198
0.74119 0.824236 3780 145.632
0.746118 0.823916 3960 145.576
0.751313 0.813289 3696 143.698
0.756133 0.798066 3726 141.008
0.761156 0.793769 4376 140.249
0.766095 0.767923 3648 135.683
0.771205 0.757017 4332 133.756
0.776456 0.750279 4254 132.565
0.781432 0.748672 4296 132.281
0.786733 0.728964 4320 128.799
0.791574 0.723722 4368 127.873
0.797255 0.711989 4826 125.8
0.802676 0.694722 5016 122.749
0.808005 0.696122 4608 122.996
0.813482 0.68227 4824 120.549
0.818759 0.677722 4950 119.745
0.824173 0.650503 5232 114.936
0.829708 0.656472 4980 115.991
0.834919 0.644866 4838 113.94
0.840568 0.632578 6024 111.769
0.846479 0.615056 5520 108.673
0.851948 0.60343 5400 106.619
0.857592 0.601381 5538 106.257
0.863369 0.583712 6456 103.135
0.869182 0.589046 5504 104.077
0.874831 0.578547 6168 102.222
0.880682 0.571875 5910 101.043
0.886294 0.562734 6372 99.4283
0.892352 0.546098 6768 96.4888
0.898399 0.544526 6294 96.2111
0.904229 0.531162 6656 93.8498
0.910231 0.524151 7224 92.6111
0.916513 0.525075 6708 92.7743
0.922651 0.514018 7566 90.8208
0.92895 0.497798 7416 87.9549
0.935092 0.489425 6984 86.4754
0.940995 0.49203 7310 86.9357
0.947406 0.477985 8148 84.4541
0.953652 0.473457 7632 83.6541
0.960017 0.4608 8088 81.4178
0.966595 0.456017 8478 80.5726
0.972908 0.451282 8112 79.736
0.979222 0.439502 8108 77.6546
0.985855 0.439816 9510 77.71
0.992666 0.433465 8472 76.588
0.998881 0.42989 8832 75.9564
1.00551 0.421664 8898 74.5028
1.01216 0.418469 10008 73.9384
1.01908 0.409637 9392 72.3778
1.02599 0.397161 10206 70.1735
1.03271 0.390565 9528 69.008
1.03948 0.391737 10236 69.2152
1.04641 0.383438 10398 67.7488
1.05346 0.381015 10784 67.3208
1.06036 0.369284 10584 65.248
1.0676 0.366586 11346 64.7713
1.07471 0.360265 11400 63.6543
1.08175 0.351129 11016 62.0402
1.08895 0.345146 11870 60.9832
1.09637 0.344041 12516 60.7878
1.10369 0.340327 11880 60.1316
1.11092 0.336857 11886 59.5185
1.1181 0.329177 13104 58.1616
1.12573 0.32171 12764 56.8422
1.1332 0.320003 13446 56.5406
1.14081 0.310763 13464 54.9081
1.14829 0.306992 13398 54.2418
1.15605 0.304117 14628 53.7338
1.16374 0.302423 14024 53.4344
1.1717 0.296249 15054 52.3436
1.17935 0.285711 14496 50.4816
1.18713 0.285821 15012 50.5012
1.195 0.282576 15422 49.9277
1.20281 0.273902 15624 48.3951
1.21088 0.271534 16146 47.9767
1.21904 0.267772 17064 47.312
1.22715 0.264328 16152 46.7034
1.23533 0.262683 17510 46.4129
1.24354 0.253869 17172 44.8556
1.25174 0.249032 17880 44.001
1.26013 0.248495 18030 43.9061
1.26845 0.23995 18680 42.3962
1.27706 0.240546 19170 42.5016
1.28545 0.238133 18720 42.0752
1.29387 0.233824 19536 41.3138
1.3027 0.230327 20954 40.6959
1.31143 0.227197 20328 40.1429
1.3202 0.223687 20718 39.5227
1.32891 0.218564 21348 38.6176
1.33775 0.21765 21534 38.4561
1.34663 0.213148 22256 37.6607
1.35548 0.208086 22104 36.7663
1.3645 0.207949 23178 36.742
1.37362 0.201917 23880 35.6763
1.38289 0.198797 24230 35.125
1.39214 0.195387 24468 34.5225
1.40146 0.193288 25230 34.1516
1.41076 0.192043 25328 33.9316
1.42016 0.186684 25818 32.9848
1.42955 0.184543 26616 32.6066
1.43897 0.178699 26376 31.5739
1.44856 0.178425 28034 31.5256
1.45815 0.172006 27816 30.3913
1.46783 0.172842 28398 30.539
1.47755 0.168003 29652 29.6841
1.48753 0.168393 30134 29.7529
1.4975 0.164857 30792 29.1282
1.50759 0.161743 31218 28.5781
1.51744 0.161469 30912 28.5296
1.52762 0.157104 33158 27.7583
1.53782 0.15638 32772 27.6304
1.54798 0.153097 33150 27.0504
1.55817 0.151695 34256 26.8026
1.56867 0.146645 35562 25.9105
1.579 0.143908 34992 25.4269
1.58955 0.14208 37158 25.1038
1.60018 0.140266 36956 24.7833
1.61084 0.138152 37950 24.4098
1.62148 0.136631 38496 24.141
1.63242 0.135197 40274 23.8876
1.64322 0.131564 39264 23.2457
1.65411 0.129688 41466 22.9142
1.66512 0.127905 41960 22.5993
1.67627 0.12531 42702 22.1408
1.68736 0.123282 43356 21.7825
1.69863 0.121849 44886 21.5293
1.70994 0.119512 45248 21.1164
1.72135 0.118082 46362 20.8637
1.73279 0.11651 46974 20.5859
1.74428 0.11345 48236 20.0452
1.75588 0.111437 48774 19.6895
1.76756 0.111631 50616 19.7238
1.77941 0.109527 51050 19.3521
1.79124 0.106644 52272 18.8427
1.80325 0.105053 53658 18.5616
1.81507 0.103195 52640 18.2332
1.82722 0.102305 57366 18.0761
1.83948 0.100296 55170 17.7211
1.85166 0.0987425 58544 17.4466
1.86408 0.0971969 58506 17.1735
1.87633 0.0955877 58968 16.8892
1.88886 0.0944182 62366 16.6826
1.90144 0.0923848 61266 16.3233
1.914 0.0909316 63960 16.0665
1.92679 0.0891856 64730 15.758
1.93957 0.0885324 66360 15.6426
1.95256 0.0866096 67778 15.3029
1.96563 0.0850107 69558 15.0204
1.97869 0.0843116 69660 14.8968
1.99179 0.0820412 71390 14.4957
2.00509 0.0813464 73974 14.3729
2.01846 0.0804063 74196 14.2068
2.03193 0.0785124 76622 13.8722
2.04528 0.0774548 75516 13.6853
2.05892 0.076264 81510 13.4749
2.07279 0.0745758 80138 13.1766
2.0865 0.0736218 82368 13.0081
2.10039 0.0720841 84098 12.7364
2.11443 0.0714569 86286 12.6256
2.12845 0.0696726 86700 12.3103
2.14263 0.0689376 90014 12.1804
2.15695 0.0679452 90930 12.0051
2.17119 0.0674669 91694 11.9206
2.18567 0.0655815 96228 11.5874
2.20036 0.0646521 97014 11.4232
2.21494 0.0641686 97370 11.3378
2.22958 0.0626344 100656 11.0667
2.24445 0.0618869 102530 10.9347
2.25936 0.0603353 104454 10.6605
2.27439 0.0596897 107196 10.5464
2.28969 0.058385 110414 10.3159
2.30493 0.0572271 109578 10.1113
2.32027 0.0565783 114974 9.99669
2.33573 0.0554921 114396 9.80477
2.35122 0.0548308 118190 9.68793
2.3669 0.0538965 120498 9.52285
2.38266 0.0530591 122718 9.3749
2.39847 0.0520679 124604 9.19977
2.41442 0.0513188 127950 9.06741
2.43055 0.0502845 130826 8.88465
2.44673 0.0496175 132510 8.7668
2.4629 0.049036 134180 8.66406
2.47932 0.04801 140214 8.48277
2.4959 0.0473679 140018 8.36932
2.51254 0.0464817 145650 8.21274
2.52927 0.0455803 145350 8.05349
2.54604 0.0447026 150188 7.8984
2.56299 0.0443305 152214 7.83266
2.58009 0.0431859 157226 7.63041
2.5973 0.042631 158118 7.53238
2.61455 0.0419675 162338 7.41515
2.63195 0.0411532 165378 7.27127
2.64948 0.0407831 169256 7.20588
2.66707 0.0401231 170682 7.08926
2.68485 0.0392012 177566 6.92637
2.70286 0.0385282 179610 6.80747
2.72085 0.0379981 182690 6.7138
2.73892 0.0373945 185694 6.60714
2.75712 0.0369101 190346 6.52156
2.77543 0.0360865 192852 6.37604
2.79389 0.0355591 198806 6.28285
2.81251 0.0348264 201378 6.15341
2.83127 0.0343733 207446 6.07334
2.85007 0.0337603 207258 5.96503
2.86897 0.0332133 215762 5.86838
2.88818 0.0327196 219702 5.78115
2.90739 0.032101 221522 5.67185
2.92669 0.0317176 227754 5.60411
2.94616 0.0310879 231710 5.49284
2.96573 0.0305763 235994 5.40245
2.98548 0.0297771 242346 5.26125
3.00539 0.0295962 246704 5.22929
3.02539 0.0289839 250410 5.1211
3.04557 0.0284765 258410 5.03144
3.06592 0.0282527 261414 4.99191
3.0863 0.0277391 265874 4.90115
3.10684 0.0272277 273450 4.8108
3.12756 0.0266366 276974 4.70636
3.1484 0.026328 284402 4.65184
3.16935 0.0258766 287754 4.57208
3.19042 0.0253828 295010 4.48483
3.21172 0.0249754 302142 4.41285
3.2331 0.0245764 304946 4.34235
3.25451 0.0241343 311642 4.26424
3.27615 0.0236065 319326 4.17098
3.2979 0.0233262 323618 4.12146
3.31984 0.0229493 333744 4.05486
3.34198 0.022633 337970 3.99897
3.3643 0.0222214 348758 3.92625
3.38673 0.0217644 350346 3.8455
3.40918 0.0215079 358778 3.80018
3.43196 0.0211246 370578 3.73246
3.45493 0.0207579 374258 3.66766
3.47788 0.0204575 380558 3.61458
3.50098 0.0200609 388434 3.54452
3.52428 0.0197164 398522 3.48365
3.54776 0.0194753 404042 3.44104
3.5713 0.0191373 412164 3.38132
3.59506 0.0187513 422258 3.31312
3.61902 0.0184627 430754 3.26213
3.64313 0.0181655 438906 3.20962
3.66736 0.0178674 446738 3.15696
3.69182 0.0175137 459098 3.09445
3.71639 0.0173047 463380 3.05753
3.7411 0.0169732 476138 2.99896
3.76602 0.0166972 484322 2.9502
3.7911 0.0164607 495738 2.9084
3.81637 0.0162204 504266 2.86595
3.8418 0.0159036 515696 2.80998
3.8673 0.0156619 520974 2.76727
3.89298 0.0153595 536882 2.71383
3.91895 0.0152263 546818 2.6903
3.94503 0.0148907 556178 2.63101
3.97125 0.0146492 567672 2.58833
3.99772 0.0144615 582314 2.55516
4.02443 0.0142486 593138 2.51756
4.05121 0.0140079 600920 2.47503
4.07809 0.0137585 614274 2.43097
4.10526 0.0135463 630050 2.39346
4.13259 0.0133324 638678 2.35568
4.16008 0.0131339 653984 2.3206
4.18785 0.0129486 669618 2.28786
4.21573 0.0127026 676922 2.2444
4.24371 0.0125449 692552 2.21652
4.27197 0.01235 709178 2.18209
4.30044 0.0121297 721416 2.14317
4.32905 0.0119807 735698 2.11685
4.35788 0.0117873 752546 2.08267
4.38688 0.011611 763760 2.05153
4.41605 0.0114294 782498 2.01943
4.44546 0.0112823 797178 1.99344
4.47509 0.0111268 814976 1.96597
4.50493 0.01098 831266 1.94004
4.53494 0.0108354 845696 1.91448
4.56506 0.0106642 860234 1.88424
4.59545 0.0105186 883928 1.85851
4.62609 0.0103716 898338 1.83254
4.65691 0.0102391 917576 1.80912
4.68789 0.010112 933194 1.78667
4.71906 0.00998569 952736 1.76435
4.75048 0.00987349 974522 1.74453
4.78209 0.0097431 990032 1.72149
4.8139 0.00962666 1013438 1.70091
4.84595 0.00950291 1031168 1.67905
4.87821 0.00936125 1055610 1.65402
4.91071 0.00931939 1074440 1.64662
4.94338 0.00918761 1095146 1.62334
4.97629 0.00909796 1119584 1.6075
5.00945 0.00901131 1141922 1.59219
5.04276 0.0089356 1160216 1.57881
5.07626 0.00881955 1185992 1.55831
5.1101 0.00872709 1215422 1.54197
5.14418 0.00867487 1235072 1.53274
5.1784 0.00859397 1259024 1.51845
5.21287 0.00852616 1286210 1.50647
5.24757 0.0084673 1310960 1.49607
5.2825 0.00841619 1338056 1.48704
5.31768 0.00835512 1364966 1.47625
5.35308 0.00831108 1391768 1.46847
5.38871 0.0082491 1420448 1.45752
5.42459 0.00821119 1448858 1.45082
5.46071 0.00819102 1477952 1.44725
5.49705 0.00814075 1506308 1.43837
5.53363 0.0081407 1538144 1.43836
5.57046 0.00810769 1567562 1.43253
5.60749 0.00811062 1596704 1.43305
5.64482 0.00807268 1635572 1.42634
5.68244 0.00808745 1666520 1.42895
5.72029 0.00806819 1699304 1.42555
5.7584 0.00810619 1734278 1.43227
5.79671 0.00810013 1764392 1.43119
5.83528 0.00815391 1804904 1.4407
5.87416 0.00816306 1841024 1.44231
5.91325 0.00818579 1873820 1.44633
5.95258 0.00825027 1913600 1.45772
5.99221 0.00828599 1952864 1.46403
6.03213 0.0083349 1994966 1.47267
6.07232 0.00842272 2032160 1.48819
6.11272 0.00849991 2070124 1.50183
6.15341 0.00857305 2117456 1.51475
6.1944 0.00868248 2156600 1.53409
6.23563 0.00877694 2200316 1.55078
6.27716 0.00888275 2247272 1.56947
6.31895 0.0090151 2287460 1.59286
6.36099 0.0091464 2335424 1.61606
6.40334 0.00929899 2383216 1.64302
6.44597 0.00947696 2430548 1.67446
6.48883 0.00964212 2474288 1.70365
6.53202 0.00982678 2533724 1.73627
6.57553 0.0100111 2578544 1.76883
6.61931 0.010267 2634154 1.81406
6.66339 0.0104897 2685200 1.8534
6.70776 0.0107838 2740268 1.90536
6.7524 0.0110384 2791568 1.95034
6.79737 0.0113046 2854940 1.99738
6.84263 0.0116382 2904208 2.05633
6.88816 0.0119328 2965964 2.10837
6.93399 0.0123907 3022550 2.18929
6.98015 0.0127875 3089068 2.2594
7.02663 0.0131773 3148604 2.32827
7.0734 0.0136171 3210680 2.40597
7.12047 0.0141018 3275210 2.49161
7.16789 0.0146466 3346312 2.58788
7.21564 0.0151534 3408932 2.67743
7.26365 0.0157198 3475196 2.7775
7.312 0.0165427 3550342 2.9229
7.36069 0.0171787 3618788 3.03527
7.40968 0.0178337 3690872 3.151
7.459 0.0188264 3765538 3.3264
7.50862 0.0195785 3838964 3.45929
7.5586 0.020403 3920362 3.60496
7.60894 0.0215848 4000832 3.81377
7.65961 0.0225328 4077428 3.98127
7.7106 0.0238725 4160626 4.21797
7.76192 0.0249609 4243208 4.41028
7.81363 0.0264572 4335538 4.67466
7.86566 0.0278424 4413500 4.91941
7.91801 0.0295955 4505450 5.22916
7.97072 0.0310516 4596040 5.48644
8.02376 0.0331045 4684418 5.84916
8.07717 0.0349387 4784836 6.17325
8.13095 0.0375074 4877354 6.6271
8.18507 0.0395665 4975786 6.99091
8.23956 0.04258 5078756 7.52336
8.29442 0.0454435 5177662 8.02931
8.34962 0.047849 5280932 8.45433
8.40521 0.052197 5391274 9.22257
8.46119 0.0555706 5500906 9.81864
8.51752 0.059077 5604530 10.4382
8.57417 0.0645782 5715700 11.4102
8.63126 0.0690879 5842058 12.207
8.68876 0.0741831 5955226 13.1073
8.74657 0.0797313 6063770 14.0875
8.80479 0.0877658 6202156 15.5071
8.86345 0.0952403 6320530 16.8278
8.92244 0.10297 6442874 18.1935
8.98183 0.111169 6578986 19.6423
9.04164 0.121005 6707818 21.3802
9.10181 0.131326 6838082 23.2038
9.1624 0.144346 6987316 25.5042
9.22341 0.158063 7117018 27.9278
9.28477 0.173212 7259306 30.6045
9.34659 0.189076 7415650 33.4074
9.40883 0.206963 7558810 36.5679
9.47148 0.227123 7716338 40.1299
9.53453 0.248128 7860058 43.8413
9.59797 0.272662 8022286 48.1761
9.66188 0.297135 8191498 52.5
9.72619 0.325702 8341402 57.5475
9.79093 0.359821 8524784 63.576
9.85612 0.400835 8686018 70.8227
9.92173 0.437184 8865142 77.2451
9.98778 0.475826 9040714 84.0726
10.0543 0.509012 9225754 89.9363
10.1212 0.545321 9409058 96.3516
10.1886 0.60103 9599212 106.195
10.2564 0.665155 9792874 117.525
10.3247 0.680161 9989362 120.176
10.3934 0.703278 10185502 124.261
10.4626 0.804626 10394392 142.168
10.5323 0.808122 10607554 142.785
10.6024 0.800562 10813990 141.45
10.6729 0.909093 11029240 160.626
10.7439 0.392141 11191111 69.2865
10.8154 0.0739404 11185948 13.0644
10.8874 0.0423504 11191384 7.48281
10.9599 0.0328919 11166280 5.81159
11.0329 0.0292435 11162812 5.16698
11.1063 0.0278484 11148064 4.92047
11.1802 0.0276052 11122480 4.87751
11.2546 0.0280871 11104984 4.96264
11.3296 0.0291289 11085376 5.14672
11.405 0.0305809 11049712 5.40326
11.4809 0.032517 11013328 5.74536
11.5573 0.0347929 10970140 6.14747
11.6343 0.0376438 10943872 6.6512
11.7117 0.0407054 10885456 7.19214
11.7897 0.0443554 10833720 7.83706
11.8682 0.0485665 10777816 8.58111
11.9472 0.0535788 10724320 9.46673
12.0267 0.0589755 10657576 10.4202
12.1068 0.0654895 10579924 11.5712
12.1874 0.0726722 10508784 12.8403
12.2685 0.0809689 10422700 14.3062
12.3502 0.0907924 10345720 16.0419
12.4324 0.101561 10248148 17.9446
12.5151 0.113723 10144776 20.0935
12.5985 0.128804 10050904 22.7581
12.6823 0.144774 9924772 25.5799
12.7667 0.163662 9816636 28.9171
12.8517 0.187411 9692764 33.1133
12.9373 0.21156 9567688 37.3801
13.0234 0.241039 9424104 42.5886
13.1101 0.274159 9278716 48.4406
13.1973 0.313433 9127788 55.3799
13.2852 0.359074 8968792 63.444
13.3736 0.409635 8801068 72.3775
13.4626 0.471223 8626764 83.2594
13.5522 0.540242 8444740 95.4542
13.6424 0.619829 8248812 109.516
13.7332 0.709352 8050900 125.334
13.8247 0.810243 7840044 143.16
13.9167 0.925382 7621816 163.504
14.0093 1.05692 7391184 186.744
14.1025 1.21101 7158996 213.97
14.1964 1.35594 6904924 239.579
14.2909 1.53184 6649248 270.657
14.386 1.70399 6384676 301.074
14.4818 1.85508 6098844 327.769
14.5781 2.00455 5811012 354.18
14.6751 2.06649 5508112 365.123
14.7727 2.06058 5195916 364.079
14.8711 1.97007 4872228 348.087
14.97 1.63128 4531392 288.227
15.0695 1.05671 4181068 186.708
15.1698 0.410981 3827115 72.6153
15.2709 0.24459 3511752 43.2161
15.3726 0.271915 3240696 48.0441
15.4749 0.319393 2990682 56.4328
15.5779 0.382274 2763190 67.5431
15.6816 0.460948 2544444 81.4439
15.786 0.557667 2340936 98.5329
15.8911 0.67979 2149530 120.111
15.9968 0.829747 1967724 146.606
16.1033 1.01657 1794918 179.616
16.2104 1.24667 1632468 220.271
16.3183 1.53765 1477728 271.683
16.4269 1.90518 1333008 336.621
16.5362 2.36408 1194306 417.704
16.6462 2.94431 1064754 520.224
16.757 3.66771 941964 648.039
16.8685 4.57095 826020 807.631
16.9806 5.73286 718284 1012.93
17.0936 7.21312 619944 1274.47
17.2072 9.05637 524820 1600.15
17.3216 11.3909 441182 2012.64
17.4366 14.2576 360702 2519.14
17.5525 17.8402 292782 3152.15
17.6693 22.1708 228006 3917.3
17.7861 27.4602 171158 4851.89
17.9035 33.8087 124494 5973.59
18.0221 41.0561 84168 7254.11
18.1408 48.1466 51006 8506.92
18.2586 57.0764 26360 10084.7
18.374 65.3693 9960 11550
18.4789 78.2845 1561 13831.9
