# in Mpc/h Units 
# D1 = 0.452462 
# k P N P(z=0)
0.338319 191.753 384 936.652
0.341157 195.043 432 952.719
0.343593 177.963 528 869.29
0.346262 194.777 288 951.423
0.347842 174.465 288 852.202
0.350326 165.438 456 808.111
0.352828 163.795 360 800.086
0.354442 174.248 180 851.143
0.356776 175.081 486 855.212
0.359142 174.822 504 853.946
0.361681 170.052 512 830.647
0.363857 169.042 264 825.712
0.366441 173.577 600 847.868
0.368657 184.309 288 900.287
0.371486 162.106 672 791.834
0.374587 188.871 408 922.574
0.376839 152.3 462 743.933
0.379079 156.461 600 764.261
0.38178 160.52 504 784.089
0.384712 147.9 324 722.445
0.386663 149.32 744 729.38
0.389313 163.057 456 796.479
0.39167 146.669 432 716.43
0.394428 144.291 720 704.812
0.397811 154.754 534 755.922
0.400019 138.397 536 676.023
0.402781 133.262 624 650.939
0.405015 142.105 600 694.138
0.40766 130.425 696 637.084
0.410865 131.375 456 641.723
0.413244 139.308 732 680.474
0.416084 130.337 600 636.654
0.418986 135.532 702 662.029
0.421544 124.587 672 608.567
0.424534 140.901 768 688.253
0.42751 127.738 768 623.959
0.430034 122.076 408 596.302
0.432751 122.324 1080 597.512
0.436344 124.212 632 606.734
0.438896 123.432 750 602.923
0.44171 124.647 696 608.86
0.444585 137.437 876 671.333
0.447784 119.318 864 582.83
0.45034 122.263 768 597.213
0.453413 119.228 888 582.39
0.456575 117.607 816 574.47
0.459787 112.985 654 551.893
0.462622 106.669 1296 521.042
0.465862 117.275 816 572.848
0.468802 111.854 816 546.371
0.471915 105.82 1088 516.897
0.475472 108.794 1020 531.422
0.478779 104.207 1032 509.015
0.481919 107.887 942 526.992
0.484939 104.371 1032 509.816
0.488502 108.109 1128 528.077
0.491034 100.229 888 489.586
0.494348 107.038 1176 522.845
0.497688 100.718 960 491.974
0.500527 99.4326 1110 485.695
0.504331 101.216 1116 494.407
0.507364 102.129 1352 498.869
0.510774 100.315 1200 490.007
0.514275 97.4059 1224 475.796
0.517978 94.7255 1320 462.703
0.521294 91.0138 1128 444.572
0.524822 92.1848 1518 450.292
0.527973 91.2344 1080 445.65
0.531698 89.5609 1524 437.475
0.535226 92.2845 1416 450.779
0.539103 86.8637 1704 424.3
0.543 80.6755 1088 394.073
0.546011 86.0658 1446 420.403
0.549827 89.8575 1800 438.924
0.55369 83.2797 1512 406.794
0.557166 82.3305 1392 402.157
0.560475 84.9089 1392 414.752
0.564609 81.9683 1962 400.388
0.56859 83.3689 1776 407.23
0.572441 83.7025 1680 408.859
0.5763 79.3961 1776 387.824
0.580121 78.2092 1544 382.026
0.583625 75.8067 1896 370.29
0.587525 74.6946 1662 364.858
0.591428 74.4831 1908 363.826
0.595301 77.1334 2184 376.771
0.599624 74.6896 1848 364.834
0.603294 75.8607 1848 370.554
0.60771 73.0078 2238 356.619
0.611568 75.757 2088 370.048
0.615779 73.6439 2192 359.726
0.619303 72.9605 1536 356.388
0.623194 70.9976 2412 346.8
0.627636 69.861 2262 341.248
0.631826 68.9969 2448 337.027
0.635971 69.7313 2040 340.614
0.64039 70.6751 2976 345.224
0.644956 68.4191 2184 334.204
0.649302 64.5704 2550 315.405
0.653461 65.1251 2396 318.115
0.657644 61.7101 2760 301.433
0.662026 65.351 2424 319.218
0.666685 62.4055 2832 304.83
0.670916 64.1746 2574 313.472
0.675462 63.6738 3024 311.026
0.679703 61.0326 2484 298.124
0.684292 59.9247 3168 292.712
0.688927 61.8806 2894 302.266
0.693468 62.021 2856 302.952
0.698026 57.2895 3384 279.84
0.702952 59.6152 3240 291.201
0.707372 58.6573 2856 286.522
0.712317 56.6716 3474 276.822
0.716936 57.9797 3432 283.212
0.721869 57.7921 3552 282.295
0.726964 57.8963 3560 282.804
0.73163 57.4135 3270 280.446
0.736224 53.8318 3552 262.95
0.74119 53.8867 3780 263.218
0.746118 53.7003 3960 262.308
0.751313 56.0164 3696 273.622
0.756133 52.4383 3726 256.144
0.761156 52.8275 4376 258.045
0.766095 51.0821 3648 249.519
0.771205 47.9484 4332 234.212
0.776456 49.377 4254 241.19
0.781432 50.0493 4296 244.474
0.786733 49.4458 4320 241.527
0.791574 49.4366 4368 241.482
0.797255 50.1689 4826 245.058
0.802676 46.6879 5016 228.055
0.808005 47.3651 4608 231.363
0.813482 47.9577 4824 234.258
0.818759 46.6373 4950 227.808
0.824173 46.1194 5232 225.278
0.829708 46.2264 4980 225.801
0.834919 46.3014 4838 226.167
0.840568 44.5946 6024 217.83
0.846479 45.5564 5520 222.528
0.851948 43.7891 5400 213.895
0.857592 44.0072 5538 214.961
0.863369 43.723 6456 213.572
0.869182 42.6949 5504 208.55
0.874831 42.4103 6168 207.16
0.880682 43.0552 5910 210.31
0.886294 42.2149 6372 206.206
0.892352 42.5902 6768 208.039
0.898399 40.9473 6294 200.014
0.904229 40.5944 6656 198.29
0.910231 40.3785 7224 197.236
0.916513 39.5174 6708 193.029
0.922651 38.9035 7566 190.031
0.92895 38.8859 7416 189.945
0.935092 40.1056 6984 195.902
0.940995 38.1613 7310 186.405
0.947406 38.5458 8148 188.283
0.953652 37.7954 7632 184.618
0.960017 37.8426 8088 184.848
0.966595 36.27 8478 177.167
0.972908 37.1925 8112 181.673
0.979222 36.998 8108 180.723
0.985855 35.7503 9510 174.628
0.992666 36.0301 8472 175.995
0.998881 35.6527 8832 174.151
1.00551 35.4322 8898 173.075
1.01216 35.3348 10008 172.599
1.01908 33.8586 9392 165.388
1.02599 33.6884 10206 164.557
1.03271 33.1751 9528 162.049
1.03948 33.8552 10236 165.371
1.04641 33.7573 10398 164.893
1.05346 32.1723 10784 157.151
1.06036 32.5092 10584 158.797
1.0676 32.6162 11346 159.32
1.07471 31.9308 11400 155.972
1.08175 31.2622 11016 152.706
1.08895 31.5615 11870 154.168
1.09637 31.0869 12516 151.849
1.10369 31.2703 11880 152.745
1.11092 30.6098 11886 149.519
1.1181 30.614 13104 149.539
1.12573 30.2274 12764 147.651
1.1332 29.9378 13446 146.236
1.14081 29.339 13464 143.311
1.14829 28.6959 13398 140.17
1.15605 29.437 14628 143.79
1.16374 28.8373 14024 140.861
1.1717 28.3297 15054 138.381
1.17935 28.7279 14496 140.327
1.18713 27.9465 15012 136.509
1.195 28.2915 15422 138.195
1.20281 27.2673 15624 133.192
1.21088 27.9362 16146 136.459
1.21904 27.0618 17064 132.188
1.22715 27.0744 16152 132.25
1.23533 26.7144 17510 130.491
1.24354 26.3666 17172 128.792
1.25174 26.2502 17880 128.223
1.26013 26.2096 18030 128.025
1.26845 25.3759 18680 123.953
1.27706 25.3587 19170 123.869
1.28545 25.3178 18720 123.669
1.29387 25.0413 19536 122.319
1.3027 25.0161 20954 122.195
1.31143 24.8563 20328 121.415
1.3202 24.6589 20718 120.451
1.32891 24.3727 21348 119.053
1.33775 23.7287 21534 115.907
1.34663 23.8247 22256 116.376
1.35548 23.9157 22104 116.82
1.3645 23.644 23178 115.493
1.37362 23.3401 23880 114.009
1.38289 22.9146 24230 111.93
1.39214 22.8081 24468 111.41
1.40146 22.5254 25230 110.029
1.41076 22.7288 25328 111.023
1.42016 22.5342 25818 110.072
1.42955 21.8646 26616 106.801
1.43897 21.8065 26376 106.517
1.44856 21.8566 28034 106.762
1.45815 21.674 27816 105.87
1.46783 21.4092 28398 104.577
1.47755 21.1898 29652 103.505
1.48753 20.9327 30134 102.249
1.4975 20.5729 30792 100.492
1.50759 20.8984 31218 102.082
1.51744 20.4889 30912 100.081
1.52762 20.0604 33158 97.9884
1.53782 20.4914 32772 100.093
1.54798 20.1994 33150 98.6675
1.55817 19.6785 34256 96.1228
1.56867 19.7756 35562 96.5973
1.579 19.4531 34992 95.0218
1.58955 19.2929 37158 94.2393
1.60018 19.3027 36956 94.2872
1.61084 19.1417 37950 93.5011
1.62148 18.8735 38496 92.1908
1.63242 18.7458 40274 91.5672
1.64322 18.7374 39264 91.5261
1.65411 18.6557 41466 91.1271
1.66512 18.3 41960 89.3894
1.67627 18.3543 42702 89.6548
1.68736 18.0929 43356 88.3777
1.69863 17.7523 44886 86.714
1.70994 18.0166 45248 88.0052
1.72135 17.6336 46362 86.1344
1.73279 17.5449 46974 85.7009
1.74428 17.2755 48236 84.3849
1.75588 17.3367 48774 84.6843
1.76756 16.9845 50616 82.9635
1.77941 17.0272 51050 83.1724
1.79124 16.722 52272 81.6813
1.80325 16.8987 53658 82.5446
1.81507 16.5491 52640 80.837
1.82722 16.3896 57366 80.0579
1.83948 16.2781 55170 79.513
1.85166 16.2062 58544 79.1617
1.86408 15.7879 58506 77.1189
1.87633 15.7704 58968 77.033
1.88886 15.841 62366 77.3782
1.90144 15.6401 61266 76.3965
1.914 15.7592 63960 76.9786
1.92679 15.3694 64730 75.0746
1.93957 15.2469 66360 74.4762
1.95256 15.1207 67778 73.8597
1.96563 15.0305 69558 73.4189
1.97869 14.9285 69660 72.921
1.99179 14.6899 71390 71.7553
2.00509 14.7108 73974 71.8572
2.01846 14.5091 74196 70.872
2.03193 14.4817 76622 70.7383
2.04528 14.2639 75516 69.6742
2.05892 14.1326 81510 69.033
2.07279 14.1763 80138 69.2464
2.0865 13.9097 82368 67.9445
2.10039 13.98 84098 68.2875
2.11443 13.7109 86286 66.9735
2.12845 13.6865 86700 66.8541
2.14263 13.6362 90014 66.6085
2.15695 13.4319 90930 65.6103
2.17119 13.3502 91694 65.2112
2.18567 13.1458 96228 64.2129
2.20036 13.0808 97014 63.8954
2.21494 13.0956 97370 63.9675
2.22958 12.9505 100656 63.2587
2.24445 12.8804 102530 62.9165
2.25936 12.6473 104454 61.7778
2.27439 12.5607 107196 61.3551
2.28969 12.3497 110414 60.3241
2.30493 12.4285 109578 60.7089
2.32027 12.3864 114974 60.5035
2.33573 12.2749 114396 59.9589
2.35122 12.1204 118190 59.204
2.3669 11.9595 120498 58.4184
2.38266 11.9771 122718 58.504
2.39847 11.7087 124604 57.1932
2.41442 11.7001 127950 57.1512
2.43055 11.6411 130826 56.8627
2.44673 11.6109 132510 56.7156
2.4629 11.4589 134180 55.9729
2.47932 11.3443 140214 55.4132
2.4959 11.2579 140018 54.991
2.51254 11.1649 145650 54.5369
2.52927 11.0744 145350 54.0948
2.54604 11.0495 150188 53.9731
2.56299 10.8409 152214 52.9544
2.58009 10.8323 157226 52.9123
2.5973 10.75 158118 52.5104
2.61455 10.5825 162338 51.6919
2.63195 10.5179 165378 51.3765
2.64948 10.4498 169256 51.0437
2.66707 10.3781 170682 50.6934
2.68485 10.23 177566 49.9702
2.70286 10.2219 179610 49.9307
2.72085 10.1427 182690 49.5436
2.73892 10.0034 185694 48.8635
2.75712 9.99355 190346 48.8152
2.77543 9.88405 192852 48.2803
2.79389 9.76276 198806 47.6878
2.81251 9.74259 201378 47.5893
2.83127 9.64854 207446 47.13
2.85007 9.54938 207258 46.6456
2.86897 9.42171 215762 46.022
2.88818 9.39349 219702 45.8841
2.90739 9.32386 221522 45.544
2.92669 9.2769 227754 45.3146
2.94616 9.17314 231710 44.8077
2.96573 9.07962 235994 44.3509
2.98548 8.9755 242346 43.8423
3.00539 8.92409 246704 43.5912
3.02539 8.89053 250410 43.4273
3.04557 8.77418 258410 42.8589
3.06592 8.69369 261414 42.4658
3.0863 8.61589 265874 42.0858
3.10684 8.53807 273450 41.7057
3.12756 8.49642 276974 41.5022
3.1484 8.43656 284402 41.2098
3.16935 8.35341 287754 40.8036
3.19042 8.21564 295010 40.1307
3.21172 8.17646 302142 39.9393
3.2331 8.1224 304946 39.6752
3.25451 8.02209 311642 39.1852
3.27615 7.99251 319326 39.0408
3.2979 7.88568 323618 38.5189
3.31984 7.80496 333744 38.1246
3.34198 7.76488 337970 37.9289
3.3643 7.70255 348758 37.6244
3.38673 7.64759 350346 37.3559
3.40918 7.57223 358778 36.9878
3.43196 7.49619 370578 36.6164
3.45493 7.42856 374258 36.286
3.47788 7.3507 380558 35.9058
3.50098 7.2775 388434 35.5482
3.52428 7.22175 398522 35.2758
3.54776 7.14028 404042 34.8779
3.5713 7.09291 412164 34.6465
3.59506 7.03333 422258 34.3555
3.61902 6.96361 430754 34.0149
3.64313 6.89911 438906 33.6999
3.66736 6.81953 446738 33.3112
3.69182 6.79374 459098 33.1852
3.71639 6.70004 463380 32.7275
3.7411 6.68351 476138 32.6467
3.76602 6.61158 484322 32.2954
3.7911 6.52609 495738 31.8778
3.81637 6.47959 504266 31.6506
3.8418 6.41166 515696 31.3188
3.8673 6.35025 520974 31.0189
3.89298 6.27588 536882 30.6556
3.91895 6.22746 546818 30.4191
3.94503 6.16974 556178 30.1372
3.97125 6.11224 567672 29.8562
3.99772 6.05141 582314 29.5591
4.02443 5.98729 593138 29.2459
4.05121 5.928 600920 28.9563
4.07809 5.91726 614274 28.9038
4.10526 5.81986 630050 28.4281
4.13259 5.77755 638678 28.2214
4.16008 5.70837 653984 27.8835
4.18785 5.65919 669618 27.6433
4.21573 5.6074 676922 27.3903
4.24371 5.54334 692552 27.0774
4.27197 5.51019 709178 26.9155
4.30044 5.43698 721416 26.5579
4.32905 5.38828 735698 26.32
4.35788 5.33522 752546 26.0608
4.38688 5.27948 763760 25.7885
4.41605 5.22086 782498 25.5022
4.44546 5.17279 797178 25.2674
4.47509 5.1298 814976 25.0574
4.50493 5.07654 831266 24.7972
4.53494 5.01825 845696 24.5125
4.56506 4.97554 860234 24.3039
4.59545 4.91176 883928 23.9923
4.62609 4.86819 898338 23.7795
4.65691 4.83332 917576 23.6092
4.68789 4.76908 933194 23.2954
4.71906 4.73161 952736 23.1123
4.75048 4.67862 974522 22.8535
4.78209 4.63371 990032 22.6342
4.8139 4.58885 1013438 22.415
4.84595 4.54407 1031168 22.1963
4.87821 4.48389 1055610 21.9023
4.91071 4.43996 1074440 21.6877
4.94338 4.40236 1095146 21.5041
4.97629 4.35839 1119584 21.2893
5.00945 4.30958 1141922 21.0509
5.04276 4.26629 1160216 20.8394
5.07626 4.21506 1185992 20.5892
5.1101 4.17957 1215422 20.4158
5.14418 4.13275 1235072 20.1871
5.1784 4.0927 1259024 19.9915
5.21287 4.04844 1286210 19.7753
5.24757 3.9984 1310960 19.5309
5.2825 3.96476 1338056 19.3666
5.31768 3.92308 1364966 19.163
5.35308 3.88439 1391768 18.974
5.38871 3.8382 1420448 18.7483
5.42459 3.80282 1448858 18.5755
5.46071 3.75615 1477952 18.3476
5.49705 3.721 1506308 18.1758
5.53363 3.6778 1538144 17.9648
5.57046 3.64511 1567562 17.8051
5.60749 3.60343 1596704 17.6016
5.64482 3.5699 1635572 17.4378
5.68244 3.53237 1666520 17.2545
5.72029 3.49206 1699304 17.0575
5.7584 3.45008 1734278 16.8525
5.79671 3.42026 1764392 16.7069
5.83528 3.37992 1804904 16.5098
5.87416 3.34121 1841024 16.3207
5.91325 3.30671 1873820 16.1522
5.95258 3.27194 1913600 15.9823
5.99221 3.23644 1952864 15.8089
6.03213 3.20202 1994966 15.6408
6.07232 3.16637 2032160 15.4667
6.11272 3.13357 2070124 15.3065
6.15341 3.10322 2117456 15.1582
6.1944 3.06826 2156600 14.9874
6.23563 3.03106 2200316 14.8057
6.27716 2.99523 2247272 14.6307
6.31895 2.96607 2287460 14.4883
6.36099 2.93139 2335424 14.3189
6.40334 2.90141 2383216 14.1724
6.44597 2.87045 2430548 14.0212
6.48883 2.84119 2474288 13.8783
6.53202 2.8051 2533724 13.702
6.57553 2.7737 2578544 13.5486
6.61931 2.74411 2634154 13.4041
6.66339 2.71589 2685200 13.2662
6.70776 2.68675 2740268 13.1239
6.7524 2.65853 2791568 12.9861
6.79737 2.62624 2854940 12.8283
6.84263 2.59099 2904208 12.6561
6.88816 2.56747 2965964 12.5413
6.93399 2.54092 3022550 12.4115
6.98015 2.51227 3089068 12.2716
7.02663 2.48033 3148604 12.1156
7.0734 2.45424 3210680 11.9881
7.12047 2.43019 3275210 11.8707
7.16789 2.40124 3346312 11.7293
7.21564 2.38177 3408932 11.6342
7.26365 2.35062 3475196 11.482
7.312 2.32388 3550342 11.3514
7.36069 2.29943 3618788 11.232
7.40968 2.27196 3690872 11.0978
7.459 2.24972 3765538 10.9891
7.50862 2.22668 3838964 10.8766
7.5586 2.20026 3920362 10.7475
7.60894 2.17486 4000832 10.6235
7.65961 2.15054 4077428 10.5047
7.7106 2.12729 4160626 10.3911
7.76192 2.10482 4243208 10.2814
7.81363 2.08004 4335538 10.1603
7.86566 2.05984 4413500 10.0616
7.91801 2.03778 4505450 9.95387
7.97072 2.01621 4596040 9.84852
8.02376 1.99775 4684418 9.75833
8.07717 1.97249 4784836 9.63496
8.13095 1.95212 4877354 9.53545
8.18507 1.93385 4975786 9.4462
8.23956 1.9126 5078756 9.34241
8.29442 1.89072 5177662 9.23556
8.34962 1.87189 5280932 9.14356
8.40521 1.8526 5391274 9.04934
8.46119 1.83421 5500906 8.95949
8.51752 1.81615 5604530 8.87128
8.57417 1.79969 5715700 8.7909
8.63126 1.78285 5842058 8.70861
8.68876 1.76467 5955226 8.61983
8.74657 1.74569 6063770 8.52713
8.80479 1.73082 6202156 8.45449
8.86345 1.71482 6320530 8.37631
8.92244 1.69956 6442874 8.3018
8.98183 1.68435 6578986 8.2275
9.04164 1.66997 6707818 8.15723
9.10181 1.65498 6838082 8.08403
9.1624 1.64186 6987316 8.01996
9.22341 1.62816 7117018 7.95302
9.28477 1.61738 7259306 7.90035
9.34659 1.60512 7415650 7.84047
9.40883 1.59355 7558810 7.78395
9.47148 1.58389 7716338 7.73677
9.53453 1.57079 7860058 7.67281
9.59797 1.56034 8022286 7.62176
9.66188 1.55162 8191498 7.57916
9.72619 1.54425 8341402 7.54314
9.79093 1.5369 8524784 7.50725
9.85612 1.52947 8686018 7.47096
9.92173 1.52466 8865142 7.44747
9.98778 1.52013 9040714 7.42532
10.0543 1.51421 9225754 7.39641
10.1212 1.51291 9409058 7.39005
10.1886 1.51038 9599212 7.37773
10.2564 1.50982 9792874 7.37497
10.3247 1.5096 9989362 7.37388
10.3934 1.51219 10185502 7.38654
10.4626 1.51969 10394392 7.42319
10.5323 1.52589 10607554 7.45348
10.6024 1.535 10813990 7.49797
10.6729 1.55251 11029240 7.58348
10.7439 1.54147 11191111 7.52958
10.8154 1.47807 11185948 7.21991
10.8874 1.4546 11191384 7.10522
10.9599 1.44186 11166280 7.04302
11.0329 1.42869 11162812 6.9787
11.1063 1.41766 11148064 6.92478
11.1802 1.405 11122480 6.86294
11.2546 1.39311 11104984 6.8049
11.3296 1.38562 11085376 6.76829
11.405 1.37487 11049712 6.71577
11.4809 1.36617 11013328 6.6733
11.5573 1.35833 10970140 6.63497
11.6343 1.34847 10943872 6.58682
11.7117 1.33943 10885456 6.54266
11.7897 1.33201 10833720 6.50645
11.8682 1.32491 10777816 6.47176
11.9472 1.31903 10724320 6.44304
12.0267 1.31173 10657576 6.40737
12.1068 1.30667 10579924 6.38263
12.1874 1.30224 10508784 6.36101
12.2685 1.2963 10422700 6.33201
12.3502 1.29284 10345720 6.3151
12.4324 1.28941 10248148 6.29836
12.5151 1.28574 10144776 6.28043
12.5985 1.28324 10050904 6.2682
12.6823 1.28114 9924772 6.25796
12.7667 1.2806 9816636 6.25533
12.8517 1.27926 9692764 6.24878
12.9373 1.27874 9567688 6.24622
13.0234 1.27911 9424104 6.24804
13.1101 1.28206 9278716 6.26242
13.1973 1.2847 9127788 6.27534
13.2852 1.28913 8968792 6.29698
13.3736 1.29304 8801068 6.31607
13.4626 1.29878 8626764 6.34411
13.5522 1.30512 8444740 6.37509
13.6424 1.31377 8248812 6.41731
13.7332 1.32178 8050900 6.45648
13.8247 1.33337 7840044 6.51306
13.9167 1.34367 7621816 6.56339
14.0093 1.35582 7391184 6.62272
14.1025 1.3721 7158996 6.70224
14.1964 1.38775 6904924 6.77868
14.2909 1.40304 6649248 6.85339
14.386 1.4225 6384676 6.94843
14.4818 1.44448 6098844 7.05579
14.5781 1.46607 5811012 7.16124
14.6751 1.49208 5508112 7.28834
14.7727 1.51659 5195916 7.40802
14.8711 1.54637 4872228 7.55349
14.97 1.57049 4531392 7.67131
15.0695 1.57777 4181068 7.70686
15.1698 1.55301 3827115 7.58592
15.2709 1.45184 3511752 7.09177
15.3726 1.4393 3240696 7.03053
15.4749 1.44467 2990682 7.05673
15.5779 1.45453 2763190 7.10491
15.6816 1.46662 2544444 7.16396
15.786 1.48565 2340936 7.25692
15.8911 1.50191 2149530 7.33635
15.9968 1.52238 1967724 7.43633
16.1033 1.54909 1794918 7.5668
16.2104 1.57264 1632468 7.68184
16.3183 1.60415 1477728 7.83575
16.4269 1.64003 1333008 8.01101
16.5362 1.68037 1194306 8.20804
16.6462 1.72918 1064754 8.44647
16.757 1.78125 941964 8.70081
16.8685 1.84159 826020 8.99557
16.9806 1.9105 718284 9.33215
17.0936 1.98726 619944 9.7071
17.2072 2.07258 524820 10.1238
17.3216 2.17081 441182 10.6037
17.4366 2.30713 360702 11.2696
17.5525 2.45227 292782 11.9785
17.6693 2.62674 228006 12.8307
17.7861 2.86047 171158 13.9724
17.9035 3.14586 124494 15.3665
18.0221 3.53773 84168 17.2806
18.1408 4.12332 51006 20.141
18.2586 5.18843 26360 25.3437
18.374 7.78224 9960 38.0137
18.4789 17.0527 1561 83.2966
