# in Mpc/h Units 
# D1 = 0.80926 
# k P N P(z=0)
0.354442 709.335 180 1083.12
0.356776 745.503 486 1138.35
0.359142 766.863 504 1170.96
0.361681 692.432 512 1057.31
0.363857 644.85 264 984.653
0.366441 649.535 600 991.807
0.368657 695.689 288 1062.28
0.371486 642.497 672 981.06
0.374587 810.964 408 1238.3
0.376839 672.607 462 1027.04
0.379079 664.612 600 1014.83
0.38178 698.691 504 1066.86
0.384712 643.172 324 982.09
0.386663 672.185 744 1026.39
0.389313 721.387 456 1101.52
0.39167 633.983 432 968.059
0.394428 598.786 720 914.315
0.397811 632.645 534 966.017
0.400019 563.907 536 861.057
0.402781 635.605 624 970.536
0.405015 648.23 600 989.813
0.40766 640.078 696 977.365
0.410865 596.305 456 910.528
0.413244 604.398 732 922.885
0.416084 586.463 600 895.499
0.418986 553.503 702 845.171
0.421544 556.872 672 850.316
0.424534 606.015 768 925.354
0.42751 583.749 768 891.354
0.430034 512.527 408 782.603
0.432751 544.949 1080 832.108
0.436344 615.396 632 939.678
0.438896 576.139 750 879.734
0.44171 547.77 696 836.416
0.444585 542.392 876 828.205
0.447784 555.905 864 848.839
0.45034 502.576 768 767.407
0.453413 539.65 888 824.018
0.456575 508.536 816 776.509
0.459787 507.177 654 774.433
0.462622 489.341 1296 747.198
0.465862 545.148 816 832.412
0.468802 507.039 816 774.223
0.471915 535.101 1088 817.072
0.475472 510.758 1020 779.902
0.478779 505.795 1032 772.323
0.481919 483.551 942 738.358
0.484939 515.496 1032 787.136
0.488502 499.734 1128 763.068
0.491034 490.874 888 749.54
0.494348 501.16 1176 765.246
0.497688 479.717 960 732.504
0.500527 483.235 1110 737.875
0.504331 449.896 1116 686.968
0.507364 473.856 1352 723.553
0.510774 467.946 1200 714.53
0.514275 451.771 1224 689.831
0.517978 459.891 1320 702.229
0.521294 438.769 1128 669.978
0.524822 444.758 1518 679.123
0.527973 444.533 1080 678.779
0.531698 443.606 1524 677.363
0.535226 450.769 1416 688.301
0.539103 422.959 1704 645.837
0.543 443.611 1088 677.371
0.546011 425.668 1446 649.973
0.549827 418.547 1800 639.1
0.55369 434.041 1512 662.759
0.557166 420.198 1392 641.62
0.560475 404.612 1392 617.822
0.564609 415.901 1962 635.059
0.56859 414.973 1776 633.642
0.572441 390.765 1680 596.678
0.5763 421.501 1776 643.611
0.580121 403.704 1544 616.435
0.583625 377.402 1896 576.274
0.587525 414.382 1662 632.74
0.591428 388.293 1908 592.903
0.595301 388.145 2184 592.677
0.599624 394.775 1848 602.801
0.603294 403.07 1848 615.467
0.60771 378.904 2238 578.566
0.611568 364.393 2088 556.41
0.615779 389.042 2192 594.047
0.619303 391.053 1536 597.118
0.623194 348.18 2412 531.653
0.627636 350.545 2262 535.264
0.631826 370.451 2448 565.66
0.635971 341.54 2040 521.514
0.64039 357.725 2976 546.227
0.644956 367.551 2184 561.231
0.649302 369.23 2550 563.795
0.653461 351.3 2396 536.418
0.657644 343.576 2760 524.623
0.662026 335.911 2424 512.919
0.666685 329.81 2832 503.603
0.670916 346.568 2574 529.192
0.675462 340.276 3024 519.584
0.679703 333.635 2484 509.443
0.684292 334.666 3168 511.017
0.688927 334.813 2894 511.242
0.693468 326.014 2856 497.807
0.698026 330.772 3384 505.071
0.702952 326.392 3240 498.383
0.707372 314.206 2856 479.776
0.712317 327.485 3474 500.052
0.716936 318.731 3432 486.686
0.721869 332.964 3552 508.419
0.726964 326.107 3560 497.948
0.73163 303.981 3270 464.164
0.736224 314.656 3552 480.464
0.74119 305.331 3780 466.225
0.746118 314.273 3960 479.878
0.751313 309.846 3696 473.118
0.756133 304.151 3726 464.422
0.761156 309.387 4376 472.418
0.766095 301.531 3648 460.423
0.771205 293.569 4332 448.265
0.776456 292.611 4254 446.802
0.781432 289.608 4296 442.217
0.786733 292.372 4320 446.437
0.791574 285.897 4368 436.55
0.797255 288.978 4826 441.254
0.802676 290.242 5016 443.184
0.808005 282.565 4608 431.462
0.813482 286.717 4824 437.802
0.818759 276.691 4950 422.493
0.824173 274.343 5232 418.907
0.829708 268.544 4980 410.053
0.834919 282.756 4838 431.754
0.840568 270.465 6024 412.986
0.846479 276.403 5520 422.053
0.851948 265.378 5400 405.219
0.857592 272.67 5538 416.353
0.863369 272.085 6456 415.46
0.869182 261.278 5504 398.958
0.874831 261.524 6168 399.334
0.880682 256.668 5910 391.919
0.886294 258.185 6372 394.235
0.892352 259.767 6768 396.65
0.898399 256.089 6294 391.034
0.904229 251.112 6656 383.435
0.910231 246.159 7224 375.872
0.916513 250.111 6708 381.906
0.922651 247.852 7566 378.457
0.92895 251.799 7416 384.484
0.935092 244.839 6984 373.856
0.940995 240.978 7310 367.961
0.947406 245.104 8148 374.26
0.953652 241.702 7632 369.067
0.960017 236.461 8088 361.063
0.966595 233.172 8478 356.041
0.972908 235.598 8112 359.747
0.979222 235.992 8108 360.347
0.985855 231.735 9510 353.848
0.992666 232.609 8472 355.182
0.998881 225.266 8832 343.969
1.00551 228.225 8898 348.488
1.01216 222.013 10008 339.002
1.01908 224.987 9392 343.543
1.02599 224.587 10206 342.932
1.03271 219.241 9528 334.77
1.03948 221.99 10236 338.967
1.04641 220.201 10398 336.236
1.05346 217.619 10784 332.293
1.06036 215.445 10584 328.974
1.0676 213.053 11346 325.32
1.07471 216.095 11400 329.966
1.08175 213.649 11016 326.231
1.08895 208.327 11870 318.105
1.09637 210.311 12516 321.134
1.10369 205.028 11880 313.067
1.11092 202.704 11886 309.519
1.1181 206.208 13104 314.869
1.12573 199.755 12764 305.015
1.1332 202.463 13446 309.151
1.14081 199.381 13464 304.445
1.14829 196.695 13398 300.344
1.15605 194.088 14628 296.363
1.16374 198.388 14024 302.928
1.1717 191.35 15054 292.182
1.17935 194.301 14496 296.688
1.18713 191.025 15012 291.685
1.195 191.049 15422 291.722
1.20281 191.011 15624 291.663
1.21088 187.436 16146 286.205
1.21904 183.845 17064 280.722
1.22715 186.653 16152 285.01
1.23533 179.143 17510 273.543
1.24354 184.363 17172 281.513
1.25174 183.266 17880 279.838
1.26013 182.248 18030 278.283
1.26845 180.656 18680 275.853
1.27706 179.42 19170 273.965
1.28545 174.478 18720 266.419
1.29387 174.462 19536 266.395
1.3027 173.497 20954 264.921
1.31143 173.335 20328 264.674
1.3202 171.494 20718 261.863
1.32891 168.068 21348 256.631
1.33775 171.091 21534 261.247
1.34663 169.362 22256 258.608
1.35548 165.867 22104 253.271
1.3645 166.42 23178 254.115
1.37362 165.312 23880 252.424
1.38289 164.61 24230 251.35
1.39214 162.615 24468 248.305
1.40146 161.629 25230 246.8
1.41076 159.977 25328 244.276
1.42016 158.515 25818 242.044
1.42955 156.119 26616 238.386
1.43897 157.565 26376 240.593
1.44856 154.714 28034 236.24
1.45815 152.727 27816 233.207
1.46783 153.561 28398 234.48
1.47755 151.255 29652 230.959
1.48753 149.18 30134 227.79
1.4975 148.339 30792 226.506
1.50759 149.251 31218 227.898
1.51744 148.379 30912 226.567
1.52762 146.974 33158 224.422
1.53782 146.194 32772 223.23
1.54798 143.247 33150 218.731
1.55817 140.683 34256 214.816
1.56867 140.691 35562 214.828
1.579 141.3 34992 215.758
1.58955 138.615 37158 211.657
1.60018 137.641 36956 210.171
1.61084 135.976 37950 207.628
1.62148 135.837 38496 207.416
1.63242 132.812 40274 202.796
1.64322 132.911 39264 202.948
1.65411 132.183 41466 201.837
1.66512 131.598 41960 200.943
1.67627 129.989 42702 198.487
1.68736 128.973 43356 196.935
1.69863 126.631 44886 193.359
1.70994 126.654 45248 193.394
1.72135 126.53 46362 193.204
1.73279 125.709 46974 191.952
1.74428 123.692 48236 188.872
1.75588 122.863 48774 187.606
1.76756 122.82 50616 187.539
1.77941 120.034 51050 183.285
1.79124 120.857 52272 184.543
1.80325 117.907 53658 180.037
1.81507 118.182 52640 180.458
1.82722 117.952 57366 180.107
1.83948 115.655 55170 176.6
1.85166 114.859 58544 175.384
1.86408 114.473 58506 174.794
1.87633 114.043 58968 174.138
1.88886 111.537 62366 170.312
1.90144 111.306 61266 169.958
1.914 109.921 63960 167.844
1.92679 109.951 64730 167.889
1.93957 107.7 66360 164.453
1.95256 107.344 67778 163.908
1.96563 105.482 69558 161.066
1.97869 106.261 69660 162.255
1.99179 104.475 71390 159.528
2.00509 102.99 73974 157.261
2.01846 102.533 74196 156.563
2.03193 101.859 76622 155.534
2.04528 100.906 75516 154.078
2.05892 99.8616 81510 152.484
2.07279 98.2102 80138 149.962
2.0865 97.4299 82368 148.77
2.10039 97.2681 84098 148.523
2.11443 95.8908 86286 146.42
2.12845 95.028 86700 145.103
2.14263 94.4635 90014 144.241
2.15695 93.5058 90930 142.779
2.17119 92.3635 91694 141.034
2.18567 91.6462 96228 139.939
2.20036 90.6522 97014 138.421
2.21494 89.3789 97370 136.477
2.22958 89.0004 100656 135.899
2.24445 87.9661 102530 134.32
2.25936 88.3899 104454 134.967
2.27439 86.2477 107196 131.696
2.28969 86.2251 110414 131.661
2.30493 85.5645 109578 130.653
2.32027 84.0043 114974 128.27
2.33573 83.6788 114396 127.773
2.35122 82.6112 118190 126.143
2.3669 81.5451 120498 124.515
2.38266 80.9439 122718 123.597
2.39847 80.2196 124604 122.491
2.41442 79.1659 127950 120.882
2.43055 77.9696 130826 119.056
2.44673 77.3374 132510 118.09
2.4629 76.1781 134180 116.32
2.47932 75.7175 140214 115.617
2.4959 74.8264 140018 114.256
2.51254 74.8353 145650 114.27
2.52927 73.6302 145350 112.43
2.54604 73.4501 150188 112.155
2.56299 72.1442 152214 110.161
2.58009 70.8868 157226 108.24
2.5973 70.7762 158118 108.072
2.61455 69.8837 162338 106.709
2.63195 69.6901 165378 106.413
2.64948 68.313 169256 104.31
2.66707 67.4734 170682 103.028
2.68485 66.6176 177566 101.722
2.70286 66.0494 179610 100.854
2.72085 65.3363 182690 99.7652
2.73892 64.9093 185694 99.1132
2.75712 64.0574 190346 97.8124
2.77543 63.6852 192852 97.2441
2.79389 62.7598 198806 95.8309
2.81251 61.7365 201378 94.2684
2.83127 61.2929 207446 93.5912
2.85007 60.4593 207258 92.3183
2.86897 59.9903 215762 91.6021
2.88818 59.5579 219702 90.9418
2.90739 58.5148 221522 89.3491
2.92669 57.6867 227754 88.0847
2.94616 57.4096 231710 87.6614
2.96573 56.4954 235994 86.2656
2.98548 56.1585 242346 85.7512
3.00539 55.4948 246704 84.7377
3.02539 54.7711 250410 83.6326
3.04557 54.2013 258410 82.7626
3.06592 53.5402 261414 81.7531
3.0863 53.1397 265874 81.1416
3.10684 52.4672 273450 80.1147
3.12756 51.6477 276974 78.8633
3.1484 51.308 284402 78.3447
3.16935 50.8317 287754 77.6174
3.19042 50.0109 295010 76.3641
3.21172 49.6444 302142 75.8044
3.2331 48.9938 304946 74.811
3.25451 48.6676 311642 74.3129
3.27615 47.7968 319326 72.9832
3.2979 47.5261 323618 72.57
3.31984 46.8235 333744 71.497
3.34198 46.2824 337970 70.6708
3.3643 45.9388 348758 70.1462
3.38673 45.2491 350346 69.093
3.40918 44.5656 358778 68.0494
3.43196 44.1791 370578 67.4592
3.45493 43.6511 374258 66.653
3.47788 43.119 380558 65.8405
3.50098 42.6794 388434 65.1693
3.52428 42.3265 398522 64.6304
3.54776 41.7903 404042 63.8117
3.5713 41.2335 412164 62.9615
3.59506 40.9503 422258 62.5289
3.61902 40.3593 430754 61.6266
3.64313 39.9021 438906 60.9284
3.66736 39.4218 446738 60.1951
3.69182 38.8872 459098 59.3788
3.71639 38.4783 463380 58.7544
3.7411 38.1949 476138 58.3216
3.76602 37.6488 484322 57.4878
3.7911 37.1169 495738 56.6756
3.81637 36.6411 504266 55.949
3.8418 36.2781 515696 55.3948
3.8673 35.8733 520974 54.7767
3.89298 35.3725 536882 54.012
3.91895 35.0357 546818 53.4978
3.94503 34.5596 556178 52.7707
3.97125 34.1801 567672 52.1913
3.99772 33.7415 582314 51.5216
4.02443 33.3053 593138 50.8555
4.05121 32.9935 600920 50.3794
4.07809 32.5074 614274 49.6371
4.10526 32.1369 630050 49.0715
4.13259 31.6842 638678 48.3802
4.16008 31.3937 653984 47.9366
4.18785 30.888 669618 47.1644
4.21573 30.5986 676922 46.7224
4.24371 30.2244 692552 46.1511
4.27197 29.9522 709178 45.7354
4.30044 29.5641 721416 45.1429
4.32905 29.1779 735698 44.5531
4.35788 28.8799 752546 44.0982
4.38688 28.4488 763760 43.4398
4.41605 28.1025 782498 42.9111
4.44546 27.7766 797178 42.4134
4.47509 27.4896 814976 41.9752
4.50493 27.0904 831266 41.3656
4.53494 26.7818 845696 40.8945
4.56506 26.421 860234 40.3435
4.59545 26.1145 883928 39.8756
4.62609 25.8238 898338 39.4316
4.65691 25.4516 917576 38.8634
4.68789 25.1704 933194 38.4338
4.71906 24.806 952736 37.8775
4.75048 24.5291 974522 37.4547
4.78209 24.2151 990032 36.9752
4.8139 23.9697 1013438 36.6005
4.84595 23.6104 1031168 36.0519
4.87821 23.3004 1055610 35.5786
4.91071 23.0156 1074440 35.1437
4.94338 22.7515 1095146 34.7404
4.97629 22.4438 1119584 34.2705
5.00945 22.1733 1141922 33.8574
5.04276 21.8983 1160216 33.4376
5.07626 21.621 1185992 33.0142
5.1101 21.3637 1215422 32.6212
5.14418 21.0899 1235072 32.2031
5.1784 20.8281 1259024 31.8035
5.21287 20.531 1286210 31.3497
5.24757 20.2733 1310960 30.9563
5.2825 20.0249 1338056 30.577
5.31768 19.7591 1364966 30.1711
5.35308 19.6212 1391768 29.9605
5.38871 19.2583 1420448 29.4065
5.42459 19.0331 1448858 29.0626
5.46071 18.7957 1477952 28.7001
5.49705 18.5205 1506308 28.2798
5.53363 18.3049 1538144 27.9506
5.57046 18.0904 1567562 27.6231
5.60749 17.8696 1596704 27.2859
5.64482 17.6201 1635572 26.905
5.68244 17.3743 1666520 26.5296
5.72029 17.1842 1699304 26.2394
5.7584 16.9717 1734278 25.9148
5.79671 16.7293 1764392 25.5448
5.83528 16.5032 1804904 25.1996
5.87416 16.291 1841024 24.8755
5.91325 16.0681 1873820 24.5352
5.95258 15.8772 1913600 24.2437
5.99221 15.6852 1952864 23.9505
6.03213 15.4685 1994966 23.6197
6.07232 15.2435 2032160 23.2761
6.11272 15.0641 2070124 23.0022
6.15341 14.8618 2117456 22.6933
6.1944 14.6748 2156600 22.4077
6.23563 14.4997 2200316 22.1403
6.27716 14.3161 2247272 21.86
6.31895 14.1383 2287460 21.5885
6.36099 13.9557 2335424 21.3096
6.40334 13.7725 2383216 21.0298
6.44597 13.5476 2430548 20.6865
6.48883 13.4166 2474288 20.4865
6.53202 13.2437 2533724 20.2224
6.57553 13.0859 2578544 19.9815
6.61931 12.9134 2634154 19.7181
6.66339 12.7585 2685200 19.4815
6.70776 12.5633 2740268 19.1836
6.7524 12.4117 2791568 18.952
6.79737 12.2463 2854940 18.6995
6.84263 12.0821 2904208 18.4488
6.88816 11.9389 2965964 18.2301
6.93399 11.7651 3022550 17.9646
6.98015 11.6302 3089068 17.7588
7.02663 11.4729 3148604 17.5186
7.0734 11.3231 3210680 17.2898
7.12047 11.1772 3275210 17.067
7.16789 11.0177 3346312 16.8234
7.21564 10.8923 3408932 16.6319
7.26365 10.7398 3475196 16.3991
7.312 10.6085 3550342 16.1986
7.36069 10.4585 3618788 15.9696
7.40968 10.3272 3690872 15.769
7.459 10.1916 3765538 15.5621
7.50862 10.0619 3838964 15.364
7.5586 9.93096 3920362 15.1641
7.60894 9.81925 4000832 14.9935
7.65961 9.69374 4077428 14.8018
7.7106 9.56643 4160626 14.6074
7.76192 9.45158 4243208 14.4321
7.81363 9.32496 4335538 14.2387
7.86566 9.20787 4413500 14.0599
7.91801 9.08681 4505450 13.8751
7.97072 8.96829 4596040 13.6941
8.02376 8.85983 4684418 13.5285
8.07717 8.74813 4784836 13.3579
8.13095 8.6536 4877354 13.2136
8.18507 8.53961 4975786 13.0395
8.23956 8.43568 5078756 12.8808
8.29442 8.33077 5177662 12.7207
8.34962 8.22598 5280932 12.5607
8.40521 8.13242 5391274 12.4178
8.46119 8.03364 5500906 12.267
8.51752 7.93854 5604530 12.1217
8.57417 7.84118 5715700 11.9731
8.63126 7.73438 5842058 11.81
8.68876 7.65248 5955226 11.6849
8.74657 7.56058 6063770 11.5446
8.80479 7.47242 6202156 11.41
8.86345 7.38037 6320530 11.2694
8.92244 7.30433 6442874 11.1533
8.98183 7.22661 6578986 11.0347
9.04164 7.15294 6707818 10.9222
9.10181 7.07234 6838082 10.7991
9.1624 7.00548 6987316 10.697
9.22341 6.92989 7117018 10.5816
9.28477 6.86041 7259306 10.4755
9.34659 6.79606 7415650 10.3772
9.40883 6.73243 7558810 10.2801
9.47148 6.66306 7716338 10.1742
9.53453 6.60268 7860058 10.082
9.59797 6.55351 8022286 10.0069
9.66188 6.49524 8191498 9.91789
9.72619 6.44034 8341402 9.83407
9.79093 6.4005 8524784 9.77323
9.85612 6.35166 8686018 9.69865
9.92173 6.31329 8865142 9.64006
9.98778 6.27793 9040714 9.58608
10.0543 6.23435 9225754 9.51953
10.1212 6.20481 9409058 9.47443
10.1886 6.17804 9599212 9.43355
10.2564 6.1575 9792874 9.40218
10.3247 6.13769 9989362 9.37194
10.3934 6.1277 10185502 9.35668
10.4626 6.12809 10394392 9.35727
10.5323 6.12131 10607554 9.34692
10.6024 6.13989 10813990 9.3753
10.6729 6.17214 11029240 9.42454
10.7439 6.12586 11191111 9.35387
10.8154 5.96259 11185948 9.10456
10.8874 5.87632 11191384 8.97284
10.9599 5.81469 11166280 8.87873
11.0329 5.75082 11162812 8.78121
11.1063 5.69523 11148064 8.69632
11.1802 5.64136 11122480 8.61407
11.2546 5.58211 11104984 8.5236
11.3296 5.52857 11085376 8.44184
11.405 5.47807 11049712 8.36474
11.4809 5.42407 11013328 8.28227
11.5573 5.38209 10970140 8.21817
11.6343 5.33203 10943872 8.14174
11.7117 5.28593 10885456 8.07134
11.7897 5.24209 10833720 8.0044
11.8682 5.19564 10777816 7.93347
11.9472 5.15858 10724320 7.87688
12.0267 5.1153 10657576 7.81079
12.1068 5.07333 10579924 7.74671
12.1874 5.03475 10508784 7.68781
12.2685 5.00846 10422700 7.64767
12.3502 4.97183 10345720 7.59173
12.4324 4.93654 10248148 7.53785
12.5151 4.9114 10144776 7.49945
12.5985 4.88401 10050904 7.45763
12.6823 4.85639 9924772 7.41545
12.7667 4.83454 9816636 7.3821
12.8517 4.81498 9692764 7.35222
12.9373 4.79888 9567688 7.32765
13.0234 4.79221 9424104 7.31746
13.1101 4.77578 9278716 7.29236
13.1973 4.76578 9127788 7.2771
13.2852 4.75891 8968792 7.2666
13.3736 4.75785 8801068 7.26499
13.4626 4.7647 8626764 7.27544
13.5522 4.76654 8444740 7.27826
13.6424 4.76771 8248812 7.28005
13.7332 4.78419 8050900 7.30522
13.8247 4.79698 7840044 7.32474
13.9167 4.82402 7621816 7.36603
14.0093 4.8562 7391184 7.41517
14.1025 4.87735 7158996 7.44746
14.1964 4.9247 6904924 7.51976
14.2909 4.96601 6649248 7.58285
14.386 5.00238 6384676 7.63838
14.4818 5.0516 6098844 7.71353
14.5781 5.10015 5811012 7.78766
14.6751 5.15404 5508112 7.86996
14.7727 5.19902 5195916 7.93863
14.8711 5.25781 4872228 8.0284
14.97 5.29305 4531392 8.08221
15.0695 5.28638 4181068 8.07203
15.1698 5.19588 3827115 7.93385
15.2709 4.96702 3511752 7.58438
15.3726 4.92466 3240696 7.5197
15.4749 4.91826 2990682 7.50994
15.5779 4.92825 2763190 7.52518
15.6816 4.94951 2544444 7.55765
15.786 4.96851 2340936 7.58665
15.8911 4.99931 2149530 7.63369
15.9968 5.04152 1967724 7.69815
16.1033 5.10258 1794918 7.79138
16.2104 5.17724 1632468 7.90538
16.3183 5.23342 1477728 7.99116
16.4269 5.3534 1333008 8.17437
16.5362 5.43589 1194306 8.30032
16.6462 5.55867 1064754 8.4878
16.757 5.68031 941964 8.67354
16.8685 5.85645 826020 8.94249
16.9806 6.00267 718284 9.16576
17.0936 6.22158 619944 9.50003
17.2072 6.43573 524820 9.82703
17.3216 6.69337 441182 10.2204
17.4366 6.99376 360702 10.6791
17.5525 7.41267 292782 11.3188
17.6693 7.83531 228006 11.9641
17.7861 8.43778 171158 12.8841
17.9035 9.01961 124494 13.7725
18.0221 10.0253 84168 15.3081
18.1408 11.1645 51006 17.0477
18.2586 13.0492 26360 19.9255
18.374 18.8034 9960 28.7119
18.4789 31.4111 1561 47.9631
