# in Mpc/h Units 
# D1 = 0.281625 
# k P N P(z=0)
0.288084 104.223 240 1314.07
0.291553 89.1705 296 1124.29
0.292736 78.6521 150 991.67
0.294335 89.2257 240 1124.98
0.296659 85.4001 228 1076.75
0.298323 82.4561 216 1039.63
0.300394 87.2735 336 1100.37
0.302928 85.8874 360 1082.89
0.304588 68.7955 144 867.394
0.305974 67.085 168 845.828
0.308578 82.1778 312 1036.12
0.310884 69.1393 288 871.729
0.312408 69.45 192 875.646
0.314799 74.0448 366 933.579
0.317265 80.7327 408 1017.9
0.319597 77.2036 168 973.406
0.320771 74.7606 336 942.603
0.3227 70.8764 240 893.63
0.32574 62.4437 380 787.309
0.32795 76.6477 384 966.397
0.330224 66.9151 240 843.686
0.331726 76.8866 360 969.409
0.333831 62.3102 198 785.625
0.336246 69.0263 384 870.304
0.338319 63.9588 384 806.411
0.341157 64.5965 432 814.452
0.343593 61.4789 528 775.145
0.346262 65.87 288 830.509
0.347842 60.9177 288 768.069
0.350326 59.2011 456 746.425
0.352828 57.2298 360 721.57
0.354442 59.8563 180 754.686
0.356776 60.804 486 766.635
0.359142 58.2473 504 734.399
0.361681 59.5582 512 750.927
0.363857 59.2979 264 747.646
0.366441 60.8578 600 767.313
0.368657 62.9361 288 793.518
0.371486 56.5818 672 713.4
0.374587 59.7487 408 753.33
0.376839 49.6774 462 626.347
0.379079 53.7795 600 678.068
0.38178 53.3946 504 673.216
0.384712 52.0178 324 655.855
0.386663 50.3461 744 634.779
0.389313 54.006 456 680.923
0.39167 51.293 432 646.717
0.394428 49.13 720 619.446
0.397811 51.508 534 649.428
0.400019 47.9216 536 604.21
0.402781 44.6503 624 562.964
0.405015 48.475 600 611.187
0.40766 42.1913 696 531.961
0.410865 45.2895 456 571.024
0.413244 46.5405 732 586.797
0.416084 44.6203 600 562.586
0.418986 46.1957 702 582.45
0.421544 42.5598 672 536.606
0.424534 45.6472 768 575.534
0.42751 42.6465 768 537.7
0.430034 43.316 408 546.142
0.432751 41.9938 1080 529.47
0.436344 41.9191 632 528.529
0.438896 39.4323 750 497.174
0.44171 41.4809 696 523.003
0.444585 44.6577 876 563.058
0.447784 38.7432 864 488.486
0.45034 39.2588 768 494.986
0.453413 39.7536 888 501.225
0.456575 37.3569 816 471.007
0.459787 36.4263 654 459.274
0.462622 35.9022 1296 452.666
0.465862 37.6586 816 474.81
0.468802 36.1819 816 456.192
0.471915 33.5303 1088 422.761
0.475472 36.4944 1020 460.132
0.478779 33.6622 1032 424.423
0.481919 34.0624 942 429.468
0.484939 33.7305 1032 425.285
0.488502 34.671 1128 437.142
0.491034 32.6035 888 411.074
0.494348 33.7889 1176 426.02
0.497688 33.6831 960 424.687
0.500527 31.4061 1110 395.977
0.504331 32.1062 1116 404.804
0.507364 32.3385 1352 407.734
0.510774 30.9336 1200 390.02
0.514275 32.0585 1224 404.203
0.517978 30.0022 1320 378.277
0.521294 28.1514 1128 354.942
0.524822 30.3215 1518 382.302
0.527973 30.3906 1080 383.173
0.531698 27.7134 1524 349.419
0.535226 28.9264 1416 364.713
0.539103 27.1725 1704 342.598
0.543 26.1359 1088 329.529
0.546011 26.1996 1446 330.332
0.549827 27.3148 1800 344.393
0.55369 26.6057 1512 335.453
0.557166 25.5878 1392 322.619
0.560475 26.9978 1392 340.396
0.564609 25.2435 1962 318.278
0.56859 25.7998 1776 325.292
0.572441 25.1388 1680 316.958
0.5763 24.2835 1776 306.173
0.580121 24.4917 1544 308.799
0.583625 23.8846 1896 301.144
0.587525 22.2556 1662 280.605
0.591428 23.845 1908 300.645
0.595301 23.3373 2184 294.244
0.599624 22.4701 1848 283.309
0.603294 23.1392 1848 291.747
0.60771 22.2691 2238 280.776
0.611568 22.1589 2088 279.387
0.615779 21.9936 2192 277.302
0.619303 21.3762 1536 269.518
0.623194 21.3103 2412 268.687
0.627636 21.1963 2262 267.25
0.631826 20.0576 2448 252.892
0.635971 21.0351 2040 265.217
0.64039 20.3675 2976 256.799
0.644956 19.9948 2184 252.101
0.649302 18.7039 2550 235.824
0.653461 18.6451 2396 235.083
0.657644 18.2319 2760 229.873
0.662026 18.2713 2424 230.37
0.666685 18.6202 2832 234.769
0.670916 18.2263 2574 229.802
0.675462 18.2226 3024 229.756
0.679703 18.0515 2484 227.599
0.684292 17.1741 3168 216.537
0.688927 17.8477 2894 225.029
0.693468 16.9549 2856 213.773
0.698026 17.6109 3384 222.044
0.702952 17.1731 3240 216.524
0.707372 17.1333 2856 216.022
0.712317 16.0819 3474 202.766
0.716936 16.4375 3432 207.249
0.721869 16.3165 3552 205.724
0.726964 16.5609 3560 208.804
0.73163 16.0746 3270 202.673
0.736224 15.2242 3552 191.951
0.74119 15.2647 3780 192.462
0.746118 14.6831 3960 185.129
0.751313 15.3039 3696 192.956
0.756133 14.6124 3726 184.238
0.761156 14.0674 4376 177.366
0.766095 14.2265 3648 179.372
0.771205 13.4495 4332 169.576
0.776456 13.5801 4254 171.222
0.781432 13.9196 4296 175.503
0.786733 13.6583 4320 172.208
0.791574 13.739 4368 173.226
0.797255 13.3755 4826 168.642
0.802676 12.8417 5016 161.911
0.808005 13.196 4608 166.379
0.813482 13.0144 4824 164.09
0.818759 13.0097 4950 164.031
0.824173 12.5383 5232 158.086
0.829708 12.4032 4980 156.384
0.834919 12.3946 4838 156.275
0.840568 12.0456 6024 151.875
0.846479 12.0716 5520 152.202
0.851948 11.7314 5400 147.913
0.857592 11.7188 5538 147.754
0.863369 11.1574 6456 140.676
0.869182 11.222 5504 141.49
0.874831 11.1471 6168 140.546
0.880682 11.1383 5910 140.435
0.886294 11.1138 6372 140.126
0.892352 10.941 6768 137.948
0.898399 10.8794 6294 137.171
0.904229 10.4146 6656 131.311
0.910231 10.7225 7224 135.193
0.916513 10.2683 6708 129.466
0.922651 10.0957 7566 127.289
0.92895 10.1676 7416 128.197
0.935092 10.0346 6984 126.519
0.940995 9.99454 7310 126.014
0.947406 9.72002 8148 122.553
0.953652 9.5204 7632 120.036
0.960017 9.28911 8088 117.12
0.966595 8.94734 8478 112.811
0.972908 9.17512 8112 115.683
0.979222 9.21592 8108 116.197
0.985855 9.02932 9510 113.844
0.992666 8.92067 8472 112.474
0.998881 8.74523 8832 110.262
1.00551 8.52009 8898 107.424
1.01216 8.42074 10008 106.171
1.01908 8.35765 9392 105.376
1.02599 8.24892 10206 104.005
1.03271 8.22436 9528 103.695
1.03948 8.19229 10236 103.291
1.04641 7.93868 10398 100.093
1.05346 8.19094 10784 103.274
1.06036 7.87196 10584 99.252
1.0676 7.75996 11346 97.8399
1.07471 7.62168 11400 96.0964
1.08175 7.62004 11016 96.0757
1.08895 7.37944 11870 93.0422
1.09637 7.43754 12516 93.7747
1.10369 7.30989 11880 92.1653
1.11092 7.20241 11886 90.8101
1.1181 7.2261 13104 91.1088
1.12573 6.94838 12764 87.6073
1.1332 7.05292 13446 88.9254
1.14081 6.98927 13464 88.1227
1.14829 6.7528 13398 85.1413
1.15605 6.78964 14628 85.6058
1.16374 6.57372 14024 82.8834
1.1717 6.60362 15054 83.2604
1.17935 6.55812 14496 82.6867
1.18713 6.3822 15012 80.4687
1.195 6.4399 15422 81.1962
1.20281 6.22712 15624 78.5134
1.21088 6.26294 16146 78.965
1.21904 6.06094 17064 76.4181
1.22715 6.12642 16152 77.2438
1.23533 5.97018 17510 75.2738
1.24354 6.00543 17172 75.7182
1.25174 5.80377 17880 73.1756
1.26013 5.84846 18030 73.7391
1.26845 5.60671 18680 70.6911
1.27706 5.66579 19170 71.436
1.28545 5.6089 18720 70.7187
1.29387 5.55086 19536 69.9869
1.3027 5.55338 20954 70.0187
1.31143 5.37947 20328 67.826
1.3202 5.42935 20718 68.4549
1.32891 5.32603 21348 67.1521
1.33775 5.3207 21534 67.085
1.34663 5.17175 22256 65.2069
1.35548 5.08066 22104 64.0585
1.3645 5.03662 23178 63.5032
1.37362 4.91693 23880 61.9941
1.38289 4.97997 24230 62.7889
1.39214 4.82292 24468 60.8088
1.40146 4.83021 25230 60.9007
1.41076 4.76318 25328 60.0557
1.42016 4.71729 25818 59.477
1.42955 4.64707 26616 58.5917
1.43897 4.61335 26376 58.1665
1.44856 4.54251 28034 57.2734
1.45815 4.47573 27816 56.4313
1.46783 4.43468 28398 55.9137
1.47755 4.35265 29652 54.8795
1.48753 4.29163 30134 54.1102
1.4975 4.28165 30792 53.9843
1.50759 4.19438 31218 52.8839
1.51744 4.20838 30912 53.0605
1.52762 4.0991 33158 51.6827
1.53782 4.057 32772 51.1519
1.54798 4.07872 33150 51.4258
1.55817 4.01893 34256 50.6718
1.56867 3.99974 35562 50.4299
1.579 3.94887 34992 49.7885
1.58955 3.86557 37158 48.7383
1.60018 3.87245 36956 48.825
1.61084 3.77202 37950 47.5587
1.62148 3.71493 38496 46.839
1.63242 3.7299 40274 47.0276
1.64322 3.70498 39264 46.7136
1.65411 3.58682 41466 45.2237
1.66512 3.55404 41960 44.8104
1.67627 3.51059 42702 44.2625
1.68736 3.49382 43356 44.0511
1.69863 3.4491 44886 43.4873
1.70994 3.41578 45248 43.0672
1.72135 3.36867 46362 42.4732
1.73279 3.35967 46974 42.3597
1.74428 3.31249 48236 41.7649
1.75588 3.27573 48774 41.3014
1.76756 3.23873 50616 40.8349
1.77941 3.16073 51050 39.8514
1.79124 3.14071 52272 39.599
1.80325 3.17185 53658 39.9917
1.81507 3.06249 52640 38.6128
1.82722 3.05744 57366 38.5491
1.83948 3.02239 55170 38.1072
1.85166 2.98708 58544 37.6619
1.86408 2.98429 58506 37.6269
1.87633 2.90993 58968 36.6892
1.88886 2.92372 62366 36.8631
1.90144 2.86321 61266 36.1002
1.914 2.83161 63960 35.7018
1.92679 2.79556 64730 35.2472
1.93957 2.76781 66360 34.8973
1.95256 2.71858 67778 34.2767
1.96563 2.69966 69558 34.0381
1.97869 2.68606 69660 33.8667
1.99179 2.63359 71390 33.2051
2.00509 2.62032 73974 33.0377
2.01846 2.57533 74196 32.4705
2.03193 2.5706 76622 32.4108
2.04528 2.52207 75516 31.799
2.05892 2.51566 81510 31.7182
2.07279 2.45438 80138 30.9456
2.0865 2.42718 82368 30.6026
2.10039 2.45224 84098 30.9186
2.11443 2.39484 86286 30.1949
2.12845 2.3749 86700 29.9434
2.14263 2.34852 90014 29.6109
2.15695 2.32299 90930 29.2889
2.17119 2.29114 91694 28.8874
2.18567 2.26908 96228 28.6092
2.20036 2.24976 97014 28.3656
2.21494 2.2271 97370 28.08
2.22958 2.1752 100656 27.4256
2.24445 2.17508 102530 27.424
2.25936 2.17908 104454 27.4745
2.27439 2.14577 107196 27.0545
2.28969 2.1119 110414 26.6275
2.30493 2.0775 109578 26.1937
2.32027 2.08096 114974 26.2373
2.33573 2.06244 114396 26.0039
2.35122 2.02413 118190 25.5208
2.3669 1.99553 120498 25.1602
2.38266 1.97104 122718 24.8515
2.39847 1.96845 124604 24.8188
2.41442 1.94192 127950 24.4844
2.43055 1.91317 130826 24.1218
2.44673 1.90743 132510 24.0495
2.4629 1.87237 134180 23.6074
2.47932 1.85931 140214 23.4427
2.4959 1.83346 140018 23.1169
2.51254 1.83385 145650 23.1217
2.52927 1.80339 145350 22.7376
2.54604 1.7878 150188 22.5411
2.56299 1.77451 152214 22.3735
2.58009 1.74698 157226 22.0265
2.5973 1.736 158118 21.888
2.61455 1.70752 162338 21.5289
2.63195 1.70635 165378 21.5141
2.64948 1.67643 169256 21.137
2.66707 1.66921 170682 21.0459
2.68485 1.64731 177566 20.7698
2.70286 1.62891 179610 20.5377
2.72085 1.61864 182690 20.4083
2.73892 1.60064 185694 20.1814
2.75712 1.58225 190346 19.9495
2.77543 1.5697 192852 19.7912
2.79389 1.55126 198806 19.5587
2.81251 1.52897 201378 19.2777
2.83127 1.51189 207446 19.0624
2.85007 1.50316 207258 18.9523
2.86897 1.48277 215762 18.6953
2.88818 1.47008 219702 18.5352
2.90739 1.46377 221522 18.4556
2.92669 1.44036 227754 18.1605
2.94616 1.43642 231710 18.1108
2.96573 1.41945 235994 17.8969
2.98548 1.39827 242346 17.6299
3.00539 1.38181 246704 17.4223
3.02539 1.37401 250410 17.3239
3.04557 1.36269 258410 17.1813
3.06592 1.34966 261414 17.0169
3.0863 1.32945 265874 16.7621
3.10684 1.32062 273450 16.6508
3.12756 1.30907 276974 16.5052
3.1484 1.29573 284402 16.337
3.16935 1.28274 287754 16.1731
3.19042 1.27095 295010 16.0245
3.21172 1.2584 302142 15.8663
3.2331 1.25004 304946 15.7608
3.25451 1.23806 311642 15.6098
3.27615 1.2247 319326 15.4414
3.2979 1.21156 323618 15.2757
3.31984 1.19939 333744 15.1222
3.34198 1.18718 337970 14.9684
3.3643 1.17444 348758 14.8077
3.38673 1.1681 350346 14.7277
3.40918 1.15642 358778 14.5804
3.43196 1.14074 370578 14.3827
3.45493 1.13076 374258 14.257
3.47788 1.11887 380558 14.1071
3.50098 1.11277 388434 14.0302
3.52428 1.09879 398522 13.8538
3.54776 1.09057 404042 13.7502
3.5713 1.07962 412164 13.6122
3.59506 1.06958 422258 13.4856
3.61902 1.05473 430754 13.2983
3.64313 1.04645 438906 13.194
3.66736 1.03848 446738 13.0935
3.69182 1.02956 459098 12.981
3.71639 1.01935 463380 12.8523
3.7411 1.00898 476138 12.7215
3.76602 0.996515 484322 12.5644
3.7911 0.989748 495738 12.479
3.81637 0.976898 504266 12.317
3.8418 0.968983 515696 12.2172
3.8673 0.964874 520974 12.1654
3.89298 0.955506 536882 12.0473
3.91895 0.945561 546818 11.9219
3.94503 0.936359 556178 11.8059
3.97125 0.926452 567672 11.681
3.99772 0.91474 582314 11.5333
4.02443 0.910812 593138 11.4838
4.05121 0.90176 600920 11.3697
4.07809 0.894182 614274 11.2741
4.10526 0.885041 630050 11.1589
4.13259 0.874143 638678 11.0215
4.16008 0.868611 653984 10.9517
4.18785 0.862957 669618 10.8804
4.21573 0.852508 676922 10.7487
4.24371 0.846091 692552 10.6678
4.27197 0.838307 709178 10.5696
4.30044 0.832003 721416 10.4901
4.32905 0.823937 735698 10.3884
4.35788 0.816403 752546 10.2934
4.38688 0.807681 763760 10.1835
4.41605 0.802716 782498 10.1209
4.44546 0.79225 797178 9.98893
4.47509 0.786123 814976 9.91167
4.50493 0.779039 831266 9.82236
4.53494 0.77503 845696 9.77182
4.56506 0.76932 860234 9.69981
4.59545 0.760863 883928 9.59319
4.62609 0.755336 898338 9.5235
4.65691 0.746171 917576 9.40794
4.68789 0.741606 933194 9.35039
4.71906 0.734599 952736 9.26204
4.75048 0.727644 974522 9.17435
4.78209 0.723247 990032 9.11891
4.8139 0.717715 1013438 9.04917
4.84595 0.71048 1031168 8.95794
4.87821 0.705244 1055610 8.89193
4.91071 0.698146 1074440 8.80243
4.94338 0.692499 1095146 8.73124
4.97629 0.688111 1119584 8.67591
5.00945 0.679929 1141922 8.57275
5.04276 0.67705 1160216 8.53645
5.07626 0.668827 1185992 8.43277
5.1101 0.664695 1215422 8.38067
5.14418 0.659545 1235072 8.31574
5.1784 0.654359 1259024 8.25035
5.21287 0.649147 1286210 8.18464
5.24757 0.644402 1310960 8.12481
5.2825 0.63945 1338056 8.06238
5.31768 0.635466 1364966 8.01214
5.35308 0.630627 1391768 7.95113
5.38871 0.625468 1420448 7.88608
5.42459 0.620368 1448858 7.82178
5.46071 0.617713 1477952 7.78832
5.49705 0.612864 1506308 7.72717
5.53363 0.609145 1538144 7.68029
5.57046 0.604406 1567562 7.62053
5.60749 0.600466 1596704 7.57085
5.64482 0.595866 1635572 7.51286
5.68244 0.593819 1666520 7.48704
5.72029 0.588334 1699304 7.41789
5.7584 0.586896 1734278 7.39977
5.79671 0.58252 1764392 7.34459
5.83528 0.578465 1804904 7.29345
5.87416 0.575249 1841024 7.25291
5.91325 0.571303 1873820 7.20316
5.95258 0.568314 1913600 7.16547
5.99221 0.565748 1952864 7.13312
6.03213 0.562314 1994966 7.08982
6.07232 0.56026 2032160 7.06392
6.11272 0.55713 2070124 7.02447
6.15341 0.555486 2117456 7.00373
6.1944 0.551028 2156600 6.94752
6.23563 0.549726 2200316 6.9311
6.27716 0.547487 2247272 6.90288
6.31895 0.544563 2287460 6.86602
6.36099 0.542061 2335424 6.83446
6.40334 0.541032 2383216 6.82149
6.44597 0.538631 2430548 6.79122
6.48883 0.536134 2474288 6.75973
6.53202 0.535554 2533724 6.75243
6.57553 0.531861 2578544 6.70587
6.61931 0.530553 2634154 6.68937
6.66339 0.529294 2685200 6.67349
6.70776 0.528316 2740268 6.66117
6.7524 0.526181 2791568 6.63424
6.79737 0.524887 2854940 6.61793
6.84263 0.522972 2904208 6.59379
6.88816 0.521005 2965964 6.56898
6.93399 0.520217 3022550 6.55905
6.98015 0.518374 3089068 6.53581
7.02663 0.516653 3148604 6.51412
7.0734 0.515142 3210680 6.49506
7.12047 0.513947 3275210 6.48
7.16789 0.513725 3346312 6.4772
7.21564 0.512243 3408932 6.45851
7.26365 0.50992 3475196 6.42923
7.312 0.510317 3550342 6.43423
7.36069 0.508338 3618788 6.40927
7.40968 0.506808 3690872 6.38998
7.459 0.506284 3765538 6.38339
7.50862 0.505812 3838964 6.37743
7.5586 0.504411 3920362 6.35977
7.60894 0.503867 4000832 6.35291
7.65961 0.502958 4077428 6.34145
7.7106 0.503096 4160626 6.34318
7.76192 0.501069 4243208 6.31762
7.81363 0.500684 4335538 6.31277
7.86566 0.499675 4413500 6.30005
7.91801 0.49899 4505450 6.29141
7.97072 0.497086 4596040 6.26741
8.02376 0.496821 4684418 6.26407
8.07717 0.495418 4784836 6.24637
8.13095 0.495349 4877354 6.24551
8.18507 0.493344 4975786 6.22023
8.23956 0.493782 5078756 6.22575
8.29442 0.492564 5177662 6.21039
8.34962 0.491544 5280932 6.19753
8.40521 0.491526 5391274 6.19731
8.46119 0.491055 5500906 6.19137
8.51752 0.489472 5604530 6.1714
8.57417 0.489363 5715700 6.17004
8.63126 0.488606 5842058 6.16048
8.68876 0.488181 5955226 6.15513
8.74657 0.488114 6063770 6.15429
8.80479 0.487365 6202156 6.14484
8.86345 0.488033 6320530 6.15327
8.92244 0.486836 6442874 6.13817
8.98183 0.487088 6578986 6.14136
9.04164 0.486818 6707818 6.13795
9.10181 0.486975 6838082 6.13993
9.1624 0.487744 6987316 6.14962
9.22341 0.487308 7117018 6.14412
9.28477 0.487875 7259306 6.15127
9.34659 0.487453 7415650 6.14595
9.40883 0.488613 7558810 6.16058
9.47148 0.489259 7716338 6.16873
9.53453 0.490376 7860058 6.1828
9.59797 0.490828 8022286 6.1885
9.66188 0.492179 8191498 6.20554
9.72619 0.4929 8341402 6.21463
9.79093 0.494723 8524784 6.23761
9.85612 0.497067 8686018 6.26717
9.92173 0.498809 8865142 6.28913
9.98778 0.500019 9040714 6.30439
10.0543 0.502728 9225754 6.33855
10.1212 0.504752 9409058 6.36406
10.1886 0.50761 9599212 6.4001
10.2564 0.51112 9792874 6.44435
10.3247 0.514846 9989362 6.49133
10.3934 0.517957 10185502 6.53055
10.4626 0.522649 10394392 6.58972
10.5323 0.526866 10607554 6.64288
10.6024 0.53161 10813990 6.70269
10.6729 0.537275 11029240 6.77413
10.7439 0.537231 11191111 6.77356
10.8154 0.526075 11185948 6.63292
10.8874 0.517029 11191384 6.51885
10.9599 0.509593 11166280 6.4251
11.0329 0.50309 11162812 6.3431
11.1063 0.49825 11148064 6.28209
11.1802 0.494803 11122480 6.23863
11.2546 0.491762 11104984 6.20029
11.3296 0.490037 11085376 6.17853
11.405 0.488382 11049712 6.15766
11.4809 0.487501 11013328 6.14655
11.5573 0.487191 10970140 6.14265
11.6343 0.487903 10943872 6.15162
11.7117 0.488549 10885456 6.15977
11.7897 0.489771 10833720 6.17519
11.8682 0.491315 10777816 6.19465
11.9472 0.492985 10724320 6.2157
12.0267 0.49499 10657576 6.24099
12.1068 0.497728 10579924 6.27551
12.1874 0.499711 10508784 6.30051
12.2685 0.50285 10422700 6.34008
12.3502 0.506179 10345720 6.38206
12.4324 0.509556 10248148 6.42464
12.5151 0.513356 10144776 6.47255
12.5985 0.517025 10050904 6.51881
12.6823 0.521275 9924772 6.5724
12.7667 0.524763 9816636 6.61637
12.8517 0.529378 9692764 6.67455
12.9373 0.534012 9567688 6.73298
13.0234 0.538473 9424104 6.78923
13.1101 0.544327 9278716 6.86304
13.1973 0.549468 9127788 6.92785
13.2852 0.555079 8968792 6.9986
13.3736 0.561638 8801068 7.0813
13.4626 0.567505 8626764 7.15527
13.5522 0.574317 8444740 7.24116
13.6424 0.581364 8248812 7.33001
13.7332 0.588847 8050900 7.42435
13.8247 0.596607 7840044 7.52219
13.9167 0.604232 7621816 7.61833
14.0093 0.613193 7391184 7.73132
14.1025 0.622252 7158996 7.84554
14.1964 0.63121 6904924 7.95848
14.2909 0.640952 6649248 8.08132
14.386 0.651191 6384676 8.21041
14.4818 0.661241 6098844 8.33712
14.5781 0.67159 5811012 8.46761
14.6751 0.681396 5508112 8.59124
14.7727 0.69158 5195916 8.71964
14.8711 0.697895 4872228 8.79926
14.97 0.703906 4531392 8.87505
15.0695 0.70457 4181068 8.88343
15.1698 0.702663 3827115 8.85939
15.2709 0.703745 3511752 8.87303
15.3726 0.709948 3240696 8.95124
15.4749 0.71698 2990682 9.0399
15.5779 0.72749 2763190 9.17241
15.6816 0.73955 2544444 9.32446
15.786 0.751688 2340936 9.47751
15.8911 0.766475 2149530 9.66395
15.9968 0.784138 1967724 9.88665
16.1033 0.799576 1794918 10.0813
16.2104 0.820176 1632468 10.341
16.3183 0.841499 1477728 10.6099
16.4269 0.86088 1333008 10.8542
16.5362 0.889096 1194306 11.21
16.6462 0.916648 1064754 11.5574
16.757 0.944942 941964 11.9141
16.8685 0.978684 826020 12.3395
16.9806 1.01167 718284 12.7554
17.0936 1.0521 619944 13.2652
17.2072 1.09987 524820 13.8675
17.3216 1.1495 441182 14.4932
17.4366 1.20104 360702 15.1431
17.5525 1.26421 292782 15.9395
17.6693 1.33092 228006 16.7807
17.7861 1.38949 171158 17.5191
17.9035 1.48668 124494 18.7446
18.0221 1.5756 84168 19.8656
18.1408 1.68287 51006 21.2181
18.2586 1.79667 26360 22.653
18.374 1.9103 9960 24.0857
18.4789 2.19965 1561 27.7339
