# in Mpc/h Units 
# D1 = 0.968016 
# k P N P(z=0)
0.456575 854.664 816 912.076
0.459787 877.172 654 936.095
0.462622 830.283 1296 886.057
0.465862 922.812 816 984.801
0.468802 835.536 816 891.662
0.471915 888.548 1088 948.235
0.475472 825.025 1020 880.445
0.478779 847.514 1032 904.445
0.481919 801.871 942 855.736
0.484939 855.817 1032 913.306
0.488502 825.04 1128 880.461
0.491034 808.803 888 863.134
0.494348 811.018 1176 865.498
0.497688 794.278 960 847.633
0.500527 827.483 1110 883.068
0.504331 745.325 1116 795.392
0.507364 783.631 1352 836.271
0.510774 787.811 1200 840.732
0.514275 758.516 1224 809.469
0.517978 740.331 1320 790.062
0.521294 737.832 1128 787.395
0.524822 766.608 1518 818.104
0.527973 765.323 1080 816.733
0.531698 758.62 1524 809.579
0.535226 767.402 1416 818.951
0.539103 714.134 1704 762.105
0.543 765.01 1088 816.399
0.546011 745.681 1446 795.771
0.549827 674.665 1800 719.985
0.55369 711.679 1512 759.486
0.557166 738.628 1392 788.245
0.560475 676.891 1392 722.361
0.564609 708.14 1962 755.709
0.56859 703.487 1776 750.743
0.572441 679.658 1680 725.314
0.5763 733.976 1776 783.28
0.580121 715.342 1544 763.395
0.583625 635.244 1896 677.916
0.587525 706.594 1662 754.058
0.591428 692.998 1908 739.55
0.595301 669.961 2184 714.965
0.599624 669.641 1848 714.624
0.603294 692.403 1848 738.914
0.60771 683.683 2238 729.609
0.611568 615.715 2088 657.076
0.615779 684.492 2192 730.472
0.619303 653.497 1536 697.395
0.623194 620.269 2412 661.935
0.627636 601.621 2262 642.034
0.631826 636.953 2448 679.74
0.635971 593.085 2040 632.925
0.64039 622.539 2976 664.358
0.644956 643.648 2184 686.885
0.649302 641.379 2550 684.463
0.653461 621.298 2396 663.034
0.657644 627.444 2760 669.592
0.662026 610.194 2424 651.183
0.666685 579.692 2832 618.632
0.670916 595.086 2574 635.06
0.675462 585.786 3024 625.136
0.679703 581.877 2484 620.964
0.684292 573.036 3168 611.529
0.688927 579.993 2894 618.954
0.693468 567.18 2856 605.28
0.698026 584.325 3384 623.577
0.702952 573.746 3240 612.287
0.707372 546.912 2856 583.65
0.712317 578.133 3474 616.968
0.716936 558.168 3432 595.663
0.721869 590.206 3552 629.852
0.726964 572.264 3560 610.705
0.73163 538.964 3270 575.168
0.736224 539.729 3552 575.985
0.74119 538.955 3780 575.158
0.746118 560.791 3960 598.462
0.751313 545.535 3696 582.181
0.756133 538.79 3726 574.983
0.761156 547.49 4376 584.268
0.766095 534.935 3648 570.869
0.771205 524.513 4332 559.746
0.776456 537.407 4254 573.506
0.781432 514.192 4296 548.732
0.786733 512.128 4320 546.53
0.791574 519.989 4368 554.919
0.797255 524.511 4826 559.745
0.802676 512.211 5016 546.618
0.808005 499.515 4608 533.069
0.813482 509.016 4824 543.208
0.818759 494.604 4950 527.829
0.824173 491.258 5232 524.258
0.829708 473.214 4980 505.002
0.834919 492.008 4838 525.058
0.840568 478.842 6024 511.008
0.846479 486.635 5520 519.324
0.851948 491.156 5400 524.149
0.857592 488 5538 520.781
0.863369 475.195 6456 507.116
0.869182 466.062 5504 497.369
0.874831 480.902 6168 513.207
0.880682 479.391 5910 511.593
0.886294 467.294 6372 498.684
0.892352 472.578 6768 504.323
0.898399 468.561 6294 500.036
0.904229 458.12 6656 488.893
0.910231 450.39 7224 480.645
0.916513 459.816 6708 490.703
0.922651 459.861 7566 490.752
0.92895 451.384 7416 481.706
0.935092 437.604 6984 467
0.940995 433.787 7310 462.927
0.947406 434.647 8148 463.844
0.953652 436.537 7632 465.861
0.960017 429.056 8088 457.877
0.966595 420.773 8478 449.039
0.972908 431.547 8112 460.536
0.979222 426.317 8108 454.954
0.985855 420.447 9510 448.69
0.992666 411.436 8472 439.074
0.998881 414.636 8832 442.489
1.00551 417.264 8898 445.294
1.01216 410.077 10008 437.623
1.01908 403.477 9392 430.581
1.02599 394.012 10206 420.479
1.03271 398.562 9528 425.335
1.03948 400.894 10236 427.824
1.04641 383.929 10398 409.719
1.05346 393.27 10784 419.688
1.06036 395.953 10584 422.551
1.0676 385.617 11346 411.521
1.07471 380.66 11400 406.23
1.08175 390.436 11016 416.663
1.08895 383.226 11870 408.968
1.09637 383.97 12516 409.763
1.10369 369.927 11880 394.776
1.11092 376.133 11886 401.4
1.1181 374.92 13104 400.105
1.12573 362.707 12764 387.072
1.1332 369.85 13446 394.694
1.14081 359.787 13464 383.956
1.14829 354.953 13398 378.796
1.15605 360.499 14628 384.715
1.16374 361.886 14024 386.195
1.1717 349.601 15054 373.085
1.17935 349.427 14496 372.9
1.18713 346.624 15012 369.909
1.195 346.382 15422 369.65
1.20281 341.375 15624 364.307
1.21088 343.312 16146 366.374
1.21904 334.382 17064 356.843
1.22715 338.138 16152 360.852
1.23533 333.513 17510 355.917
1.24354 329.411 17172 351.539
1.25174 325.871 17880 347.761
1.26013 327.168 18030 349.145
1.26845 333.325 18680 355.716
1.27706 319.885 19170 341.373
1.28545 310.126 18720 330.959
1.29387 319.789 19536 341.27
1.3027 315.843 20954 337.059
1.31143 314.608 20328 335.742
1.3202 309.82 20718 330.632
1.32891 304.744 21348 325.215
1.33775 307.912 21534 328.596
1.34663 309.55 22256 330.344
1.35548 296.859 22104 316.8
1.3645 293.515 23178 313.231
1.37362 295.712 23880 315.576
1.38289 293.671 24230 313.398
1.39214 292.617 24468 312.273
1.40146 293.093 25230 312.781
1.41076 285.861 25328 305.064
1.42016 284.095 25818 303.178
1.42955 281.325 26616 300.222
1.43897 279.922 26376 298.726
1.44856 276.275 28034 294.834
1.45815 279.275 27816 298.035
1.46783 274.256 28398 292.679
1.47755 267.118 29652 285.062
1.48753 269.224 30134 287.309
1.4975 266.834 30792 284.759
1.50759 266.725 31218 284.642
1.51744 261.381 30912 278.94
1.52762 263.663 33158 281.374
1.53782 263.818 32772 281.539
1.54798 260.849 33150 278.372
1.55817 255.563 34256 272.73
1.56867 257.246 35562 274.526
1.579 252.929 34992 269.92
1.58955 252.916 37158 269.905
1.60018 244.879 36956 261.328
1.61084 249.699 37950 266.473
1.62148 242.186 38496 258.454
1.63242 242.619 40274 258.917
1.64322 240.009 39264 256.132
1.65411 238.225 41466 254.227
1.66512 238.846 41960 254.89
1.67627 232.958 42702 248.607
1.68736 233.98 43356 249.698
1.69863 228.777 44886 244.145
1.70994 228.085 45248 243.406
1.72135 227.125 46362 242.381
1.73279 224.129 46974 239.184
1.74428 220.398 48236 235.203
1.75588 220.658 48774 235.48
1.76756 218.327 50616 232.993
1.77941 216.632 51050 231.184
1.79124 214.454 52272 228.859
1.80325 210.445 53658 224.581
1.81507 211.167 52640 225.352
1.82722 207.468 57366 221.405
1.83948 206.819 55170 220.712
1.85166 205.875 58544 219.705
1.86408 202.267 58506 215.854
1.87633 203.23 58968 216.882
1.88886 198.916 62366 212.278
1.90144 197.408 61266 210.669
1.914 195.288 63960 208.406
1.92679 193.902 64730 206.927
1.93957 191.736 66360 204.615
1.95256 191.713 67778 204.591
1.96563 190.542 69558 203.341
1.97869 188.274 69660 200.921
1.99179 187.788 71390 200.403
2.00509 182.355 73974 194.605
2.01846 182.253 74196 194.496
2.03193 181.33 76622 193.511
2.04528 178.54 75516 190.533
2.05892 176.549 81510 188.409
2.07279 174.325 80138 186.035
2.0865 172.518 82368 184.107
2.10039 172.605 84098 184.199
2.11443 168.408 86286 179.721
2.12845 168.506 86700 179.825
2.14263 165.526 90014 176.645
2.15695 166.045 90930 177.199
2.17119 163.338 91694 174.31
2.18567 161.415 96228 172.257
2.20036 160.621 97014 171.41
2.21494 159.314 97370 170.016
2.22958 156.862 100656 167.4
2.24445 156.123 102530 166.611
2.25936 153.484 104454 163.794
2.27439 154.708 107196 165.101
2.28969 151.593 110414 161.776
2.30493 149.867 109578 159.935
2.32027 148.654 114974 158.639
2.33573 145.905 114396 155.706
2.35122 146.198 118190 156.018
2.3669 144.083 120498 153.762
2.38266 141.766 122718 151.289
2.39847 139.291 124604 148.648
2.41442 139.449 127950 148.816
2.43055 137.176 130826 146.391
2.44673 136.437 132510 145.602
2.4629 135.67 134180 144.783
2.47932 133.338 140214 142.295
2.4959 131.265 140018 140.083
2.51254 131.096 145650 139.902
2.52927 128.707 145350 137.352
2.54604 128.863 150188 137.52
2.56299 125.573 152214 134.008
2.58009 125.288 157226 133.704
2.5973 123.052 158118 131.317
2.61455 122.686 162338 130.928
2.63195 121.653 165378 129.825
2.64948 120.02 169256 128.082
2.66707 117.409 170682 125.296
2.68485 116.874 177566 124.725
2.70286 115.872 179610 123.655
2.72085 114.733 182690 122.44
2.73892 113.638 185694 121.272
2.75712 112.151 190346 119.685
2.77543 110.443 192852 117.862
2.79389 109.669 198806 117.036
2.81251 108.26 201378 115.532
2.83127 106.974 207446 114.159
2.85007 105.93 207258 113.046
2.86897 104.518 215762 111.539
2.88818 103.447 219702 110.396
2.90739 102.302 221522 109.175
2.92669 101.644 227754 108.471
2.94616 100.217 231710 106.949
2.96573 99.192 235994 105.855
2.98548 98.1646 242346 104.759
3.00539 97.3479 246704 103.887
3.02539 95.9177 250410 102.361
3.04557 94.9034 258410 101.278
3.06592 93.9789 261414 100.292
3.0863 92.9813 265874 99.2273
3.10684 92.108 273450 98.2953
3.12756 90.8611 276974 96.9646
3.1484 89.7205 284402 95.7474
3.16935 88.5177 287754 94.4638
3.19042 87.8816 295010 93.785
3.21172 86.7529 302142 92.5805
3.2331 85.8845 304946 91.6537
3.25451 84.8071 311642 90.5039
3.27615 83.6763 319326 89.2972
3.2979 82.5763 323618 88.1233
3.31984 82.0062 333744 87.5148
3.34198 81.3156 337970 86.7779
3.3643 80.3052 348758 85.6996
3.38673 79.1924 350346 84.5121
3.40918 78.5559 358778 83.8328
3.43196 77.1239 370578 82.3046
3.45493 76.8122 374258 81.972
3.47788 75.6265 380558 80.7067
3.50098 74.8524 388434 79.8805
3.52428 74.0979 398522 79.0754
3.54776 72.9572 404042 77.8581
3.5713 71.9806 412164 76.8159
3.59506 71.3932 422258 76.189
3.61902 70.5259 430754 75.2634
3.64313 69.7515 438906 74.437
3.66736 68.6905 446738 73.3047
3.69182 68.1275 459098 72.7039
3.71639 67.287 463380 71.807
3.7411 66.334 476138 70.7899
3.76602 65.5981 484322 70.0046
3.7911 64.8185 495738 69.1727
3.81637 64.0484 504266 68.3508
3.8418 63.3253 515696 67.5791
3.8673 62.6277 520974 66.8347
3.89298 61.7954 536882 65.9464
3.91895 60.9923 546818 65.0894
3.94503 60.3186 556178 64.3704
3.97125 59.6909 567672 63.7005
3.99772 58.8908 582314 62.8467
4.02443 58.3347 593138 62.2533
4.05121 57.6386 600920 61.5104
4.07809 57.0468 614274 60.8788
4.10526 56.2424 630050 60.0204
4.13259 55.6865 638678 59.4272
4.16008 54.9366 653984 58.6269
4.18785 54.3327 669618 57.9825
4.21573 53.5977 676922 57.1981
4.24371 52.9805 692552 56.5394
4.27197 52.2298 709178 55.7383
4.30044 51.5126 721416 54.9729
4.32905 50.939 735698 54.3608
4.35788 50.2636 752546 53.64
4.38688 49.7811 763760 53.1251
4.41605 49.1189 782498 52.4184
4.44546 48.6518 797178 51.9199
4.47509 47.8042 814976 51.0154
4.50493 47.3144 831266 50.4927
4.53494 46.815 845696 49.9597
4.56506 46.4178 860234 49.5359
4.59545 45.8456 883928 48.9252
4.62609 45.2646 898338 48.3052
4.65691 44.6641 917576 47.6643
4.68789 44.0924 933194 47.0542
4.71906 43.5126 952736 46.4355
4.75048 42.8867 974522 45.7676
4.78209 42.4979 990032 45.3526
4.8139 42.0228 1013438 44.8456
4.84595 41.4359 1031168 44.2194
4.87821 40.9989 1055610 43.7529
4.91071 40.4805 1074440 43.1998
4.94338 40.0514 1095146 42.7418
4.97629 39.46 1119584 42.1107
5.00945 39.0166 1141922 41.6375
5.04276 38.4048 1160216 40.9846
5.07626 37.9294 1185992 40.4772
5.1101 37.6402 1215422 40.1687
5.14418 37.0551 1235072 39.5443
5.1784 36.704 1259024 39.1696
5.21287 36.1462 1286210 38.5743
5.24757 35.791 1310960 38.1952
5.2825 35.3682 1338056 37.744
5.31768 34.8622 1364966 37.2041
5.35308 34.394 1391768 36.7044
5.38871 33.9132 1420448 36.1913
5.42459 33.5084 1448858 35.7593
5.46071 33.0859 1477952 35.3084
5.49705 32.7412 1506308 34.9406
5.53363 32.2436 1538144 34.4096
5.57046 31.8075 1567562 33.9442
5.60749 31.4603 1596704 33.5737
5.64482 31.107 1635572 33.1966
5.68244 30.7463 1666520 32.8117
5.72029 30.3464 1699304 32.3849
5.7584 29.8855 1734278 31.893
5.79671 29.5091 1764392 31.4913
5.83528 29.1168 1804904 31.0727
5.87416 28.7821 1841024 30.7155
5.91325 28.4179 1873820 30.3269
5.95258 28.1073 1913600 29.9954
5.99221 27.7461 1952864 29.6099
6.03213 27.4026 1994966 29.2434
6.07232 27.0691 2032160 28.8875
6.11272 26.742 2070124 28.5383
6.15341 26.3878 2117456 28.1603
6.1944 26.0595 2156600 27.8101
6.23563 25.7363 2200316 27.4652
6.27716 25.3408 2247272 27.0431
6.31895 25.0577 2287460 26.7409
6.36099 24.7712 2335424 26.4352
6.40334 24.4381 2383216 26.0797
6.44597 24.1121 2430548 25.7318
6.48883 23.8289 2474288 25.4295
6.53202 23.5173 2533724 25.0971
6.57553 23.2117 2578544 24.7709
6.61931 22.8945 2634154 24.4324
6.66339 22.5919 2685200 24.1095
6.70776 22.3401 2740268 23.8408
6.7524 22.081 2791568 23.5642
6.79737 21.8125 2854940 23.2777
6.84263 21.5013 2904208 22.9456
6.88816 21.2399 2965964 22.6666
6.93399 20.9708 3022550 22.3795
6.98015 20.684 3089068 22.0735
7.02663 20.4355 3148604 21.8083
7.0734 20.1469 3210680 21.5002
7.12047 19.901 3275210 21.2379
7.16789 19.6703 3346312 20.9916
7.21564 19.4169 3408932 20.7212
7.26365 19.172 3475196 20.4599
7.312 18.9238 3550342 20.1949
7.36069 18.6553 3618788 19.9084
7.40968 18.4062 3690872 19.6426
7.459 18.2003 3765538 19.4228
7.50862 17.9667 3838964 19.1736
7.5586 17.738 3920362 18.9295
7.60894 17.5024 4000832 18.6781
7.65961 17.2927 4077428 18.4543
7.7106 17.0863 4160626 18.234
7.76192 16.85 4243208 17.9819
7.81363 16.6376 4335538 17.7552
7.86566 16.4253 4413500 17.5286
7.91801 16.2075 4505450 17.2962
7.97072 15.993 4596040 17.0673
8.02376 15.8144 4684418 16.8768
8.07717 15.6174 4784836 16.6665
8.13095 15.4261 4877354 16.4623
8.18507 15.2314 4975786 16.2546
8.23956 15.0552 5078756 16.0665
8.29442 14.8743 5177662 15.8734
8.34962 14.6831 5280932 15.6694
8.40521 14.5099 5391274 15.4846
8.46119 14.3316 5500906 15.2943
8.51752 14.1605 5604530 15.1117
8.57417 13.9841 5715700 14.9235
8.63126 13.8342 5842058 14.7635
8.68876 13.6832 5955226 14.6024
8.74657 13.5062 6063770 14.4135
8.80479 13.3537 6202156 14.2507
8.86345 13.2099 6320530 14.0973
8.92244 13.0375 6442874 13.9133
8.98183 12.9139 6578986 13.7814
9.04164 12.7719 6707818 13.6298
9.10181 12.6449 6838082 13.4943
9.1624 12.4998 6987316 13.3394
9.22341 12.3743 7117018 13.2055
9.28477 12.2577 7259306 13.0811
9.34659 12.1188 7415650 12.9329
9.40883 12.0122 7558810 12.8192
9.47148 11.8989 7716338 12.6982
9.53453 11.7893 7860058 12.5812
9.59797 11.6872 8022286 12.4722
9.66188 11.5995 8191498 12.3787
9.72619 11.5073 8341402 12.2803
9.79093 11.4163 8524784 12.1831
9.85612 11.3298 8686018 12.0908
9.92173 11.2562 8865142 12.0123
9.98778 11.1933 9040714 11.9452
10.0543 11.1133 9225754 11.8598
10.1212 11.0668 9409058 11.8102
10.1886 11.016 9599212 11.756
10.2564 10.9893 9792874 11.7275
10.3247 10.9524 9989362 11.6881
10.3934 10.9341 10185502 11.6685
10.4626 10.9246 10394392 11.6585
10.5323 10.9269 10607554 11.6609
10.6024 10.9447 10813990 11.6799
10.6729 10.9767 11029240 11.7141
10.7439 10.9167 11191111 11.65
10.8154 10.6517 11185948 11.3672
10.8874 10.5098 11191384 11.2158
10.9599 10.4008 11166280 11.0995
11.0329 10.2989 11162812 10.9907
11.1063 10.1793 11148064 10.8631
11.1802 10.0751 11122480 10.7519
11.2546 9.9719 11104984 10.6418
11.3296 9.87013 11085376 10.5331
11.405 9.77113 11049712 10.4275
11.4809 9.67913 11013328 10.3293
11.5573 9.59288 10970140 10.2373
11.6343 9.51061 10943872 10.1495
11.7117 9.41839 10885456 10.0511
11.7897 9.32959 10833720 9.9563
11.8682 9.2544 10777816 9.87606
11.9472 9.17616 10724320 9.79257
12.0267 9.10934 10657576 9.72125
12.1068 9.03919 10579924 9.64639
12.1874 8.96565 10508784 9.56791
12.2685 8.90524 10422700 9.50344
12.3502 8.85501 10345720 9.44984
12.4324 8.7929 10248148 9.38355
12.5151 8.73624 10144776 9.32309
12.5985 8.68853 10050904 9.27217
12.6823 8.64916 9924772 9.23016
12.7667 8.60706 9816636 9.18523
12.8517 8.56533 9692764 9.1407
12.9373 8.5269 9567688 9.09969
13.0234 8.49972 9424104 9.07068
13.1101 8.47998 9278716 9.04962
13.1973 8.45319 9127788 9.02102
13.2852 8.43865 8968792 9.00551
13.3736 8.43445 8801068 9.00103
13.4626 8.42323 8626764 8.98905
13.5522 8.43478 8444740 9.00138
13.6424 8.44751 8248812 9.01496
13.7332 8.47182 8050900 9.04091
13.8247 8.48607 7840044 9.05611
13.9167 8.51858 7621816 9.09081
14.0093 8.56307 7391184 9.13829
14.1025 8.61364 7158996 9.19225
14.1964 8.67122 6904924 9.2537
14.2909 8.71894 6649248 9.30463
14.386 8.81059 6384676 9.40243
14.4818 8.87491 6098844 9.47108
14.5781 8.95117 5811012 9.55246
14.6751 9.03731 5508112 9.64438
14.7727 9.09626 5195916 9.7073
14.8711 9.17856 4872228 9.79513
14.97 9.22681 4531392 9.84661
15.0695 9.20185 4181068 9.81998
15.1698 9.07701 3827115 9.68675
15.2709 8.74792 3511752 9.33556
15.3726 8.68772 3240696 9.27131
15.4749 8.69155 2990682 9.27539
15.5779 8.6866 2763190 9.27012
15.6816 8.71642 2544444 9.30194
15.786 8.76776 2340936 9.35673
15.8911 8.83191 2149530 9.42519
15.9968 8.90291 1967724 9.50096
16.1033 8.99281 1794918 9.59689
16.2104 9.11268 1632468 9.72481
16.3183 9.21979 1477728 9.83912
16.4269 9.36035 1333008 9.98912
16.5362 9.56922 1194306 10.212
16.6462 9.74247 1064754 10.3969
16.757 9.92644 941964 10.5932
16.8685 10.2601 826020 10.9493
16.9806 10.5936 718284 11.3052
17.0936 10.8959 619944 11.6279
17.2072 11.3484 524820 12.1107
17.3216 11.8243 441182 12.6186
17.4366 12.3964 360702 13.2291
17.5525 12.9373 292782 13.8063
17.6693 13.7367 228006 14.6594
17.7861 14.6678 171158 15.6531
17.9035 15.8161 124494 16.8785
18.0221 17.1739 84168 18.3275
18.1408 19.1472 51006 20.4333
18.2586 22.2654 26360 23.7611
18.374 29.5266 9960 31.51
18.4789 48.4666 1561 51.7223
