# in Mpc/h Units 
# D1 = 0.0647526 
# k P N P(z=0)
1.69863 0.0893248 44886 21.3039
1.70994 0.0875249 45248 20.8746
1.72135 0.0865317 46362 20.6377
1.73279 0.0853207 46974 20.3489
1.74428 0.083178 48236 19.8379
1.75588 0.0818093 48774 19.5114
1.76756 0.0817326 50616 19.4931
1.77941 0.0802006 51050 19.1277
1.79124 0.0781745 52272 18.6445
1.80325 0.0769267 53658 18.3469
1.81507 0.0756887 52640 18.0517
1.82722 0.074956 57366 17.8769
1.83948 0.0733926 55170 17.504
1.85166 0.0723894 58544 17.2648
1.86408 0.0711985 58506 16.9808
1.87633 0.0699858 58968 16.6915
1.88886 0.0691403 62366 16.4899
1.90144 0.0676073 61266 16.1243
1.914 0.0666169 63960 15.888
1.92679 0.0653416 64730 15.5839
1.93957 0.0648062 66360 15.4562
1.95256 0.0634724 67778 15.1381
1.96563 0.0622817 69558 14.8541
1.97869 0.0617891 69660 14.7366
1.99179 0.0600971 71390 14.3331
2.00509 0.0595667 73974 14.2066
2.01846 0.0588323 74196 14.0314
2.03193 0.0574539 76622 13.7027
2.04528 0.0567108 75516 13.5255
2.05892 0.0557976 81510 13.3077
2.07279 0.0546853 80138 13.0424
2.0865 0.0538043 82368 12.8323
2.10039 0.0528252 84098 12.5987
2.11443 0.052325 86286 12.4794
2.12845 0.0510421 86700 12.1735
2.14263 0.0503806 90014 12.0157
2.15695 0.0497864 90930 11.874
2.17119 0.0493722 91694 11.7752
2.18567 0.0479902 96228 11.4456
2.20036 0.047301 97014 11.2812
2.21494 0.0469151 97370 11.1892
2.22958 0.0458822 100656 10.9429
2.24445 0.0452714 102530 10.7972
2.25936 0.0441362 104454 10.5264
2.27439 0.0436593 107196 10.4127
2.28969 0.04273 110414 10.191
2.30493 0.0419185 109578 9.9975
2.32027 0.0413959 114974 9.87287
2.33573 0.0406218 114396 9.68825
2.35122 0.0401504 118190 9.57581
2.3669 0.0394843 120498 9.41696
2.38266 0.0387431 122718 9.24018
2.39847 0.0381122 124604 9.08971
2.41442 0.0375542 127950 8.95663
2.43055 0.0368222 130826 8.78205
2.44673 0.0362573 132510 8.64732
2.4629 0.0358243 134180 8.54405
2.47932 0.0351484 140214 8.38286
2.4959 0.0346228 140018 8.2575
2.51254 0.0340146 145650 8.11243
2.52927 0.0333442 145350 7.95256
2.54604 0.0326998 150188 7.79886
2.56299 0.0324482 152214 7.73885
2.58009 0.0316206 157226 7.54148
2.5973 0.0312001 158118 7.44119
2.61455 0.0307075 162338 7.32371
2.63195 0.0300938 165378 7.17733
2.64948 0.0298212 169256 7.11231
2.66707 0.0293318 170682 6.9956
2.68485 0.0286434 177566 6.83143
2.70286 0.028158 179610 6.71566
2.72085 0.0278004 182690 6.63036
2.73892 0.0273675 185694 6.52711
2.75712 0.02696 190346 6.42994
2.77543 0.026401 192852 6.29662
2.79389 0.0260104 198806 6.20346
2.81251 0.0254861 201378 6.07841
2.83127 0.0251657 207446 6.00198
2.85007 0.024691 207258 5.88878
2.86897 0.0243133 215762 5.79868
2.88818 0.0239402 219702 5.70971
2.90739 0.0234663 221522 5.59667
2.92669 0.0231734 227754 5.52682
2.94616 0.0227059 231710 5.41532
2.96573 0.0223424 235994 5.32864
2.98548 0.0217854 242346 5.1958
3.00539 0.0216455 246704 5.16242
3.02539 0.02124 250410 5.06571
3.04557 0.0208241 258410 4.96651
3.06592 0.0206636 261414 4.92823
3.0863 0.020278 265874 4.83627
3.10684 0.0199214 273450 4.75124
3.12756 0.0194733 276974 4.64435
3.1484 0.0192732 284402 4.59663
3.16935 0.0189076 287754 4.50944
3.19042 0.0185628 295010 4.4272
3.21172 0.0182684 302142 4.35698
3.2331 0.0179611 304946 4.2837
3.25451 0.0176342 311642 4.20574
3.27615 0.0172606 319326 4.11663
3.2979 0.0170544 323618 4.06747
3.31984 0.0168303 333744 4.014
3.34198 0.0165595 337970 3.94942
3.3643 0.0162372 348758 3.87255
3.38673 0.0159421 350346 3.80216
3.40918 0.0157334 358778 3.75239
3.43196 0.015461 370578 3.68743
3.45493 0.0151819 374258 3.62086
3.47788 0.0149698 380558 3.57028
3.50098 0.0146872 388434 3.50288
3.52428 0.0144135 398522 3.4376
3.54776 0.0142259 404042 3.39287
3.5713 0.0139838 412164 3.33512
3.59506 0.0137047 422258 3.26855
3.61902 0.0135181 430754 3.22405
3.64313 0.0132564 438906 3.16164
3.66736 0.0130765 446738 3.11872
3.69182 0.0128137 459098 3.05606
3.71639 0.0126627 463380 3.02003
3.7411 0.0123956 476138 2.95634
3.76602 0.0122103 484322 2.91214
3.7911 0.0120236 495738 2.86761
3.81637 0.0118403 504266 2.8239
3.8418 0.0116446 515696 2.77723
3.8673 0.0114688 520974 2.7353
3.89298 0.0112368 536882 2.67997
3.91895 0.0111315 546818 2.65484
3.94503 0.0108917 556178 2.59765
3.97125 0.0107192 567672 2.55652
3.99772 0.0105777 582314 2.52277
4.02443 0.0104199 593138 2.48514
4.05121 0.0102558 600920 2.446
4.07809 0.0100532 614274 2.39767
4.10526 0.00993305 630050 2.36902
4.13259 0.00975909 638678 2.32753
4.16008 0.00961404 653984 2.29294
4.18785 0.00946577 669618 2.25758
4.21573 0.00929008 676922 2.21567
4.24371 0.00917713 692552 2.18874
4.27197 0.00902407 709178 2.15223
4.30044 0.00885958 721416 2.113
4.32905 0.00876007 735698 2.08927
4.35788 0.00863481 752546 2.05939
4.38688 0.00848882 763760 2.02457
4.41605 0.00836693 782498 1.9955
4.44546 0.00825669 797178 1.96921
4.47509 0.00814875 814976 1.94347
4.50493 0.00804991 831266 1.91989
4.53494 0.0079235 845696 1.88974
4.56506 0.00781158 860234 1.86305
4.59545 0.00770118 883928 1.83672
4.62609 0.00760339 898338 1.8134
4.65691 0.007493 917576 1.78707
4.68789 0.00740781 933194 1.76676
4.71906 0.0073078 952736 1.7429
4.75048 0.0072333 974522 1.72513
4.78209 0.00712855 990032 1.70015
4.8139 0.00704201 1013438 1.67951
4.84595 0.00695306 1031168 1.6583
4.87821 0.00686545 1055610 1.6374
4.91071 0.00682576 1074440 1.62794
4.94338 0.00673087 1095146 1.60531
4.97629 0.00667079 1119584 1.59098
5.00945 0.00659238 1141922 1.57228
5.04276 0.00653799 1160216 1.5593
5.07626 0.00646432 1185992 1.54173
5.1101 0.0064098 1215422 1.52873
5.14418 0.00634721 1235072 1.5138
5.1784 0.00629351 1259024 1.50099
5.21287 0.00625229 1286210 1.49116
5.24757 0.0062154 1310960 1.48237
5.2825 0.00616392 1338056 1.47009
5.31768 0.0061185 1364966 1.45925
5.35308 0.00609351 1391768 1.45329
5.38871 0.00604831 1420448 1.44251
5.42459 0.00602249 1448858 1.43636
5.46071 0.00600396 1477952 1.43194
5.49705 0.00597846 1506308 1.42586
5.53363 0.0059702 1538144 1.42389
5.57046 0.00594943 1567562 1.41893
5.60749 0.0059441 1596704 1.41766
5.64482 0.00592481 1635572 1.41306
5.68244 0.00592575 1666520 1.41329
5.72029 0.00591942 1699304 1.41178
5.7584 0.00594168 1734278 1.41708
5.79671 0.00594745 1764392 1.41846
5.83528 0.00597885 1804904 1.42595
5.87416 0.00598937 1841024 1.42846
5.91325 0.00601167 1873820 1.43378
5.95258 0.00605172 1913600 1.44333
5.99221 0.00608897 1952864 1.45221
6.03213 0.00612404 1994966 1.46058
6.07232 0.00617103 2032160 1.47178
6.11272 0.00624062 2070124 1.48838
6.15341 0.00629628 2117456 1.50166
6.1944 0.0063516 2156600 1.51485
6.23563 0.00644649 2200316 1.53748
6.27716 0.00651888 2247272 1.55474
6.31895 0.00662075 2287460 1.57904
6.36099 0.00671468 2335424 1.60144
6.40334 0.00682739 2383216 1.62832
6.44597 0.00694468 2430548 1.6563
6.48883 0.00707581 2474288 1.68757
6.53202 0.00720177 2533724 1.71761
6.57553 0.00733972 2578544 1.75051
6.61931 0.00752017 2634154 1.79355
6.66339 0.00769853 2685200 1.83609
6.70776 0.00790314 2740268 1.88489
6.7524 0.00810455 2791568 1.93292
6.79737 0.00828218 2854940 1.97529
6.84263 0.00853622 2904208 2.03588
6.88816 0.00875686 2965964 2.0885
6.93399 0.00908576 3022550 2.16694
6.98015 0.00937258 3089068 2.23535
7.02663 0.00964225 3148604 2.29966
7.0734 0.00997382 3210680 2.37874
7.12047 0.0103282 3275210 2.46326
7.16789 0.0107301 3346312 2.55912
7.21564 0.0110944 3408932 2.64601
7.26365 0.0115285 3475196 2.74954
7.312 0.0120851 3550342 2.88229
7.36069 0.0125574 3618788 2.99493
7.40968 0.0130734 3690872 3.11798
7.459 0.0137873 3765538 3.28825
7.50862 0.0143555 3838964 3.42377
7.5586 0.014984 3920362 3.57367
7.60894 0.015876 4000832 3.78642
7.65961 0.0165409 4077428 3.94497
7.7106 0.0175073 4160626 4.17547
7.76192 0.0182763 4243208 4.35887
7.81363 0.0194202 4335538 4.63169
7.86566 0.0204637 4413500 4.88058
7.91801 0.0217154 4505450 5.1791
7.97072 0.0228624 4596040 5.45266
8.02376 0.0243943 4684418 5.818
8.07717 0.0256872 4784836 6.12637
8.13095 0.0277114 4877354 6.60915
8.18507 0.0291937 4975786 6.96266
8.23956 0.0315646 5078756 7.52811
8.29442 0.0335934 5177662 8.01198
8.34962 0.0355592 5280932 8.48082
8.40521 0.0388061 5391274 9.25522
8.46119 0.0414434 5500906 9.8842
8.51752 0.0442026 5604530 10.5423
8.57417 0.048462 5715700 11.5581
8.63126 0.0520824 5842058 12.4216
8.68876 0.0559862 5955226 13.3526
8.74657 0.0603335 6063770 14.3895
8.80479 0.0667464 6202156 15.9189
8.86345 0.0724588 6320530 17.2813
8.92244 0.0790935 6442874 18.8637
8.98183 0.0858229 6578986 20.4687
9.04164 0.0941931 6707818 22.465
9.10181 0.102807 6838082 24.5195
9.1624 0.113669 6987316 27.11
9.22341 0.126037 7117018 30.0597
9.28477 0.139056 7259306 33.1648
9.34659 0.153172 7415650 36.5313
9.40883 0.170501 7558810 40.6643
9.47148 0.189081 7716338 45.0957
9.53453 0.208717 7860058 49.7787
9.59797 0.233793 8022286 55.7595
9.66188 0.259699 8191498 61.938
9.72619 0.287443 8341402 68.5549
9.79093 0.32452 8524784 77.3976
9.85612 0.37211 8686018 88.7478
9.92173 0.417641 8865142 99.6069
9.98778 0.464502 9040714 110.783
10.0543 0.506289 9225754 120.749
10.1212 0.558151 9409058 133.118
10.1886 0.638225 9599212 152.216
10.2564 0.73272 9792874 174.753
10.3247 0.770851 9989362 183.847
10.3934 0.810442 10185502 193.29
10.4626 0.97911 10394392 233.517
10.5323 0.9787 10607554 233.419
10.6024 0.981181 10813990 234.01
10.6729 1.18726 11029240 283.159
10.7439 0.393683 11191111 93.893
10.8154 0.0515185 11185948 12.2871
10.8874 0.0296563 11191384 7.073
10.9599 0.0234394 11166280 5.59027
11.0329 0.0211003 11162812 5.03239
11.1063 0.0201934 11148064 4.81611
11.1802 0.0200872 11122480 4.79078
11.2546 0.0204726 11104984 4.8827
11.3296 0.0212539 11085376 5.06903
11.405 0.0223005 11049712 5.31864
11.4809 0.0236778 11013328 5.64712
11.5573 0.0253638 10970140 6.04924
11.6343 0.0274341 10943872 6.54299
11.7117 0.0296936 10885456 7.08188
11.7897 0.0323651 10833720 7.71904
11.8682 0.0354361 10777816 8.45146
11.9472 0.0391588 10724320 9.33933
12.0267 0.043157 10657576 10.2929
12.1068 0.048 10579924 11.448
12.1874 0.0534533 10508784 12.7485
12.2685 0.0597003 10422700 14.2384
12.3502 0.0671784 10345720 16.022
12.4324 0.0754157 10248148 17.9866
12.5151 0.0851245 10144776 20.3021
12.5985 0.0967711 10050904 23.0798
12.6823 0.109626 9924772 26.1456
12.7667 0.124886 9816636 29.7853
12.8517 0.144074 9692764 34.3614
12.9373 0.164305 9567688 39.1865
13.0234 0.189161 9424104 45.1146
13.1101 0.217407 9278716 51.8513
13.1973 0.252254 9127788 60.1623
13.2852 0.292986 8968792 69.8767
13.3736 0.339858 8801068 81.0557
13.4626 0.397779 8626764 94.8699
13.5522 0.465179 8444740 110.945
13.6424 0.544442 8248812 129.849
13.7332 0.638595 8050900 152.304
13.8247 0.748141 7840044 178.431
13.9167 0.877302 7621816 209.235
14.0093 1.03211 7391184 246.157
14.1025 1.22331 7158996 291.757
14.1964 1.41314 6904924 337.033
14.2909 1.6562 6649248 395.003
14.386 1.92096 6384676 458.147
14.4818 2.17963 6098844 519.838
14.5781 2.48071 5811012 591.647
14.6751 2.68732 5508112 640.922
14.7727 2.78214 5195916 663.537
14.8711 2.80738 4872228 669.558
14.97 2.35973 4531392 562.792
15.0695 1.47561 4181068 351.93
15.1698 0.434303 3827115 103.581
15.2709 0.178943 3511752 42.6777
15.3726 0.201304 3240696 48.0107
15.4749 0.239157 2990682 57.0387
15.5779 0.288683 2763190 68.8507
15.6816 0.352453 2544444 84.0597
15.786 0.431585 2340936 102.932
15.8911 0.532923 2149530 127.101
15.9968 0.660738 1967724 157.585
16.1033 0.824245 1794918 196.582
16.2104 1.02795 1632468 245.164
16.3183 1.29384 1477728 308.579
16.4269 1.63479 1333008 389.895
16.5362 2.08239 1194306 496.646
16.6462 2.65933 1064754 634.247
16.757 3.41275 941964 813.936
16.8685 4.41208 826020 1052.28
16.9806 5.68029 718284 1354.74
17.0936 7.4899 619944 1786.33
17.2072 9.76485 524820 2328.91
17.3216 12.8725 441182 3070.07
17.4366 17.0659 360702 4070.19
17.5525 22.6898 292782 5411.5
17.6693 29.897 228006 7130.39
17.7861 39.6202 171158 9449.37
17.9035 52.0766 124494 12420.2
18.0221 67.6131 84168 16125.7
18.1408 85.7815 51006 20458.8
18.2586 107.216 26360 25570.9
18.374 128.875 9960 30736.4
18.4789 141.178 1561 33670.9
