# in Mpc/h Units 
# D1 = 0.533209 
# k P N P(z=0)
0.173974 741.41 96 2607.74
0.17523 821.33 48 2888.84
0.177715 952.303 36 3349.5
0.178945 858.383 48 3019.16
0.180167 798.628 120 2808.99
0.18138 800.048 56 2813.98
0.182585 696.071 24 2448.26
0.183782 812.008 96 2856.05
0.184972 577.039 48 2029.6
0.187328 683.852 24 2405.29
0.188496 607.111 102 2135.37
0.190347 769.223 120 2705.56
0.191954 776.663 48 2731.73
0.193094 692.979 48 2437.39
0.194226 733.279 120 2579.13
0.196472 657.3 24 2311.9
0.197585 720.395 144 2533.82
0.199006 682.135 168 2399.25
0.201976 748.523 48 2632.75
0.203059 745.176 96 2620.98
0.205208 433.913 24 1526.19
0.206274 509.982 48 1793.74
0.207335 524.31 108 1844.14
0.20839 814.556 72 2865.01
0.210326 587.833 198 2067.56
0.211524 535.259 48 1882.65
0.213587 560.08 72 1969.95
0.214612 411.522 96 1447.43
0.215631 454.802 72 1599.66
0.216957 606.652 104 2133.76
0.218661 476.429 72 1675.73
0.219662 491.487 144 1728.69
0.223129 510.114 192 1794.2
0.224599 546.933 48 1923.71
0.22618 530.782 192 1866.9
0.22751 485.278 72 1706.85
0.229429 417.662 48 1469.03
0.230383 610.257 78 2146.44
0.231604 539.003 168 1895.81
0.23416 508.81 144 1789.62
0.235095 469.421 144 1651.08
0.236954 432.497 12 1521.2
0.238108 477.62 192 1679.91
0.239975 516.447 168 1816.48
0.241537 485.478 48 1707.55
0.242444 444.817 168 1564.54
0.244844 454.979 144 1600.28
0.246417 366.233 168 1288.14
0.248401 445.706 144 1567.66
0.249576 372.504 48 1310.19
0.251327 649.804 30 2285.53
0.252777 442.475 288 1556.3
0.254191 351.696 80 1237.01
0.25601 441.167 288 1551.7
0.258214 389.71 72 1370.71
0.2594 423.909 240 1491
0.26075 389.291 96 1369.24
0.262904 368.356 168 1295.6
0.265657 411.37 216 1446.9
0.266722 438.361 132 1541.83
0.268622 449.026 192 1579.34
0.269844 372.03 120 1308.53
0.271964 381.693 126 1342.51
0.273543 384.003 288 1350.64
0.275842 405.186 312 1425.15
0.277853 320.57 24 1127.53
0.279641 396.897 264 1395.99
0.28148 428.746 192 1508.01
0.282936 337.74 192 1187.92
0.285198 360.239 336 1267.05
0.286404 440.71 48 1550.09
0.288084 398.958 240 1403.24
0.291553 347.026 296 1220.58
0.292736 293.152 150 1031.09
0.294335 368.802 240 1297.18
0.296659 308.816 228 1086.19
0.298323 322.455 216 1134.16
0.300394 334.978 336 1178.2
0.302928 373.336 360 1313.12
0.304588 281.98 144 991.796
0.305974 313.566 168 1102.89
0.308578 343.468 312 1208.07
0.310884 284.334 288 1000.08
0.312408 285.831 192 1005.34
0.314799 288.671 366 1015.33
0.317265 337.248 408 1186.19
0.319597 307.698 168 1082.26
0.320771 313.601 336 1103.02
0.3227 293.249 240 1031.44
0.32574 265.155 380 932.621
0.32795 314.875 384 1107.5
0.330224 283.85 240 998.376
0.331726 313.373 360 1102.21
0.333831 251.384 198 884.184
0.336246 286.009 384 1005.97
0.338319 286.38 384 1007.27
0.341157 294.564 432 1036.06
0.343593 266.431 528 937.109
0.346262 290.469 288 1021.66
0.347842 259.756 288 913.63
0.350326 241.737 456 850.253
0.352828 241.336 360 848.843
0.354442 255.708 180 899.393
0.356776 257.037 486 904.067
0.359142 261.934 504 921.291
0.361681 247.381 512 870.103
0.363857 244.76 264 860.884
0.366441 250.709 600 881.808
0.368657 266.113 288 935.988
0.371486 235.973 672 829.978
0.374587 287.749 408 1012.09
0.376839 231.671 462 814.847
0.379079 230.029 600 809.073
0.38178 240.021 504 844.216
0.384712 217.163 324 763.819
0.386663 224.9 744 791.032
0.389313 244.982 456 861.666
0.39167 215.016 432 756.267
0.394428 213.093 720 749.505
0.397811 228.054 534 802.126
0.400019 203.487 536 715.719
0.402781 200.391 624 704.828
0.405015 210.904 600 741.805
0.40766 202.483 696 712.184
0.410865 195.654 456 688.165
0.413244 207.359 732 729.335
0.416084 193.894 600 681.977
0.418986 198.71 702 698.914
0.421544 185.42 672 652.172
0.424534 210.95 768 741.968
0.42751 190.47 768 669.933
0.430034 177.436 408 624.088
0.432751 181.255 1080 637.52
0.436344 188.354 632 662.49
0.438896 189.77 750 667.47
0.44171 186.103 696 654.572
0.444585 202.688 876 712.908
0.447784 181.339 864 637.818
0.45034 182.773 768 642.859
0.453413 178.909 888 629.271
0.456575 178.501 816 627.835
0.459787 170.039 654 598.071
0.462622 159.528 1296 561.1
0.465862 176.152 816 619.572
0.468802 168.414 816 592.358
0.471915 164.1 1088 577.181
0.475472 164.772 1020 579.548
0.478779 160.392 1032 564.14
0.481919 163.362 942 574.586
0.484939 159.752 1032 561.891
0.488502 162.986 1128 573.266
0.491034 154.369 888 542.956
0.494348 164.07 1176 577.079
0.497688 151.81 960 533.956
0.500527 152.972 1110 538.041
0.504331 153.251 1116 539.023
0.507364 154.863 1352 544.694
0.510774 153.801 1200 540.957
0.514275 146.091 1224 513.839
0.517978 144.737 1320 509.078
0.521294 140.068 1128 492.658
0.524822 138.166 1518 485.966
0.527973 135.668 1080 477.181
0.531698 139.704 1524 491.375
0.535226 140.733 1416 494.996
0.539103 133.663 1704 470.129
0.543 126.253 1088 444.063
0.546011 132.958 1446 467.65
0.549827 138.092 1800 485.706
0.55369 128.573 1512 452.223
0.557166 126.24 1392 444.02
0.560475 129.644 1392 455.992
0.564609 127.668 1962 449.042
0.56859 129.001 1776 453.732
0.572441 129.829 1680 456.644
0.5763 123.438 1776 434.164
0.580121 119.941 1544 421.863
0.583625 115.174 1896 405.096
0.587525 118.19 1662 415.704
0.591428 113.854 1908 400.455
0.595301 119.177 2184 419.178
0.599624 117.337 1848 412.704
0.603294 118.606 1848 417.168
0.60771 113 2238 397.45
0.611568 117.854 2088 414.524
0.615779 114.906 2192 404.155
0.619303 118.119 1536 415.457
0.623194 109.241 2412 384.229
0.627636 107.933 2262 379.629
0.631826 109.858 2448 386.4
0.635971 107.273 2040 377.306
0.64039 110.521 2976 388.733
0.644956 107.094 2184 376.679
0.649302 103.866 2550 365.326
0.653461 103.922 2396 365.522
0.657644 96.3552 2760 338.907
0.662026 103.246 2424 363.143
0.666685 98.0379 2832 344.825
0.670916 103.284 2574 363.277
0.675462 101.452 3024 356.835
0.679703 97.4213 2484 342.656
0.684292 96.6009 3168 339.771
0.688927 98.0852 2894 344.991
0.693468 99.1796 2856 348.841
0.698026 90.221 3384 317.331
0.702952 94.3586 3240 331.884
0.707372 93.1404 2856 327.599
0.712317 91.4787 3474 321.755
0.716936 91.7965 3432 322.872
0.721869 92.7857 3552 326.352
0.726964 92.4928 3560 325.322
0.73163 92.1005 3270 323.942
0.736224 87.7293 3552 308.567
0.74119 85.5871 3780 301.032
0.746118 86.7404 3960 305.089
0.751313 89.2685 3696 313.981
0.756133 85.0169 3726 299.027
0.761156 87.3937 4376 307.387
0.766095 83.8745 3648 295.009
0.771205 77.7558 4332 273.488
0.776456 80.2117 4254 282.126
0.781432 80.0244 4296 281.467
0.786733 80.3562 4320 282.634
0.791574 80.4109 4368 282.826
0.797255 82.5169 4826 290.234
0.802676 76.7533 5016 269.962
0.808005 77.7222 4608 273.37
0.813482 79.36 4824 279.13
0.818759 75.5326 4950 265.668
0.824173 73.8162 5232 259.631
0.829708 75.9169 4980 267.02
0.834919 75.2575 4838 264.7
0.840568 73.2576 6024 257.666
0.846479 73.9363 5520 260.054
0.851948 72.0542 5400 253.433
0.857592 71.6168 5538 251.895
0.863369 71.6056 6456 251.856
0.869182 70.4131 5504 247.661
0.874831 69.4689 6168 244.34
0.880682 70.5183 5910 248.031
0.886294 69.5962 6372 244.788
0.892352 69.6179 6768 244.865
0.898399 67.8066 6294 238.494
0.904229 67.5874 6656 237.723
0.910231 67.2472 7224 236.526
0.916513 64.8501 6708 228.095
0.922651 63.4463 7566 223.157
0.92895 63.3467 7416 222.807
0.935092 65.7678 6984 231.322
0.940995 63.7139 7310 224.098
0.947406 64.8397 8148 228.058
0.953652 62.8262 7632 220.976
0.960017 62.682 8088 220.469
0.966595 61.0611 8478 214.768
0.972908 62.0518 8112 218.252
0.979222 61.5888 8108 216.624
0.985855 60.0522 9510 211.219
0.992666 60.3278 8472 212.189
0.998881 60.069 8832 211.279
1.00551 58.803 8898 206.826
1.01216 60.4651 10008 212.672
1.01908 57.1646 9392 201.063
1.02599 56.5203 10206 198.797
1.03271 56.9044 9528 200.148
1.03948 56.1823 10236 197.608
1.04641 57.5431 10398 202.394
1.05346 54.4125 10784 191.383
1.06036 54.3786 10584 191.264
1.0676 54.965 11346 193.326
1.07471 54.571 11400 191.941
1.08175 54.1657 11016 190.515
1.08895 53.6018 11870 188.532
1.09637 52.9659 12516 186.295
1.10369 53.3949 11880 187.804
1.11092 51.4842 11886 181.083
1.1181 52.1437 13104 183.403
1.12573 52.2757 12764 183.867
1.1332 50.7492 13446 178.498
1.14081 50.5691 13464 177.865
1.14829 49.0992 13398 172.695
1.15605 50.3415 14628 177.064
1.16374 49.2633 14024 173.272
1.1717 48.9628 15054 172.215
1.17935 48.7687 14496 171.532
1.18713 48.1089 15012 169.212
1.195 48.2516 15422 169.714
1.20281 47.1564 15624 165.861
1.21088 48.5615 16146 170.804
1.21904 45.9463 17064 161.605
1.22715 46.6899 16152 164.221
1.23533 46.5317 17510 163.664
1.24354 45.7188 17172 160.805
1.25174 45.6774 17880 160.659
1.26013 45.3905 18030 159.65
1.26845 43.978 18680 154.682
1.27706 44.1111 19170 155.15
1.28545 44.1473 18720 155.278
1.29387 44.1906 19536 155.43
1.3027 43.4609 20954 152.864
1.31143 43.286 20328 152.248
1.3202 42.2535 20718 148.617
1.32891 43.1123 21348 151.637
1.33775 41.9718 21534 147.626
1.34663 41.7253 22256 146.759
1.35548 41.6113 22104 146.358
1.3645 41.4572 23178 145.816
1.37362 40.8385 23880 143.64
1.38289 40.1168 24230 141.101
1.39214 40.1434 24468 141.195
1.40146 39.8767 25230 140.257
1.41076 39.5356 25328 139.057
1.42016 39.4599 25818 138.791
1.42955 38.5164 26616 135.472
1.43897 38.7578 26376 136.321
1.44856 38.5271 28034 135.51
1.45815 38.2865 27816 134.664
1.46783 37.7223 28398 132.679
1.47755 37.4722 29652 131.8
1.48753 36.9104 30134 129.824
1.4975 36.6301 30792 128.838
1.50759 36.8548 31218 129.628
1.51744 36.5513 30912 128.561
1.52762 35.6956 33158 125.551
1.53782 36.1332 32772 127.09
1.54798 35.7323 33150 125.68
1.55817 35.3235 34256 124.242
1.56867 34.8539 35562 122.59
1.579 34.4177 34992 121.056
1.58955 34.0311 37158 119.696
1.60018 34.4373 36956 121.125
1.61084 34.0098 37950 119.621
1.62148 33.9985 38496 119.582
1.63242 33.2077 40274 116.8
1.64322 32.7304 39264 115.121
1.65411 32.8484 41466 115.537
1.66512 32.6981 41960 115.008
1.67627 32.5028 42702 114.321
1.68736 32.339 43356 113.745
1.69863 31.4921 44886 110.766
1.70994 31.6098 45248 111.18
1.72135 31.0774 46362 109.307
1.73279 31.4167 46974 110.501
1.74428 30.9218 48236 108.76
1.75588 30.6156 48774 107.683
1.76756 30.3942 50616 106.904
1.77941 30.388 51050 106.883
1.79124 30.1361 52272 105.997
1.80325 30.2201 53658 106.292
1.81507 29.8376 52640 104.947
1.82722 29.48 57366 103.689
1.83948 29.0643 55170 102.227
1.85166 28.8039 58544 101.311
1.86408 28.5132 58506 100.288
1.87633 28.2288 58968 99.288
1.88886 28.0147 62366 98.5351
1.90144 27.9193 61266 98.1996
1.914 27.866 63960 98.0121
1.92679 27.6595 64730 97.2857
1.93957 27.2825 66360 95.9597
1.95256 27.2193 67778 95.7373
1.96563 27.1028 69558 95.3278
1.97869 26.6203 69660 93.6305
1.99179 26.484 71390 93.1511
2.00509 26.2289 73974 92.2541
2.01846 26.0569 74196 91.6491
2.03193 25.9011 76622 91.1011
2.04528 25.6715 75516 90.2936
2.05892 25.485 81510 89.6375
2.07279 25.539 80138 89.8274
2.0865 25.1659 82368 88.5152
2.10039 24.8598 84098 87.4386
2.11443 24.7878 86286 87.1854
2.12845 24.5957 86700 86.5096
2.14263 24.5348 90014 86.2954
2.15695 24.2622 90930 85.3364
2.17119 23.979 91694 84.3404
2.18567 23.7858 96228 83.661
2.20036 23.5902 97014 82.9728
2.21494 23.3142 97370 82.0023
2.22958 23.2556 100656 81.7959
2.24445 23.1104 102530 81.2855
2.25936 22.921 104454 80.6192
2.27439 22.642 107196 79.6379
2.28969 22.3151 110414 78.4881
2.30493 22.2318 109578 78.1951
2.32027 22.0993 114974 77.729
2.33573 21.9012 114396 77.0323
2.35122 21.9804 118190 77.3109
2.3669 21.4833 120498 75.5624
2.38266 21.3643 122718 75.1437
2.39847 21.1352 124604 74.3379
2.41442 21.0517 127950 74.0443
2.43055 20.9416 130826 73.6572
2.44673 20.6079 132510 72.4834
2.4629 20.6121 134180 72.4982
2.47932 20.4205 140214 71.8241
2.4959 20.1746 140018 70.9592
2.51254 19.9074 145650 70.0196
2.52927 19.7332 145350 69.4069
2.54604 19.6755 150188 69.204
2.56299 19.603 152214 68.9489
2.58009 19.375 157226 68.1468
2.5973 19.2282 158118 67.6308
2.61455 18.9298 162338 66.5811
2.63195 18.9598 165378 66.6867
2.64948 18.6584 169256 65.6265
2.66707 18.3848 170682 64.6641
2.68485 18.4 177566 64.7175
2.70286 18.1106 179610 63.6999
2.72085 18.1037 182690 63.6756
2.73892 17.7761 185694 62.5231
2.75712 17.7565 190346 62.4543
2.77543 17.6253 192852 61.9927
2.79389 17.3144 198806 60.8994
2.81251 17.3152 201378 60.902
2.83127 17.2004 207446 60.4984
2.85007 16.9196 207258 59.5109
2.86897 16.7872 215762 59.0451
2.88818 16.6281 219702 58.4853
2.90739 16.5023 221522 58.0431
2.92669 16.38 227754 57.6129
2.94616 16.1808 231710 56.9121
2.96573 16.0474 235994 56.4428
2.98548 16.0087 242346 56.3069
3.00539 15.8022 246704 55.5804
3.02539 15.5597 250410 54.7274
3.04557 15.4744 258410 54.4276
3.06592 15.3361 261414 53.9411
3.0863 15.1636 265874 53.3343
3.10684 14.953 273450 52.5938
3.12756 14.9457 276974 52.5679
3.1484 14.8738 284402 52.315
3.16935 14.6761 287754 51.6196
3.19042 14.5713 295010 51.2511
3.21172 14.3515 302142 50.478
3.2331 14.2482 304946 50.1145
3.25451 14.098 311642 49.5864
3.27615 13.9237 319326 48.9734
3.2979 13.7903 323618 48.5042
3.31984 13.7209 333744 48.2599
3.34198 13.5557 337970 47.6791
3.3643 13.3845 348758 47.0767
3.38673 13.2965 350346 46.7674
3.40918 13.1663 358778 46.3095
3.43196 13.0094 370578 45.7573
3.45493 12.8902 374258 45.3382
3.47788 12.8381 380558 45.1548
3.50098 12.6286 388434 44.418
3.52428 12.5316 398522 44.077
3.54776 12.3846 404042 43.5599
3.5713 12.2598 412164 43.1208
3.59506 12.156 422258 42.7558
3.61902 12.0422 430754 42.3556
3.64313 11.9252 438906 41.9442
3.66736 11.7577 446738 41.3548
3.69182 11.6924 459098 41.1253
3.71639 11.562 463380 40.6666
3.7411 11.4755 476138 40.3622
3.76602 11.3299 484322 39.8503
3.7911 11.1598 495738 39.252
3.81637 11.1211 504266 39.1157
3.8418 10.9943 515696 38.67
3.8673 10.8594 520974 38.1953
3.89298 10.7404 536882 37.777
3.91895 10.649 546818 37.4554
3.94503 10.5275 556178 37.028
3.97125 10.4363 567672 36.7073
3.99772 10.3556 582314 36.4235
4.02443 10.2018 593138 35.8823
4.05121 10.1262 600920 35.6164
4.07809 9.99958 614274 35.1712
4.10526 9.9145 630050 34.8719
4.13259 9.79366 638678 34.4469
4.16008 9.67747 653984 34.0382
4.18785 9.57149 669618 33.6654
4.21573 9.48753 676922 33.3701
4.24371 9.35233 692552 32.8946
4.27197 9.25814 709178 32.5633
4.30044 9.1859 721416 32.3092
4.32905 9.07813 735698 31.9302
4.35788 8.97704 752546 31.5746
4.38688 8.89567 763760 31.2884
4.41605 8.79453 782498 30.9327
4.44546 8.701 797178 30.6037
4.47509 8.61662 814976 30.3069
4.50493 8.49866 831266 29.892
4.53494 8.38043 845696 29.4762
4.56506 8.31806 860234 29.2568
4.59545 8.23512 883928 28.9651
4.62609 8.13497 898338 28.6128
4.65691 8.03884 917576 28.2747
4.68789 7.96664 933194 28.0208
4.71906 7.85415 952736 27.6251
4.75048 7.73355 974522 27.2009
4.78209 7.67963 990032 27.0113
4.8139 7.6044 1013438 26.7467
4.84595 7.51575 1031168 26.4349
4.87821 7.43282 1055610 26.1432
4.91071 7.32875 1074440 25.7771
4.94338 7.25517 1095146 25.5183
4.97629 7.16898 1119584 25.2152
5.00945 7.08234 1141922 24.9105
5.04276 7.0007 1160216 24.6233
5.07626 6.92928 1185992 24.3721
5.1101 6.85191 1215422 24.1
5.14418 6.77572 1235072 23.832
5.1784 6.69018 1259024 23.5311
5.21287 6.62135 1286210 23.289
5.24757 6.52717 1310960 22.9578
5.2825 6.46056 1338056 22.7235
5.31768 6.39611 1364966 22.4968
5.35308 6.31271 1391768 22.2035
5.38871 6.24201 1420448 21.9548
5.42459 6.184 1448858 21.7508
5.46071 6.09063 1477952 21.4223
5.49705 6.03258 1506308 21.2182
5.53363 5.95413 1538144 20.9423
5.57046 5.89361 1567562 20.7294
5.60749 5.81743 1596704 20.4614
5.64482 5.75628 1635572 20.2463
5.68244 5.68103 1666520 19.9817
5.72029 5.61665 1699304 19.7552
5.7584 5.55016 1734278 19.5214
5.79671 5.47786 1764392 19.2671
5.83528 5.42055 1804904 19.0655
5.87416 5.34945 1841024 18.8154
5.91325 5.29433 1873820 18.6216
5.95258 5.23411 1913600 18.4097
5.99221 5.16284 1952864 18.1591
6.03213 5.10395 1994966 17.952
6.07232 5.04194 2032160 17.7338
6.11272 4.97107 2070124 17.4845
6.15341 4.92312 2117456 17.3159
6.1944 4.85028 2156600 17.0597
6.23563 4.79575 2200316 16.8679
6.27716 4.75063 2247272 16.7092
6.31895 4.68526 2287460 16.4793
6.36099 4.63221 2335424 16.2927
6.40334 4.57745 2383216 16.1001
6.44597 4.51988 2430548 15.8976
6.48883 4.46913 2474288 15.7191
6.53202 4.41328 2533724 15.5227
6.57553 4.36025 2578544 15.3362
6.61931 4.30621 2634154 15.1461
6.66339 4.25391 2685200 14.9621
6.70776 4.20322 2740268 14.7838
6.7524 4.1478 2791568 14.5889
6.79737 4.09283 2854940 14.3955
6.84263 4.05269 2904208 14.2544
6.88816 3.99974 2965964 14.0681
6.93399 3.9478 3022550 13.8854
6.98015 3.90601 3089068 13.7385
7.02663 3.85197 3148604 13.5484
7.0734 3.80747 3210680 13.3919
7.12047 3.76095 3275210 13.2283
7.16789 3.71614 3346312 13.0706
7.21564 3.6683 3408932 12.9024
7.26365 3.62281 3475196 12.7424
7.312 3.58066 3550342 12.5941
7.36069 3.53834 3618788 12.4453
7.40968 3.49487 3690872 12.2924
7.459 3.45311 3765538 12.1455
7.50862 3.40806 3838964 11.987
7.5586 3.37364 3920362 11.866
7.60894 3.33028 4000832 11.7135
7.65961 3.28722 4077428 11.562
7.7106 3.25124 4160626 11.4355
7.76192 3.20677 4243208 11.279
7.81363 3.17296 4335538 11.1601
7.86566 3.13284 4413500 11.019
7.91801 3.10292 4505450 10.9138
7.97072 3.0621 4596040 10.7702
8.02376 3.02548 4684418 10.6414
8.07717 2.9934 4784836 10.5286
8.13095 2.95405 4877354 10.3902
8.18507 2.92399 4975786 10.2844
8.23956 2.89041 5078756 10.1663
8.29442 2.85629 5177662 10.0463
8.34962 2.8271 5280932 9.94366
8.40521 2.79191 5391274 9.81988
8.46119 2.76251 5500906 9.71648
8.51752 2.73161 5604530 9.6078
8.57417 2.70292 5715700 9.50689
8.63126 2.67261 5842058 9.40026
8.68876 2.64336 5955226 9.2974
8.74657 2.61256 6063770 9.18907
8.80479 2.59156 6202156 9.11519
8.86345 2.56465 6320530 9.02056
8.92244 2.53587 6442874 8.91931
8.98183 2.5123 6578986 8.83643
9.04164 2.48701 6707818 8.74747
9.10181 2.46197 6838082 8.65939
9.1624 2.43974 6987316 8.58121
9.22341 2.41812 7117018 8.50515
9.28477 2.3962 7259306 8.42807
9.34659 2.37606 7415650 8.35723
9.40883 2.35703 7558810 8.2903
9.47148 2.33847 7716338 8.22501
9.53453 2.31899 7860058 8.1565
9.59797 2.30211 8022286 8.09713
9.66188 2.28559 8191498 8.03901
9.72619 2.27463 8341402 8.00046
9.79093 2.25756 8524784 7.94045
9.85612 2.24538 8686018 7.8976
9.92173 2.23364 8865142 7.85631
9.98778 2.22565 9040714 7.82819
10.0543 2.21389 9225754 7.78684
10.1212 2.2074 9409058 7.76401
10.1886 2.20238 9599212 7.74634
10.2564 2.19934 9792874 7.73565
10.3247 2.19731 9989362 7.72851
10.3934 2.19757 10185502 7.72942
10.4626 2.2038 10394392 7.75134
10.5323 2.20825 10607554 7.76698
10.6024 2.21882 10813990 7.80416
10.6729 2.23853 11029240 7.87349
10.7439 2.22125 11191111 7.81273
10.8154 2.14023 11185948 7.52774
10.8874 2.10717 11191384 7.41148
10.9599 2.08803 11166280 7.34413
11.0329 2.06774 11162812 7.27278
11.1063 2.04862 11148064 7.20552
11.1802 2.03238 11122480 7.14841
11.2546 2.01555 11104984 7.08923
11.3296 1.99888 11085376 7.03059
11.405 1.98096 11049712 6.96755
11.4809 1.96666 11013328 6.91726
11.5573 1.95116 10970140 6.86274
11.6343 1.93765 10943872 6.81521
11.7117 1.92403 10885456 6.7673
11.7897 1.91211 10833720 6.72541
11.8682 1.89738 10777816 6.67359
11.9472 1.88471 10724320 6.62903
12.0267 1.87447 10657576 6.59301
12.1068 1.86575 10579924 6.56232
12.1874 1.853 10508784 6.51747
12.2685 1.84528 10422700 6.49035
12.3502 1.83759 10345720 6.46328
12.4324 1.82848 10248148 6.43124
12.5151 1.82238 10144776 6.4098
12.5985 1.81469 10050904 6.38276
12.6823 1.80806 9924772 6.35943
12.7667 1.80494 9816636 6.34844
12.8517 1.80258 9692764 6.34015
12.9373 1.80082 9567688 6.33397
13.0234 1.79929 9424104 6.32858
13.1101 1.79934 9278716 6.32874
13.1973 1.79988 9127788 6.33066
13.2852 1.80137 8968792 6.3359
13.3736 1.80455 8801068 6.34707
13.4626 1.81125 8626764 6.37065
13.5522 1.81669 8444740 6.38977
13.6424 1.82468 8248812 6.41787
13.7332 1.83524 8050900 6.45501
13.8247 1.84437 7840044 6.48713
13.9167 1.85564 7621816 6.52678
14.0093 1.8707 7391184 6.57976
14.1025 1.88956 7158996 6.64609
14.1964 1.90553 6904924 6.70224
14.2909 1.92953 6649248 6.78665
14.386 1.95053 6384676 6.86054
14.4818 1.97522 6098844 6.94737
14.5781 2.00344 5811012 7.04662
14.6751 2.03126 5508112 7.14448
14.7727 2.06287 5195916 7.25567
14.8711 2.09594 4872228 7.37196
14.97 2.12346 4531392 7.46876
15.0695 2.13096 4181068 7.49516
15.1698 2.09525 3827115 7.36956
15.2709 1.96792 3511752 6.9217
15.3726 1.94769 3240696 6.85053
15.4749 1.95472 2990682 6.87527
15.5779 1.9634 2763190 6.90579
15.6816 1.97824 2544444 6.95801
15.786 1.99093 2340936 7.00262
15.8911 2.0087 2149530 7.06512
15.9968 2.03513 1967724 7.15808
16.1033 2.06129 1794918 7.25011
16.2104 2.09319 1632468 7.36231
16.3183 2.12867 1477728 7.4871
16.4269 2.17402 1333008 7.64659
16.5362 2.22482 1194306 7.82529
16.6462 2.28294 1064754 8.02969
16.757 2.34403 941964 8.24458
16.8685 2.41996 826020 8.51162
16.9806 2.50335 718284 8.80493
17.0936 2.59598 619944 9.13076
17.2072 2.7075 524820 9.52298
17.3216 2.83761 441182 9.98063
17.4366 2.99442 360702 10.5322
17.5525 3.16884 292782 11.1456
17.6693 3.39231 228006 11.9316
17.7861 3.63779 171158 12.7951
17.9035 3.9929 124494 14.0441
18.0221 4.50772 84168 15.8548
18.1408 5.19583 51006 18.2751
18.2586 6.43488 26360 22.6332
18.374 9.66208 9960 33.9841
18.4789 20.1106 1561 70.7344
