# in Mpc/h Units 
# D1 = 0.045645 
# k P N P(z=0)
0.201976 4.53618 48 2177.23
0.203059 4.39055 96 2107.34
0.205208 4.17197 24 2002.42
0.206274 4.16129 48 1997.3
0.207335 4.10466 108 1970.11
0.20839 4.18968 72 2010.92
0.210326 4.00245 198 1921.06
0.211524 3.85445 48 1850.02
0.213587 3.86853 72 1856.78
0.214612 3.72711 96 1788.9
0.215631 3.67561 72 1764.18
0.216957 3.76651 104 1807.81
0.218661 3.57821 72 1717.44
0.219662 3.56624 144 1711.69
0.223129 3.47087 192 1665.91
0.224599 3.49626 48 1678.1
0.22618 3.44009 192 1651.14
0.22751 3.37699 72 1620.86
0.229429 3.31454 48 1590.88
0.230383 3.36536 78 1615.27
0.231604 3.32777 168 1597.23
0.23416 3.20404 144 1537.84
0.235095 3.21823 144 1544.65
0.236954 3.31254 12 1589.92
0.238108 3.16538 192 1519.29
0.239975 3.14296 168 1508.53
0.241537 3.18516 48 1528.78
0.242444 3.10202 168 1488.88
0.244844 3.05231 144 1465.02
0.246417 2.97423 168 1427.54
0.248401 2.98365 144 1432.06
0.249576 2.91213 48 1397.74
0.251327 3.13362 30 1504.05
0.252777 2.93086 288 1406.73
0.254191 2.87047 80 1377.74
0.25601 2.86506 288 1375.14
0.258214 2.81292 72 1350.12
0.2594 2.78437 240 1336.41
0.26075 2.71525 96 1303.24
0.262904 2.68096 168 1286.78
0.265657 2.64007 216 1267.16
0.266722 2.64666 132 1270.32
0.268622 2.59046 192 1243.34
0.269844 2.52092 120 1209.97
0.271964 2.47581 126 1188.32
0.273543 2.43981 288 1171.04
0.275842 2.42673 312 1164.76
0.277853 2.40518 24 1154.42
0.279641 2.33241 264 1119.49
0.28148 2.32682 192 1116.81
0.282936 2.26301 192 1086.18
0.285198 2.21199 336 1061.69
0.286404 2.18877 48 1050.55
0.288084 2.26333 240 1086.33
0.291553 2.16798 296 1040.57
0.292736 2.10657 150 1011.09
0.294335 2.13284 240 1023.7
0.296659 2.09907 228 1007.49
0.298323 2.06265 216 990.013
0.300394 2.06912 336 993.118
0.302928 2.02168 360 970.346
0.304588 1.93959 144 930.946
0.305974 1.8877 168 906.038
0.308578 1.94872 312 935.327
0.310884 1.89339 288 908.769
0.312408 1.8779 192 901.336
0.314799 1.87634 366 900.589
0.317265 1.87851 408 901.63
0.319597 1.8278 168 877.292
0.320771 1.82056 336 873.816
0.3227 1.75922 240 844.374
0.32574 1.70485 380 818.279
0.32795 1.74996 384 839.93
0.330224 1.68116 240 806.909
0.331726 1.72326 360 827.114
0.333831 1.64697 198 790.499
0.336246 1.64315 384 788.661
0.338319 1.58358 384 760.07
0.341157 1.57216 432 754.589
0.343593 1.55629 528 746.972
0.346262 1.55035 288 744.12
0.347842 1.51346 288 726.417
0.350326 1.49445 456 717.292
0.352828 1.4589 360 700.227
0.354442 1.45072 180 696.305
0.356776 1.44579 486 693.937
0.359142 1.4102 504 676.855
0.361681 1.41506 512 679.187
0.363857 1.40107 264 672.474
0.366441 1.39565 600 669.873
0.368657 1.38399 288 664.275
0.371486 1.3434 672 644.794
0.374587 1.33026 408 638.485
0.376839 1.27332 462 611.155
0.379079 1.28403 600 616.296
0.38178 1.26521 504 607.264
0.384712 1.24639 324 598.232
0.386663 1.23403 744 592.3
0.389313 1.22623 456 588.553
0.39167 1.20715 432 579.395
0.394428 1.17933 720 566.045
0.397811 1.16629 534 559.784
0.400019 1.15442 536 554.086
0.402781 1.10848 624 532.038
0.405015 1.12416 600 539.561
0.40766 1.08343 696 520.013
0.410865 1.08718 456 521.814
0.413244 1.07268 732 514.856
0.416084 1.06011 600 508.82
0.418986 1.05365 702 505.721
0.421544 1.02579 672 492.349
0.424534 1.01848 768 488.839
0.42751 0.993809 768 476.999
0.430034 1.00315 408 481.481
0.432751 0.972146 1080 466.601
0.436344 0.975888 632 468.398
0.438896 0.940325 750 451.328
0.44171 0.943599 696 452.9
0.444585 0.940124 876 451.232
0.447784 0.904242 864 434.01
0.45034 0.89341 768 428.81
0.453413 0.896059 888 430.082
0.456575 0.869256 816 417.217
0.459787 0.855149 654 410.446
0.462622 0.852352 1296 409.104
0.465862 0.83288 816 399.758
0.468802 0.821711 816 394.397
0.471915 0.802814 1088 385.327
0.475472 0.80656 1020 387.125
0.478779 0.789313 1032 378.847
0.481919 0.772215 942 370.64
0.484939 0.767951 1032 368.594
0.488502 0.760303 1128 364.923
0.491034 0.750684 888 360.306
0.494348 0.741611 1176 355.951
0.497688 0.741815 960 356.049
0.500527 0.71189 1110 341.686
0.504331 0.709983 1116 340.771
0.507364 0.698405 1352 335.214
0.510774 0.68891 1200 330.657
0.514275 0.689227 1224 330.808
0.517978 0.665282 1320 319.316
0.521294 0.647031 1128 310.556
0.524822 0.656966 1518 315.324
0.527973 0.649215 1080 311.604
0.531698 0.627004 1524 300.944
0.535226 0.622251 1416 298.662
0.539103 0.606409 1704 291.058
0.543 0.602633 1088 289.246
0.546011 0.591092 1446 283.707
0.549827 0.590243 1800 283.299
0.55369 0.58198 1512 279.333
0.557166 0.570666 1392 273.903
0.560475 0.572061 1392 274.573
0.564609 0.554998 1962 266.383
0.56859 0.545658 1776 261.9
0.572441 0.538128 1680 258.285
0.5763 0.532877 1776 255.765
0.580121 0.520782 1544 249.96
0.583625 0.515229 1896 247.295
0.587525 0.504274 1662 242.037
0.591428 0.505646 1908 242.695
0.595301 0.496425 2184 238.269
0.599624 0.479234 1848 230.018
0.603294 0.480002 1848 230.387
0.60771 0.467148 2238 224.217
0.611568 0.464396 2088 222.896
0.615779 0.457552 2192 219.611
0.619303 0.45536 1536 218.559
0.623194 0.440685 2412 211.516
0.627636 0.444087 2262 213.149
0.631826 0.436284 2448 209.403
0.635971 0.427935 2040 205.396
0.64039 0.41865 2976 200.939
0.644956 0.413136 2184 198.293
0.649302 0.403321 2550 193.582
0.653461 0.399709 2396 191.849
0.657644 0.396427 2760 190.273
0.662026 0.387033 2424 185.765
0.666685 0.387989 2832 186.223
0.670916 0.376569 2574 180.742
0.675462 0.373863 3024 179.443
0.679703 0.369244 2484 177.226
0.684292 0.362134 3168 173.813
0.688927 0.359312 2894 172.459
0.693468 0.350288 2856 168.128
0.698026 0.351198 3384 168.565
0.702952 0.343476 3240 164.858
0.707372 0.337968 2856 162.215
0.712317 0.336126 3474 161.331
0.716936 0.329635 3432 158.215
0.721869 0.322029 3552 154.565
0.726964 0.321141 3560 154.138
0.73163 0.310661 3270 149.108
0.736224 0.307557 3552 147.618
0.74119 0.301319 3780 144.624
0.746118 0.300454 3960 144.209
0.751313 0.295318 3696 141.744
0.756133 0.28996 3726 139.172
0.761156 0.288065 4376 138.263
0.766095 0.279834 3648 134.312
0.771205 0.276623 4332 132.771
0.776456 0.273283 4254 131.168
0.781432 0.271571 4296 130.346
0.786733 0.264986 4320 127.185
0.791574 0.262498 4368 125.991
0.797255 0.258113 4826 123.886
0.802676 0.253472 5016 121.659
0.808005 0.251717 4608 120.817
0.813482 0.247313 4824 118.703
0.818759 0.244812 4950 117.502
0.824173 0.237506 5232 113.996
0.829708 0.237424 4980 113.957
0.834919 0.233492 4838 112.069
0.840568 0.229942 6024 110.365
0.846479 0.223855 5520 107.444
0.851948 0.220155 5400 105.668
0.857592 0.218323 5538 104.788
0.863369 0.213186 6456 102.323
0.869182 0.213348 5504 102.401
0.874831 0.209772 6168 100.685
0.880682 0.207108 5910 99.4058
0.886294 0.203852 6372 97.843
0.892352 0.19853 6768 95.2888
0.898399 0.197095 6294 94.5998
0.904229 0.193063 6656 92.6644
0.910231 0.190025 7224 91.2063
0.916513 0.189588 6708 90.9967
0.922651 0.186005 7566 89.2768
0.92895 0.180965 7416 86.8578
0.935092 0.177995 6984 85.4322
0.940995 0.177339 7310 85.1174
0.947406 0.173529 8148 83.2889
0.953652 0.171551 7632 82.3394
0.960017 0.167769 8088 80.5242
0.966595 0.166116 8478 79.7308
0.972908 0.163682 8112 78.5624
0.979222 0.1603 8108 76.9393
0.985855 0.159072 9510 76.35
0.992666 0.156703 8472 75.2126
0.998881 0.155233 8832 74.5072
1.00551 0.152351 8898 73.124
1.01216 0.150912 10008 72.4333
1.01908 0.147872 9392 70.974
1.02599 0.144488 10206 69.3499
1.03271 0.141986 9528 68.149
1.03948 0.141486 10236 67.909
1.04641 0.138882 10398 66.6591
1.05346 0.137451 10784 65.9723
1.06036 0.133789 10584 64.215
1.0676 0.132463 11346 63.5782
1.07471 0.130004 11400 62.3983
1.08175 0.127431 11016 61.1633
1.08895 0.125546 11870 60.2584
1.09637 0.124286 12516 59.6537
1.10369 0.122951 11880 59.0129
1.11092 0.121076 11886 58.1127
1.1181 0.11886 13104 57.0495
1.12573 0.116531 12764 55.9317
1.1332 0.11534 13446 55.3596
1.14081 0.112423 13464 53.9598
1.14829 0.111386 13398 53.4618
1.15605 0.110183 14628 52.8845
1.16374 0.108866 14024 52.2524
1.1717 0.106651 15054 51.1891
1.17935 0.103875 14496 49.8569
1.18713 0.103135 15012 49.5017
1.195 0.102027 15422 48.97
1.20281 0.0994006 15624 47.7093
1.21088 0.0981256 16146 47.0974
1.21904 0.0969238 17064 46.5205
1.22715 0.0954745 16152 45.8249
1.23533 0.0945169 17510 45.3653
1.24354 0.091955 17172 44.1357
1.25174 0.0905075 17880 43.4409
1.26013 0.0896106 18030 43.0104
1.26845 0.0871705 18680 41.8393
1.27706 0.0869357 19170 41.7266
1.28545 0.085815 18720 41.1887
1.29387 0.0843681 19536 40.4942
1.3027 0.0829751 20954 39.8256
1.31143 0.0819686 20328 39.3425
1.3202 0.0805695 20718 38.671
1.32891 0.0787235 21348 37.7849
1.33775 0.0781513 21534 37.5103
1.34663 0.0770075 22256 36.9613
1.35548 0.0752885 22104 36.1363
1.3645 0.0747422 23178 35.874
1.37362 0.073024 23880 35.0494
1.38289 0.0719039 24230 34.5117
1.39214 0.0706891 24468 33.9287
1.40146 0.0696071 25230 33.4094
1.41076 0.0689837 25328 33.1101
1.42016 0.0672869 25818 32.2957
1.42955 0.0665803 26616 31.9566
1.43897 0.0648009 26376 31.1025
1.44856 0.0643758 28034 30.8985
1.45815 0.0626509 27816 30.0706
1.46783 0.0623301 28398 29.9166
1.47755 0.0607547 29652 29.1605
1.48753 0.0606453 30134 29.108
1.4975 0.0594993 30792 28.5579
1.50759 0.0584833 31218 28.0703
1.51744 0.0580384 30912 27.8567
1.52762 0.0566095 33158 27.1709
1.53782 0.0559856 32772 26.8714
1.54798 0.0551027 33150 26.4477
1.55817 0.05448 34256 26.1488
1.56867 0.0529173 35562 25.3988
1.579 0.052019 34992 24.9676
1.58955 0.0513197 37158 24.632
1.60018 0.0507019 36956 24.3354
1.61084 0.0499144 37950 23.9575
1.62148 0.0491631 38496 23.5968
1.63242 0.0486119 40274 23.3323
1.64322 0.0475799 39264 22.8369
1.65411 0.0467287 41466 22.4284
1.66512 0.0460574 41960 22.1062
1.67627 0.0452563 42702 21.7217
1.68736 0.0444972 43356 21.3573
1.69863 0.0440354 44886 21.1357
1.70994 0.0431154 45248 20.6941
1.72135 0.0426106 46362 20.4518
1.73279 0.0419656 46974 20.1423
1.74428 0.0410607 48236 19.7079
1.75588 0.0403853 48774 19.3837
1.76756 0.0400973 50616 19.2455
1.77941 0.0394125 51050 18.9168
1.79124 0.0384653 52272 18.4622
1.80325 0.0378241 53658 18.1544
1.81507 0.0372672 52640 17.8871
1.82722 0.0368848 57366 17.7036
1.83948 0.0361135 55170 17.3334
1.85166 0.035629 58544 17.1009
1.86408 0.0350426 58506 16.8194
1.87633 0.034468 58968 16.5436
1.88886 0.0339908 62366 16.3146
1.90144 0.033274 61266 15.9705
1.914 0.0327863 63960 15.7365
1.92679 0.0322828 64730 15.4948
1.93957 0.0318569 66360 15.2904
1.95256 0.0312783 67778 15.0126
1.96563 0.030731 69558 14.75
1.97869 0.0304183 69660 14.5999
1.99179 0.0296247 71390 14.219
2.00509 0.0293345 73974 14.0797
2.01846 0.0289481 74196 13.8942
2.03193 0.0283453 76622 13.6049
2.04528 0.0279008 75516 13.3915
2.05892 0.0274964 81510 13.1974
2.07279 0.0269509 80138 12.9356
2.0865 0.0264507 82368 12.6955
2.10039 0.0260714 84098 12.5135
2.11443 0.0257598 86286 12.364
2.12845 0.0251915 86700 12.0912
2.14263 0.0247794 90014 11.8934
2.15695 0.0245641 90930 11.7901
2.17119 0.0243096 91694 11.6679
2.18567 0.0236707 96228 11.3612
2.20036 0.0233085 97014 11.1874
2.21494 0.0230635 97370 11.0698
2.22958 0.022616 100656 10.855
2.24445 0.022255 102530 10.6817
2.25936 0.0217872 104454 10.4572
2.27439 0.0214559 107196 10.2982
2.28969 0.0210843 110414 10.1198
2.30493 0.0207237 109578 9.94675
2.32027 0.0203999 114974 9.79137
2.33573 0.0200685 114396 9.63228
2.35122 0.01983 118190 9.51783
2.3669 0.0194678 120498 9.34397
2.38266 0.019086 122718 9.16071
2.39847 0.0188155 124604 9.03091
2.41442 0.0184591 127950 8.8598
2.43055 0.0181977 130826 8.73435
2.44673 0.0179059 132510 8.59431
2.4629 0.0176775 134180 8.48466
2.47932 0.0173553 140214 8.33005
2.4959 0.0170561 140018 8.18641
2.51254 0.016791 145650 8.05921
2.52927 0.0164474 145350 7.89426
2.54604 0.0161405 150188 7.74695
2.56299 0.0160053 152214 7.68209
2.58009 0.0156472 157226 7.5102
2.5973 0.0153975 158118 7.39032
2.61455 0.0151873 162338 7.28944
2.63195 0.0148681 165378 7.13623
2.64948 0.0146966 169256 7.05394
2.66707 0.0144677 170682 6.94407
2.68485 0.0141553 177566 6.79413
2.70286 0.0139396 179610 6.69059
2.72085 0.0137439 182690 6.59666
2.73892 0.0135236 185694 6.49095
2.75712 0.0132983 190346 6.38279
2.77543 0.0130368 192852 6.25726
2.79389 0.012846 198806 6.1657
2.81251 0.0126334 201378 6.06367
2.83127 0.0124458 207446 5.97362
2.85007 0.0121952 207258 5.85333
2.86897 0.0120682 215762 5.7924
2.88818 0.0118279 219702 5.67705
2.90739 0.0116115 221522 5.57319
2.92669 0.0114206 227754 5.48157
2.94616 0.0112249 231710 5.3876
2.96573 0.0110441 235994 5.30082
2.98548 0.0107945 242346 5.18104
3.00539 0.0106944 246704 5.13301
3.02539 0.0105262 250410 5.05225
3.04557 0.0103144 258410 4.95062
3.06592 0.0102053 261414 4.89825
3.0863 0.0100283 265874 4.8133
3.10684 0.00985496 273450 4.73009
3.12756 0.00966398 276974 4.63843
3.1484 0.00954512 284402 4.58138
3.16935 0.00936961 287754 4.49713
3.19042 0.00919996 295010 4.41571
3.21172 0.0090381 302142 4.33802
3.2331 0.00890418 304946 4.27374
3.25451 0.00874394 311642 4.19683
3.27615 0.00856146 319326 4.10925
3.2979 0.00844875 323618 4.05515
3.31984 0.0083482 333744 4.00689
3.34198 0.00821327 337970 3.94213
3.3643 0.00803894 348758 3.85845
3.38673 0.00792831 350346 3.80536
3.40918 0.0078128 358778 3.74991
3.43196 0.0076605 370578 3.67682
3.45493 0.00751979 374258 3.60928
3.47788 0.00743298 380558 3.56761
3.50098 0.00728845 388434 3.49824
3.52428 0.00716548 398522 3.43922
3.54776 0.00705835 404042 3.3878
3.5713 0.00694307 412164 3.33247
3.59506 0.00680686 422258 3.26709
3.61902 0.00670746 430754 3.21938
3.64313 0.00659703 438906 3.16638
3.66736 0.00650148 446738 3.12052
3.69182 0.00638472 459098 3.06448
3.71639 0.00628359 463380 3.01594
3.7411 0.0061759 476138 2.96425
3.76602 0.00609098 484322 2.92349
3.7911 0.00597615 495738 2.86837
3.81637 0.00589252 504266 2.82823
3.8418 0.00579391 515696 2.78091
3.8673 0.00572108 520974 2.74595
3.89298 0.00561154 536882 2.69337
3.91895 0.00553637 546818 2.65729
3.94503 0.00542729 556178 2.60494
3.97125 0.0053341 567672 2.56021
3.99772 0.00527244 582314 2.53062
4.02443 0.00519284 593138 2.49241
4.05121 0.00511038 600920 2.45283
4.07809 0.00501643 614274 2.40774
4.10526 0.00496435 630050 2.38274
4.13259 0.0048692 638678 2.33707
4.16008 0.00480683 653984 2.30714
4.18785 0.00473273 669618 2.27157
4.21573 0.00463996 676922 2.22704
4.24371 0.00458617 692552 2.20122
4.27197 0.00451098 709178 2.16514
4.30044 0.00443085 721416 2.12668
4.32905 0.00439591 735698 2.10991
4.35788 0.0043171 752546 2.07208
4.38688 0.00425165 763760 2.04067
4.41605 0.00419557 782498 2.01375
4.44546 0.00414052 797178 1.98733
4.47509 0.00407743 814976 1.95704
4.50493 0.00403353 831266 1.93597
4.53494 0.00396863 845696 1.90482
4.56506 0.00392494 860234 1.88386
4.59545 0.003868 883928 1.85653
4.62609 0.00382277 898338 1.83482
4.65691 0.00375947 917576 1.80443
4.68789 0.00372382 933194 1.78733
4.71906 0.00366955 952736 1.76128
4.75048 0.00363735 974522 1.74582
4.78209 0.00357135 990032 1.71414
4.8139 0.00354066 1013438 1.69941
4.84595 0.00349663 1031168 1.67828
4.87821 0.00346317 1055610 1.66222
4.91071 0.00342516 1074440 1.64397
4.94338 0.00338969 1095146 1.62695
4.97629 0.00336201 1119584 1.61366
5.00945 0.00332206 1141922 1.59449
5.04276 0.00329231 1160216 1.58021
5.07626 0.00325211 1185992 1.56092
5.1101 0.00323048 1215422 1.55053
5.14418 0.00320348 1235072 1.53758
5.1784 0.00317616 1259024 1.52446
5.21287 0.00315104 1286210 1.51241
5.24757 0.00312594 1310960 1.50036
5.2825 0.00310886 1338056 1.49216
5.31768 0.00308747 1364966 1.48189
5.35308 0.00307302 1391768 1.47496
5.38871 0.00304975 1420448 1.46379
5.42459 0.00303397 1448858 1.45621
5.46071 0.00302003 1477952 1.44952
5.49705 0.00301444 1506308 1.44684
5.53363 0.00300244 1538144 1.44108
5.57046 0.00300185 1567562 1.4408
5.60749 0.00299528 1596704 1.43764
5.64482 0.0029855 1635572 1.43295
5.68244 0.00298283 1666520 1.43167
5.72029 0.00297639 1699304 1.42858
5.7584 0.00299215 1734278 1.43614
5.79671 0.00299129 1764392 1.43573
5.83528 0.00300978 1804904 1.44461
5.87416 0.00301001 1841024 1.44472
5.91325 0.00302136 1873820 1.45017
5.95258 0.00304956 1913600 1.4637
5.99221 0.00306021 1952864 1.46881
6.03213 0.00307781 1994966 1.47726
6.07232 0.00309791 2032160 1.4869
6.11272 0.00312867 2070124 1.50167
6.15341 0.00316285 2117456 1.51808
6.1944 0.00318804 2156600 1.53016
6.23563 0.00322636 2200316 1.54856
6.27716 0.00326822 2247272 1.56865
6.31895 0.00331304 2287460 1.59016
6.36099 0.00336232 2335424 1.61381
6.40334 0.00341171 2383216 1.63752
6.44597 0.00347652 2430548 1.66863
6.48883 0.00353375 2474288 1.69609
6.53202 0.00360404 2533724 1.72983
6.57553 0.00366132 2578544 1.75732
6.61931 0.00375127 2634154 1.8005
6.66339 0.0038505 2685200 1.84813
6.70776 0.00393338 2740268 1.88791
6.7524 0.00401467 2791568 1.92692
6.79737 0.00412936 2854940 1.98197
6.84263 0.00423693 2904208 2.0336
6.88816 0.00435255 2965964 2.0891
6.93399 0.00449748 3022550 2.15866
6.98015 0.0046359 3089068 2.2251
7.02663 0.00477752 3148604 2.29307
7.0734 0.00493392 3210680 2.36814
7.12047 0.00511487 3275210 2.45499
7.16789 0.00530677 3346312 2.54709
7.21564 0.00547856 3408932 2.62955
7.26365 0.00569248 3475196 2.73222
7.312 0.00595815 3550342 2.85973
7.36069 0.00618165 3618788 2.96701
7.40968 0.00641532 3690872 3.07916
7.459 0.00675798 3765538 3.24363
7.50862 0.00704781 3838964 3.38274
7.5586 0.00737177 3920362 3.53823
7.60894 0.00779452 4000832 3.74114
7.65961 0.00808464 4077428 3.88039
7.7106 0.00859431 4160626 4.12501
7.76192 0.00898212 4243208 4.31115
7.81363 0.00952993 4335538 4.57409
7.86566 0.0100059 4413500 4.80251
7.91801 0.010604 4505450 5.08962
7.97072 0.011199 4596040 5.37517
8.02376 0.0119456 4684418 5.73354
8.07717 0.0125888 4784836 6.04227
8.13095 0.0135773 4877354 6.5167
8.18507 0.0142838 4975786 6.8558
8.23956 0.0153889 5078756 7.38624
8.29442 0.0164132 5177662 7.87787
8.34962 0.0173936 5280932 8.34839
8.40521 0.0190476 5391274 9.14228
8.46119 0.0203307 5500906 9.75815
8.51752 0.0217546 5604530 10.4416
8.57417 0.0239011 5715700 11.4718
8.63126 0.0256185 5842058 12.2961
8.68876 0.0277175 5955226 13.3036
8.74657 0.0300187 6063770 14.4081
8.80479 0.033143 6202156 15.9077
8.86345 0.0363027 6320530 17.4242
8.92244 0.0398188 6442874 19.1118
8.98183 0.0434862 6578986 20.8721
9.04164 0.0476713 6707818 22.8808
9.10181 0.0525247 6838082 25.2103
9.1624 0.0589309 6987316 28.2851
9.22341 0.0658799 7117018 31.6204
9.28477 0.0731535 7259306 35.1115
9.34659 0.08258 7415650 39.636
9.40883 0.0928096 7558810 44.5459
9.47148 0.10447 7716338 50.1426
9.53453 0.118224 7860058 56.744
9.59797 0.134694 8022286 64.6489
9.66188 0.154007 8191498 73.9189
9.72619 0.176618 8341402 84.7714
9.79093 0.204416 8524784 98.1136
9.85612 0.246593 8686018 118.357
9.92173 0.290596 8865142 139.478
9.98778 0.339534 9040714 162.966
10.0543 0.392599 9225754 188.436
10.1212 0.458115 9409058 219.882
10.1886 0.573682 9599212 275.35
10.2564 0.728342 9792874 349.582
10.3247 0.808941 9989362 388.268
10.3934 0.932249 10185502 447.452
10.4626 1.35008 10394392 647.997
10.5323 1.42267 10607554 682.84
10.6024 1.5504 10813990 744.145
10.6729 2.24329 11029240 1076.71
10.7439 0.452076 11191111 216.983
10.8154 0.022151 11185948 10.6318
10.8874 0.0136253 11191384 6.53972
10.9599 0.0112439 11166280 5.39676
11.0329 0.0103227 11162812 4.95458
11.1063 0.00997775 11148064 4.78903
11.1802 0.00995575 11122480 4.77847
11.2546 0.0101688 11104984 4.88073
11.3296 0.0105393 11085376 5.05853
11.405 0.0110508 11049712 5.30405
11.4809 0.0116998 11013328 5.61553
11.5573 0.0124968 10970140 5.99808
11.6343 0.0134282 10943872 6.44514
11.7117 0.0145391 10885456 6.97832
11.7897 0.0157895 10833720 7.57848
11.8682 0.0172664 10777816 8.28735
11.9472 0.0190619 10724320 9.14915
12.0267 0.0209693 10657576 10.0646
12.1068 0.0233236 10579924 11.1946
12.1874 0.026 10508784 12.4793
12.2685 0.0290593 10422700 13.9476
12.3502 0.0327017 10345720 15.6958
12.4324 0.0368888 10248148 17.7055
12.5151 0.0417193 10144776 20.024
12.5985 0.047538 10050904 22.8168
12.6823 0.0542309 9924772 26.0292
12.7667 0.0621703 9816636 29.8399
12.8517 0.0721361 9692764 34.6232
12.9373 0.0834961 9567688 40.0757
13.0234 0.0972471 9424104 46.6757
13.1101 0.113425 9278716 54.4406
13.1973 0.133161 9127788 63.9136
13.2852 0.157839 8968792 75.7582
13.3736 0.187505 8801068 89.997
13.4626 0.224553 8626764 107.779
13.5522 0.270343 8444740 129.757
13.6424 0.327497 8248812 157.189
13.7332 0.398809 8050900 191.416
13.8247 0.487703 7840044 234.083
13.9167 0.598021 7621816 287.032
14.0093 0.748875 7391184 359.438
14.1025 0.94435 7158996 453.26
14.1964 1.16099 6904924 557.242
14.2909 1.50574 6649248 722.713
14.386 1.89399 6384676 909.058
14.4818 2.4086 6098844 1156.06
14.5781 3.08426 5811012 1480.35
14.6751 3.86078 5508112 1853.06
14.7727 4.59088 5195916 2203.49
14.8711 5.64052 4872228 2707.28
14.97 5.72215 4531392 2746.46
15.0695 3.87857 4181068 1861.6
15.1698 0.82571 3827115 396.316
15.2709 0.0841126 3511752 40.3716
15.3726 0.0958953 3240696 46.0269
15.4749 0.114736 2990682 55.0701
15.5779 0.140496 2763190 67.4338
15.6816 0.172069 2544444 82.5879
15.786 0.214419 2340936 102.915
15.8911 0.267778 2149530 128.526
15.9968 0.337775 1967724 162.122
16.1033 0.429328 1794918 206.065
16.2104 0.548578 1632468 263.301
16.3183 0.709306 1477728 340.446
16.4269 0.924484 1333008 443.725
16.5362 1.22125 1194306 586.166
16.6462 1.62331 1064754 779.139
16.757 2.17516 941964 1044.01
16.8685 2.96614 826020 1423.66
16.9806 4.07286 718284 1954.85
17.0936 5.72274 619944 2746.74
17.2072 8.07205 524820 3874.35
17.3216 11.7377 441182 5633.74
17.4366 17.0635 360702 8189.95
17.5525 25.7823 292782 12374.8
17.6693 39.1781 228006 18804.3
17.7861 60.1372 171158 28864.1
17.9035 95.9895 124494 46072.1
18.0221 152.426 84168 73159.8
18.1408 252.29 51006 121092
18.2586 397.246 26360 190666
18.374 609.195 9960 292395
18.4789 795.013 1561 381583
