# in Mpc/h Units 
# D1 = 0.892152 
# k P N P(z=0)
0.802676 389.785 5016 489.721
0.808005 383.394 4608 481.69
0.813482 390.259 4824 490.316
0.818759 376.346 4950 472.835
0.824173 373.591 5232 469.373
0.829708 361.28 4980 453.906
0.834919 382.785 4838 480.925
0.840568 366.616 6024 460.611
0.846479 375.416 5520 471.668
0.851948 369.254 5400 463.925
0.857592 371.834 5538 467.167
0.863369 370.719 6456 465.765
0.869182 357.796 5504 449.529
0.874831 365.051 6168 458.644
0.880682 361.032 5910 453.595
0.886294 353.978 6372 444.733
0.892352 359.422 6768 451.573
0.898399 354.427 6294 445.297
0.904229 346.902 6656 435.843
0.910231 337.399 7224 423.903
0.916513 345.262 6708 433.781
0.922651 343.387 7566 431.426
0.92895 342.328 7416 430.096
0.935092 336.307 6984 422.531
0.940995 326.739 7310 410.51
0.947406 332.157 8148 417.317
0.953652 331.645 7632 416.674
0.960017 324.996 8088 408.32
0.966595 321.089 8478 403.411
0.972908 325.958 8112 409.528
0.979222 325.666 8108 409.162
0.985855 316.741 9510 397.949
0.992666 314.341 8472 394.934
0.998881 310.672 8832 390.323
1.00551 316.321 8898 397.42
1.01216 305.963 10008 384.407
1.01908 307.635 9392 386.508
1.02599 304.009 10206 381.953
1.03271 297.978 9528 374.375
1.03948 306.532 10236 385.123
1.04641 297.327 10398 373.558
1.05346 299.521 10784 376.314
1.06036 296.43 10584 372.43
1.0676 293.871 11346 369.215
1.07471 293.61 11400 368.887
1.08175 294.406 11016 369.887
1.08895 286.823 11870 360.36
1.09637 291.792 12516 366.603
1.10369 280.443 11880 352.344
1.11092 284.728 11886 357.728
1.1181 282.655 13104 355.123
1.12573 274.971 12764 345.47
1.1332 277.896 13446 349.145
1.14081 272.26 13464 342.063
1.14829 269.373 13398 338.436
1.15605 268.959 14628 337.915
1.16374 274.936 14024 345.425
1.1717 261.945 15054 329.104
1.17935 264.31 14496 332.076
1.18713 261.878 15012 329.019
1.195 262.287 15422 329.533
1.20281 261.572 15624 328.636
1.21088 257.605 16146 323.651
1.21904 253.703 17064 318.749
1.22715 254.501 16152 319.752
1.23533 248.104 17510 311.714
1.24354 250.509 17172 314.736
1.25174 250.697 17880 314.972
1.26013 249.58 18030 313.568
1.26845 250.102 18680 314.224
1.27706 242.015 19170 304.064
1.28545 234.622 18720 294.776
1.29387 239.539 19536 300.954
1.3027 237.209 20954 298.025
1.31143 236.25 20328 296.821
1.3202 236.277 20718 296.855
1.32891 230.584 21348 289.703
1.33775 232.886 21534 292.594
1.34663 232.448 22256 292.044
1.35548 225.155 22104 282.881
1.3645 225.065 23178 282.769
1.37362 225.207 23880 282.946
1.38289 222.965 24230 280.13
1.39214 222.804 24468 279.928
1.40146 223.733 25230 281.094
1.41076 217.227 25328 272.921
1.42016 215.11 25818 270.261
1.42955 211.239 26616 265.398
1.43897 214.767 26376 269.83
1.44856 210.738 28034 264.768
1.45815 210.617 27816 264.616
1.46783 210.582 28398 264.572
1.47755 206.75 29652 259.758
1.48753 203.747 30134 255.984
1.4975 204.016 30792 256.322
1.50759 203.392 31218 255.539
1.51744 201.732 30912 253.453
1.52762 200.594 33158 252.024
1.53782 200.665 32772 252.112
1.54798 197.683 33150 248.366
1.55817 193.377 34256 242.956
1.56867 194.595 35562 244.486
1.579 192.837 34992 242.278
1.58955 191.264 37158 240.301
1.60018 186.037 36956 233.734
1.61084 186.723 37950 234.596
1.62148 186.504 38496 234.32
1.63242 182.575 40274 229.385
1.64322 182.009 39264 228.674
1.65411 180.281 41466 226.502
1.66512 179.764 41960 225.853
1.67627 176.519 42702 221.776
1.68736 175.453 43356 220.437
1.69863 173.063 44886 217.434
1.70994 172.287 45248 216.459
1.72135 171.041 46362 214.893
1.73279 170.527 46974 214.247
1.74428 166.802 48236 209.567
1.75588 167.584 48774 210.549
1.76756 164.732 50616 206.967
1.77941 162.633 51050 204.33
1.79124 161.746 52272 203.215
1.80325 159.512 53658 200.408
1.81507 160.009 52640 201.033
1.82722 159.017 57366 199.786
1.83948 155.773 55170 195.711
1.85166 156.01 58544 196.009
1.86408 152.951 58506 192.165
1.87633 153.907 58968 193.366
1.88886 150.937 62366 189.634
1.90144 148.911 61266 187.089
1.914 148.232 63960 186.237
1.92679 147.551 64730 185.381
1.93957 145.312 66360 182.567
1.95256 144.611 67778 181.687
1.96563 143.488 69558 180.276
1.97869 142.941 69660 179.589
1.99179 141.118 71390 177.299
2.00509 139.487 73974 175.249
2.01846 138.237 74196 173.679
2.03193 135.959 76622 170.817
2.04528 134.454 75516 168.925
2.05892 132.591 81510 166.586
2.07279 131.477 80138 165.186
2.0865 130.327 82368 163.741
2.10039 130.864 84098 164.416
2.11443 129.53 86286 162.739
2.12845 125.8 86700 158.053
2.14263 126.579 90014 159.032
2.15695 125.305 90930 157.432
2.17119 123.475 91694 155.132
2.18567 122.603 96228 154.037
2.20036 121.046 97014 152.08
2.21494 119.54 97370 150.188
2.22958 119.307 100656 149.896
2.24445 117.53 102530 147.663
2.25936 116.294 104454 146.11
2.27439 115.633 107196 145.279
2.28969 113.974 110414 143.195
2.30493 113.454 109578 142.541
2.32027 111.596 114974 140.208
2.33573 110.818 114396 139.231
2.35122 110.181 118190 138.43
2.3669 108.743 120498 136.623
2.38266 107.59 122718 135.175
2.39847 105.982 124604 133.154
2.41442 104.997 127950 131.916
2.43055 103.434 130826 129.953
2.44673 102.693 132510 129.022
2.4629 101.747 134180 127.834
2.47932 100.963 140214 126.849
2.4959 99.8587 140018 125.461
2.51254 98.9074 145650 124.266
2.52927 97.2697 145350 122.208
2.54604 97.6177 150188 122.645
2.56299 95.5058 152214 119.992
2.58009 94.5692 157226 118.815
2.5973 93.7978 158118 117.846
2.61455 92.7774 162338 116.564
2.63195 91.5126 165378 114.975
2.64948 91.2439 169256 114.637
2.66707 89.9706 170682 113.038
2.68485 89.0214 177566 111.845
2.70286 88.2123 179610 110.829
2.72085 86.7212 182690 108.955
2.73892 86.0757 185694 108.144
2.75712 85.1177 190346 106.941
2.77543 84.3051 192852 105.92
2.79389 83.3567 198806 104.728
2.81251 81.9262 201378 102.931
2.83127 81.7977 207446 102.769
2.85007 80.7375 207258 101.437
2.86897 79.68 215762 100.109
2.88818 78.8075 219702 99.0126
2.90739 77.9874 221522 97.9822
2.92669 76.9391 227754 96.6652
2.94616 76.4532 231710 96.0546
2.96573 75.7334 235994 95.1503
2.98548 74.6911 242346 93.8408
3.00539 73.901 246704 92.848
3.02539 73.1441 250410 91.8971
3.04557 72.3225 258410 90.8649
3.06592 71.3697 261414 89.6678
3.0863 70.4176 265874 88.4716
3.10684 69.7211 273450 87.5966
3.12756 69.0243 276974 86.7211
3.1484 68.1391 284402 85.609
3.16935 67.1894 287754 84.4157
3.19042 66.9774 295010 84.1493
3.21172 65.8198 302142 82.695
3.2331 64.9049 304946 81.5455
3.25451 64.5401 311642 81.0872
3.27615 63.6291 319326 79.9427
3.2979 62.8432 323618 78.9552
3.31984 62.2589 333744 78.2212
3.34198 61.605 337970 77.3995
3.3643 60.9374 348758 76.5608
3.38673 60.1054 350346 75.5155
3.40918 59.3954 358778 74.6234
3.43196 58.6845 370578 73.7303
3.45493 58.0342 374258 72.9133
3.47788 57.1771 380558 71.8365
3.50098 56.6553 388434 71.1808
3.52428 55.9044 398522 70.2374
3.54776 55.1977 404042 69.3495
3.5713 54.661 412164 68.6752
3.59506 54.3558 422258 68.2918
3.61902 53.5568 430754 67.2879
3.64313 52.8055 438906 66.344
3.66736 52.505 446738 65.9665
3.69182 51.5006 459098 64.7045
3.71639 51.04 463380 64.1259
3.7411 50.2539 476138 63.1383
3.76602 49.7767 484322 62.5387
3.7911 49.3005 495738 61.9405
3.81637 48.7739 504266 61.2788
3.8418 48.1371 515696 60.4787
3.8673 47.2381 520974 59.3492
3.89298 46.9138 536882 58.9417
3.91895 46.2476 546818 58.1047
3.94503 45.9311 556178 57.7071
3.97125 45.2041 567672 56.7937
3.99772 44.6946 582314 56.1537
4.02443 44.2699 593138 55.62
4.05121 43.7371 600920 54.9506
4.07809 43.3425 614274 54.4549
4.10526 42.5403 630050 53.4469
4.13259 42.1725 638678 52.9848
4.16008 41.4949 653984 52.1335
4.18785 41.1886 669618 51.7487
4.21573 40.6845 676922 51.1154
4.24371 40.1242 692552 50.4115
4.27197 39.545 709178 49.6838
4.30044 39.1688 721416 49.2111
4.32905 38.6464 735698 48.5547
4.35788 38.2972 752546 48.116
4.38688 37.6089 763760 47.2513
4.41605 37.291 782498 46.8518
4.44546 36.851 797178 46.299
4.47509 36.4318 814976 45.7724
4.50493 35.9066 831266 45.1125
4.53494 35.5714 845696 44.6914
4.56506 35.1091 860234 44.1106
4.59545 34.6439 883928 43.5261
4.62609 34.292 898338 43.0839
4.65691 33.8404 917576 42.5166
4.68789 33.3995 933194 41.9627
4.71906 33.0932 952736 41.5778
4.75048 32.5383 974522 40.8806
4.78209 32.1959 990032 40.4504
4.8139 31.7856 1013438 39.935
4.84595 31.3966 1031168 39.4463
4.87821 30.9279 1055610 38.8574
4.91071 30.6119 1074440 38.4603
4.94338 30.2842 1095146 38.0486
4.97629 29.781 1119584 37.4164
5.00945 29.4583 1141922 37.011
5.04276 29.1544 1160216 36.6291
5.07626 28.8256 1185992 36.216
5.1101 28.455 1215422 35.7504
5.14418 28.0466 1235072 35.2374
5.1784 27.69 1259024 34.7893
5.21287 27.3903 1286210 34.4128
5.24757 27.0919 1310960 34.0378
5.2825 26.6885 1338056 33.531
5.31768 26.3997 1364966 33.1682
5.35308 26.0277 1391768 32.7008
5.38871 25.7374 1420448 32.3361
5.42459 25.3932 1448858 31.9037
5.46071 25.0557 1477952 31.4795
5.49705 24.7748 1506308 31.1267
5.53363 24.4511 1538144 30.72
5.57046 24.1708 1567562 30.3678
5.60749 23.8563 1596704 29.9727
5.64482 23.5214 1635572 29.5519
5.68244 23.256 1666520 29.2184
5.72029 22.9956 1699304 28.8913
5.7584 22.711 1734278 28.5337
5.79671 22.409 1764392 28.1544
5.83528 22.1432 1804904 27.8204
5.87416 21.8167 1841024 27.4102
5.91325 21.5511 1873820 27.0765
5.95258 21.2621 1913600 26.7134
5.99221 21 1952864 26.3841
6.03213 20.7419 1994966 26.0598
6.07232 20.4742 2032160 25.7235
6.11272 20.2308 2070124 25.4177
6.15341 19.9636 2117456 25.082
6.1944 19.6791 2156600 24.7245
6.23563 19.4642 2200316 24.4546
6.27716 19.1861 2247272 24.1051
6.31895 18.9755 2287460 23.8406
6.36099 18.7299 2335424 23.5319
6.40334 18.4659 2383216 23.2003
6.44597 18.2287 2430548 22.9023
6.48883 17.9866 2474288 22.5981
6.53202 17.7423 2533724 22.2911
6.57553 17.5479 2578544 22.047
6.61931 17.29 2634154 21.7229
6.66339 17.0805 2685200 21.4597
6.70776 16.8539 2740268 21.1749
6.7524 16.6614 2791568 20.9331
6.79737 16.4088 2854940 20.6158
6.84263 16.2109 2904208 20.3671
6.88816 16.0106 2965964 20.1155
6.93399 15.8041 3022550 19.856
6.98015 15.5784 3089068 19.5725
7.02663 15.4016 3148604 19.3503
7.0734 15.2008 3210680 19.098
7.12047 15.0134 3275210 18.8627
7.16789 14.7926 3346312 18.5852
7.21564 14.6117 3408932 18.3579
7.26365 14.4297 3475196 18.1292
7.312 14.2608 3550342 17.917
7.36069 14.0598 3618788 17.6645
7.40968 13.886 3690872 17.4462
7.459 13.7164 3765538 17.233
7.50862 13.549 3838964 17.0228
7.5586 13.3685 3920362 16.796
7.60894 13.2231 4000832 16.6133
7.65961 13.0314 4077428 16.3724
7.7106 12.8692 4160626 16.1687
7.76192 12.7131 4243208 15.9725
7.81363 12.5499 4335538 15.7675
7.86566 12.3935 4413500 15.571
7.91801 12.2278 4505450 15.3628
7.97072 12.0781 4596040 15.1747
8.02376 11.9322 4684418 14.9914
8.07717 11.7717 4784836 14.7898
8.13095 11.6461 4877354 14.632
8.18507 11.4902 4975786 14.4361
8.23956 11.349 5078756 14.2587
8.29442 11.205 5177662 14.0778
8.34962 11.0746 5280932 13.914
8.40521 10.9489 5391274 13.7561
8.46119 10.8207 5500906 13.5949
8.51752 10.6849 5604530 13.4243
8.57417 10.5464 5715700 13.2504
8.63126 10.4357 5842058 13.1113
8.68876 10.3086 5955226 12.9516
8.74657 10.1886 6063770 12.8008
8.80479 10.0673 6202156 12.6484
8.86345 9.94889 6320530 12.4996
8.92244 9.8433 6442874 12.367
8.98183 9.74648 6578986 12.2453
9.04164 9.63966 6707818 12.1111
9.10181 9.53482 6838082 11.9794
9.1624 9.43805 6987316 11.8578
9.22341 9.33642 7117018 11.7301
9.28477 9.2401 7259306 11.6091
9.34659 9.14988 7415650 11.4958
9.40883 9.06277 7558810 11.3863
9.47148 8.97622 7716338 11.2776
9.53453 8.90097 7860058 11.183
9.59797 8.82259 8022286 11.0846
9.66188 8.75369 8191498 10.998
9.72619 8.68379 8341402 10.9102
9.79093 8.61592 8524784 10.8249
9.85612 8.56189 8686018 10.757
9.92173 8.50757 8865142 10.6888
9.98778 8.45483 9040714 10.6225
10.0543 8.40889 9225754 10.5648
10.1212 8.36353 9409058 10.5078
10.1886 8.33652 9599212 10.4739
10.2564 8.29632 9792874 10.4234
10.3247 8.27836 9989362 10.4008
10.3934 8.2597 10185502 10.3774
10.4626 8.2506 10394392 10.3659
10.5323 8.25013 10607554 10.3653
10.6024 8.26979 10813990 10.39
10.6729 8.29852 11029240 10.4261
10.7439 8.24718 11191111 10.3616
10.8154 8.0357 11185948 10.0959
10.8874 7.93256 11191384 9.96634
10.9599 7.85165 11166280 9.86469
11.0329 7.75594 11162812 9.74445
11.1063 7.68146 11148064 9.65086
11.1802 7.60393 11122480 9.55347
11.2546 7.52889 11104984 9.45919
11.3296 7.45675 11085376 9.36855
11.405 7.38708 11049712 9.28101
11.4809 7.31223 11013328 9.18697
11.5573 7.24786 10970140 9.1061
11.6343 7.17964 10943872 9.02039
11.7117 7.11491 10885456 8.93906
11.7897 7.05276 10833720 8.86098
11.8682 6.98764 10777816 8.77917
11.9472 6.934 10724320 8.71177
12.0267 6.87326 10657576 8.63545
12.1068 6.82244 10579924 8.57161
12.1874 6.77223 10508784 8.50853
12.2685 6.72562 10422700 8.44996
12.3502 6.6786 10345720 8.39089
12.4324 6.63452 10248148 8.33551
12.5151 6.59136 10144776 8.28129
12.5985 6.54756 10050904 8.22626
12.6823 6.51934 9924772 8.19079
12.7667 6.48786 9816636 8.15124
12.8517 6.45528 9692764 8.11032
12.9373 6.42846 9567688 8.07662
13.0234 6.41227 9424104 8.05627
13.1101 6.38967 9278716 8.02788
13.1973 6.38757 9127788 8.02524
13.2852 6.36886 8968792 8.00173
13.3736 6.37375 8801068 8.00789
13.4626 6.37685 8626764 8.01177
13.5522 6.37755 8444740 8.01265
13.6424 6.38088 8248812 8.01684
13.7332 6.39836 8050900 8.0388
13.8247 6.42343 7840044 8.0703
13.9167 6.44163 7621816 8.09317
14.0093 6.46913 7391184 8.12772
14.1025 6.51622 7158996 8.18687
14.1964 6.55195 6904924 8.23177
14.2909 6.6044 6649248 8.29767
14.386 6.65309 6384676 8.35884
14.4818 6.72003 6098844 8.44294
14.5781 6.77939 5811012 8.51752
14.6751 6.84623 5508112 8.60149
14.7727 6.90345 5195916 8.67339
14.8711 6.9693 4872228 8.75612
14.97 7.01191 4531392 8.80966
15.0695 6.99969 4181068 8.7943
15.1698 6.88319 3827115 8.64793
15.2709 6.60508 3511752 8.29852
15.3726 6.54707 3240696 8.22564
15.4749 6.53827 2990682 8.21458
15.5779 6.57415 2763190 8.25967
15.6816 6.58733 2544444 8.27622
15.786 6.61133 2340936 8.30638
15.8911 6.65782 2149530 8.36478
15.9968 6.72605 1967724 8.45051
16.1033 6.779 1794918 8.51704
16.2104 6.84974 1632468 8.6059
16.3183 6.94796 1477728 8.72931
16.4269 7.06671 1333008 8.8785
16.5362 7.20233 1194306 9.0489
16.6462 7.36557 1064754 9.25399
16.757 7.5551 941964 9.49211
16.8685 7.74312 826020 9.72834
16.9806 7.98237 718284 10.0289
17.0936 8.27553 619944 10.3972
17.2072 8.58633 524820 10.7877
17.3216 8.96655 441182 11.2654
17.4366 9.39831 360702 11.8079
17.5525 9.87481 292782 12.4066
17.6693 10.475 228006 13.1606
17.7861 11.2035 171158 14.0759
17.9035 12.0737 124494 15.1692
18.0221 13.3703 84168 16.7982
18.1408 14.9734 51006 18.8123
18.2586 17.3099 26360 21.7479
18.374 23.8582 9960 29.9751
18.4789 39.0539 1561 49.0668
