# in Mpc/h Units 
# D1 = 0.577321 
# k P N P(z=0)
0.22618 628.382 192 1885.34
0.22751 580.514 72 1741.72
0.229429 490.028 48 1470.23
0.230383 739.918 78 2219.98
0.231604 645.085 168 1935.45
0.23416 616.397 144 1849.38
0.235095 558.917 144 1676.92
0.236954 494.899 12 1484.85
0.238108 573.627 192 1721.05
0.239975 619.418 168 1858.44
0.241537 564.985 48 1695.12
0.242444 525.654 168 1577.12
0.244844 539.542 144 1618.79
0.246417 432.361 168 1297.21
0.248401 532.534 144 1597.76
0.249576 449.268 48 1347.94
0.251327 768.782 30 2306.58
0.252777 520.675 288 1562.18
0.254191 406.571 80 1219.83
0.25601 521.188 288 1563.72
0.258214 453.167 72 1359.64
0.2594 504.07 240 1512.36
0.26075 460.534 96 1381.74
0.262904 438.192 168 1314.71
0.265657 487.11 216 1461.48
0.266722 520.475 132 1561.58
0.268622 533.659 192 1601.14
0.269844 443.592 120 1330.91
0.271964 454.798 126 1364.53
0.273543 457.034 288 1371.24
0.275842 479.989 312 1440.11
0.277853 367.508 24 1102.64
0.279641 475.043 264 1425.27
0.28148 516.093 192 1548.43
0.282936 399.169 192 1197.63
0.285198 435.948 336 1307.98
0.286404 532.614 48 1598
0.288084 464.052 240 1392.3
0.291553 411.24 296 1233.84
0.292736 350.567 150 1051.81
0.294335 444.565 240 1333.83
0.296659 358.947 228 1076.95
0.298323 385.121 216 1155.48
0.300394 394.95 336 1184.97
0.302928 450.374 360 1351.26
0.304588 344.118 144 1032.46
0.305974 387.391 168 1162.29
0.308578 410.861 312 1232.71
0.310884 345.841 288 1037.63
0.312408 346.231 192 1038.8
0.314799 344.368 366 1033.21
0.317265 404.057 408 1212.29
0.319597 363.716 168 1091.26
0.320771 379.766 336 1139.41
0.3227 347.323 240 1042.07
0.32574 323.129 380 969.485
0.32795 374.362 384 1123.2
0.330224 342.947 240 1028.95
0.331726 374.116 360 1122.46
0.333831 304.464 198 913.485
0.336246 344.857 384 1034.67
0.338319 348.641 384 1046.03
0.341157 361.167 432 1083.61
0.343593 326.357 528 979.17
0.346262 353.924 288 1061.88
0.347842 318.257 288 954.867
0.350326 292.056 456 876.256
0.352828 292.429 360 877.376
0.354442 308.892 180 926.77
0.356776 311.376 486 934.22
0.359142 319.903 504 959.806
0.361681 297.76 512 893.37
0.363857 293.2 264 879.688
0.366441 299.815 600 899.534
0.368657 317.6 288 952.895
0.371486 283.799 672 851.483
0.374587 353.05 408 1059.26
0.376839 284.596 462 853.872
0.379079 278.549 600 835.73
0.38178 292.829 504 878.575
0.384712 263.83 324 791.571
0.386663 276.003 744 828.092
0.389313 300.066 456 900.287
0.39167 260.67 432 782.09
0.394428 258.174 720 774.599
0.397811 275.422 534 826.348
0.400019 246.031 536 738.168
0.402781 246.128 624 738.457
0.405015 257.538 600 772.692
0.40766 252.168 696 756.579
0.410865 239.289 456 717.94
0.413244 252.466 732 757.473
0.416084 236.692 600 710.148
0.418986 239.565 702 718.769
0.421544 226.362 672 679.154
0.424534 256.575 768 769.801
0.42751 232.553 768 697.728
0.430034 214.08 408 642.303
0.432751 221.003 1080 663.077
0.436344 233.09 632 699.341
0.438896 234.739 750 704.288
0.44171 227.206 696 681.685
0.444585 244.348 876 733.117
0.447784 223.377 864 670.197
0.45034 221.675 768 665.091
0.453413 219.283 888 657.916
0.456575 218.237 816 654.777
0.459787 207.566 654 622.76
0.462622 195.072 1296 585.276
0.465862 215.408 816 646.288
0.468802 206.222 816 618.729
0.471915 204.385 1088 613.217
0.475472 203.403 1020 610.27
0.478779 199.008 1032 597.084
0.481919 200.039 942 600.177
0.484939 198.026 1032 594.136
0.488502 199.856 1128 599.629
0.491034 191.656 888 575.024
0.494348 202.637 1176 607.973
0.497688 186.94 960 560.876
0.500527 189.403 1110 568.266
0.504331 187.459 1116 562.432
0.507364 190.26 1352 570.836
0.510774 189.348 1200 568.102
0.514275 179.186 1224 537.612
0.517978 179.168 1320 537.559
0.521294 173.267 1128 519.853
0.524822 169.512 1518 508.587
0.527973 166.137 1080 498.46
0.531698 173.912 1524 521.787
0.535226 173.688 1416 521.116
0.539103 165.625 1704 496.926
0.543 159.211 1088 477.68
0.546011 164.276 1446 492.876
0.549827 170.402 1800 511.257
0.55369 160.542 1512 481.675
0.557166 155.79 1392 467.418
0.560475 159.995 1392 480.034
0.564609 159.128 1962 477.432
0.56859 160.301 1776 480.952
0.572441 160.233 1680 480.746
0.5763 153.773 1776 461.365
0.580121 148.925 1544 446.821
0.583625 142.07 1896 426.253
0.587525 148.934 1662 446.846
0.591428 141.326 1908 424.019
0.595301 147.763 2184 443.333
0.599624 147.204 1848 441.656
0.603294 148.525 1848 445.619
0.60771 140.395 2238 421.228
0.611568 145.719 2088 437.199
0.615779 143.596 2192 430.831
0.619303 149.774 1536 449.368
0.623194 135.023 2412 405.109
0.627636 133.743 2262 401.268
0.631826 137.992 2448 414.018
0.635971 132.908 2040 398.765
0.64039 137.58 2976 412.782
0.644956 133.963 2184 401.928
0.649302 131.393 2550 394.22
0.653461 130.539 2396 391.655
0.657644 120.35 2760 361.086
0.662026 128.177 2424 384.571
0.666685 122.73 2832 368.226
0.670916 130.542 2574 391.666
0.675462 127.544 3024 382.669
0.679703 123.033 2484 369.135
0.684292 122.608 3168 367.861
0.688927 123.439 2894 370.354
0.693468 124.56 2856 373.718
0.698026 114.123 3384 342.403
0.702952 118.54 3240 355.655
0.707372 117.057 2856 351.206
0.712317 116.191 3474 348.608
0.716936 115.148 3432 345.479
0.721869 117.426 3552 352.313
0.726964 116.73 3560 350.226
0.73163 115.708 3270 347.16
0.736224 111.95 3552 335.885
0.74119 108.098 3780 324.328
0.746118 109.96 3960 329.912
0.751313 112.036 3696 336.143
0.756133 108.029 3726 324.119
0.761156 111.328 4376 334.017
0.766095 107.491 3648 322.507
0.771205 99.0381 4332 297.144
0.776456 101.676 4254 305.058
0.781432 101.251 4296 303.784
0.786733 102.362 4320 307.118
0.791574 102.247 4368 306.773
0.797255 104.58 4826 313.771
0.802676 99.1029 5016 297.339
0.808005 99.325 4608 298.005
0.813482 101.886 4824 305.69
0.818759 96.4494 4950 289.377
0.824173 93.6669 5232 281.029
0.829708 96.7832 4980 290.379
0.834919 95.5938 4838 286.81
0.840568 94.1812 6024 282.572
0.846479 94.0758 5520 282.256
0.851948 92.1074 5400 276.35
0.857592 91.7765 5538 275.357
0.863369 91.2622 6456 273.814
0.869182 90.0378 5504 270.141
0.874831 89.1095 6168 267.355
0.880682 89.466 5910 268.425
0.886294 89.0286 6372 267.113
0.892352 88.6092 6768 265.854
0.898399 87.4329 6294 262.325
0.904229 86.8025 6656 260.434
0.910231 86.5551 7224 259.691
0.916513 83.5376 6708 250.638
0.922651 81.2929 7566 243.903
0.92895 81.6347 7416 244.929
0.935092 83.39 6984 250.195
0.940995 82.551 7310 247.678
0.947406 83.0553 8148 249.191
0.953652 80.7368 7632 242.235
0.960017 80.0847 8088 240.278
0.966595 78.7883 8478 236.389
0.972908 79.7781 8112 239.358
0.979222 79.1558 8108 237.491
0.985855 77.1986 9510 231.619
0.992666 77.7991 8472 233.421
0.998881 77.2736 8832 231.844
1.00551 75.3336 8898 226.023
1.01216 78.1258 10008 234.401
1.01908 74.3015 9392 222.927
1.02599 73.2103 10206 219.653
1.03271 74.7262 9528 224.201
1.03948 72.1867 10236 216.582
1.04641 74.2845 10398 222.876
1.05346 70.8884 10784 212.687
1.06036 69.833 10584 209.52
1.0676 70.5875 11346 211.784
1.07471 71.1158 11400 213.369
1.08175 71.0019 11016 213.027
1.08895 69.4392 11870 208.339
1.09637 68.6203 12516 205.881
1.10369 69.4121 11880 208.257
1.11092 65.9872 11886 197.981
1.1181 67.6267 13104 202.901
1.12573 67.8315 12764 203.515
1.1332 65.9177 13446 197.773
1.14081 66.0622 13464 198.207
1.14829 63.8829 13398 191.668
1.15605 64.9732 14628 194.939
1.16374 63.9454 14024 191.856
1.1717 64.0911 15054 192.293
1.17935 63.2796 14496 189.858
1.18713 62.3647 15012 187.113
1.195 62.5861 15422 187.777
1.20281 61.7816 15624 185.363
1.21088 63.1029 16146 189.328
1.21904 59.6803 17064 179.059
1.22715 61.2524 16152 183.776
1.23533 60.5604 17510 181.7
1.24354 59.8246 17172 179.492
1.25174 59.5743 17880 178.741
1.26013 58.9846 18030 176.972
1.26845 57.301 18680 171.92
1.27706 57.5445 19170 172.651
1.28545 57.8583 18720 173.592
1.29387 57.936 19536 173.825
1.3027 56.3796 20954 169.156
1.31143 56.3208 20328 168.979
1.3202 55.1402 20718 165.437
1.32891 56.5926 21348 169.795
1.33775 55.8275 21534 167.499
1.34663 54.7126 22256 164.154
1.35548 54.3273 22104 162.998
1.3645 53.8262 23178 161.495
1.37362 53.4757 23880 160.443
1.38289 52.6481 24230 157.96
1.39214 52.6638 24468 158.007
1.40146 52.0772 25230 156.247
1.41076 51.7622 25328 155.302
1.42016 51.9105 25818 155.747
1.42955 50.5151 26616 151.56
1.43897 50.874 26376 152.637
1.44856 50.3899 28034 151.185
1.45815 50.5574 27816 151.688
1.46783 49.5332 28398 148.614
1.47755 49.4402 29652 148.336
1.48753 48.4525 30134 145.372
1.4975 48.2878 30792 144.878
1.50759 48.3638 31218 145.106
1.51744 48.1946 30912 144.598
1.52762 47.5379 33158 142.628
1.53782 47.4937 32772 142.495
1.54798 46.8262 33150 140.493
1.55817 46.7868 34256 140.374
1.56867 45.818 35562 137.468
1.579 45.8247 34992 137.488
1.58955 44.9827 37158 134.962
1.60018 45.4328 36956 136.312
1.61084 45.1427 37950 135.442
1.62148 44.8867 38496 134.674
1.63242 43.7812 40274 131.357
1.64322 42.9647 39264 128.907
1.65411 42.8593 41466 128.591
1.66512 43.2114 41960 129.647
1.67627 42.9648 42702 128.907
1.68736 42.7548 43356 128.277
1.69863 41.7317 44886 125.208
1.70994 41.4597 45248 124.391
1.72135 41.1431 46362 123.442
1.73279 41.1512 46974 123.466
1.74428 41.0021 48236 123.019
1.75588 40.2144 48774 120.655
1.76756 40.1375 50616 120.425
1.77941 40.1094 51050 120.34
1.79124 39.8455 52272 119.549
1.80325 39.5837 53658 118.763
1.81507 39.4438 52640 118.343
1.82722 38.8791 57366 116.649
1.83948 38.2983 55170 114.906
1.85166 38.0471 58544 114.153
1.86408 37.7096 58506 113.14
1.87633 37.4056 58968 112.228
1.88886 36.9854 62366 110.967
1.90144 36.8722 61266 110.628
1.914 36.646 63960 109.949
1.92679 36.5581 64730 109.685
1.93957 35.9037 66360 107.722
1.95256 35.9163 67778 107.76
1.96563 35.8745 69558 107.634
1.97869 35.0401 69660 105.131
1.99179 34.8888 71390 104.677
2.00509 34.5674 73974 103.713
2.01846 34.5668 74196 103.711
2.03193 33.9589 76622 101.887
2.04528 33.7207 75516 101.172
2.05892 33.4794 81510 100.448
2.07279 33.4228 80138 100.279
2.0865 33.26 82368 99.79
2.10039 32.5557 84098 97.6768
2.11443 32.5556 86286 97.6767
2.12845 32.3264 86700 96.9888
2.14263 32.1898 90014 96.5791
2.15695 31.9495 90930 95.858
2.17119 31.5771 91694 94.7409
2.18567 31.2937 96228 93.8905
2.20036 31.0609 97014 93.1921
2.21494 30.5337 97370 91.6104
2.22958 30.519 100656 91.5662
2.24445 30.3477 102530 91.0522
2.25936 29.9557 104454 89.8763
2.27439 29.7056 107196 89.1256
2.28969 29.3495 110414 88.0572
2.30493 29.2564 109578 87.7781
2.32027 28.9735 114974 86.9294
2.33573 28.6254 114396 85.885
2.35122 28.6956 118190 86.0956
2.3669 28.258 120498 84.7826
2.38266 28.0643 122718 84.2014
2.39847 27.8329 124604 83.5071
2.41442 27.5523 127950 82.6653
2.43055 27.4809 130826 82.451
2.44673 26.9736 132510 80.9289
2.4629 26.8823 134180 80.6549
2.47932 26.7438 140214 80.2394
2.4959 26.4223 140018 79.2749
2.51254 26.1055 145650 78.3244
2.52927 25.8208 145350 77.4701
2.54604 25.7627 150188 77.2959
2.56299 25.5403 152214 76.6287
2.58009 25.3498 157226 76.0571
2.5973 25.0268 158118 75.0878
2.61455 24.7459 162338 74.2451
2.63195 24.6115 165378 73.8421
2.64948 24.344 169256 73.0395
2.66707 24.0567 170682 72.1773
2.68485 24.0354 177566 72.1135
2.70286 23.7954 179610 71.3933
2.72085 23.6021 182690 70.8134
2.73892 23.2078 185694 69.6305
2.75712 23.0177 190346 69.0599
2.77543 22.8386 192852 68.5227
2.79389 22.4971 198806 67.4981
2.81251 22.5368 201378 67.6172
2.83127 22.3512 207446 67.0602
2.85007 22.0049 207258 66.0214
2.86897 21.9087 215762 65.7328
2.88818 21.5324 219702 64.6036
2.90739 21.4757 221522 64.4336
2.92669 21.3245 227754 63.98
2.94616 21.0105 231710 63.0377
2.96573 20.8629 235994 62.5951
2.98548 20.7029 242346 62.115
3.00539 20.4501 246704 61.3564
3.02539 20.1846 250410 60.5598
3.04557 20.0376 258410 60.1189
3.06592 19.8027 261414 59.4141
3.0863 19.6465 265874 58.9455
3.10684 19.345 273450 58.0409
3.12756 19.2806 276974 57.8476
3.1484 19.1478 284402 57.4493
3.16935 18.9367 287754 56.8157
3.19042 18.7848 295010 56.3601
3.21172 18.5694 302142 55.7137
3.2331 18.3865 304946 55.1652
3.25451 18.1472 311642 54.447
3.27615 18.0139 319326 54.0473
3.2979 17.8127 323618 53.4436
3.31984 17.5791 333744 52.7425
3.34198 17.4542 337970 52.3678
3.3643 17.2996 348758 51.9041
3.38673 17.0481 350346 51.1495
3.40918 16.9332 358778 50.8046
3.43196 16.695 370578 50.0901
3.45493 16.5262 374258 49.5835
3.47788 16.4294 380558 49.2931
3.50098 16.1933 388434 48.5847
3.52428 16.1002 398522 48.3054
3.54776 15.9341 404042 47.807
3.5713 15.6746 412164 47.0286
3.59506 15.5911 422258 46.778
3.61902 15.4115 430754 46.2391
3.64313 15.2138 438906 45.646
3.66736 15.1038 446738 45.3159
3.69182 14.9562 459098 44.8731
3.71639 14.7104 463380 44.1356
3.7411 14.6213 476138 43.8683
3.76602 14.4331 484322 43.3038
3.7911 14.2604 495738 42.7856
3.81637 14.0792 504266 42.2417
3.8418 13.9505 515696 41.8558
3.8673 13.7844 520974 41.3573
3.89298 13.6442 536882 40.9368
3.91895 13.5239 546818 40.5759
3.94503 13.3443 556178 40.0371
3.97125 13.3 567672 39.904
3.99772 13.1292 582314 39.3916
4.02443 12.9975 593138 38.9965
4.05121 12.8273 600920 38.4858
4.07809 12.6595 614274 37.9823
4.10526 12.5373 630050 37.6158
4.13259 12.3658 638678 37.1012
4.16008 12.2446 653984 36.7374
4.18785 12.1428 669618 36.432
4.21573 12.0076 676922 36.0265
4.24371 11.8695 692552 35.6122
4.27197 11.6539 709178 34.9653
4.30044 11.5708 721416 34.7159
4.32905 11.4368 735698 34.3139
4.35788 11.3169 752546 33.954
4.38688 11.1657 763760 33.5006
4.41605 11.0461 782498 33.1417
4.44546 10.9336 797178 32.804
4.47509 10.8022 814976 32.4099
4.50493 10.6557 831266 31.9702
4.53494 10.5911 845696 31.7764
4.56506 10.4378 860234 31.3166
4.59545 10.34 883928 31.023
4.62609 10.1681 898338 30.5074
4.65691 10.0712 917576 30.2165
4.68789 9.98156 933194 29.9477
4.71906 9.86643 952736 29.6022
4.75048 9.74684 974522 29.2434
4.78209 9.62017 990032 28.8634
4.8139 9.53855 1013438 28.6185
4.84595 9.40658 1031168 28.2226
4.87821 9.29099 1055610 27.8758
4.91071 9.20714 1074440 27.6242
4.94338 9.06788 1095146 27.2064
4.97629 8.98849 1119584 26.9682
5.00945 8.87538 1141922 26.6288
5.04276 8.74942 1160216 26.2509
5.07626 8.67216 1185992 26.0191
5.1101 8.54334 1215422 25.6326
5.14418 8.44688 1235072 25.3432
5.1784 8.32998 1259024 24.9924
5.21287 8.24742 1286210 24.7447
5.24757 8.14581 1310960 24.4399
5.2825 8.04877 1338056 24.1487
5.31768 7.9464 1364966 23.8416
5.35308 7.85394 1391768 23.5642
5.38871 7.77689 1420448 23.333
5.42459 7.66182 1448858 22.9878
5.46071 7.56629 1477952 22.7011
5.49705 7.48454 1506308 22.4559
5.53363 7.39738 1538144 22.1944
5.57046 7.29139 1567562 21.8764
5.60749 7.1953 1596704 21.5881
5.64482 7.12531 1635572 21.3781
5.68244 7.02559 1666520 21.0789
5.72029 6.94345 1699304 20.8324
5.7584 6.86633 1734278 20.6011
5.79671 6.7865 1764392 20.3616
5.83528 6.70121 1804904 20.1057
5.87416 6.62153 1841024 19.8666
5.91325 6.5362 1873820 19.6106
5.95258 6.4666 1913600 19.4017
5.99221 6.37868 1952864 19.138
6.03213 6.30428 1994966 18.9147
6.07232 6.23937 2032160 18.72
6.11272 6.14905 2070124 18.449
6.15341 6.06657 2117456 18.2015
6.1944 5.9899 2156600 17.9715
6.23563 5.91067 2200316 17.7338
6.27716 5.84072 2247272 17.5239
6.31895 5.77267 2287460 17.3197
6.36099 5.69143 2335424 17.076
6.40334 5.6157 2383216 16.8488
6.44597 5.55684 2430548 16.6722
6.48883 5.48737 2474288 16.4638
6.53202 5.42055 2533724 16.2633
6.57553 5.34427 2578544 16.0344
6.61931 5.28955 2634154 15.8703
6.66339 5.21549 2685200 15.648
6.70776 5.16107 2740268 15.4848
6.7524 5.08437 2791568 15.2546
6.79737 5.02766 2854940 15.0845
6.84263 4.96309 2904208 14.8908
6.88816 4.8947 2965964 14.6856
6.93399 4.83508 3022550 14.5067
6.98015 4.78373 3089068 14.3526
7.02663 4.71446 3148604 14.1448
7.0734 4.65763 3210680 13.9743
7.12047 4.60046 3275210 13.8028
7.16789 4.54462 3346312 13.6352
7.21564 4.49158 3408932 13.4761
7.26365 4.4281 3475196 13.2856
7.312 4.37379 3550342 13.1227
7.36069 4.32101 3618788 12.9643
7.40968 4.26812 3690872 12.8057
7.459 4.21844 3765538 12.6566
7.50862 4.16758 3838964 12.504
7.5586 4.11553 3920362 12.3478
7.60894 4.0673 4000832 12.2031
7.65961 4.01484 4077428 12.0457
7.7106 3.96803 4160626 11.9053
7.76192 3.92214 4243208 11.7676
7.81363 3.86948 4335538 11.6096
7.86566 3.82704 4413500 11.4823
7.91801 3.77752 4505450 11.3337
7.97072 3.73063 4596040 11.193
8.02376 3.69476 4684418 11.0854
8.07717 3.65054 4784836 10.9527
8.13095 3.6046 4877354 10.8149
8.18507 3.55796 4975786 10.675
8.23956 3.51609 5078756 10.5493
8.29442 3.47771 5177662 10.4342
8.34962 3.43591 5280932 10.3088
8.40521 3.39355 5391274 10.1817
8.46119 3.36006 5500906 10.0812
8.51752 3.31506 5604530 9.94619
8.57417 3.28226 5715700 9.84775
8.63126 3.24333 5842058 9.73097
8.68876 3.21173 5955226 9.63617
8.74657 3.17129 6063770 9.51483
8.80479 3.14236 6202156 9.42802
8.86345 3.10978 6320530 9.33027
8.92244 3.07285 6442874 9.21947
8.98183 3.04786 6578986 9.1445
9.04164 3.01106 6707818 9.03407
9.10181 2.98485 6838082 8.95546
9.1624 2.95212 6987316 8.85724
9.22341 2.92675 7117018 8.78113
9.28477 2.90072 7259306 8.70303
9.34659 2.87343 7415650 8.62115
9.40883 2.85 7558810 8.55085
9.47148 2.82239 7716338 8.46803
9.53453 2.80055 7860058 8.40249
9.59797 2.77962 8022286 8.3397
9.66188 2.75632 8191498 8.26979
9.72619 2.74131 8341402 8.22477
9.79093 2.72189 8524784 8.1665
9.85612 2.70495 8686018 8.11566
9.92173 2.69094 8865142 8.07363
9.98778 2.67707 9040714 8.03201
10.0543 2.66734 9225754 8.00283
10.1212 2.65531 9409058 7.96674
10.1886 2.6495 9599212 7.94929
10.2564 2.64205 9792874 7.92696
10.3247 2.63666 9989362 7.91077
10.3934 2.63745 10185502 7.91313
10.4626 2.64358 10394392 7.93154
10.5323 2.64766 10607554 7.94377
10.6024 2.65828 10813990 7.97564
10.6729 2.68097 11029240 8.04372
10.7439 2.65908 11191111 7.97803
10.8154 2.56616 11185948 7.69925
10.8874 2.52733 11191384 7.58276
10.9599 2.50422 11166280 7.5134
11.0329 2.47949 11162812 7.43922
11.1063 2.45709 11148064 7.37201
11.1802 2.43325 11122480 7.30049
11.2546 2.41117 11104984 7.23422
11.3296 2.38976 11085376 7.17
11.405 2.37102 11049712 7.11378
11.4809 2.3492 11013328 7.04829
11.5573 2.32974 10970140 6.98992
11.6343 2.31257 10943872 6.93842
11.7117 2.29698 10885456 6.89163
11.7897 2.27857 10833720 6.8364
11.8682 2.26298 10777816 6.78962
11.9472 2.24786 10724320 6.74426
12.0267 2.23191 10657576 6.6964
12.1068 2.21896 10579924 6.65755
12.1874 2.20534 10508784 6.6167
12.2685 2.19374 10422700 6.58188
12.3502 2.18094 10345720 6.54347
12.4324 2.16935 10248148 6.5087
12.5151 2.16353 10144776 6.49124
12.5985 2.15231 10050904 6.45757
12.6823 2.14774 9924772 6.44388
12.7667 2.13978 9816636 6.41997
12.8517 2.13437 9692764 6.40376
12.9373 2.13051 9567688 6.39218
13.0234 2.12744 9424104 6.38297
13.1101 2.12647 9278716 6.38005
13.1973 2.12618 9127788 6.37919
13.2852 2.12796 8968792 6.38451
13.3736 2.13071 8801068 6.39278
13.4626 2.13582 8626764 6.40811
13.5522 2.14081 8444740 6.42308
13.6424 2.15063 8248812 6.45254
13.7332 2.15943 8050900 6.47893
13.8247 2.17256 7840044 6.51835
13.9167 2.18424 7621816 6.55337
14.0093 2.19951 7391184 6.59918
14.1025 2.21622 7158996 6.64932
14.1964 2.23737 6904924 6.71279
14.2909 2.25956 6649248 6.77937
14.386 2.28201 6384676 6.84671
14.4818 2.30902 6098844 6.92774
14.5781 2.34209 5811012 7.02699
14.6751 2.37219 5508112 7.11728
14.7727 2.40084 5195916 7.20323
14.8711 2.43778 4872228 7.31408
14.97 2.46458 4531392 7.39448
15.0695 2.46948 4181068 7.40919
15.1698 2.42514 3827115 7.27615
15.2709 2.28924 3511752 6.86842
15.3726 2.26959 3240696 6.80945
15.4749 2.27042 2990682 6.81196
15.5779 2.2749 2763190 6.82538
15.6816 2.29068 2544444 6.87273
15.786 2.30218 2340936 6.90723
15.8911 2.33089 2149530 6.99338
15.9968 2.35263 1967724 7.05859
16.1033 2.383 1794918 7.14973
16.2104 2.41801 1632468 7.25476
16.3183 2.45788 1477728 7.37439
16.4269 2.51392 1333008 7.54251
16.5362 2.56078 1194306 7.6831
16.6462 2.6267 1064754 7.88088
16.757 2.70146 941964 8.10519
16.8685 2.78972 826020 8.37001
16.9806 2.87824 718284 8.63559
17.0936 2.98015 619944 8.94135
17.2072 3.09948 524820 9.29937
17.3216 3.24477 441182 9.73529
17.4366 3.41538 360702 10.2472
17.5525 3.62984 292782 10.8906
17.6693 3.85726 228006 11.5729
17.7861 4.16433 171158 12.4942
17.9035 4.538 124494 13.6154
18.0221 5.0535 84168 15.162
18.1408 5.81853 51006 17.4573
18.2586 7.15481 26360 21.4666
18.374 10.826 9960 32.4813
18.4789 21.7302 1561 65.1972
