# in Mpc/h Units 
# D1 = 0.613565 
# k P N P(z=0)
0.182585 916.364 24 2434.15
0.183782 1109.1 96 2946.11
0.184972 749.135 48 1989.93
0.187328 912.083 24 2422.78
0.188496 788.337 102 2094.07
0.190347 1031.67 120 2740.43
0.191954 1037.57 48 2756.1
0.193094 941.46 48 2500.81
0.194226 986.81 120 2621.27
0.196472 866.86 24 2302.65
0.197585 964.148 144 2561.08
0.199006 927.553 168 2463.87
0.201976 977.459 48 2596.43
0.203059 1007.58 96 2676.46
0.205208 571.549 24 1518.21
0.206274 672.653 48 1786.78
0.207335 690.721 108 1834.77
0.20839 1131.9 72 3006.69
0.210326 795.043 198 2111.88
0.211524 745.951 48 1981.48
0.213587 753.34 72 2001.1
0.214612 547.236 96 1453.63
0.215631 621.626 72 1651.23
0.216957 830.055 104 2204.88
0.218661 652.339 72 1732.81
0.219662 668.844 144 1776.66
0.223129 696.099 192 1849.05
0.224599 744.625 48 1977.96
0.22618 715.117 192 1899.57
0.22751 668.23 72 1775.03
0.229429 554.745 48 1473.57
0.230383 859.453 78 2282.97
0.231604 741.297 168 1969.12
0.23416 715.603 144 1900.86
0.235095 640.138 144 1700.41
0.236954 550.132 12 1461.32
0.238108 661.81 192 1757.97
0.239975 712.799 168 1893.41
0.241537 633.448 48 1682.64
0.242444 598.412 168 1589.57
0.244844 615.358 144 1634.58
0.246417 492.67 168 1308.69
0.248401 611.757 144 1625.02
0.249576 521.093 48 1384.18
0.251327 873.246 30 2319.61
0.252777 590.017 288 1567.27
0.254191 454.556 80 1207.44
0.25601 592.746 288 1574.52
0.258214 508.439 72 1350.57
0.2594 577.07 240 1532.88
0.26075 524.432 96 1393.05
0.262904 502.746 168 1335.45
0.265657 554.785 216 1473.68
0.266722 594.38 132 1578.86
0.268622 608.902 192 1617.43
0.269844 509.277 120 1352.8
0.271964 521.152 126 1384.34
0.273543 522.41 288 1387.68
0.275842 546.01 312 1450.37
0.277853 407.932 24 1083.59
0.279641 545.11 264 1447.98
0.28148 595.353 192 1581.44
0.282936 453.803 192 1205.44
0.285198 505.499 336 1342.76
0.286404 614.852 48 1633.24
0.288084 519.151 240 1379.03
0.291553 468.38 296 1244.16
0.292736 404.17 150 1073.6
0.294335 514.18 240 1365.82
0.296659 402.31 228 1068.66
0.298323 442.366 216 1175.06
0.300394 448.069 336 1190.21
0.302928 519.567 360 1380.13
0.304588 402.292 144 1068.61
0.305974 455.731 168 1210.56
0.308578 470.972 312 1251.05
0.310884 402.86 288 1070.12
0.312408 401.577 192 1066.71
0.314799 394.953 366 1049.12
0.317265 464.018 408 1232.58
0.319597 413.102 168 1097.33
0.320771 440.775 336 1170.84
0.3227 393.905 240 1046.34
0.32574 376.785 380 1000.86
0.32795 427.052 384 1134.38
0.330224 396.643 240 1053.61
0.331726 428.999 360 1139.56
0.333831 353.468 198 938.921
0.336246 398.877 384 1059.54
0.338319 405.617 384 1077.45
0.341157 422.603 432 1122.57
0.343593 382.318 528 1015.56
0.346262 412.257 288 1095.08
0.347842 373.622 288 992.456
0.350326 338.325 456 898.697
0.352828 339.348 360 901.415
0.354442 357.636 180 949.993
0.356776 361.935 486 961.413
0.359142 373.536 504 992.228
0.361681 344.081 512 913.985
0.363857 337.046 264 895.298
0.366441 343.974 600 913.701
0.368657 363.828 288 966.441
0.371486 327.405 672 869.69
0.374587 412.59 408 1095.97
0.376839 333.202 462 885.089
0.379079 323.451 600 859.187
0.38178 341.677 504 907.6
0.384712 307.695 324 817.334
0.386663 323.609 744 859.605
0.389313 351.247 456 933.02
0.39167 303.356 432 805.809
0.394428 299.525 720 795.63
0.397811 318.478 534 845.976
0.400019 285.014 536 757.086
0.402781 289.319 624 768.52
0.405015 301.575 600 801.077
0.40766 298.722 696 793.498
0.410865 280.297 456 744.557
0.413244 294.156 732 781.369
0.416084 276.746 600 735.124
0.418986 276.821 702 735.323
0.421544 264.681 672 703.075
0.424534 298.255 768 792.257
0.42751 271.998 768 722.51
0.430034 248.159 408 659.186
0.432751 258.292 1080 686.105
0.436344 275.866 632 732.786
0.438896 276.432 750 734.288
0.44171 265.492 696 705.229
0.444585 281.828 876 748.623
0.447784 262.703 864 697.821
0.45034 256.675 768 681.81
0.453413 257.098 888 682.933
0.456575 254.201 816 675.238
0.459787 242.153 654 643.234
0.462622 228.368 1296 606.617
0.465862 252.16 816 669.815
0.468802 241.446 816 641.357
0.471915 242.48 1088 644.102
0.475472 239.791 1020 636.958
0.478779 235.289 1032 625.001
0.481919 233.824 942 621.11
0.484939 234.343 1032 622.487
0.488502 234.353 1128 622.515
0.491034 226.743 888 602.3
0.494348 238.594 1176 633.78
0.497688 220.296 960 585.176
0.500527 223.397 1110 593.413
0.504331 218.826 1116 581.271
0.507364 223.25 1352 593.02
0.510774 222.191 1200 590.209
0.514275 210.375 1224 558.822
0.517978 211.846 1320 562.728
0.521294 204.338 1128 542.786
0.524822 199.316 1518 529.445
0.527973 195.434 1080 519.134
0.531698 205.75 1524 546.536
0.535226 204.769 1416 543.931
0.539103 195.678 1704 519.782
0.543 191.076 1088 507.556
0.546011 193.441 1446 513.84
0.549827 200.436 1800 532.421
0.55369 191.374 1512 508.349
0.557166 183.636 1392 487.793
0.560475 188.378 1392 500.389
0.564609 188.757 1962 501.396
0.56859 189.735 1776 503.996
0.572441 188.005 1680 499.401
0.5763 182.705 1776 485.322
0.580121 176.696 1544 469.36
0.583625 167.706 1896 445.48
0.587525 178.563 1662 474.32
0.591428 167.746 1908 445.587
0.595301 174.689 2184 464.029
0.599624 175.662 1848 466.613
0.603294 177.127 1848 470.503
0.60771 166.296 2238 441.733
0.611568 171.315 2088 455.067
0.615779 170.92 2192 454.018
0.619303 179.413 1536 476.575
0.623194 159.125 2412 422.685
0.627636 158.011 2262 419.727
0.631826 164.532 2448 437.049
0.635971 157.018 2040 417.089
0.64039 163.018 2976 433.027
0.644956 159.711 2184 424.242
0.649302 157.599 2550 418.631
0.653461 155.565 2396 413.229
0.657644 143.501 2760 381.182
0.662026 151.062 2424 401.269
0.666685 146.158 2832 388.241
0.670916 156.34 2574 415.287
0.675462 152.116 3024 404.066
0.679703 147.266 2484 391.185
0.684292 147.387 3168 391.505
0.688927 147.636 2894 392.167
0.693468 148.274 2856 393.861
0.698026 137.51 3384 365.268
0.702952 141.683 3240 376.355
0.707372 139.379 2856 370.234
0.712317 139.967 3474 371.795
0.716936 137.511 3432 365.273
0.721869 141.077 3552 374.743
0.726964 139.871 3560 371.541
0.73163 137.629 3270 365.585
0.736224 135.146 3552 358.99
0.74119 129.978 3780 345.263
0.746118 132.224 3960 351.228
0.751313 133.586 3696 354.846
0.756133 129.927 3726 345.126
0.761156 133.792 4376 355.393
0.766095 130.023 3648 345.38
0.771205 119.752 4332 318.099
0.776456 122.107 4254 324.354
0.781432 121.919 4296 323.856
0.786733 123.533 4320 328.143
0.791574 122.985 4368 326.686
0.797255 125.052 4826 332.178
0.802676 121.157 5016 321.832
0.808005 119.927 4608 318.563
0.813482 123.264 4824 327.427
0.818759 116.711 4950 310.02
0.824173 113.295 5232 300.946
0.829708 116.439 4980 309.298
0.834919 115.251 4838 306.142
0.840568 114.495 6024 304.134
0.846479 113.663 5520 301.925
0.851948 111.183 5400 295.337
0.857592 111.708 5538 296.732
0.863369 110.276 6456 292.927
0.869182 108.708 5504 288.762
0.874831 108.263 6168 287.58
0.880682 107.382 5910 285.239
0.886294 107.766 6372 286.26
0.892352 107.04 6768 284.332
0.898399 106.524 6294 282.962
0.904229 105.24 6656 279.55
0.910231 104.964 7224 278.816
0.916513 101.948 6708 270.806
0.922651 99.0228 7566 263.035
0.92895 100.033 7416 265.719
0.935092 100.129 6984 265.974
0.940995 100.84 7310 267.862
0.947406 100.465 8148 266.868
0.953652 98.2206 7632 260.905
0.960017 96.9497 8088 257.528
0.966595 95.8076 8478 254.495
0.972908 96.7126 8112 256.899
0.979222 96.1353 8108 255.365
0.985855 93.66 9510 248.79
0.992666 94.8832 8472 252.039
0.998881 93.7594 8832 249.054
1.00551 91.4268 8898 242.858
1.01216 94.8264 10008 251.888
1.01908 90.9585 9392 241.614
1.02599 89.7223 10206 238.33
1.03271 91.9211 9528 244.171
1.03948 87.9259 10236 233.558
1.04641 90.3521 10398 240.003
1.05346 87.0315 10784 231.183
1.06036 85.0287 10584 225.863
1.0676 85.5168 11346 227.159
1.07471 87.1183 11400 231.413
1.08175 86.9498 11016 230.966
1.08895 84.8944 11870 225.506
1.09637 83.6184 12516 222.117
1.10369 84.8769 11880 225.459
1.11092 80.0958 11886 212.759
1.1181 82.8884 13104 220.177
1.12573 82.3944 12764 218.865
1.1332 80.9616 13446 215.059
1.14081 80.9298 13464 214.975
1.14829 78.1411 13398 207.567
1.15605 78.7723 14628 209.244
1.16374 77.9503 14024 207.06
1.1717 78.4958 15054 208.509
1.17935 77.5415 14496 205.974
1.18713 76.037 15012 201.978
1.195 76.4967 15422 203.199
1.20281 75.9634 15624 201.782
1.21088 76.9875 16146 204.503
1.21904 73.3874 17064 194.94
1.22715 75.5667 16152 200.729
1.23533 74.0398 17510 196.673
1.24354 73.491 17172 195.215
1.25174 72.9896 17880 193.883
1.26013 71.7531 18030 190.598
1.26845 70.339 18680 186.842
1.27706 70.6417 19170 187.646
1.28545 71.3593 18720 189.552
1.29387 70.8744 19536 188.265
1.3027 68.6856 20954 182.45
1.31143 68.597 20328 182.215
1.3202 67.6648 20718 179.739
1.32891 69.2286 21348 183.893
1.33775 69.256 21534 183.966
1.34663 67.062 22256 178.138
1.35548 66.4387 22104 176.482
1.3645 65.8237 23178 174.848
1.37362 65.6384 23880 174.356
1.38289 64.7059 24230 171.879
1.39214 64.6428 24468 171.711
1.40146 63.4987 25230 168.672
1.41076 63.7003 25328 169.208
1.42016 63.8682 25818 169.654
1.42955 61.8439 26616 164.277
1.43897 62.1575 26376 165.11
1.44856 61.6617 28034 163.793
1.45815 62.0247 27816 164.757
1.46783 60.7462 28398 161.361
1.47755 60.8349 29652 161.596
1.48753 59.4599 30134 157.944
1.4975 59.2277 30792 157.327
1.50759 59.3248 31218 157.585
1.51744 59.172 30912 157.179
1.52762 58.7079 33158 155.946
1.53782 58.3501 32772 154.996
1.54798 57.3194 33150 152.258
1.55817 57.5764 34256 152.941
1.56867 56.1852 35562 149.245
1.579 56.732 34992 150.698
1.58955 55.4212 37158 147.216
1.60018 55.7816 36956 148.173
1.61084 55.8696 37950 148.407
1.62148 55.0232 38496 146.159
1.63242 53.8873 40274 143.141
1.64322 53.1981 39264 141.311
1.65411 52.62 41466 139.775
1.66512 52.9062 41960 140.535
1.67627 52.8083 42702 140.275
1.68736 52.4992 43356 139.454
1.69863 51.4854 44886 136.761
1.70994 51.0378 45248 135.572
1.72135 51.0496 46362 135.604
1.73279 50.5757 46974 134.345
1.74428 50.6079 48236 134.43
1.75588 49.4225 48774 131.281
1.76756 49.1977 50616 130.685
1.77941 49.37 51050 131.142
1.79124 48.9867 52272 130.124
1.80325 48.4873 53658 128.797
1.81507 48.517 52640 128.876
1.82722 47.7054 57366 126.72
1.83948 47.2306 55170 125.459
1.85166 46.7128 58544 124.084
1.86408 46.2186 58506 122.771
1.87633 46.2982 58968 122.982
1.88886 45.556 62366 121.011
1.90144 45.2552 61266 120.212
1.914 45.1694 63960 119.984
1.92679 44.6961 64730 118.727
1.93957 44.3467 66360 117.799
1.95256 44.0071 67778 116.897
1.96563 43.9618 69558 116.776
1.97869 43.1541 69660 114.631
1.99179 43.0187 71390 114.271
2.00509 42.5436 73974 113.009
2.01846 42.6524 74196 113.298
2.03193 41.8593 76622 111.191
2.04528 41.4274 75516 110.044
2.05892 41.3019 81510 109.711
2.07279 40.8207 80138 108.432
2.0865 40.8434 82368 108.493
2.10039 40.0078 84098 106.273
2.11443 39.7243 86286 105.52
2.12845 39.6982 86700 105.451
2.14263 39.2865 90014 104.357
2.15695 39.0922 90930 103.841
2.17119 38.8453 91694 103.185
2.18567 38.3559 96228 101.885
2.20036 38.2926 97014 101.717
2.21494 37.4279 97370 99.42
2.22958 37.3868 100656 99.3109
2.24445 37.1469 102530 98.6738
2.25936 36.5102 104454 96.9825
2.27439 36.2491 107196 96.2888
2.28969 36.0178 110414 95.6744
2.30493 35.6803 109578 94.778
2.32027 35.5623 114974 94.4646
2.33573 34.9615 114396 92.8686
2.35122 34.948 118190 92.8327
2.3669 34.4952 120498 91.6299
2.38266 34.2153 122718 90.8866
2.39847 34.0808 124604 90.5293
2.41442 33.5172 127950 89.0321
2.43055 33.505 130826 88.9997
2.44673 32.7895 132510 87.0991
2.4629 32.72 134180 86.9146
2.47932 32.6048 140214 86.6084
2.4959 32.1017 140018 85.2721
2.51254 31.8581 145650 84.625
2.52927 31.4894 145350 83.6456
2.54604 31.3997 150188 83.4073
2.56299 30.9859 152214 82.3082
2.58009 30.8802 157226 82.0273
2.5973 30.4941 158118 81.0017
2.61455 30.1528 162338 80.0953
2.63195 29.8808 165378 79.3727
2.64948 29.6415 169256 78.737
2.66707 29.2263 170682 77.634
2.68485 29.157 177566 77.4499
2.70286 28.8339 179610 76.5918
2.72085 28.6143 182690 76.0084
2.73892 28.2908 185694 75.1491
2.75712 27.9504 190346 74.2449
2.77543 27.6868 192852 73.5448
2.79389 27.4082 198806 72.8047
2.81251 27.148 201378 72.1136
2.83127 26.9792 207446 71.665
2.85007 26.736 207258 71.0191
2.86897 26.4526 215762 70.2662
2.88818 26.0476 219702 69.1904
2.90739 25.8514 221522 68.6694
2.92669 25.6862 227754 68.2306
2.94616 25.3254 231710 67.2722
2.96573 25.1313 235994 66.7566
2.98548 24.9335 242346 66.231
3.00539 24.6729 246704 65.539
3.02539 24.3751 250410 64.7478
3.04557 24.1022 258410 64.0229
3.06592 23.8913 261414 63.4627
3.0863 23.7215 265874 63.0118
3.10684 23.3215 273450 61.949
3.12756 23.2787 276974 61.8355
3.1484 22.9025 284402 60.8361
3.16935 22.7594 287754 60.4561
3.19042 22.4858 295010 59.7294
3.21172 22.3838 302142 59.4584
3.2331 22.14 304946 58.8108
3.25451 21.7968 311642 57.8992
3.27615 21.6145 319326 57.4149
3.2979 21.4873 323618 57.0769
3.31984 21.0618 333744 55.9468
3.34198 20.8709 337970 55.4396
3.3643 20.7069 348758 55.0039
3.38673 20.4974 350346 54.4474
3.40918 20.2717 358778 53.8481
3.43196 20.0856 370578 53.3537
3.45493 19.8051 374258 52.6086
3.47788 19.5572 380558 51.95
3.50098 19.3867 388434 51.4972
3.52428 19.1814 398522 50.9517
3.54776 19.0487 404042 50.5993
3.5713 18.8088 412164 49.9621
3.59506 18.6431 422258 49.5218
3.61902 18.3934 430754 48.8587
3.64313 18.1956 438906 48.3333
3.66736 18.072 446738 48.0049
3.69182 17.8464 459098 47.4056
3.71639 17.6125 463380 46.7842
3.7411 17.4362 476138 46.3161
3.76602 17.2652 484322 45.8618
3.7911 17.0752 495738 45.357
3.81637 16.8136 504266 44.662
3.8418 16.6604 515696 44.2551
3.8673 16.3969 520974 43.5552
3.89298 16.23 536882 43.112
3.91895 16.0925 546818 42.7468
3.94503 15.8642 556178 42.1402
3.97125 15.7338 567672 41.7938
3.99772 15.5857 582314 41.4006
4.02443 15.4344 593138 40.9985
4.05121 15.1871 600920 40.3417
4.07809 15.0442 614274 39.962
4.10526 14.8833 630050 39.5348
4.13259 14.7127 638678 39.0816
4.16008 14.5169 653984 38.5613
4.18785 14.3705 669618 38.1726
4.21573 14.197 676922 37.7116
4.24371 14.0372 692552 37.287
4.27197 13.8519 709178 36.7949
4.30044 13.7028 721416 36.399
4.32905 13.5909 735698 36.1017
4.35788 13.4024 752546 35.601
4.38688 13.2098 763760 35.0894
4.41605 13.0656 782498 34.7063
4.44546 12.9251 797178 34.3331
4.47509 12.7635 814976 33.9038
4.50493 12.594 831266 33.4536
4.53494 12.5123 845696 33.2367
4.56506 12.3275 860234 32.7457
4.59545 12.1766 883928 32.3449
4.62609 12.0165 898338 31.9196
4.65691 11.8854 917576 31.5713
4.68789 11.7272 933194 31.1511
4.71906 11.6339 952736 30.9032
4.75048 11.4578 974522 30.4355
4.78209 11.333 990032 30.1038
4.8139 11.2108 1013438 29.7795
4.84595 11.0762 1031168 29.4218
4.87821 10.9324 1055610 29.0398
4.91071 10.7967 1074440 28.6795
4.94338 10.6648 1095146 28.329
4.97629 10.5454 1119584 28.0118
5.00945 10.4524 1141922 27.7647
5.04276 10.3069 1160216 27.3783
5.07626 10.1543 1185992 26.9729
5.1101 10.031 1215422 26.6455
5.14418 9.93062 1235072 26.3788
5.1784 9.79958 1259024 26.0307
5.21287 9.70674 1286210 25.7841
5.24757 9.56894 1310960 25.4181
5.2825 9.44037 1338056 25.0765
5.31768 9.33653 1364966 24.8007
5.35308 9.20438 1391768 24.4497
5.38871 9.13377 1420448 24.2621
5.42459 9.00232 1448858 23.913
5.46071 8.88613 1477952 23.6043
5.49705 8.78327 1506308 23.3311
5.53363 8.67902 1538144 23.0542
5.57046 8.56163 1567562 22.7424
5.60749 8.48041 1596704 22.5266
5.64482 8.35563 1635572 22.1952
5.68244 8.25798 1666520 21.9358
5.72029 8.15437 1699304 21.6605
5.7584 8.05223 1734278 21.3892
5.79671 7.94903 1764392 21.1151
5.83528 7.84955 1804904 20.8508
5.87416 7.75469 1841024 20.5989
5.91325 7.65162 1873820 20.3251
5.95258 7.55771 1913600 20.0756
5.99221 7.45309 1952864 19.7977
6.03213 7.3612 1994966 19.5536
6.07232 7.28273 2032160 19.3452
6.11272 7.18761 2070124 19.0925
6.15341 7.09398 2117456 18.8438
6.1944 7.01001 2156600 18.6208
6.23563 6.9148 2200316 18.3679
6.27716 6.8378 2247272 18.1633
6.31895 6.74767 2287460 17.9239
6.36099 6.66416 2335424 17.7021
6.40334 6.57429 2383216 17.4634
6.44597 6.47659 2430548 17.2038
6.48883 6.40835 2474288 17.0226
6.53202 6.34461 2533724 16.8533
6.57553 6.25091 2578544 16.6044
6.61931 6.18324 2634154 16.4246
6.66339 6.09218 2685200 16.1827
6.70776 6.02493 2740268 16.0041
6.7524 5.94227 2791568 15.7845
6.79737 5.8702 2854940 15.5931
6.84263 5.79335 2904208 15.3889
6.88816 5.72196 2965964 15.1993
6.93399 5.65723 3022550 15.0274
6.98015 5.58634 3089068 14.8391
7.02663 5.51404 3148604 14.647
7.0734 5.45195 3210680 14.4821
7.12047 5.36856 3275210 14.2606
7.16789 5.30294 3346312 14.0862
7.21564 5.23776 3408932 13.9131
7.26365 5.1802 3475196 13.7602
7.312 5.11387 3550342 13.584
7.36069 5.04522 3618788 13.4017
7.40968 4.97876 3690872 13.2251
7.459 4.91925 3765538 13.0671
7.50862 4.86483 3838964 12.9225
7.5586 4.79631 3920362 12.7405
7.60894 4.73922 4000832 12.5888
7.65961 4.68712 4077428 12.4505
7.7106 4.61838 4160626 12.2678
7.76192 4.56695 4243208 12.1312
7.81363 4.5073 4335538 11.9728
7.86566 4.4515 4413500 11.8246
7.91801 4.39909 4505450 11.6853
7.97072 4.3449 4596040 11.5414
8.02376 4.28937 4684418 11.3939
8.07717 4.24438 4784836 11.2744
8.13095 4.18937 4877354 11.1283
8.18507 4.14017 4975786 10.9976
8.23956 4.09386 5078756 10.8746
8.29442 4.03808 5177662 10.7264
8.34962 3.98863 5280932 10.5951
8.40521 3.94848 5391274 10.4884
8.46119 3.90348 5500906 10.3689
8.51752 3.85676 5604530 10.2447
8.57417 3.81544 5715700 10.135
8.63126 3.77058 5842058 10.0158
8.68876 3.72577 5955226 9.89679
8.74657 3.68431 6063770 9.78666
8.80479 3.64667 6202156 9.6867
8.86345 3.61024 6320530 9.58991
8.92244 3.5722 6442874 9.48886
8.98183 3.53508 6578986 9.39027
9.04164 3.50027 6707818 9.2978
9.10181 3.46479 6838082 9.20357
9.1624 3.43043 6987316 9.11228
9.22341 3.39643 7117018 9.02196
9.28477 3.36408 7259306 8.93604
9.34659 3.33199 7415650 8.85081
9.40883 3.30537 7558810 8.7801
9.47148 3.27636 7716338 8.70304
9.53453 3.24788 7860058 8.62738
9.59797 3.21952 8022286 8.55205
9.66188 3.19592 8191498 8.48936
9.72619 3.17057 8341402 8.42202
9.79093 3.15232 8524784 8.37353
9.85612 3.12959 8686018 8.31318
9.92173 3.1148 8865142 8.27388
9.98778 3.09405 9040714 8.21875
10.0543 3.08397 9225754 8.19197
10.1212 3.06883 9409058 8.15177
10.1886 3.06051 9599212 8.12967
10.2564 3.05272 9792874 8.10897
10.3247 3.04682 9989362 8.0933
10.3934 3.04379 10185502 8.08526
10.4626 3.04621 10394392 8.09169
10.5323 3.05146 10607554 8.10562
10.6024 3.06275 10813990 8.13561
10.6729 3.08539 11029240 8.19576
10.7439 3.06255 11191111 8.13509
10.8154 2.95857 11185948 7.85887
10.8874 2.91558 11191384 7.74467
10.9599 2.88731 11166280 7.6696
11.0329 2.85602 11162812 7.58648
11.1063 2.82969 11148064 7.51653
11.1802 2.80498 11122480 7.45091
11.2546 2.77663 11104984 7.3756
11.3296 2.75609 11085376 7.32104
11.405 2.72993 11049712 7.25153
11.4809 2.70729 11013328 7.1914
11.5573 2.6829 10970140 7.12662
11.6343 2.66484 10943872 7.07864
11.7117 2.64157 10885456 7.01684
11.7897 2.62276 10833720 6.96688
11.8682 2.60213 10777816 6.91207
11.9472 2.58326 10724320 6.86193
12.0267 2.567 10657576 6.81875
12.1068 2.54879 10579924 6.77037
12.1874 2.53381 10508784 6.73059
12.2685 2.52315 10422700 6.70226
12.3502 2.50769 10345720 6.66121
12.4324 2.4956 10248148 6.62909
12.5151 2.48271 10144776 6.59486
12.5985 2.47325 10050904 6.56973
12.6823 2.46268 9924772 6.54164
12.7667 2.45455 9816636 6.52005
12.8517 2.44819 9692764 6.50316
12.9373 2.44437 9567688 6.493
13.0234 2.43738 9424104 6.47443
13.1101 2.43556 9278716 6.4696
13.1973 2.43362 9127788 6.46446
13.2852 2.43597 8968792 6.47069
13.3736 2.43855 8801068 6.47755
13.4626 2.44064 8626764 6.48311
13.5522 2.44824 8444740 6.50328
13.6424 2.45556 8248812 6.52272
13.7332 2.46782 8050900 6.5553
13.8247 2.47586 7840044 6.57664
13.9167 2.49162 7621816 6.61852
14.0093 2.50658 7391184 6.65825
14.1025 2.52748 7158996 6.71377
14.1964 2.54786 6904924 6.76792
14.2909 2.57492 6649248 6.83978
14.386 2.60193 6384676 6.91154
14.4818 2.63068 6098844 6.98791
14.5781 2.66484 5811012 7.07864
14.6751 2.69919 5508112 7.16989
14.7727 2.73059 5195916 7.2533
14.8711 2.771 4872228 7.36065
14.97 2.80309 4531392 7.44589
15.0695 2.80444 4181068 7.44947
15.1698 2.75714 3827115 7.32382
15.2709 2.60709 3511752 6.92523
15.3726 2.57714 3240696 6.84567
15.4749 2.58937 2990682 6.87817
15.5779 2.59862 2763190 6.90273
15.6816 2.61398 2544444 6.94354
15.786 2.62577 2340936 6.97487
15.8911 2.65658 2149530 7.05671
15.9968 2.68241 1967724 7.12532
16.1033 2.71602 1794918 7.2146
16.2104 2.75069 1632468 7.3067
16.3183 2.79721 1477728 7.43027
16.4269 2.84597 1333008 7.55978
16.5362 2.90706 1194306 7.72206
16.6462 2.98723 1064754 7.93501
16.757 3.04881 941964 8.09858
16.8685 3.13612 826020 8.33052
16.9806 3.25337 718284 8.64196
17.0936 3.37167 619944 8.95621
17.2072 3.51681 524820 9.34174
17.3216 3.67459 441182 9.76085
17.4366 3.86614 360702 10.2697
17.5525 4.07303 292782 10.8192
17.6693 4.37746 228006 11.6279
17.7861 4.73997 171158 12.5908
17.9035 5.1685 124494 13.7292
18.0221 5.65723 84168 15.0273
18.1408 6.58255 51006 17.4853
18.2586 7.94721 26360 21.1103
18.374 11.5788 9960 30.7569
18.4789 22.0245 1561 58.5039
