# in Mpc/h Units 
# D1 = 0.558127 
# k P N P(z=0)
0.418986 221.202 702 710.106
0.421544 207.812 672 667.12
0.424534 236.057 768 757.794
0.42751 213.486 768 685.336
0.430034 197.516 408 634.069
0.432751 202.98 1080 651.61
0.436344 212.683 632 682.758
0.438896 214.393 750 688.248
0.44171 208.608 696 669.676
0.444585 225.691 876 724.516
0.447784 204.32 864 655.912
0.45034 204.247 768 655.677
0.453413 200.976 888 645.176
0.456575 200.397 816 643.316
0.459787 190.652 654 612.033
0.462622 178.963 1296 574.511
0.465862 197.64 816 634.465
0.468802 189.115 816 607.101
0.471915 186.066 1088 597.313
0.475472 185.842 1020 596.592
0.478779 181.472 1032 582.563
0.481919 183.496 942 589.061
0.484939 180.601 1032 579.767
0.488502 183.155 1128 587.968
0.491034 174.714 888 560.869
0.494348 185.172 1176 594.443
0.497688 170.953 960 548.794
0.500527 172.899 1110 555.042
0.504331 172.056 1116 552.336
0.507364 174.237 1352 559.337
0.510774 173.3 1200 556.33
0.514275 164.155 1224 526.974
0.517978 163.493 1320 524.848
0.521294 158.219 1128 507.916
0.524822 155.251 1518 498.389
0.527973 152.239 1080 488.72
0.531698 158.416 1524 508.551
0.535226 158.727 1416 509.549
0.539103 151.116 1704 485.115
0.543 144.099 1088 462.588
0.546011 150.116 1446 481.904
0.549827 155.785 1800 500.104
0.55369 145.916 1512 468.423
0.557166 142.394 1392 457.116
0.560475 146.243 1392 469.472
0.564609 144.835 1962 464.953
0.56859 146.088 1776 468.975
0.572441 146.545 1680 470.439
0.5763 139.963 1776 449.31
0.580121 135.695 1544 435.61
0.583625 129.828 1896 416.775
0.587525 134.868 1662 432.955
0.591428 128.778 1908 413.405
0.595301 134.783 2184 432.683
0.599624 133.585 1848 428.838
0.603294 134.875 1848 432.976
0.60771 127.948 2238 410.74
0.611568 133.158 2088 427.464
0.615779 130.523 2192 419.006
0.619303 135.39 1536 434.63
0.623194 123.338 2412 395.94
0.627636 122.033 2262 391.751
0.631826 125.208 2448 401.944
0.635971 121.271 2040 389.305
0.64039 125.303 2976 402.249
0.644956 121.702 2184 390.689
0.649302 118.851 2550 381.537
0.653461 118.457 2396 380.274
0.657644 109.394 2760 351.178
0.662026 116.949 2424 375.432
0.666685 111.489 2832 357.902
0.670916 118.134 2574 379.236
0.675462 115.688 3024 371.382
0.679703 111.371 2484 357.526
0.684292 110.736 3168 355.488
0.688927 111.873 2894 359.136
0.693468 113.055 2856 362.932
0.698026 103.139 3384 331.1
0.702952 107.511 3240 345.133
0.707372 106.207 2856 340.946
0.712317 104.891 3474 336.721
0.716936 104.499 3432 335.465
0.721869 106.175 3552 340.845
0.726964 105.68 3560 339.255
0.73163 105.023 3270 337.146
0.736224 100.878 3552 323.84
0.74119 97.7809 3780 313.897
0.746118 99.3597 3960 318.966
0.751313 101.686 3696 326.435
0.756133 97.5351 3726 313.109
0.761156 100.459 4376 322.496
0.766095 96.6992 3648 310.425
0.771205 89.2849 4332 286.624
0.776456 91.9025 4254 295.027
0.781432 91.5236 4296 293.81
0.786733 92.302 4320 296.309
0.791574 92.2922 4368 296.278
0.797255 94.6032 4826 303.696
0.802676 88.7942 5016 285.048
0.808005 89.4686 4608 287.213
0.813482 91.606 4824 294.075
0.818759 86.8506 4950 278.809
0.824173 84.5307 5232 271.362
0.829708 87.2875 4980 280.212
0.834919 86.2967 4838 277.031
0.840568 84.5753 6024 271.505
0.846479 84.8468 5520 272.376
0.851948 82.9636 5400 266.331
0.857592 82.4835 5538 264.79
0.863369 82.2748 6456 264.12
0.869182 81.0825 5504 260.292
0.874831 80.0819 6168 257.08
0.880682 80.8522 5910 259.553
0.886294 80.1413 6372 257.271
0.892352 79.9228 6768 256.569
0.898399 78.4132 6294 251.723
0.904229 78.0206 6656 250.463
0.910231 77.7436 7224 249.574
0.916513 74.923 6708 240.519
0.922651 73.0593 7566 234.536
0.92895 73.1555 7416 234.845
0.935092 75.3766 6984 241.975
0.940995 73.8961 7310 237.222
0.947406 74.7699 8148 240.027
0.953652 72.52 7632 232.805
0.960017 72.1245 8088 231.535
0.966595 70.6872 8478 226.921
0.972908 71.6831 8112 230.118
0.979222 71.1112 8108 228.282
0.985855 69.3767 9510 222.714
0.992666 69.78 8472 224.009
0.998881 69.4215 8832 222.858
1.00551 67.7582 8898 217.518
1.01216 70.0858 10008 224.99
1.01908 66.4294 9392 213.252
1.02599 65.5193 10206 210.331
1.03271 66.538 9528 213.601
1.03948 64.833 10236 208.128
1.04641 66.6445 10398 213.943
1.05346 63.3118 10784 203.244
1.06036 62.7441 10584 201.422
1.0676 63.4688 11346 203.748
1.07471 63.5271 11400 203.936
1.08175 63.3236 11016 203.282
1.08895 62.1733 11870 199.589
1.09637 61.4669 12516 197.322
1.10369 62.0728 11880 199.267
1.11092 59.3533 11886 190.537
1.1181 60.5109 13104 194.253
1.12573 60.7698 12764 195.084
1.1332 58.9229 13446 189.155
1.14081 58.9657 13464 189.293
1.14829 57.1148 13398 183.351
1.15605 58.3319 14628 187.258
1.16374 57.2457 14024 183.771
1.1717 57.1715 15054 183.533
1.17935 56.6041 14496 181.711
1.18713 55.8512 15012 179.294
1.195 56.0084 15422 179.799
1.20281 55.0669 15624 176.776
1.21088 56.4733 16146 181.291
1.21904 53.3293 17064 171.198
1.22715 54.5413 16152 175.089
1.23533 54.1558 17510 173.852
1.24354 53.3597 17172 171.296
1.25174 53.2212 17880 170.851
1.26013 52.8109 18030 169.534
1.26845 51.1925 18680 164.339
1.27706 51.3767 19170 164.93
1.28545 51.545 18720 165.47
1.29387 51.6804 19536 165.905
1.3027 50.5101 20954 162.148
1.31143 50.4036 20328 161.806
1.3202 49.2134 20718 157.986
1.32891 50.4614 21348 161.992
1.33775 49.4369 21534 158.703
1.34663 48.7887 22256 156.622
1.35548 48.5288 22104 155.788
1.3645 48.1869 23178 154.69
1.37362 47.6849 23880 153.079
1.38289 46.9074 24230 150.583
1.39214 46.9463 24468 150.708
1.40146 46.5466 25230 149.425
1.41076 46.1383 25328 148.114
1.42016 46.2043 25818 148.326
1.42955 45.0588 26616 144.648
1.43897 45.3809 26376 145.682
1.44856 44.9797 28034 144.394
1.45815 44.9648 27816 144.347
1.46783 44.1392 28398 141.696
1.47755 43.9582 29652 141.115
1.48753 43.1736 30134 138.596
1.4975 42.9762 30792 137.963
1.50759 43.104 31218 138.373
1.51744 42.8832 30912 137.664
1.52762 42.1173 33158 135.206
1.53782 42.283 32772 135.738
1.54798 41.7865 33150 134.144
1.55817 41.5597 34256 133.415
1.56867 40.8054 35562 130.994
1.579 40.5651 34992 130.223
1.58955 39.9581 37158 128.274
1.60018 40.4072 36956 129.716
1.61084 39.9999 37950 128.408
1.62148 39.9259 38496 128.171
1.63242 38.9275 40274 124.966
1.64322 38.2141 39264 122.675
1.65411 38.283 41466 122.897
1.66512 38.4418 41960 123.406
1.67627 38.161 42702 122.505
1.68736 37.9988 43356 121.984
1.69863 37.0132 44886 118.82
1.70994 36.9255 45248 118.539
1.72135 36.489 46362 117.138
1.73279 36.6962 46974 117.803
1.74428 36.3674 48236 116.747
1.75588 35.8101 48774 114.958
1.76756 35.7109 50616 114.64
1.77941 35.6309 51050 114.383
1.79124 35.4032 52272 113.652
1.80325 35.3084 53658 113.347
1.81507 35.044 52640 112.499
1.82722 34.5953 57366 111.058
1.83948 34.0493 55170 109.306
1.85166 33.8243 58544 108.583
1.86408 33.5195 58506 107.605
1.87633 33.1653 58968 106.468
1.88886 32.849 62366 105.452
1.90144 32.7729 61266 105.208
1.914 32.5779 63960 104.582
1.92679 32.5126 64730 104.372
1.93957 31.9223 66360 102.477
1.95256 31.9501 67778 102.567
1.96563 31.8678 69558 102.302
1.97869 31.1645 69660 100.045
1.99179 31.0168 71390 99.5705
2.00509 30.7313 73974 98.6541
2.01846 30.652 74196 98.3993
2.03193 30.2335 76622 97.056
2.04528 30.0226 75516 96.379
2.05892 29.7902 81510 95.633
2.07279 29.8352 80138 95.7773
2.0865 29.5741 82368 94.9392
2.10039 29.0169 84098 93.1503
2.11443 29.0239 86286 93.1729
2.12845 28.7876 86700 92.4143
2.14263 28.7141 90014 92.1785
2.15695 28.4456 90930 91.3164
2.17119 28.0737 91694 90.1225
2.18567 27.8772 96228 89.4918
2.20036 27.6379 97014 88.7235
2.21494 27.2283 97370 87.4086
2.22958 27.2071 100656 87.3404
2.24445 27.0409 102530 86.8071
2.25936 26.7594 104454 85.9035
2.27439 26.5048 107196 85.0862
2.28969 26.1405 110414 83.9165
2.30493 26.063 109578 83.6679
2.32027 25.8169 114974 82.8776
2.33573 25.5558 114396 82.0394
2.35122 25.6557 118190 82.3602
2.3669 25.1695 120498 80.7995
2.38266 25.0149 122718 80.3032
2.39847 24.7787 124604 79.5448
2.41442 24.6054 127950 78.9886
2.43055 24.5114 130826 78.6867
2.44673 24.0592 132510 77.2351
2.4629 24.0158 134180 77.0959
2.47932 23.8741 140214 76.6409
2.4959 23.5922 140018 75.7358
2.51254 23.2621 145650 74.6763
2.52927 23.0438 145350 73.9754
2.54604 22.9745 150188 73.7531
2.56299 22.8557 152214 73.3715
2.58009 22.6428 157226 72.6881
2.5973 22.3924 158118 71.8844
2.61455 22.0759 162338 70.8684
2.63195 22.0589 165378 70.8137
2.64948 21.7504 169256 69.8233
2.66707 21.4845 170682 68.9698
2.68485 21.4928 177566 68.9966
2.70286 21.223 179610 68.1304
2.72085 21.077 182690 67.6617
2.73892 20.7043 185694 66.4653
2.75712 20.6227 190346 66.2031
2.77543 20.4739 192852 65.7257
2.79389 20.1245 198806 64.6039
2.81251 20.177 201378 64.7724
2.83127 20.0143 207446 64.2501
2.85007 19.6882 207258 63.2033
2.86897 19.588 215762 62.8815
2.88818 19.3013 219702 61.9614
2.90739 19.2115 221522 61.6732
2.92669 19.0671 227754 61.2095
2.94616 18.8107 231710 60.3864
2.96573 18.6633 235994 59.9131
2.98548 18.5756 242346 59.6317
3.00539 18.3169 246704 58.8011
3.02539 18.0745 250410 58.0229
3.04557 17.951 258410 57.6266
3.06592 17.7724 261414 57.0531
3.0863 17.5821 265874 56.4424
3.10684 17.3328 273450 55.642
3.12756 17.2997 276974 55.5358
3.1484 17.2241 284402 55.2929
3.16935 17.0185 287754 54.6331
3.19042 16.8546 295010 54.1067
3.21172 16.6421 302142 53.4247
3.2331 16.4881 304946 52.9304
3.25451 16.3262 311642 52.4106
3.27615 16.1465 319326 51.8338
3.2979 15.9541 323618 51.2159
3.31984 15.8308 333744 50.8202
3.34198 15.7022 337970 50.4074
3.3643 15.5066 348758 49.7794
3.38673 15.3365 350346 49.2333
3.40918 15.2182 358778 48.8537
3.43196 15.0074 370578 48.177
3.45493 14.8613 374258 47.7081
3.47788 14.807 380558 47.5338
3.50098 14.564 388434 46.7537
3.52428 14.4945 398522 46.5303
3.54776 14.3142 404042 45.9517
3.5713 14.1144 412164 45.3104
3.59506 14.0167 422258 44.9966
3.61902 13.8932 430754 44.6001
3.64313 13.7005 438906 43.9814
3.66736 13.5647 446738 43.5457
3.69182 13.4678 459098 43.2344
3.71639 13.253 463380 42.5449
3.7411 13.188 476138 42.3362
3.76602 13.0083 484322 41.7595
3.7911 12.8327 495738 41.1958
3.81637 12.741 504266 40.9014
3.8418 12.6174 515696 40.5046
3.8673 12.4439 520974 39.9477
3.89298 12.3421 536882 39.6209
3.91895 12.2153 546818 39.2136
3.94503 12.0774 556178 38.7711
3.97125 12.0031 567672 38.5325
3.99772 11.8535 582314 38.0521
4.02443 11.7318 593138 37.6614
4.05121 11.6011 600920 37.2419
4.07809 11.4402 614274 36.7255
4.10526 11.3498 630050 36.4354
4.13259 11.1989 638678 35.9509
4.16008 11.0911 653984 35.6049
4.18785 10.9858 669618 35.2667
4.21573 10.8472 676922 34.8219
4.24371 10.7301 692552 34.446
4.27197 10.5648 709178 33.9152
4.30044 10.4839 721416 33.6555
4.32905 10.3522 735698 33.2327
4.35788 10.2503 752546 32.9057
4.38688 10.1374 763760 32.5433
4.41605 10.0263 782498 32.1866
4.44546 9.92181 797178 31.8511
4.47509 9.83139 814976 31.5608
4.50493 9.69613 831266 31.1267
4.53494 9.60368 845696 30.8299
4.56506 9.47108 860234 30.4042
4.59545 9.39741 883928 30.1677
4.62609 9.26517 898338 29.7432
4.65691 9.17022 917576 29.4383
4.68789 9.09411 933194 29.194
4.71906 8.96084 952736 28.7662
4.75048 8.84524 974522 28.3951
4.78209 8.74376 990032 28.0693
4.8139 8.6739 1013438 27.8451
4.84595 8.56517 1031168 27.496
4.87821 8.46117 1055610 27.1622
4.91071 8.37319 1074440 26.8797
4.94338 8.26195 1095146 26.5226
4.97629 8.18076 1119584 26.262
5.00945 8.07822 1141922 25.9328
5.04276 7.95784 1160216 25.5464
5.07626 7.8933 1185992 25.3392
5.1101 7.77705 1215422 24.966
5.14418 7.69154 1235072 24.6915
5.1784 7.59715 1259024 24.3885
5.21287 7.51128 1286210 24.1128
5.24757 7.41407 1310960 23.8007
5.2825 7.33597 1338056 23.55
5.31768 7.25267 1364966 23.2826
5.35308 7.16537 1391768 23.0024
5.38871 7.08249 1420448 22.7363
5.42459 7.00383 1448858 22.4838
5.46071 6.91165 1477952 22.1879
5.49705 6.82846 1506308 21.9208
5.53363 6.73975 1538144 21.636
5.57046 6.66307 1567562 21.3899
5.60749 6.58353 1596704 21.1345
5.64482 6.50941 1635572 20.8966
5.68244 6.42934 1666520 20.6395
5.72029 6.35303 1699304 20.3946
5.7584 6.2852 1734278 20.1768
5.79671 6.20632 1764392 19.9236
5.83528 6.12917 1804904 19.6759
5.87416 6.06335 1841024 19.4646
5.91325 5.98244 1873820 19.2049
5.95258 5.92439 1913600 19.0186
5.99221 5.83954 1952864 18.7462
6.03213 5.77024 1994966 18.5237
6.07232 5.71065 2032160 18.3324
6.11272 5.62911 2070124 18.0707
6.15341 5.54922 2117456 17.8142
6.1944 5.48447 2156600 17.6063
6.23563 5.41345 2200316 17.3783
6.27716 5.35384 2247272 17.187
6.31895 5.29098 2287460 16.9852
6.36099 5.22822 2335424 16.7837
6.40334 5.15526 2383216 16.5495
6.44597 5.09917 2430548 16.3694
6.48883 5.03191 2474288 16.1535
6.53202 4.9814 2533724 15.9914
6.57553 4.9113 2578544 15.7663
6.61931 4.85987 2634154 15.6012
6.66339 4.79871 2685200 15.4049
6.70776 4.73891 2740268 15.2129
6.7524 4.67915 2791568 15.0211
6.79737 4.62099 2854940 14.8344
6.84263 4.55764 2904208 14.631
6.88816 4.5065 2965964 14.4668
6.93399 4.45084 3022550 14.2882
6.98015 4.39767 3089068 14.1175
7.02663 4.34186 3148604 13.9383
7.0734 4.28831 3210680 13.7664
7.12047 4.23882 3275210 13.6075
7.16789 4.18856 3346312 13.4462
7.21564 4.13703 3408932 13.2808
7.26365 4.08034 3475196 13.0988
7.312 4.03319 3550342 12.9474
7.36069 3.98732 3618788 12.8001
7.40968 3.93442 3690872 12.6303
7.459 3.88624 3765538 12.4757
7.50862 3.83658 3838964 12.3162
7.5586 3.7983 3920362 12.1934
7.60894 3.74438 4000832 12.0203
7.65961 3.70175 4077428 11.8834
7.7106 3.65453 4160626 11.7318
7.76192 3.60974 4243208 11.588
7.81363 3.56577 4335538 11.4469
7.86566 3.52415 4413500 11.3133
7.91801 3.47899 4505450 11.1683
7.97072 3.43761 4596040 11.0354
8.02376 3.39972 4684418 10.9138
8.07717 3.35743 4784836 10.7781
8.13095 3.31746 4877354 10.6497
8.18507 3.27197 4975786 10.5037
8.23956 3.23928 5078756 10.3988
8.29442 3.20103 5177662 10.276
8.34962 3.16559 5280932 10.1622
8.40521 3.1304 5391274 10.0492
8.46119 3.09412 5500906 9.93279
8.51752 3.0563 5604530 9.81138
8.57417 3.0264 5715700 9.71537
8.63126 2.99328 5842058 9.60907
8.68876 2.95867 5955226 9.49796
8.74657 2.9262 6063770 9.39372
8.80479 2.89658 6202156 9.29865
8.86345 2.86428 6320530 9.19495
8.92244 2.8345 6442874 9.09936
8.98183 2.81185 6578986 9.02664
9.04164 2.77647 6707818 8.91307
9.10181 2.75329 6838082 8.83864
9.1624 2.72196 6987316 8.73809
9.22341 2.69976 7117018 8.6668
9.28477 2.67351 7259306 8.58254
9.34659 2.65473 7415650 8.52224
9.40883 2.6295 7558810 8.44127
9.47148 2.60702 7716338 8.36908
9.53453 2.58704 7860058 8.30494
9.59797 2.56658 8022286 8.23925
9.66188 2.54766 8191498 8.17853
9.72619 2.53387 8341402 8.13427
9.79093 2.51382 8524784 8.0699
9.85612 2.50057 8686018 8.02735
9.92173 2.48665 8865142 7.98269
9.98778 2.47648 9040714 7.95004
10.0543 2.46498 9225754 7.91312
10.1212 2.45618 9409058 7.88486
10.1886 2.44947 9599212 7.86331
10.2564 2.44514 9792874 7.84941
10.3247 2.43972 9989362 7.83201
10.3934 2.44343 10185502 7.84392
10.4626 2.45022 10394392 7.86574
10.5323 2.45243 10607554 7.87282
10.6024 2.46315 10813990 7.90723
10.6729 2.48473 11029240 7.97653
10.7439 2.46538 11191111 7.91439
10.8154 2.37576 11185948 7.62669
10.8874 2.34103 11191384 7.51519
10.9599 2.31507 11166280 7.43186
11.0329 2.29343 11162812 7.36239
11.1063 2.27559 11148064 7.30512
11.1802 2.2529 11122480 7.23229
11.2546 2.23489 11104984 7.17447
11.3296 2.21503 11085376 7.11072
11.405 2.19505 11049712 7.04658
11.4809 2.17833 11013328 6.99292
11.5573 2.15871 10970140 6.92993
11.6343 2.14542 10943872 6.88726
11.7117 2.13006 10885456 6.83795
11.7897 2.1106 10833720 6.77548
11.8682 2.0991 10777816 6.73857
11.9472 2.08394 10724320 6.68988
12.0267 2.07113 10657576 6.64877
12.1068 2.0578 10579924 6.60597
12.1874 2.04784 10508784 6.57401
12.2685 2.03559 10422700 6.53466
12.3502 2.02418 10345720 6.49805
12.4324 2.01472 10248148 6.46767
12.5151 2.00738 10144776 6.44412
12.5985 2.00096 10050904 6.42352
12.6823 1.99394 9924772 6.40097
12.7667 1.98654 9816636 6.37722
12.8517 1.98345 9692764 6.36731
12.9373 1.97836 9567688 6.35097
13.0234 1.97751 9424104 6.34822
13.1101 1.97423 9278716 6.33771
13.1973 1.97544 9127788 6.34158
13.2852 1.97716 8968792 6.34709
13.3736 1.97725 8801068 6.34739
13.4626 1.98301 8626764 6.36589
13.5522 1.99232 8444740 6.39578
13.6424 1.99828 8248812 6.4149
13.7332 2.00866 8050900 6.44823
13.8247 2.02097 7840044 6.48775
13.9167 2.03146 7621816 6.52141
14.0093 2.04986 7391184 6.58049
14.1025 2.06441 7158996 6.62719
14.1964 2.08419 6904924 6.69071
14.2909 2.10656 6649248 6.76252
14.386 2.12942 6384676 6.8359
14.4818 2.1576 6098844 6.92635
14.5781 2.18625 5811012 7.01833
14.6751 2.21263 5508112 7.10301
14.7727 2.24564 5195916 7.20897
14.8711 2.27845 4872228 7.31431
14.97 2.30667 4531392 7.4049
15.0695 2.30827 4181068 7.41006
15.1698 2.27384 3827115 7.29952
15.2709 2.1394 3511752 6.86792
15.3726 2.12042 3240696 6.807
15.4749 2.12357 2990682 6.81712
15.5779 2.13243 2763190 6.84557
15.6816 2.14383 2544444 6.88215
15.786 2.16487 2340936 6.9497
15.8911 2.1815 2149530 7.00308
15.9968 2.21134 1967724 7.09888
16.1033 2.2388 1794918 7.18702
16.2104 2.27011 1632468 7.28754
16.3183 2.31398 1477728 7.42838
16.4269 2.35802 1333008 7.56973
16.5362 2.41454 1194306 7.75119
16.6462 2.46645 1064754 7.91783
16.757 2.54486 941964 8.16953
16.8685 2.62354 826020 8.42214
16.9806 2.71013 718284 8.7001
17.0936 2.80796 619944 9.01416
17.2072 2.9273 524820 9.39725
17.3216 3.07303 441182 9.86507
17.4366 3.23425 360702 10.3826
17.5525 3.40815 292782 10.9409
17.6693 3.63202 228006 11.6596
17.7861 3.92642 171158 12.6047
17.9035 4.31425 124494 13.8497
18.0221 4.87366 84168 15.6455
18.1408 5.57144 51006 17.8855
18.2586 6.87559 26360 22.0721
18.374 10.264 9960 32.9497
18.4789 20.7683 1561 66.6706
