# in Mpc/h Units 
# k P_nu(k) Nmodes
# a= 0.132524
# nk = 757
0.564609 2.1101e-06 1962
0.56859 2.05647e-06 1776
0.572441 1.96366e-06 1680
0.5763 1.87622e-06 1776
0.580121 1.80768e-06 1544
0.583625 1.73513e-06 1896
0.587525 1.5975e-06 1662
0.591428 1.64902e-06 1908
0.595301 1.55755e-06 2184
0.599624 1.44205e-06 1848
0.603294 1.45002e-06 1848
0.60771 1.35105e-06 2238
0.611568 1.3131e-06 2088
0.615779 1.26304e-06 2192
0.619303 1.233e-06 1536
0.623194 1.15939e-06 2412
0.627636 1.15e-06 2262
0.631826 1.07236e-06 2448
0.635971 1.05476e-06 2040
0.64039 9.89844e-07 2976
0.644956 9.53338e-07 2184
0.649302 8.9134e-07 2550
0.653461 8.59767e-07 2396
0.657644 8.30918e-07 2760
0.662026 7.91199e-07 2424
0.666685 7.96687e-07 2832
0.670916 7.46451e-07 2574
0.675462 7.29488e-07 3024
0.679703 7.07762e-07 2484
0.684292 6.59914e-07 3168
0.688927 6.53222e-07 2894
0.693468 6.00424e-07 2856
0.698026 6.18176e-07 3384
0.702952 5.80337e-07 3240
0.707372 5.60528e-07 2856
0.712317 5.29223e-07 3474
0.716936 5.17888e-07 3432
0.721869 4.90509e-07 3552
0.726964 4.87396e-07 3560
0.73163 4.5352e-07 3270
0.736224 4.31528e-07 3552
0.74119 4.08645e-07 3780
0.746118 3.92998e-07 3960
0.751313 3.8664e-07 3696
0.756133 3.6964e-07 3726
0.761156 3.54527e-07 4376
0.766095 3.38624e-07 3648
0.771205 3.18919e-07 4332
0.776456 3.10641e-07 4254
0.781432 3.05309e-07 4296
0.786733 2.90891e-07 4320
0.791574 2.8338e-07 4368
0.797255 2.71269e-07 4826
0.802676 2.52883e-07 5016
0.808005 2.53726e-07 4608
0.813482 2.40265e-07 4824
0.818759 2.34899e-07 4950
0.824173 2.1644e-07 5232
0.829708 2.13956e-07 4980
0.834919 2.06085e-07 4838
0.840568 1.94164e-07 6024
0.846479 1.86669e-07 5520
0.851948 1.77121e-07 5400
0.857592 1.73631e-07 5538
0.863369 1.60792e-07 6456
0.869182 1.60315e-07 5504
0.874831 1.53476e-07 6168
0.880682 1.48498e-07 5910
0.886294 1.43358e-07 6372
0.892352 1.36143e-07 6768
0.898399 1.32864e-07 6294
0.904229 1.2415e-07 6656
0.910231 1.22926e-07 7224
0.916513 1.166e-07 6708
0.922651 1.11401e-07 7566
0.92895 1.06144e-07 7416
0.935092 1.02065e-07 6984
0.940995 1.01175e-07 7310
0.947406 9.51648e-08 8148
0.953652 9.05907e-08 7632
0.960017 8.55619e-08 8088
0.966595 8.1222e-08 8478
0.972908 8.04564e-08 8112
0.979222 7.65244e-08 8108
0.985855 7.55075e-08 9510
0.992666 7.2153e-08 8472
0.998881 6.97747e-08 8832
1.00551 6.61873e-08 8898
1.01216 6.37793e-08 10008
1.01908 6.14275e-08 9392
1.02599 5.78531e-08 10206
1.03271 5.60478e-08 9528
1.03948 5.45804e-08 10236
1.04641 5.14446e-08 10398
1.05346 5.07699e-08 10784
1.06036 4.82226e-08 10584
1.0676 4.62444e-08 11346
1.07471 4.42433e-08 11400
1.08175 4.21176e-08 11016
1.08895 4.01616e-08 11870
1.09637 3.94034e-08 12516
1.10369 3.75059e-08 11880
1.11092 3.69257e-08 11886
1.1181 3.49677e-08 13104
1.12573 3.30702e-08 12764
1.1332 3.2427e-08 13446
1.14081 3.11743e-08 13464
1.14829 2.93678e-08 13398
1.15605 2.80984e-08 14628
1.16374 2.72021e-08 14024
1.1717 2.68687e-08 15054
1.17935 2.49231e-08 14496
1.18713 2.44311e-08 15012
1.195 2.32101e-08 15422
1.20281 2.21563e-08 15624
1.21088 2.16e-08 16146
1.21904 2.04763e-08 17064
1.22715 1.97432e-08 16152
1.23533 1.92363e-08 17510
1.24354 1.82623e-08 17172
1.25174 1.73444e-08 17880
1.26013 1.69744e-08 18030
1.26845 1.58737e-08 18680
1.27706 1.5533e-08 19170
1.28545 1.51166e-08 18720
1.29387 1.42255e-08 19536
1.3027 1.39511e-08 20954
1.31143 1.32116e-08 20328
1.3202 1.28321e-08 20718
1.32891 1.22869e-08 21348
1.33775 1.20001e-08 21534
1.34663 1.12505e-08 22256
1.35548 1.07603e-08 22104
1.3645 1.04784e-08 23178
1.37362 9.8862e-09 23880
1.38289 9.60005e-09 24230
1.39214 9.13744e-09 24468
1.40146 8.91637e-09 25230
1.41076 8.55021e-09 25328
1.42016 8.06266e-09 25818
1.42955 7.80357e-09 26616
1.43897 7.42127e-09 26376
1.44856 7.21301e-09 28034
1.45815 6.76489e-09 27816
1.46783 6.64886e-09 28398
1.47755 6.36609e-09 29652
1.48753 6.20009e-09 30134
1.4975 5.89723e-09 30792
1.50759 5.60707e-09 31218
1.51744 5.43435e-09 30912
1.52762 5.22701e-09 33158
1.53782 5.10553e-09 32772
1.54798 4.80178e-09 33150
1.55817 4.64734e-09 34256
1.56867 4.46869e-09 35562
1.579 4.21571e-09 34992
1.58955 4.09123e-09 37158
1.60018 3.9624e-09 36956
1.61084 3.75336e-09 37950
1.62148 3.63905e-09 38496
1.63242 3.49405e-09 40274
1.64322 3.32723e-09 39264
1.65411 3.24997e-09 41466
1.66512 3.08496e-09 41960
1.67627 2.93444e-09 42702
1.68736 2.81255e-09 43356
1.69863 2.73103e-09 44886
1.70994 2.6329e-09 45248
1.72135 2.49435e-09 46362
1.73279 2.42821e-09 46974
1.74428 2.30951e-09 48236
1.75588 2.20521e-09 48774
1.76756 2.14341e-09 50616
1.77941 2.05117e-09 51050
1.79124 1.96658e-09 52272
1.80325 1.90932e-09 53658
1.81507 1.80013e-09 52640
1.82722 1.75112e-09 57366
1.83948 1.6781e-09 55170
1.85166 1.61681e-09 58544
1.86408 1.53745e-09 58506
1.87633 1.50086e-09 58968
1.88886 1.4252e-09 62366
1.90144 1.36102e-09 61266
1.914 1.30531e-09 63960
1.92679 1.26598e-09 64730
1.93957 1.20424e-09 66360
1.95256 1.16111e-09 67778
1.96563 1.11327e-09 69558
1.97869 1.0682e-09 69660
1.99179 1.02658e-09 71390
2.00509 9.93694e-10 73974
2.01846 9.48231e-10 74196
2.03193 9.11213e-10 76622
2.04528 8.64031e-10 75516
2.05892 8.42905e-10 81510
2.07279 8.02041e-10 80138
2.0865 7.79398e-10 82368
2.10039 7.40986e-10 84098
2.11443 7.18428e-10 86286
2.12845 6.7897e-10 86700
2.14263 6.63847e-10 90014
2.15695 6.32899e-10 90930
2.17119 6.08013e-10 91694
2.18567 5.84771e-10 96228
2.20036 5.62244e-10 97014
2.21494 5.43237e-10 97370
2.22958 5.15628e-10 100656
2.24445 4.97421e-10 102530
2.25936 4.75936e-10 104454
2.27439 4.59831e-10 107196
2.28969 4.41474e-10 110414
2.30493 4.21015e-10 109578
2.32027 4.03479e-10 114974
2.33573 3.91519e-10 114396
2.35122 3.72605e-10 118190
2.3669 3.58011e-10 120498
2.38266 3.42307e-10 122718
2.39847 3.29948e-10 124604
2.41442 3.17057e-10 127950
2.43055 3.04532e-10 130826
2.44673 2.92361e-10 132510
2.4629 2.8252e-10 134180
2.47932 2.69995e-10 140214
2.4959 2.58834e-10 140018
2.51254 2.48732e-10 145650
2.52927 2.39747e-10 145350
2.54604 2.30603e-10 150188
2.56299 2.2102e-10 152214
2.58009 2.12453e-10 157226
2.5973 2.02241e-10 158118
2.61455 1.9441e-10 162338
2.63195 1.86567e-10 165378
2.64948 1.80147e-10 169256
2.66707 1.72847e-10 170682
2.68485 1.66202e-10 177566
2.70286 1.58798e-10 179610
2.72085 1.52719e-10 182690
2.73892 1.46645e-10 185694
2.75712 1.40655e-10 190346
2.77543 1.35428e-10 192852
2.79389 1.30478e-10 198806
2.81251 1.25027e-10 201378
2.83127 1.19602e-10 207446
2.85007 1.1472e-10 207258
2.86897 1.10266e-10 215762
2.88818 1.06352e-10 219702
2.90739 1.01403e-10 221522
2.92669 9.78266e-11 227754
2.94616 9.40447e-11 231710
2.96573 9.00044e-11 235994
2.98548 8.6659e-11 242346
3.00539 8.37497e-11 246704
3.02539 7.99362e-11 250410
3.04557 7.6449e-11 258410
3.06592 7.33364e-11 261414
3.0863 7.07403e-11 265874
3.10684 6.78363e-11 273450
3.12756 6.52233e-11 276974
3.1484 6.26796e-11 284402
3.16935 6.01925e-11 287754
3.19042 5.74505e-11 295010
3.21172 5.55521e-11 302142
3.2331 5.32119e-11 304946
3.25451 5.12751e-11 311642
3.27615 4.91954e-11 319326
3.2979 4.70206e-11 323618
3.31984 4.53349e-11 333744
3.34198 4.35306e-11 337970
3.3643 4.16413e-11 348758
3.38673 4.01774e-11 350346
3.40918 3.86453e-11 358778
3.43196 3.71141e-11 370578
3.45493 3.54006e-11 374258
3.47788 3.43202e-11 380558
3.50098 3.28043e-11 388434
3.52428 3.1582e-11 398522
3.54776 3.01585e-11 404042
3.5713 2.90517e-11 412164
3.59506 2.78832e-11 422258
3.61902 2.68648e-11 430754
3.64313 2.57384e-11 438906
3.66736 2.46565e-11 446738
3.69182 2.38511e-11 459098
3.71639 2.28103e-11 463380
3.7411 2.19158e-11 476138
3.76602 2.11087e-11 484322
3.7911 2.02042e-11 495738
3.81637 1.93682e-11 504266
3.8418 1.87115e-11 515696
3.8673 1.79655e-11 520974
3.89298 1.71762e-11 536882
3.91895 1.65435e-11 546818
3.94503 1.59345e-11 556178
3.97125 1.5277e-11 567672
3.99772 1.4759e-11 582314
4.02443 1.41471e-11 593138
4.05121 1.35784e-11 600920
4.07809 1.3052e-11 614274
4.10526 1.25339e-11 630050
4.13259 1.2032e-11 638678
4.16008 1.15679e-11 653984
4.18785 1.11301e-11 669618
4.21573 1.07031e-11 676922
4.24371 1.02888e-11 692552
4.27197 9.88305e-12 709178
4.30044 9.4897e-12 721416
4.32905 9.12285e-12 735698
4.35788 8.76174e-12 752546
4.38688 8.42241e-12 763760
4.41605 8.13023e-12 782498
4.44546 7.83224e-12 797178
4.47509 7.49785e-12 814976
4.50493 7.21485e-12 831266
4.53494 6.93579e-12 845696
4.56506 6.7008e-12 860234
4.59545 6.419e-12 883928
4.62609 6.19346e-12 898338
4.65691 5.94887e-12 917576
4.68789 5.73257e-12 933194
4.71906 5.50095e-12 952736
4.75048 5.3255e-12 974522
4.78209 5.12221e-12 990032
4.8139 4.92643e-12 1013438
4.84595 4.73751e-12 1031168
4.87821 4.57724e-12 1055610
4.91071 4.4042e-12 1074440
4.94338 4.24146e-12 1095146
4.97629 4.09149e-12 1119584
5.00945 3.93546e-12 1141922
5.04276 3.79909e-12 1160216
5.07626 3.66218e-12 1185992
5.1101 3.5375e-12 1215422
5.14418 3.41939e-12 1235072
5.1784 3.28514e-12 1259024
5.21287 3.18805e-12 1286210
5.24757 3.06251e-12 1310960
5.2825 2.95461e-12 1338056
5.31768 2.86421e-12 1364966
5.35308 2.76897e-12 1391768
5.38871 2.6763e-12 1420448
5.42459 2.58362e-12 1448858
5.46071 2.49825e-12 1477952
5.49705 2.42316e-12 1506308
5.53363 2.33967e-12 1538144
5.57046 2.26263e-12 1567562
5.60749 2.19298e-12 1596704
5.64482 2.12842e-12 1635572
5.68244 2.05607e-12 1666520
5.72029 1.99946e-12 1699304
5.7584 1.93768e-12 1734278
5.79671 1.88075e-12 1764392
5.83528 1.82779e-12 1804904
5.87416 1.77467e-12 1841024
5.91325 1.72541e-12 1873820
5.95258 1.67653e-12 1913600
5.99221 1.63165e-12 1952864
6.03213 1.5889e-12 1994966
6.07232 1.55107e-12 2032160
6.11272 1.50852e-12 2070124
6.15341 1.47306e-12 2117456
6.1944 1.43821e-12 2156600
6.23563 1.40673e-12 2200316
6.27716 1.37234e-12 2247272
6.31895 1.34575e-12 2287460
6.36099 1.31703e-12 2335424
6.40334 1.28992e-12 2383216
6.44597 1.2667e-12 2430548
6.48883 1.24128e-12 2474288
6.53202 1.22137e-12 2533724
6.57553 1.19792e-12 2578544
6.61931 1.17954e-12 2634154
6.66339 1.16319e-12 2685200
6.70776 1.14738e-12 2740268
6.7524 1.12924e-12 2791568
6.79737 1.11447e-12 2854940
6.84263 1.09944e-12 2904208
6.88816 1.08878e-12 2965964
6.93399 1.08126e-12 3022550
6.98015 1.07335e-12 3089068
7.02663 1.06109e-12 3148604
7.0734 1.05129e-12 3210680
7.12047 1.04456e-12 3275210
7.16789 1.04189e-12 3346312
7.21564 1.03623e-12 3408932
7.26365 1.02423e-12 3475196
7.312 1.02786e-12 3550342
7.36069 1.02011e-12 3618788
7.40968 1.01877e-12 3690872
7.459 1.02333e-12 3765538
7.50862 1.01594e-12 3838964
7.5586 1.01498e-12 3920362
7.60894 1.02194e-12 4000832
7.65961 1.01333e-12 4077428
7.7106 1.01902e-12 4160626
7.76192 1.01477e-12 4243208
7.81363 1.02061e-12 4335538
7.86566 1.01787e-12 4413500
7.91801 1.02205e-12 4505450
7.97072 1.02426e-12 4596040
8.02376 1.02741e-12 4684418
8.07717 1.02566e-12 4784836
8.13095 1.03469e-12 4877354
8.18507 1.02769e-12 4975786
8.23956 1.03484e-12 5078756
8.29442 1.03482e-12 5177662
8.34962 1.02498e-12 5280932
8.40521 1.03944e-12 5391274
8.46119 1.03488e-12 5500906
8.51752 1.03114e-12 5604530
8.57417 1.03839e-12 5715700
8.63126 1.0336e-12 5842058
8.68876 1.02938e-12 5955226
8.74657 1.02433e-12 6063770
8.80479 1.0285e-12 6202156
8.86345 1.02417e-12 6320530
8.92244 1.01832e-12 6442874
8.98183 1.01115e-12 6578986
9.04164 1.00603e-12 6707818
9.10181 1.00124e-12 6838082
9.1624 9.97657e-13 6987316
9.22341 9.92903e-13 7117018
9.28477 9.8315e-13 7259306
9.34659 9.74405e-13 7415650
9.40883 9.70758e-13 7558810
9.47148 9.60595e-13 7716338
9.53453 9.50371e-13 7860058
9.59797 9.4197e-13 8022286
9.66188 9.34599e-13 8191498
9.72619 9.23098e-13 8341402
9.79093 9.1927e-13 8524784
9.85612 9.10471e-13 8686018
9.92173 8.99853e-13 8865142
9.98778 8.93332e-13 9040714
10.0543 8.8296e-13 9225754
10.1212 8.73531e-13 9409058
10.1886 8.68384e-13 9599212
10.2564 8.64566e-13 9792874
10.3247 8.53977e-13 9989362
10.3934 8.47273e-13 10185502
10.4626 8.43425e-13 10394392
10.5323 8.36863e-13 10607554
10.6024 8.28937e-13 10813990
10.6729 8.28654e-13 11029240
10.7439 7.53446e-13 11191111
10.8154 5.95067e-13 11185948
10.8874 4.96243e-13 11191384
10.9599 4.32642e-13 11166280
11.0329 3.89949e-13 11162812
11.1063 3.61282e-13 11148064
11.1802 3.4075e-13 11122480
11.2546 3.26799e-13 11104984
11.3296 3.17147e-13 11085376
11.405 3.10522e-13 11049712
11.4809 3.0652e-13 11013328
11.5573 3.04568e-13 10970140
11.6343 3.04453e-13 10943872
11.7117 3.04434e-13 10885456
11.7897 3.06398e-13 10833720
11.8682 3.08878e-13 10777816
11.9472 3.12404e-13 10724320
12.0267 3.15785e-13 10657576
12.1068 3.20088e-13 10579924
12.1874 3.24268e-13 10508784
12.2685 3.28685e-13 10422700
12.3502 3.33992e-13 10345720
12.4324 3.39211e-13 10248148
12.5151 3.44303e-13 10144776
12.5985 3.49847e-13 10050904
12.6823 3.54992e-13 9924772
12.7667 3.60435e-13 9816636
12.8517 3.66012e-13 9692764
12.9373 3.70701e-13 9567688
13.0234 3.75485e-13 9424104
13.1101 3.80081e-13 9278716
13.1973 3.84068e-13 9127788
13.2852 3.87872e-13 8968792
13.3736 3.92065e-13 8801068
13.4626 3.94391e-13 8626764
13.5522 3.9741e-13 8444740
13.6424 3.99835e-13 8248812
13.7332 4.01262e-13 8050900
13.8247 4.0217e-13 7840044
13.9167 4.02736e-13 7621816
14.0093 4.02418e-13 7391184
14.1025 4.01673e-13 7158996
14.1964 4.0017e-13 6904924
14.2909 3.98393e-13 6649248
14.386 3.95368e-13 6384676
14.4818 3.91373e-13 6098844
14.5781 3.86504e-13 5811012
14.6751 3.79132e-13 5508112
14.7727 3.71077e-13 5195916
14.8711 3.60313e-13 4872228
14.97 3.45508e-13 4531392
15.0695 3.25744e-13 4181068
15.1698 3.0189e-13 3827115
15.2709 2.90434e-13 3511752
15.3726 2.90283e-13 3240696
15.4749 2.95373e-13 2990682
15.5779 3.03331e-13 2763190
15.6816 3.13031e-13 2544444
15.786 3.23306e-13 2340936
15.8911 3.35462e-13 2149530
15.9968 3.47841e-13 1967724
16.1033 3.60808e-13 1794918
16.2104 3.73754e-13 1632468
16.3183 3.8891e-13 1477728
16.4269 4.01343e-13 1333008
16.5362 4.15758e-13 1194306
16.6462 4.29932e-13 1064754
16.757 4.43495e-13 941964
16.8685 4.57605e-13 826020
16.9806 4.71541e-13 718284
17.0936 4.87147e-13 619944
17.2072 5.00448e-13 524820
17.3216 5.17091e-13 441182
17.4366 5.32846e-13 360702
17.5525 5.53243e-13 292782
17.6693 5.69571e-13 228006
17.7861 5.86295e-13 171158
17.9035 6.1407e-13 124494
18.0221 6.28925e-13 84168
18.1408 6.61001e-13 51006
18.2586 6.96238e-13 26360
18.374 7.3714e-13 9960
18.4789 7.77677e-13 1561
